2024-04-20-20:47:39.463170,-690
2024-04-20-20:47:39.463170,-690
2024-04-20-20:47:39.463170,-690
2024-04-20-20:47:39.494410,-687
2024-04-20-20:47:39.494410,-689
2024-04-20-20:47:39.494410,-689
2024-04-20-20:47:39.494410,-687
2024-04-20-20:47:39.525649,-686
2024-04-20-20:47:39.525649,-686
2024-04-20-20:47:39.525649,-687
2024-04-20-20:47:39.525649,-687
2024-04-20-20:47:39.556895,-687
2024-04-20-20:47:39.556895,-686
2024-04-20-20:47:39.556895,-687
2024-04-20-20:47:39.556895,-688
2024-04-20-20:47:39.556895,-687
2024-04-20-20:47:39.666262,-687
2024-04-20-20:47:39.666262,-688
2024-04-20-20:47:39.666262,-687
2024-04-20-20:47:39.666262,-685
2024-04-20-20:47:39.666262,-685
2024-04-20-20:47:39.666262,-686
2024-04-20-20:47:39.666262,-685
2024-04-20-20:47:39.666262,-686
2024-04-20-20:47:39.666262,-685
2024-04-20-20:47:39.666262,-688
2024-04-20-20:47:39.666262,-688
2024-04-20-20:47:39.666262,-689
2024-04-20-20:47:39.681885,-687
2024-04-20-20:47:39.681885,-686
2024-04-20-20:47:39.681885,-686
2024-04-20-20:47:39.681885,-686
2024-04-20-20:47:39.681885,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.713133,-685
2024-04-20-20:47:39.713133,-686
2024-04-20-20:47:39.791267,-683
2024-04-20-20:47:39.791267,-683
2024-04-20-20:47:39.791267,-682
2024-04-20-20:47:39.791267,-682
2024-04-20-20:47:39.931882,-713
2024-04-20-20:47:39.931882,-712
2024-04-20-20:47:39.931882,-712
2024-04-20-20:47:39.931882,-712
2024-04-20-20:47:39.963129,-712
2024-04-20-20:47:39.963129,-713
2024-04-20-20:47:39.963129,-712
2024-04-20-20:47:39.963129,-710
2024-04-20-20:47:40.041253,-695
2024-04-20-20:47:40.041253,-693
2024-04-20-20:47:40.041253,-693
2024-04-20-20:47:40.041253,-691
2024-04-20-20:47:40.072501,-690
2024-04-20-20:47:40.072501,-688
2024-04-20-20:47:40.072501,-686
2024-04-20-20:47:40.072501,-684
2024-04-20-20:47:40.072501,-683
2024-04-20-20:47:40.072501,-683
2024-04-20-20:47:40.072501,-681
2024-04-20-20:47:40.072501,-678
2024-04-20-20:47:40.150601,-667
2024-04-20-20:47:40.150601,-665
2024-04-20-20:47:40.150601,-663
2024-04-20-20:47:40.150601,-661
2024-04-20-20:47:40.150601,-655
2024-04-20-20:47:40.150601,-653
2024-04-20-20:47:40.150601,-651
2024-04-20-20:47:40.150601,-649
2024-04-20-20:47:40.150601,-648
2024-04-20-20:47:40.213096,-634
2024-04-20-20:47:40.213096,-631
2024-04-20-20:47:40.213096,-630
2024-04-20-20:47:40.213096,-627
2024-04-20-20:47:40.213096,-626
2024-04-20-20:47:40.213096,-623
2024-04-20-20:47:40.213096,-622
2024-04-20-20:47:40.213096,-620
2024-04-20-20:47:40.291216,-600
2024-04-20-20:47:40.291216,-599
2024-04-20-20:47:40.291216,-596
2024-04-20-20:47:40.291216,-593
2024-04-20-20:47:40.400602,-530
2024-04-20-20:47:40.400602,-528
2024-04-20-20:47:40.400602,-526
2024-04-20-20:47:40.400602,-524
2024-04-20-20:47:40.400602,-523
2024-04-20-20:47:40.400602,-521
2024-04-20-20:47:40.400602,-518
2024-04-20-20:47:40.400602,-516
2024-04-20-20:47:40.431832,-514
2024-04-20-20:47:40.431832,-513
2024-04-20-20:47:40.431832,-512
2024-04-20-20:47:40.431832,-510
2024-04-20-20:47:40.431832,-503
2024-04-20-20:47:40.431832,-501
2024-04-20-20:47:40.431832,-499
2024-04-20-20:47:40.431832,-497
2024-04-20-20:47:40.478716,-490
2024-04-20-20:47:40.478716,-488
2024-04-20-20:47:40.478716,-486
2024-04-20-20:47:40.478716,-483
2024-04-20-20:47:40.509952,-483
2024-04-20-20:47:40.509952,-481
2024-04-20-20:47:40.509952,-479
2024-04-20-20:47:40.509952,-478
2024-04-20-20:47:40.509952,-475
2024-04-20-20:47:40.509952,-474
2024-04-20-20:47:40.509952,-471
2024-04-20-20:47:40.509952,-470
2024-04-20-20:47:40.541211,-457
2024-04-20-20:47:40.541211,-456
2024-04-20-20:47:40.541211,-455
2024-04-20-20:47:40.541211,-455
2024-04-20-20:47:40.634955,-427
2024-04-20-20:47:40.634955,-427
2024-04-20-20:47:40.634955,-425
2024-04-20-20:47:40.634955,-424
2024-04-20-20:47:40.775555,-420
2024-04-20-20:47:40.775555,-420
2024-04-20-20:47:40.775555,-420
2024-04-20-20:47:40.775555,-421
2024-04-20-20:47:40.775555,-419
2024-04-20-20:47:40.775555,-420
2024-04-20-20:47:40.775555,-422
2024-04-20-20:47:40.775555,-420
2024-04-20-20:47:40.775555,-421
2024-04-20-20:47:40.791180,-414
2024-04-20-20:47:40.791180,-412
2024-04-20-20:47:40.791180,-412
2024-04-20-20:47:40.791180,-412
2024-04-20-20:47:40.791180,-411
2024-04-20-20:47:40.791180,-411
2024-04-20-20:47:40.791180,-411
2024-04-20-20:47:40.791180,-411
2024-04-20-20:47:40.838065,-409
2024-04-20-20:47:40.838065,-408
2024-04-20-20:47:40.838065,-408
2024-04-20-20:47:40.838065,-407
2024-04-20-20:47:40.931794,-392
2024-04-20-20:47:40.931794,-391
2024-04-20-20:47:40.931794,-391
2024-04-20-20:47:40.931794,-391
2024-04-20-20:47:41.009928,-382
2024-04-20-20:47:41.009928,-381
2024-04-20-20:47:41.009928,-380
2024-04-20-20:47:41.009928,-381
2024-04-20-20:47:41.119299,-380
2024-04-20-20:47:41.119299,-380
2024-04-20-20:47:41.119299,-379
2024-04-20-20:47:41.119299,-380
2024-04-20-20:47:41.134904,-382
2024-04-20-20:47:41.134904,-382
2024-04-20-20:47:41.134904,-383
2024-04-20-20:47:41.134904,-385
2024-04-20-20:47:41.181776,-396
2024-04-20-20:47:41.181776,-398
2024-04-20-20:47:41.181776,-399
2024-04-20-20:47:41.181776,-399
2024-04-20-20:47:41.353638,-428
2024-04-20-20:47:41.353638,-431
2024-04-20-20:47:41.353638,-432
2024-04-20-20:47:41.353638,-434
2024-04-20-20:47:41.369262,-445
2024-04-20-20:47:41.369262,-446
2024-04-20-20:47:41.369262,-449
2024-04-20-20:47:41.369262,-452
2024-04-20-20:47:41.416136,-454
2024-04-20-20:47:41.416136,-456
2024-04-20-20:47:41.416136,-459
2024-04-20-20:47:41.416136,-460
2024-04-20-20:47:41.416136,-462
2024-04-20-20:47:41.416136,-465
2024-04-20-20:47:41.416136,-467
2024-04-20-20:47:41.416136,-469
2024-04-20-20:47:41.478629,-503
2024-04-20-20:47:41.478629,-503
2024-04-20-20:47:41.478629,-504
2024-04-20-20:47:41.478629,-506
2024-04-20-20:47:41.541124,-513
2024-04-20-20:47:41.541124,-514
2024-04-20-20:47:41.541124,-514
2024-04-20-20:47:41.541124,-515
2024-04-20-20:47:41.556748,-522
2024-04-20-20:47:41.556748,-524
2024-04-20-20:47:41.556748,-525
2024-04-20-20:47:41.556748,-526
2024-04-20-20:47:41.713006,-552
2024-04-20-20:47:41.713006,-553
2024-04-20-20:47:41.713006,-554
2024-04-20-20:47:41.713006,-554
2024-04-20-20:47:41.728612,-556
2024-04-20-20:47:41.728612,-556
2024-04-20-20:47:41.728612,-556
2024-04-20-20:47:41.728612,-558
2024-04-20-20:47:41.884850,-572
2024-04-20-20:47:41.884850,-573
2024-04-20-20:47:41.884850,-573
2024-04-20-20:47:41.884850,-576
2024-04-20-20:47:41.884850,-590
2024-04-20-20:47:41.884850,-590
2024-04-20-20:47:41.884850,-590
2024-04-20-20:47:41.884850,-591
2024-04-20-20:47:41.884850,-592
2024-04-20-20:47:41.884850,-592
2024-04-20-20:47:41.884850,-592
2024-04-20-20:47:41.884850,-593
2024-04-20-20:47:41.916117,-593
2024-04-20-20:47:41.916117,-595
2024-04-20-20:47:41.916117,-594
2024-04-20-20:47:41.916117,-595
2024-04-20-20:47:41.978592,-598
2024-04-20-20:47:41.978592,-596
2024-04-20-20:47:41.978592,-597
2024-04-20-20:47:41.978592,-598
2024-04-20-20:47:41.978592,-597
2024-04-20-20:47:41.978592,-597
2024-04-20-20:47:41.978592,-598
2024-04-20-20:47:41.978592,-600
2024-04-20-20:47:42.041088,-607
2024-04-20-20:47:42.041088,-606
2024-04-20-20:47:42.041088,-607
2024-04-20-20:47:42.041088,-607
2024-04-20-20:47:42.056712,-607
2024-04-20-20:47:42.056712,-609
2024-04-20-20:47:42.056712,-609
2024-04-20-20:47:42.056712,-608
2024-04-20-20:47:42.087984,-611
2024-04-20-20:47:42.087984,-610
2024-04-20-20:47:42.087984,-610
2024-04-20-20:47:42.087984,-610
2024-04-20-20:47:42.150470,-615
2024-04-20-20:47:42.150470,-616
2024-04-20-20:47:42.150470,-616
2024-04-20-20:47:42.150470,-617
2024-04-20-20:47:42.291070,-632
2024-04-20-20:47:42.291070,-632
2024-04-20-20:47:42.291070,-634
2024-04-20-20:47:42.291070,-634
2024-04-20-20:47:42.384813,-654
2024-04-20-20:47:42.384813,-655
2024-04-20-20:47:42.384813,-656
2024-04-20-20:47:42.384813,-656
2024-04-20-20:47:42.525428,-676
2024-04-20-20:47:42.525428,-677
