2024-07-27-17:38:37.358875,-932
2024-07-27-17:38:37.358875,-931
2024-07-27-17:38:37.358875,-931
2024-07-27-17:38:37.358875,-929
2024-07-27-17:38:37.386859,-933
2024-07-27-17:38:37.386859,-932
2024-07-27-17:38:37.386859,-931
2024-07-27-17:38:37.386859,-931
2024-07-27-17:38:37.388858,-931
2024-07-27-17:38:37.388858,-931
2024-07-27-17:38:37.388858,-931
2024-07-27-17:38:37.388858,-932
2024-07-27-17:38:37.566636,-932
2024-07-27-17:38:37.566636,-933
2024-07-27-17:38:37.566636,-934
2024-07-27-17:38:37.566636,-934
2024-07-27-17:38:37.599682,-933
2024-07-27-17:38:37.599682,-934
2024-07-27-17:38:37.599682,-933
2024-07-27-17:38:37.599682,-933
2024-07-27-17:38:37.601736,-932
2024-07-27-17:38:37.601736,-934
2024-07-27-17:38:37.601736,-933
2024-07-27-17:38:37.601736,-933
2024-07-27-17:38:37.698341,-934
2024-07-27-17:38:37.698341,-933
2024-07-27-17:38:37.698341,-932
2024-07-27-17:38:37.698341,-932
2024-07-27-17:38:37.791500,-931
2024-07-27-17:38:37.791500,-931
2024-07-27-17:38:37.791500,-930
2024-07-27-17:38:37.791500,-930
2024-07-27-17:38:37.877827,-929
2024-07-27-17:38:37.877827,-930
2024-07-27-17:38:37.877827,-931
2024-07-27-17:38:37.877827,-930
2024-07-27-17:38:37.890474,-930
2024-07-27-17:38:37.890474,-932
2024-07-27-17:38:37.890474,-931
2024-07-27-17:38:37.890474,-931
2024-07-27-17:38:38.087204,-934
2024-07-27-17:38:38.087204,-934
2024-07-27-17:38:38.087204,-934
2024-07-27-17:38:38.087204,-935
2024-07-27-17:38:38.093183,-934
2024-07-27-17:38:38.093183,-935
2024-07-27-17:38:38.093183,-936
2024-07-27-17:38:38.093183,-935
2024-07-27-17:38:38.123168,-936
2024-07-27-17:38:38.123168,-936
2024-07-27-17:38:38.123168,-936
2024-07-27-17:38:38.123168,-935
2024-07-27-17:38:38.123168,-935
2024-07-27-17:38:38.133666,-935
2024-07-27-17:38:38.133666,-935
2024-07-27-17:38:38.133666,-935
2024-07-27-17:38:38.133666,-936
2024-07-27-17:38:38.224616,-935
2024-07-27-17:38:38.224616,-936
2024-07-27-17:38:38.224616,-936
2024-07-27-17:38:38.224616,-934
2024-07-27-17:38:38.225623,-934
2024-07-27-17:38:38.225623,-936
2024-07-27-17:38:38.225623,-937
2024-07-27-17:38:38.225623,-936
2024-07-27-17:38:38.278097,-936
2024-07-27-17:38:38.278097,-937
2024-07-27-17:38:38.278097,-937
2024-07-27-17:38:38.278097,-936
2024-07-27-17:38:38.385714,-935
2024-07-27-17:38:38.385714,-936
2024-07-27-17:38:38.385714,-934
2024-07-27-17:38:38.385714,-934
2024-07-27-17:38:38.599646,-933
2024-07-27-17:38:38.599646,-933
2024-07-27-17:38:38.599646,-932
2024-07-27-17:38:38.599646,-932
2024-07-27-17:38:38.613656,-932
2024-07-27-17:38:38.613656,-932
2024-07-27-17:38:38.613656,-933
2024-07-27-17:38:38.613656,-932
2024-07-27-17:38:38.613656,-934
2024-07-27-17:38:38.755418,-932
2024-07-27-17:38:38.755418,-932
2024-07-27-17:38:38.755418,-931
2024-07-27-17:38:38.755418,-932
2024-07-27-17:38:38.757431,-932
2024-07-27-17:38:38.757431,-932
2024-07-27-17:38:38.757431,-932
