2024-08-21-15:23:48.572387,-919
2024-08-21-15:23:48.572387,-918
2024-08-21-15:23:48.572387,-919
2024-08-21-15:23:48.572387,-919
2024-08-21-15:23:48.588014,-918
2024-08-21-15:23:48.588014,-918
2024-08-21-15:23:48.588014,-919
2024-08-21-15:23:48.588014,-918
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.619253,-916
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.619253,-918
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.619253,-917
2024-08-21-15:23:48.697378,-916
2024-08-21-15:23:48.697378,-916
2024-08-21-15:23:48.697378,-916
2024-08-21-15:23:48.697378,-916
2024-08-21-15:23:48.775498,-914
2024-08-21-15:23:48.775498,-913
2024-08-21-15:23:48.775498,-913
2024-08-21-15:23:48.869240,-912
2024-08-21-15:23:48.869240,-913
2024-08-21-15:23:48.869240,-913
2024-08-21-15:23:48.869240,-911
2024-08-21-15:23:49.041084,-924
2024-08-21-15:23:49.041084,-926
2024-08-21-15:23:49.041084,-925
2024-08-21-15:23:49.041084,-926
2024-08-21-15:23:49.166075,-929
2024-08-21-15:23:49.166075,-929
2024-08-21-15:23:49.166075,-928
2024-08-21-15:23:49.166075,-927
2024-08-21-15:23:49.275442,-922
2024-08-21-15:23:49.275442,-922
2024-08-21-15:23:49.275442,-921
2024-08-21-15:23:49.275442,-920
2024-08-21-15:23:49.400451,-917
2024-08-21-15:23:49.400451,-917
2024-08-21-15:23:49.400451,-918
2024-08-21-15:23:49.400451,-918
2024-08-21-15:23:49.400451,-918
2024-08-21-15:23:49.400451,-918
2024-08-21-15:23:49.400451,-918
2024-08-21-15:23:49.416056,-919
2024-08-21-15:23:49.416056,-920
2024-08-21-15:23:49.416056,-921
2024-08-21-15:23:49.416056,-921
2024-08-21-15:23:49.431680,-921
2024-08-21-15:23:49.431680,-922
2024-08-21-15:23:49.431680,-921
2024-08-21-15:23:49.431680,-922
2024-08-21-15:23:49.478552,-923
2024-08-21-15:23:49.478552,-922
2024-08-21-15:23:49.478552,-922
2024-08-21-15:23:49.478552,-923
2024-08-21-15:23:49.478552,-923
2024-08-21-15:23:49.572296,-925
2024-08-21-15:23:49.572296,-924
2024-08-21-15:23:49.572296,-925
2024-08-21-15:23:49.697286,-925
2024-08-21-15:23:49.697286,-924
2024-08-21-15:23:49.697286,-925
2024-08-21-15:23:49.728535,-924
2024-08-21-15:23:49.728535,-926
2024-08-21-15:23:49.728535,-925
2024-08-21-15:23:49.728535,-926
2024-08-21-15:23:49.728535,-925
2024-08-21-15:23:49.744159,-926
2024-08-21-15:23:49.744159,-926
2024-08-21-15:23:49.744159,-925
2024-08-21-15:23:49.744159,-925
2024-08-21-15:23:50.025387,-936
2024-08-21-15:23:50.025387,-934
2024-08-21-15:23:50.025387,-933
2024-08-21-15:23:50.025387,-933
2024-08-21-15:23:50.119140,-887
2024-08-21-15:23:50.119140,-885
2024-08-21-15:23:50.119140,-882
2024-08-21-15:23:50.119140,-881
2024-08-21-15:23:50.181625,-861
2024-08-21-15:23:50.181625,-859
2024-08-21-15:23:50.181625,-859
2024-08-21-15:23:50.181625,-855
2024-08-21-15:23:50.181625,-854
2024-08-21-15:23:50.244136,-838
2024-08-21-15:23:50.244136,-838
2024-08-21-15:23:50.244136,-835
2024-08-21-15:23:50.244136,-834
2024-08-21-15:23:50.337865,-790
2024-08-21-15:23:50.337865,-788
2024-08-21-15:23:50.337865,-788
2024-08-21-15:23:50.337865,-786
2024-08-21-15:23:50.415983,-762
2024-08-21-15:23:50.415983,-760
2024-08-21-15:23:50.415983,-760
2024-08-21-15:23:50.415983,-758
2024-08-21-15:23:50.415983,-757
2024-08-21-15:23:50.415983,-755
2024-08-21-15:23:50.415983,-752
2024-08-21-15:23:50.603469,-695
2024-08-21-15:23:50.603469,-693
2024-08-21-15:23:50.603469,-692
2024-08-21-15:23:50.603469,-692
2024-08-21-15:23:50.681589,-682
2024-08-21-15:23:50.681589,-681
2024-08-21-15:23:50.681589,-679
2024-08-21-15:23:50.681589,-678
2024-08-21-15:23:50.697213,-676
2024-08-21-15:23:50.697213,-676
2024-08-21-15:23:50.697213,-675
2024-08-21-15:23:50.697213,-673
2024-08-21-15:23:50.744084,-669
2024-08-21-15:23:50.744084,-668
2024-08-21-15:23:50.744084,-669
2024-08-21-15:23:50.744084,-668
2024-08-21-15:23:50.790970,-667
2024-08-21-15:23:50.790970,-666
2024-08-21-15:23:50.790970,-665
2024-08-21-15:23:50.790970,-666
2024-08-21-15:23:50.790970,-664
2024-08-21-15:23:50.806582,-657
2024-08-21-15:23:50.806582,-655
2024-08-21-15:23:50.806582,-654
2024-08-21-15:23:50.806582,-654
2024-08-21-15:23:50.884715,-644
2024-08-21-15:23:50.884715,-642
2024-08-21-15:23:50.884715,-642
2024-08-21-15:23:50.884715,-640
2024-08-21-15:23:50.884715,-639
2024-08-21-15:23:50.900323,-636
2024-08-21-15:23:50.900323,-635
2024-08-21-15:23:50.900323,-634
2024-08-21-15:23:50.900323,-633
2024-08-21-15:23:50.962818,-627
2024-08-21-15:23:50.962818,-626
2024-08-21-15:23:50.962818,-626
2024-08-21-15:23:51.009708,-622
2024-08-21-15:23:51.009708,-621
2024-08-21-15:23:51.009708,-623
2024-08-21-15:23:51.009708,-620
2024-08-21-15:23:51.009708,-620
2024-08-21-15:23:51.009708,-619
2024-08-21-15:23:51.009708,-620
2024-08-21-15:23:51.009708,-618
2024-08-21-15:23:51.009708,-619
2024-08-21-15:23:51.056580,-618
2024-08-21-15:23:51.056580,-618
2024-08-21-15:23:51.056580,-618
2024-08-21-15:23:51.056580,-616
2024-08-21-15:23:51.103434,-609
2024-08-21-15:23:51.103434,-609
2024-08-21-15:23:51.103434,-609
2024-08-21-15:23:51.103434,-608
2024-08-21-15:23:51.259671,-599
2024-08-21-15:23:51.259671,-598
2024-08-21-15:23:51.259671,-599
2024-08-21-15:23:51.259671,-598
2024-08-21-15:23:51.353414,-614
2024-08-21-15:23:51.353414,-614
2024-08-21-15:23:51.353414,-615
2024-08-21-15:23:51.353414,-617
2024-08-21-15:23:51.353414,-617
2024-08-21-15:23:51.400287,-633
2024-08-21-15:23:51.400287,-636
2024-08-21-15:23:51.400287,-637
2024-08-21-15:23:51.462782,-638
2024-08-21-15:23:51.462782,-639
2024-08-21-15:23:51.462782,-642
2024-08-21-15:23:51.462782,-643
2024-08-21-15:23:51.462782,-650
2024-08-21-15:23:51.462782,-651
2024-08-21-15:23:51.462782,-652
2024-08-21-15:23:51.462782,-654
2024-08-21-15:23:51.462782,-656
2024-08-21-15:23:51.525296,-666
2024-08-21-15:23:51.525296,-669
2024-08-21-15:23:51.525296,-670
2024-08-21-15:23:51.525296,-672
2024-08-21-15:23:51.603415,-674
2024-08-21-15:23:51.603415,-674
2024-08-21-15:23:51.603415,-674
2024-08-21-15:23:51.603415,-676
2024-08-21-15:23:51.619020,-687
2024-08-21-15:23:51.619020,-688
2024-08-21-15:23:51.619020,-689
2024-08-21-15:23:51.619020,-689
2024-08-21-15:23:51.619020,-691
2024-08-21-15:23:51.619020,-692
2024-08-21-15:23:51.619020,-693
2024-08-21-15:23:51.619020,-694
2024-08-21-15:23:51.619020,-695
2024-08-21-15:23:51.619020,-696
2024-08-21-15:23:51.619020,-697
2024-08-21-15:23:51.619020,-697
2024-08-21-15:23:51.619020,-699
2024-08-21-15:23:51.619020,-700
2024-08-21-15:23:51.619020,-701
2024-08-21-15:23:51.619020,-702
2024-08-21-15:23:51.619020,-703
2024-08-21-15:23:51.619020,-705
2024-08-21-15:23:51.619020,-707
2024-08-21-15:23:51.619020,-709
2024-08-21-15:23:51.619020,-711
2024-08-21-15:23:51.650270,-715
2024-08-21-15:23:51.650270,-715
2024-08-21-15:23:51.650270,-716
2024-08-21-15:23:51.697154,-723
2024-08-21-15:23:51.697154,-723
2024-08-21-15:23:51.697154,-723
2024-08-21-15:23:51.697154,-724
2024-08-21-15:23:51.790883,-744
2024-08-21-15:23:51.790883,-745
2024-08-21-15:23:51.790883,-747
2024-08-21-15:23:51.790883,-746
2024-08-21-15:23:51.790883,-748
2024-08-21-15:23:51.790883,-749
2024-08-21-15:23:51.790883,-751
2024-08-21-15:23:51.931499,-770
2024-08-21-15:23:51.931499,-770
2024-08-21-15:23:51.931499,-772
2024-08-21-15:23:51.931499,-774
2024-08-21-15:23:51.931499,-774
2024-08-21-15:23:51.962746,-780
2024-08-21-15:23:51.962746,-780
2024-08-21-15:23:51.962746,-779
2024-08-21-15:23:51.962746,-781
2024-08-21-15:23:52.118999,-800
2024-08-21-15:23:52.118999,-799
2024-08-21-15:23:52.118999,-799
2024-08-21-15:23:52.118999,-800
2024-08-21-15:23:52.165871,-806
2024-08-21-15:23:52.165871,-806
2024-08-21-15:23:52.165871,-806
2024-08-21-15:23:52.165871,-806
