2024-04-11-22:00:45.349925,-574
2024-04-11-22:00:45.412415,-565
2024-04-11-22:00:45.412415,-564
2024-04-11-22:00:45.412415,-563
2024-04-11-22:00:45.412415,-561
2024-04-11-22:00:45.412415,-561
2024-04-11-22:00:45.412415,-560
2024-04-11-22:00:45.412415,-556
2024-04-11-22:00:45.412415,-556
2024-04-11-22:00:45.443661,-547
2024-04-11-22:00:45.443661,-547
2024-04-11-22:00:45.443661,-545
2024-04-11-22:00:45.443661,-544
2024-04-11-22:00:45.474906,-539
2024-04-11-22:00:45.474906,-536
2024-04-11-22:00:45.474906,-537
2024-04-11-22:00:45.474906,-538
2024-04-11-22:00:45.537397,-540
2024-04-11-22:00:45.537397,-540
2024-04-11-22:00:45.537397,-537
2024-04-11-22:00:45.537397,-538
2024-04-11-22:00:45.537397,-537
2024-04-11-22:00:45.537397,-538
2024-04-11-22:00:45.537397,-537
2024-04-11-22:00:45.537397,-537
2024-04-11-22:00:45.615512,-538
2024-04-11-22:00:45.615512,-537
2024-04-11-22:00:45.615512,-538
2024-04-11-22:00:45.615512,-538
2024-04-11-22:00:45.740492,-536
2024-04-11-22:00:45.740492,-537
2024-04-11-22:00:45.740492,-536
2024-04-11-22:00:45.740492,-535
2024-04-11-22:00:45.740492,-533
2024-04-11-22:00:45.740492,-532
2024-04-11-22:00:45.740492,-530
2024-04-11-22:00:45.740492,-529
2024-04-11-22:00:45.740492,-529
2024-04-11-22:00:45.740492,-528
2024-04-11-22:00:45.740492,-528
2024-04-11-22:00:45.740492,-529
2024-04-11-22:00:45.740492,-525
2024-04-11-22:00:45.740492,-524
2024-04-11-22:00:45.740492,-522
2024-04-11-22:00:45.740492,-521
2024-04-11-22:00:45.756114,-515
2024-04-11-22:00:45.756114,-513
2024-04-11-22:00:45.756114,-511
2024-04-11-22:00:45.756114,-513
2024-04-11-22:00:45.802982,-510
2024-04-11-22:00:45.802982,-512
2024-04-11-22:00:45.802982,-512
2024-04-11-22:00:45.802982,-513
2024-04-11-22:00:45.849850,-521
2024-04-11-22:00:45.849850,-522
2024-04-11-22:00:45.849850,-523
2024-04-11-22:00:45.849850,-522
2024-04-11-22:00:45.849850,-524
2024-04-11-22:00:45.849850,-525
2024-04-11-22:00:45.849850,-527
2024-04-11-22:00:45.849850,-528
2024-04-11-22:00:45.849850,-528
2024-04-11-22:00:45.849850,-529
2024-04-11-22:00:45.849850,-528
2024-04-11-22:00:45.849850,-530
2024-04-11-22:00:45.865473,-533
2024-04-11-22:00:45.865473,-533
2024-04-11-22:00:45.865473,-532
2024-04-11-22:00:45.865473,-534
2024-04-11-22:00:45.974831,-560
2024-04-11-22:00:45.974831,-562
2024-04-11-22:00:45.974831,-562
2024-04-11-22:00:45.974831,-563
2024-04-11-22:00:46.037323,-559
2024-04-11-22:00:46.037323,-559
2024-04-11-22:00:46.037323,-556
2024-04-11-22:00:46.037323,-555
2024-04-11-22:00:46.115435,-543
2024-04-11-22:00:46.115435,-541
2024-04-11-22:00:46.115435,-539
2024-04-11-22:00:46.115435,-539
2024-04-11-22:00:46.193556,-499
2024-04-11-22:00:46.193556,-495
2024-04-11-22:00:46.193556,-491
2024-04-11-22:00:46.193556,-486
2024-04-11-22:00:46.334153,-279
2024-04-11-22:00:46.334153,-270
2024-04-11-22:00:46.334153,-262
2024-04-11-22:00:46.334153,-253
2024-04-11-22:00:46.365398,-246
2024-04-11-22:00:46.365398,-240
2024-04-11-22:00:46.365398,-233
2024-04-11-22:00:46.365398,-225
2024-04-11-22:00:46.381021,-188
2024-04-11-22:00:46.381021,-182
2024-04-11-22:00:46.381021,-175
2024-04-11-22:00:46.381021,-168
2024-04-11-22:00:48.193253,-102
2024-04-11-22:00:48.193253,-105
2024-04-11-22:00:48.193253,-107
2024-04-11-22:00:48.193253,-107
2024-04-11-22:00:48.240121,-117
2024-04-11-22:00:48.240121,-116
2024-04-11-22:00:48.240121,-120
2024-04-11-22:00:48.240121,-121
2024-04-11-22:00:48.271366,-131
2024-04-11-22:00:48.271366,-133
2024-04-11-22:00:48.271366,-135
2024-04-11-22:00:48.271366,-136
2024-04-11-22:00:48.302610,-144
2024-04-11-22:00:48.302610,-145
2024-04-11-22:00:48.302610,-146
2024-04-11-22:00:48.302610,-148
2024-04-11-22:00:48.349478,-150
2024-04-11-22:00:48.349478,-151
2024-04-11-22:00:48.349478,-152
2024-04-11-22:00:48.349478,-152
2024-04-11-22:00:48.349478,-152
2024-04-11-22:00:48.349478,-151
2024-04-11-22:00:48.349478,-151
2024-04-11-22:00:48.349478,-151
2024-04-11-22:00:48.365102,-152
2024-04-11-22:00:48.365102,-151
2024-04-11-22:00:48.365102,-152
2024-04-11-22:00:48.365102,-152
2024-04-11-22:00:48.458838,-149
2024-04-11-22:00:48.458838,-148
2024-04-11-22:00:48.458838,-150
2024-04-11-22:00:48.458838,-149
2024-04-11-22:00:48.552574,-168
2024-04-11-22:00:48.552574,-171
2024-04-11-22:00:48.552574,-174
2024-04-11-22:00:48.552574,-178
2024-04-11-22:00:48.552574,-181
2024-04-11-22:00:48.552574,-184
2024-04-11-22:00:48.552574,-187
2024-04-11-22:00:48.552574,-190
2024-04-11-22:00:48.568196,-209
2024-04-11-22:00:48.568196,-215
2024-04-11-22:00:48.568196,-219
2024-04-11-22:00:48.568196,-226
2024-04-11-22:00:48.708800,-321
2024-04-11-22:00:48.708800,-323
2024-04-11-22:00:48.708800,-324
2024-04-11-22:00:48.708800,-326
2024-04-11-22:00:48.740046,-334
2024-04-11-22:00:48.740046,-336
2024-04-11-22:00:48.740046,-338
2024-04-11-22:00:48.740046,-339
2024-04-11-22:00:49.021255,-360
2024-04-11-22:00:49.021255,-361
2024-04-11-22:00:49.021255,-359
2024-04-11-22:00:49.021255,-358
2024-04-11-22:00:49.052499,-354
2024-04-11-22:00:49.052499,-352
2024-04-11-22:00:49.052499,-353
2024-04-11-22:00:49.052499,-352
2024-04-11-22:00:49.052499,-351
2024-04-11-22:00:49.052499,-351
2024-04-11-22:00:49.052499,-352
2024-04-11-22:00:49.052499,-352
2024-04-11-22:00:49.099368,-350
2024-04-11-22:00:49.099368,-350
2024-04-11-22:00:49.099368,-351
2024-04-11-22:00:49.099368,-351
2024-04-11-22:00:49.130621,-351
2024-04-11-22:00:49.130621,-350
2024-04-11-22:00:49.130621,-350
2024-04-11-22:00:49.130621,-350
2024-04-11-22:00:49.239972,-366
2024-04-11-22:00:49.239972,-367
2024-04-11-22:00:49.239972,-366
2024-04-11-22:00:49.239972,-366
2024-04-11-22:00:49.239972,-368
2024-04-11-22:00:49.239972,-368
2024-04-11-22:00:49.239972,-368
2024-04-11-22:00:49.239972,-370
2024-04-11-22:00:49.271218,-373
2024-04-11-22:00:49.271218,-375
2024-04-11-22:00:49.271218,-376
2024-04-11-22:00:49.271218,-378
2024-04-11-22:00:49.364953,-381
2024-04-11-22:00:49.364953,-380
2024-04-11-22:00:49.364953,-379
2024-04-11-22:00:49.364953,-378
2024-04-11-22:00:49.364953,-379
2024-04-11-22:00:49.364953,-378
2024-04-11-22:00:49.364953,-377
2024-04-11-22:00:49.364953,-378
2024-04-11-22:00:49.396199,-377
2024-04-11-22:00:49.396199,-377
2024-04-11-22:00:49.396199,-378
2024-04-11-22:00:49.396199,-375
2024-04-11-22:00:49.411821,-374
2024-04-11-22:00:49.411821,-374
2024-04-11-22:00:49.411821,-375
2024-04-11-22:00:49.411821,-374
2024-04-11-22:00:49.443066,-373
2024-04-11-22:00:49.443066,-372
2024-04-11-22:00:49.443066,-372
2024-04-11-22:00:49.443066,-373
2024-04-11-22:00:49.458689,-373
2024-04-11-22:00:49.458689,-372
2024-04-11-22:00:49.458689,-373
2024-04-11-22:00:49.458689,-373
2024-04-11-22:00:49.521181,-371
2024-04-11-22:00:49.521181,-370
2024-04-11-22:00:49.521181,-370
2024-04-11-22:00:49.521181,-370
2024-04-11-22:00:49.521181,-369
2024-04-11-22:00:49.521181,-370
2024-04-11-22:00:49.521181,-369
2024-04-11-22:00:49.521181,-370
2024-04-11-22:00:49.568048,-368
2024-04-11-22:00:49.568048,-368
2024-04-11-22:00:49.568048,-369
2024-04-11-22:00:49.568048,-369
2024-04-11-22:00:49.599296,-366
2024-04-11-22:00:49.599296,-366
2024-04-11-22:00:49.599296,-364
2024-04-11-22:00:49.599296,-364
2024-04-11-22:00:49.599296,-362
2024-04-11-22:00:49.599296,-363
2024-04-11-22:00:49.599296,-363
2024-04-11-22:00:49.599296,-364
2024-04-11-22:00:49.646161,-362
2024-04-11-22:00:49.646161,-361
2024-04-11-22:00:49.646161,-361
2024-04-11-22:00:49.646161,-361
2024-04-11-22:00:49.677406,-360
2024-04-11-22:00:49.677406,-360
2024-04-11-22:00:49.677406,-360
2024-04-11-22:00:49.677406,-360
2024-04-11-22:00:49.755534,-352
2024-04-11-22:00:49.755534,-352
2024-04-11-22:00:49.755534,-353
2024-04-11-22:00:49.755534,-351
2024-04-11-22:00:49.802387,-349
2024-04-11-22:00:49.802387,-349
2024-04-11-22:00:49.802387,-348
2024-04-11-22:00:49.802387,-347
2024-04-11-22:00:50.146087,-196
2024-04-11-22:00:50.146087,-194
2024-04-11-22:00:50.146087,-192
2024-04-11-22:00:50.146087,-191
2024-04-11-22:00:50.146087,-188
2024-04-11-22:00:50.146087,-185
2024-04-11-22:00:50.146087,-183
2024-04-11-22:00:50.146087,-181
2024-04-11-22:00:50.239837,-135
2024-04-11-22:00:50.239837,-132
2024-04-11-22:00:50.239837,-131
2024-04-11-22:00:50.239837,-130
2024-04-11-22:00:50.333558,-91
2024-04-11-22:00:50.333558,-90
2024-04-11-22:00:51.598996,-111
2024-04-11-22:00:51.598996,-113
2024-04-11-22:00:51.598996,-113
2024-04-11-22:00:51.598996,-115
2024-04-11-22:00:51.614618,-122
2024-04-11-22:00:51.614618,-122
2024-04-11-22:00:51.614618,-125
2024-04-11-22:00:51.614618,-124
2024-04-11-22:00:51.692733,-132
2024-04-11-22:00:51.692733,-133
2024-04-11-22:00:51.692733,-134
2024-04-11-22:00:51.692733,-135
2024-04-11-22:00:51.723978,-138
2024-04-11-22:00:51.723978,-140
2024-04-11-22:00:51.723978,-142
2024-04-11-22:00:51.723978,-142
2024-04-11-22:00:51.802093,-152
2024-04-11-22:00:51.802093,-154
2024-04-11-22:00:51.802093,-155
2024-04-11-22:00:51.802093,-155
2024-04-11-22:00:51.802093,-156
2024-04-11-22:00:51.802093,-156
2024-04-11-22:00:51.802093,-157
2024-04-11-22:00:51.802093,-158
2024-04-11-22:00:51.833339,-160
2024-04-11-22:00:51.833339,-159
2024-04-11-22:00:51.833339,-159
2024-04-11-22:00:51.833339,-160
2024-04-11-22:00:51.880206,-165
2024-04-11-22:00:51.880206,-166
2024-04-11-22:00:51.880206,-166
2024-04-11-22:00:51.880206,-167
2024-04-11-22:00:51.880206,-169
2024-04-11-22:00:51.880206,-169
2024-04-11-22:00:51.880206,-170
2024-04-11-22:00:51.880206,-171
2024-04-11-22:00:51.942698,-173
2024-04-11-22:00:51.942698,-175
2024-04-11-22:00:51.942698,-175
2024-04-11-22:00:51.942698,-176
2024-04-11-22:00:51.958318,-177
2024-04-11-22:00:51.958318,-178
2024-04-11-22:00:51.958318,-177
2024-04-11-22:00:51.958318,-177
2024-04-11-22:00:51.989578,-187
2024-04-11-22:00:51.989578,-188
2024-04-11-22:00:51.989578,-188
2024-04-11-22:00:51.989578,-187
2024-04-11-22:00:52.052053,-192
2024-04-11-22:00:52.052053,-193
2024-04-11-22:00:52.052053,-194
2024-04-11-22:00:52.052053,-196
2024-04-11-22:00:52.177035,-200
2024-04-11-22:00:52.177035,-202
2024-04-11-22:00:52.177035,-204
2024-04-11-22:00:52.177035,-205
2024-04-11-22:00:52.177035,-215
2024-04-11-22:00:52.177035,-215
2024-04-11-22:00:52.177035,-218
2024-04-11-22:00:52.177035,-220
2024-04-11-22:00:52.317639,-242
2024-04-11-22:00:52.317639,-242
2024-04-11-22:00:52.317639,-242
2024-04-11-22:00:52.317639,-245
2024-04-11-22:00:52.317639,-246
2024-04-11-22:00:52.348884,-257
2024-04-11-22:00:52.348884,-258
2024-04-11-22:00:52.348884,-257
2024-04-11-22:00:52.348884,-258
2024-04-11-22:00:52.380129,-260
2024-04-11-22:00:52.380129,-259
2024-04-11-22:00:52.380129,-259
2024-04-11-22:00:52.380129,-259
2024-04-11-22:00:52.395752,-261
2024-04-11-22:00:52.395752,-260
2024-04-11-22:00:52.395752,-261
2024-04-11-22:00:52.395752,-261
2024-04-11-22:00:52.536356,-269
2024-04-11-22:00:52.536356,-270
2024-04-11-22:00:52.536356,-270
2024-04-11-22:00:52.536356,-271
2024-04-11-22:00:52.551978,-271
2024-04-11-22:00:52.551978,-271
2024-04-11-22:00:52.551978,-272
2024-04-11-22:00:52.551978,-272
2024-04-11-22:00:52.583224,-272
2024-04-11-22:00:52.583224,-274
2024-04-11-22:00:52.583224,-273
2024-04-11-22:00:52.723829,-280
2024-04-11-22:00:52.723829,-282
2024-04-11-22:00:52.723829,-284
2024-04-11-22:00:52.723829,-284
2024-04-11-22:00:52.770697,-283
2024-04-11-22:00:52.770697,-283
2024-04-11-22:00:52.770697,-283
2024-04-11-22:00:52.770697,-283
2024-04-11-22:00:52.786319,-284
2024-04-11-22:00:52.786319,-284
2024-04-11-22:00:52.786319,-285
2024-04-11-22:00:52.786319,-285
2024-04-11-22:00:52.833187,-288
2024-04-11-22:00:52.833187,-290
2024-04-11-22:00:52.833187,-290
2024-04-11-22:00:52.833187,-289
2024-04-11-22:00:52.880056,-289
2024-04-11-22:00:52.880056,-288
2024-04-11-22:00:52.880056,-287
2024-04-11-22:00:52.880056,-289
2024-04-11-22:00:52.973792,-304
2024-04-11-22:00:52.973792,-306
2024-04-11-22:00:52.973792,-306
2024-04-11-22:00:52.973792,-308
2024-04-11-22:00:53.036282,-322
2024-04-11-22:00:53.036282,-322
2024-04-11-22:00:53.036282,-323
2024-04-11-22:00:53.036282,-323
2024-04-11-22:00:53.051906,-324
2024-04-11-22:00:53.051906,-324
2024-04-11-22:00:53.051906,-325
2024-04-11-22:00:53.083150,-329
2024-04-11-22:00:53.083150,-329
2024-04-11-22:00:53.083150,-331
2024-04-11-22:00:53.083150,-330
2024-04-11-22:00:53.145641,-329
2024-04-11-22:00:53.145641,-330
2024-04-11-22:00:53.145641,-330
2024-04-11-22:00:53.145641,-329
2024-04-11-22:00:53.208132,-327
2024-04-11-22:00:53.208132,-329
2024-04-11-22:00:53.208132,-328
2024-04-11-22:00:53.208132,-330
2024-04-11-22:00:53.208132,-328
2024-04-11-22:00:53.208132,-328
2024-04-11-22:00:53.208132,-328
2024-04-11-22:00:53.208132,-328
2024-04-11-22:00:53.301868,-327
2024-04-11-22:00:53.301868,-328
2024-04-11-22:00:53.301868,-328
2024-04-11-22:00:53.301868,-328
2024-04-11-22:00:53.301868,-328
2024-04-11-22:00:53.411226,-327
2024-04-11-22:00:53.411226,-326
2024-04-11-22:00:53.411226,-326
2024-04-11-22:00:53.411226,-326
2024-04-11-22:00:53.426849,-328
2024-04-11-22:00:53.426849,-327
2024-04-11-22:00:53.426849,-327
2024-04-11-22:00:53.426849,-326
2024-04-11-22:00:53.426849,-325
2024-04-11-22:00:53.426849,-326
2024-04-11-22:00:53.426849,-327
2024-04-11-22:00:53.426849,-327
2024-04-11-22:00:53.458095,-328
2024-04-11-22:00:53.458095,-326
2024-04-11-22:00:53.458095,-327
2024-04-11-22:00:53.458095,-326
2024-04-11-22:00:53.504962,-325
2024-04-11-22:00:53.504962,-325
2024-04-11-22:00:53.504962,-326
2024-04-11-22:00:53.504962,-327
2024-04-11-22:00:53.504962,-326
2024-04-11-22:00:53.504962,-327
2024-04-11-22:00:53.504962,-327
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-325
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-323
2024-04-11-22:00:53.614322,-323
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-325
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-323
2024-04-11-22:00:53.614322,-324
2024-04-11-22:00:53.614322,-323
2024-04-11-22:00:53.661189,-320
2024-04-11-22:00:53.661189,-320
2024-04-11-22:00:53.661189,-320
2024-04-11-22:00:53.661189,-320
2024-04-11-22:00:53.676811,-319
2024-04-11-22:00:53.676811,-320
2024-04-11-22:00:53.676811,-320
2024-04-11-22:00:53.676811,-320
2024-04-11-22:00:53.739303,-317
2024-04-11-22:00:53.739303,-316
2024-04-11-22:00:53.739303,-316
2024-04-11-22:00:53.770550,-318
2024-04-11-22:00:53.770550,-317
2024-04-11-22:00:53.770550,-318
2024-04-11-22:00:53.770550,-317
2024-04-11-22:00:53.770550,-316
2024-04-11-22:00:53.770550,-317
2024-04-11-22:00:53.770550,-317
2024-04-11-22:00:53.770550,-317
2024-04-11-22:00:53.864285,-322
2024-04-11-22:00:53.864285,-325
2024-04-11-22:00:53.864285,-326
2024-04-11-22:00:53.879909,-333
2024-04-11-22:00:53.879909,-333
2024-04-11-22:00:53.879909,-334
2024-04-11-22:00:53.879909,-337
2024-04-11-22:00:53.926775,-343
2024-04-11-22:00:53.926775,-343
2024-04-11-22:00:53.926775,-345
2024-04-11-22:00:53.926775,-343
2024-04-11-22:00:53.958035,-344
2024-04-11-22:00:53.958035,-342
2024-04-11-22:00:53.958035,-343
2024-04-11-22:00:53.958035,-341
2024-04-11-22:00:53.973643,-342
2024-04-11-22:00:53.973643,-343
2024-04-11-22:00:53.973643,-343
2024-04-11-22:00:53.973643,-343
2024-04-11-22:00:54.004888,-340
2024-04-11-22:00:54.004888,-341
2024-04-11-22:00:54.004888,-341
2024-04-11-22:00:54.004888,-341
2024-04-11-22:00:54.176748,-336
2024-04-11-22:00:54.176748,-337
2024-04-11-22:00:54.176748,-336
2024-04-11-22:00:54.176748,-336
2024-04-11-22:00:54.223606,-337
2024-04-11-22:00:54.223606,-336
2024-04-11-22:00:54.223606,-337
2024-04-11-22:00:54.223606,-336
2024-04-11-22:00:54.239230,-337
2024-04-11-22:00:54.239230,-337
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-337
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-336
2024-04-11-22:00:54.239230,-334
2024-04-11-22:00:54.239230,-334
2024-04-11-22:00:54.239230,-332
2024-04-11-22:00:54.239230,-333
2024-04-11-22:00:54.286116,-332
2024-04-11-22:00:54.286116,-333
2024-04-11-22:00:54.286116,-333
2024-04-11-22:00:54.286116,-333
2024-04-11-22:00:54.442322,-330
2024-04-11-22:00:54.442322,-331
2024-04-11-22:00:54.442322,-330
2024-04-11-22:00:54.442322,-330
2024-04-11-22:00:54.504814,-329
2024-04-11-22:00:54.504814,-329
2024-04-11-22:00:54.504814,-330
2024-04-11-22:00:54.504814,-330
2024-04-11-22:00:54.754778,-321
2024-04-11-22:00:54.754778,-323
2024-04-11-22:00:54.754778,-323
2024-04-11-22:00:54.754778,-324
2024-04-11-22:00:54.770399,-326
2024-04-11-22:00:54.770399,-327
2024-04-11-22:00:54.770399,-328
2024-04-11-22:00:54.801644,-335
2024-04-11-22:00:54.801644,-336
2024-04-11-22:00:54.801644,-336
2024-04-11-22:00:54.801644,-337
2024-04-11-22:00:54.801644,-337
2024-04-11-22:00:54.879758,-341
2024-04-11-22:00:54.879758,-342
2024-04-11-22:00:54.879758,-342
2024-04-11-22:00:54.879758,-342
2024-04-11-22:00:54.879758,-341
2024-04-11-22:00:54.879758,-339
2024-04-11-22:00:54.879758,-340
2024-04-11-22:00:54.879758,-340
2024-04-11-22:00:54.911004,-339
2024-04-11-22:00:54.911004,-340
2024-04-11-22:00:54.911004,-339
2024-04-11-22:00:55.020362,-313
2024-04-11-22:00:55.020362,-311
2024-04-11-22:00:55.020362,-309
2024-04-11-22:00:55.020362,-307
2024-04-11-22:00:55.098478,-272
2024-04-11-22:00:55.098478,-271
2024-04-11-22:00:55.098478,-269
2024-04-11-22:00:55.098478,-266
2024-04-11-22:00:55.145346,-258
2024-04-11-22:00:55.145346,-257
2024-04-11-22:00:55.145346,-254
2024-04-11-22:00:55.207835,-214
2024-04-11-22:00:55.207835,-213
2024-04-11-22:00:55.207835,-211
2024-04-11-22:00:55.207835,-206
2024-04-11-22:00:55.301571,-193
2024-04-11-22:00:55.301571,-191
2024-04-11-22:00:55.301571,-190
2024-04-11-22:00:55.301571,-188
2024-04-11-22:00:55.301571,-187
2024-04-11-22:00:55.301571,-185
2024-04-11-22:00:55.301571,-183
2024-04-11-22:00:55.301571,-180
2024-04-11-22:00:55.301571,-179
2024-04-11-22:00:55.332818,-177
