2024-06-13-20:23:42.027085,-709
2024-06-13-20:23:42.042687,-705
2024-06-13-20:23:42.042687,-704
2024-06-13-20:23:42.042687,-705
2024-06-13-20:23:42.042687,-703
2024-06-13-20:23:42.058328,-703
2024-06-13-20:23:42.058328,-702
2024-06-13-20:23:42.058328,-703
2024-06-13-20:23:42.058328,-703
2024-06-13-20:23:42.230136,-704
2024-06-13-20:23:42.230136,-702
2024-06-13-20:23:42.230136,-703
2024-06-13-20:23:42.230136,-703
2024-06-13-20:23:42.245755,-701
2024-06-13-20:23:42.245755,-702
2024-06-13-20:23:42.245755,-704
2024-06-13-20:23:42.245755,-703
2024-06-13-20:23:42.245755,-703
2024-06-13-20:23:42.245755,-703
2024-06-13-20:23:42.245755,-702
2024-06-13-20:23:42.245755,-703
2024-06-13-20:23:42.245755,-702
2024-06-13-20:23:42.245755,-702
2024-06-13-20:23:42.245755,-701
2024-06-13-20:23:42.245755,-701
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-701
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-701
2024-06-13-20:23:42.276997,-701
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-702
2024-06-13-20:23:42.276997,-703
2024-06-13-20:23:42.276997,-705
2024-06-13-20:23:42.370739,-704
2024-06-13-20:23:42.370739,-705
2024-06-13-20:23:42.370739,-703
2024-06-13-20:23:42.370739,-704
2024-06-13-20:23:42.386343,-704
2024-06-13-20:23:42.386343,-705
2024-06-13-20:23:42.386343,-705
2024-06-13-20:23:42.386343,-704
2024-06-13-20:23:42.386343,-705
2024-06-13-20:23:42.386343,-704
2024-06-13-20:23:42.386343,-704
2024-06-13-20:23:42.386343,-704
2024-06-13-20:23:42.386343,-703
2024-06-13-20:23:42.401976,-703
2024-06-13-20:23:42.401976,-702
2024-06-13-20:23:42.401976,-702
2024-06-13-20:23:42.401976,-702
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.448822,-701
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.448822,-703
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.448822,-702
2024-06-13-20:23:42.480079,-700
2024-06-13-20:23:42.480079,-702
2024-06-13-20:23:42.480079,-701
2024-06-13-20:23:42.480079,-700
2024-06-13-20:23:42.589410,-712
2024-06-13-20:23:42.589410,-713
2024-06-13-20:23:42.589410,-714
2024-06-13-20:23:42.589410,-715
2024-06-13-20:23:42.589410,-716
2024-06-13-20:23:42.589410,-716
2024-06-13-20:23:42.589410,-716
2024-06-13-20:23:42.589410,-717
2024-06-13-20:23:42.620651,-717
2024-06-13-20:23:42.620651,-718
2024-06-13-20:23:42.620651,-718
2024-06-13-20:23:42.620651,-720
2024-06-13-20:23:42.651892,-721
2024-06-13-20:23:42.651892,-722
2024-06-13-20:23:42.651892,-722
2024-06-13-20:23:42.651892,-722
2024-06-13-20:23:42.698752,-726
2024-06-13-20:23:42.698752,-726
2024-06-13-20:23:42.698752,-725
2024-06-13-20:23:42.698752,-726
2024-06-13-20:23:42.698752,-726
2024-06-13-20:23:42.698752,-728
2024-06-13-20:23:42.698752,-727
2024-06-13-20:23:42.698752,-728
2024-06-13-20:23:42.761249,-733
2024-06-13-20:23:42.761249,-733
2024-06-13-20:23:42.761249,-733
2024-06-13-20:23:42.761249,-733
2024-06-13-20:23:42.839357,-731
2024-06-13-20:23:42.839357,-731
2024-06-13-20:23:42.839357,-731
2024-06-13-20:23:42.839357,-732
2024-06-13-20:23:42.839357,-732
2024-06-13-20:23:42.901840,-727
2024-06-13-20:23:42.901840,-728
2024-06-13-20:23:42.901840,-727
2024-06-13-20:23:42.901840,-727
2024-06-13-20:23:42.917442,-726
2024-06-13-20:23:42.917442,-725
2024-06-13-20:23:42.917442,-725
2024-06-13-20:23:42.948683,-724
2024-06-13-20:23:42.948683,-725
2024-06-13-20:23:42.948683,-725
2024-06-13-20:23:42.948683,-726
2024-06-13-20:23:42.948683,-726
2024-06-13-20:23:43.042407,-724
2024-06-13-20:23:43.042407,-723
2024-06-13-20:23:43.042407,-724
2024-06-13-20:23:43.042407,-725
2024-06-13-20:23:43.042407,-723
2024-06-13-20:23:43.042407,-725
2024-06-13-20:23:43.042407,-724
2024-06-13-20:23:43.042407,-723
2024-06-13-20:23:43.042407,-723
2024-06-13-20:23:43.042407,-722
2024-06-13-20:23:43.042407,-723
2024-06-13-20:23:43.058027,-722
2024-06-13-20:23:43.058027,-721
2024-06-13-20:23:43.058027,-721
2024-06-13-20:23:43.058027,-721
2024-06-13-20:23:43.058027,-721
2024-06-13-20:23:43.058027,-718
2024-06-13-20:23:43.058027,-718
2024-06-13-20:23:43.058027,-719
2024-06-13-20:23:43.058027,-718
2024-06-13-20:23:43.058027,-718
2024-06-13-20:23:43.058027,-717
2024-06-13-20:23:43.058027,-716
2024-06-13-20:23:43.058027,-717
2024-06-13-20:23:43.089288,-717
2024-06-13-20:23:43.089288,-716
2024-06-13-20:23:43.089288,-716
2024-06-13-20:23:43.089288,-715
2024-06-13-20:23:43.136144,-715
2024-06-13-20:23:43.136144,-715
2024-06-13-20:23:43.136144,-714
2024-06-13-20:23:43.136144,-713
2024-06-13-20:23:43.136144,-714
2024-06-13-20:23:43.136144,-713
2024-06-13-20:23:43.136144,-713
2024-06-13-20:23:43.136144,-713
2024-06-13-20:23:43.167390,-714
2024-06-13-20:23:43.167390,-713
2024-06-13-20:23:43.167390,-712
2024-06-13-20:23:43.167390,-711
2024-06-13-20:23:43.167390,-710
2024-06-13-20:23:43.245474,-708
2024-06-13-20:23:43.245474,-708
2024-06-13-20:23:43.245474,-709
2024-06-13-20:23:43.245474,-709
2024-06-13-20:23:43.261097,-707
2024-06-13-20:23:43.261097,-707
2024-06-13-20:23:43.261097,-706
2024-06-13-20:23:43.261097,-706
2024-06-13-20:23:43.261097,-707
2024-06-13-20:23:43.339212,-703
2024-06-13-20:23:43.339212,-704
2024-06-13-20:23:43.339212,-704
2024-06-13-20:23:43.339212,-703
2024-06-13-20:23:43.401695,-704
2024-06-13-20:23:43.401695,-705
2024-06-13-20:23:43.401695,-705
2024-06-13-20:23:43.401695,-706
2024-06-13-20:23:43.526644,-729
2024-06-13-20:23:43.526644,-730
2024-06-13-20:23:43.526644,-730
2024-06-13-20:23:43.526644,-732
2024-06-13-20:23:43.651630,-735
2024-06-13-20:23:43.651630,-735
2024-06-13-20:23:43.651630,-735
2024-06-13-20:23:43.651630,-736
2024-06-13-20:23:43.651630,-736
2024-06-13-20:23:43.651630,-736
2024-06-13-20:23:43.651630,-737
2024-06-13-20:23:43.651630,-738
2024-06-13-20:23:43.651630,-738
2024-06-13-20:23:43.651630,-737
2024-06-13-20:23:43.651630,-737
2024-06-13-20:23:43.651630,-738
2024-06-13-20:23:43.651630,-738
2024-06-13-20:23:43.651630,-737
2024-06-13-20:23:43.651630,-737
2024-06-13-20:23:43.651630,-738
2024-06-13-20:23:43.682853,-737
2024-06-13-20:23:43.682853,-736
2024-06-13-20:23:43.682853,-736
2024-06-13-20:23:43.682853,-736
2024-06-13-20:23:43.682853,-734
2024-06-13-20:23:43.682853,-735
2024-06-13-20:23:43.682853,-734
2024-06-13-20:23:43.682853,-735
2024-06-13-20:23:43.807817,-729
2024-06-13-20:23:43.807817,-728
2024-06-13-20:23:43.807817,-729
2024-06-13-20:23:43.807817,-729
2024-06-13-20:23:43.839076,-730
2024-06-13-20:23:43.839076,-730
2024-06-13-20:23:43.839076,-731
2024-06-13-20:23:43.901540,-727
2024-06-13-20:23:43.901540,-726
2024-06-13-20:23:43.901540,-726
2024-06-13-20:23:43.901540,-727
2024-06-13-20:23:43.948417,-725
2024-06-13-20:23:43.948417,-725
2024-06-13-20:23:43.948417,-724
2024-06-13-20:23:43.964041,-724
2024-06-13-20:23:43.964041,-724
2024-06-13-20:23:43.964041,-724
2024-06-13-20:23:43.964041,-725
2024-06-13-20:23:43.964041,-723
2024-06-13-20:23:44.010903,-721
2024-06-13-20:23:44.010903,-722
2024-06-13-20:23:44.010903,-722
2024-06-13-20:23:44.010903,-720
2024-06-13-20:23:44.010903,-720
2024-06-13-20:23:44.010903,-720
2024-06-13-20:23:44.010903,-720
2024-06-13-20:23:44.010903,-719
2024-06-13-20:23:44.198334,-719
2024-06-13-20:23:44.198334,-718
2024-06-13-20:23:44.198334,-717
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-717
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-716
2024-06-13-20:23:44.198334,-715
2024-06-13-20:23:44.198334,-713
2024-06-13-20:23:44.198334,-714
2024-06-13-20:23:44.198334,-714
2024-06-13-20:23:44.198334,-713
2024-06-13-20:23:44.213952,-705
2024-06-13-20:23:44.213952,-705
2024-06-13-20:23:44.213952,-703
2024-06-13-20:23:44.213952,-702
2024-06-13-20:23:44.213952,-703
2024-06-13-20:23:44.213952,-703
2024-06-13-20:23:44.213952,-701
2024-06-13-20:23:44.213952,-700
2024-06-13-20:23:44.229587,-700
2024-06-13-20:23:44.229587,-698
2024-06-13-20:23:44.229587,-697
2024-06-13-20:23:44.229587,-698
2024-06-13-20:23:44.229587,-698
2024-06-13-20:23:44.229587,-694
2024-06-13-20:23:44.229587,-694
2024-06-13-20:23:44.229587,-692
2024-06-13-20:23:44.229587,-693
2024-06-13-20:23:44.260833,-692
2024-06-13-20:23:44.260833,-693
2024-06-13-20:23:44.260833,-692
2024-06-13-20:23:44.260833,-691
2024-06-13-20:23:44.260833,-691
2024-06-13-20:23:44.260833,-692
2024-06-13-20:23:44.260833,-691
2024-06-13-20:23:44.260833,-691
2024-06-13-20:23:44.401413,-714
2024-06-13-20:23:44.401413,-713
2024-06-13-20:23:44.401413,-714
2024-06-13-20:23:44.401413,-714
2024-06-13-20:23:44.417033,-718
2024-06-13-20:23:44.417033,-717
2024-06-13-20:23:44.417033,-716
2024-06-13-20:23:44.417033,-718
2024-06-13-20:23:44.417033,-719
2024-06-13-20:23:44.573244,-719
2024-06-13-20:23:44.573244,-721
2024-06-13-20:23:44.573244,-719
2024-06-13-20:23:44.573244,-720
2024-06-13-20:23:44.573244,-720
2024-06-13-20:23:44.620101,-718
2024-06-13-20:23:44.620101,-717
2024-06-13-20:23:44.620101,-717
2024-06-13-20:23:44.620101,-717
2024-06-13-20:23:44.666949,-716
2024-06-13-20:23:44.666949,-716
2024-06-13-20:23:44.666949,-716
2024-06-13-20:23:44.666949,-715
2024-06-13-20:23:44.666949,-715
2024-06-13-20:23:44.666949,-715
2024-06-13-20:23:44.666949,-715
2024-06-13-20:23:44.666949,-714
2024-06-13-20:23:44.713830,-712
2024-06-13-20:23:44.713830,-713
2024-06-13-20:23:44.713830,-712
2024-06-13-20:23:44.713830,-711
2024-06-13-20:23:44.729451,-712
2024-06-13-20:23:44.729451,-711
2024-06-13-20:23:44.729451,-714
2024-06-13-20:23:44.729451,-713
2024-06-13-20:23:44.791934,-713
2024-06-13-20:23:44.791934,-712
2024-06-13-20:23:44.791934,-711
2024-06-13-20:23:44.791934,-711
2024-06-13-20:23:44.791934,-712
2024-06-13-20:23:44.791934,-712
2024-06-13-20:23:44.791934,-711
2024-06-13-20:23:44.791934,-712
2024-06-13-20:23:44.791934,-712
2024-06-13-20:23:44.807534,-712
2024-06-13-20:23:44.807534,-711
2024-06-13-20:23:44.807534,-710
2024-06-13-20:23:44.807534,-711
2024-06-13-20:23:44.807534,-711
2024-06-13-20:23:44.807534,-711
2024-06-13-20:23:44.807534,-712
2024-06-13-20:23:44.807534,-711
2024-06-13-20:23:44.932500,-708
2024-06-13-20:23:44.932500,-707
2024-06-13-20:23:44.932500,-706
2024-06-13-20:23:44.932500,-707
2024-06-13-20:23:45.041862,-703
2024-06-13-20:23:45.041862,-702
2024-06-13-20:23:45.041862,-702
2024-06-13-20:23:45.041862,-701
2024-06-13-20:23:45.041862,-700
2024-06-13-20:23:45.041862,-699
2024-06-13-20:23:45.041862,-700
2024-06-13-20:23:45.041862,-699
2024-06-13-20:23:45.088720,-698
2024-06-13-20:23:45.088720,-698
2024-06-13-20:23:45.088720,-696
2024-06-13-20:23:45.088720,-695
2024-06-13-20:23:45.291773,-718
2024-06-13-20:23:45.291773,-718
2024-06-13-20:23:45.291773,-718
2024-06-13-20:23:45.291773,-719
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-727
2024-06-13-20:23:45.338650,-728
2024-06-13-20:23:45.338650,-730
2024-06-13-20:23:45.338650,-729
2024-06-13-20:23:45.338650,-729
2024-06-13-20:23:45.369907,-731
2024-06-13-20:23:45.369907,-729
2024-06-13-20:23:45.369907,-731
2024-06-13-20:23:45.369907,-730
2024-06-13-20:23:45.447994,-729
2024-06-13-20:23:45.447994,-729
2024-06-13-20:23:45.447994,-730
2024-06-13-20:23:45.447994,-729
2024-06-13-20:23:45.588585,-726
2024-06-13-20:23:45.588585,-726
2024-06-13-20:23:45.588585,-726
2024-06-13-20:23:45.588585,-726
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.635426,-725
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.635426,-722
2024-06-13-20:23:45.635426,-723
2024-06-13-20:23:45.635426,-724
2024-06-13-20:23:45.807269,-724
2024-06-13-20:23:45.807269,-724
2024-06-13-20:23:45.807269,-723
2024-06-13-20:23:45.807269,-722
2024-06-13-20:23:45.963474,-716
2024-06-13-20:23:45.963474,-716
2024-06-13-20:23:45.963474,-717
2024-06-13-20:23:45.963474,-717
2024-06-13-20:23:45.963474,-717
2024-06-13-20:23:45.994716,-723
2024-06-13-20:23:45.994716,-723
2024-06-13-20:23:45.994716,-724
2024-06-13-20:23:45.994716,-726
2024-06-13-20:23:46.104059,-743
2024-06-13-20:23:46.104059,-743
2024-06-13-20:23:46.104059,-742
2024-06-13-20:23:46.104059,-744
2024-06-13-20:23:46.150926,-746
2024-06-13-20:23:46.150926,-744
2024-06-13-20:23:46.150926,-745
2024-06-13-20:23:46.150926,-745
2024-06-13-20:23:46.182163,-749
2024-06-13-20:23:46.182163,-748
2024-06-13-20:23:46.182163,-750
2024-06-13-20:23:46.182163,-748
2024-06-13-20:23:46.182163,-749
2024-06-13-20:23:46.213409,-750
2024-06-13-20:23:46.213409,-749
2024-06-13-20:23:46.213409,-749
2024-06-13-20:23:46.213409,-749
2024-06-13-20:23:46.275886,-748
2024-06-13-20:23:46.275886,-747
2024-06-13-20:23:46.275886,-747
2024-06-13-20:23:46.275886,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-747
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-745
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-745
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-747
2024-06-13-20:23:46.478939,-747
2024-06-13-20:23:46.478939,-745
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.478939,-746
2024-06-13-20:23:46.494560,-746
2024-06-13-20:23:46.494560,-745
2024-06-13-20:23:46.494560,-745
2024-06-13-20:23:46.494560,-745
2024-06-13-20:23:46.494560,-744
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-744
2024-06-13-20:23:46.494560,-744
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-742
2024-06-13-20:23:46.494560,-743
2024-06-13-20:23:46.494560,-741
2024-06-13-20:23:46.494560,-741
2024-06-13-20:23:46.494560,-742
2024-06-13-20:23:46.494560,-741
2024-06-13-20:23:46.494560,-741
2024-06-13-20:23:46.494560,-740
2024-06-13-20:23:46.494560,-739
2024-06-13-20:23:46.494560,-740
2024-06-13-20:23:46.494560,-739
2024-06-13-20:23:46.494560,-740
2024-06-13-20:23:46.494560,-740
2024-06-13-20:23:46.525821,-740
2024-06-13-20:23:46.525821,-740
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-740
2024-06-13-20:23:46.525821,-740
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-738
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-739
2024-06-13-20:23:46.525821,-740
2024-06-13-20:23:46.572663,-740
2024-06-13-20:23:46.572663,-741
2024-06-13-20:23:46.572663,-740
2024-06-13-20:23:46.572663,-739
2024-06-13-20:23:46.650767,-738
2024-06-13-20:23:46.650767,-738
2024-06-13-20:23:46.650767,-739
2024-06-13-20:23:46.650767,-739
2024-06-13-20:23:46.682022,-732
2024-06-13-20:23:46.682022,-732
2024-06-13-20:23:46.682022,-732
2024-06-13-20:23:46.682022,-732
2024-06-13-20:23:46.791368,-729
2024-06-13-20:23:46.791368,-729
2024-06-13-20:23:46.791368,-729
2024-06-13-20:23:46.791368,-730
2024-06-13-20:23:46.806973,-730
2024-06-13-20:23:46.806973,-731
2024-06-13-20:23:46.806973,-733
2024-06-13-20:23:46.806973,-734
2024-06-13-20:23:46.869474,-733
2024-06-13-20:23:46.869474,-734
2024-06-13-20:23:46.869474,-735
2024-06-13-20:23:46.885090,-735
2024-06-13-20:23:46.885090,-736
2024-06-13-20:23:46.885090,-738
2024-06-13-20:23:46.885090,-738
2024-06-13-20:23:46.931956,-747
2024-06-13-20:23:46.931956,-748
2024-06-13-20:23:46.931956,-747
2024-06-13-20:23:46.931956,-747
2024-06-13-20:23:46.931956,-748
2024-06-13-20:23:46.931956,-748
2024-06-13-20:23:46.931956,-747
2024-06-13-20:23:46.963197,-748
2024-06-13-20:23:46.963197,-749
2024-06-13-20:23:46.963197,-749
2024-06-13-20:23:46.963197,-748
2024-06-13-20:23:47.010059,-748
2024-06-13-20:23:47.010059,-748
2024-06-13-20:23:47.010059,-749
2024-06-13-20:23:47.010059,-749
2024-06-13-20:23:47.041300,-749
2024-06-13-20:23:47.041300,-748
2024-06-13-20:23:47.041300,-749
2024-06-13-20:23:47.041300,-751
2024-06-13-20:23:47.041300,-750
2024-06-13-20:23:47.041300,-751
2024-06-13-20:23:47.041300,-751
2024-06-13-20:23:47.041300,-750
2024-06-13-20:23:47.103778,-749
2024-06-13-20:23:47.103778,-748
2024-06-13-20:23:47.103778,-748
2024-06-13-20:23:47.103778,-748
2024-06-13-20:23:47.119399,-747
2024-06-13-20:23:47.119399,-748
2024-06-13-20:23:47.119399,-747
2024-06-13-20:23:47.119399,-746
2024-06-13-20:23:47.119399,-746
2024-06-13-20:23:47.166261,-744
2024-06-13-20:23:47.166261,-744
2024-06-13-20:23:47.166261,-743
2024-06-13-20:23:47.166261,-743
2024-06-13-20:23:47.228753,-740
2024-06-13-20:23:47.228753,-742
2024-06-13-20:23:47.228753,-743
2024-06-13-20:23:47.228753,-743
2024-06-13-20:23:47.228753,-741
2024-06-13-20:23:47.228753,-741
2024-06-13-20:23:47.228753,-741
2024-06-13-20:23:47.244364,-738
2024-06-13-20:23:47.244364,-737
2024-06-13-20:23:47.244364,-737
2024-06-13-20:23:47.244364,-736
2024-06-13-20:23:47.275609,-735
2024-06-13-20:23:47.275609,-735
2024-06-13-20:23:47.275609,-735
2024-06-13-20:23:47.275609,-735
2024-06-13-20:23:47.291212,-734
2024-06-13-20:23:47.291212,-734
2024-06-13-20:23:47.291212,-734
2024-06-13-20:23:47.291212,-734
2024-06-13-20:23:47.291212,-735
2024-06-13-20:23:47.291212,-733
2024-06-13-20:23:47.291212,-732
2024-06-13-20:23:47.291212,-732
2024-06-13-20:23:47.353708,-733
2024-06-13-20:23:47.353708,-734
2024-06-13-20:23:47.353708,-732
2024-06-13-20:23:47.369315,-731
2024-06-13-20:23:47.369315,-731
2024-06-13-20:23:47.369315,-730
2024-06-13-20:23:47.369315,-730
2024-06-13-20:23:47.369315,-730
2024-06-13-20:23:47.416178,-730
2024-06-13-20:23:47.416178,-730
2024-06-13-20:23:47.416178,-729
2024-06-13-20:23:47.416178,-730
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.416178,-727
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.416178,-728
2024-06-13-20:23:47.556763,-728
2024-06-13-20:23:47.556763,-727
2024-06-13-20:23:47.556763,-727
2024-06-13-20:23:47.556763,-726
2024-06-13-20:23:47.556763,-727
2024-06-13-20:23:47.556763,-726
2024-06-13-20:23:47.556763,-726
2024-06-13-20:23:47.556763,-726
2024-06-13-20:23:47.556763,-725
2024-06-13-20:23:47.556763,-724
2024-06-13-20:23:47.556763,-726
2024-06-13-20:23:47.556763,-724
2024-06-13-20:23:47.556763,-724
2024-06-13-20:23:47.572383,-720
2024-06-13-20:23:47.572383,-720
2024-06-13-20:23:47.572383,-720
2024-06-13-20:23:47.572383,-720
2024-06-13-20:23:47.603625,-719
2024-06-13-20:23:47.603625,-718
2024-06-13-20:23:47.603625,-717
2024-06-13-20:23:47.603625,-717
2024-06-13-20:23:47.603625,-716
2024-06-13-20:23:47.603625,-715
2024-06-13-20:23:47.603625,-715
2024-06-13-20:23:47.603625,-713
2024-06-13-20:23:47.603625,-713
2024-06-13-20:23:47.603625,-714
2024-06-13-20:23:47.603625,-714
2024-06-13-20:23:47.603625,-714
2024-06-13-20:23:47.603625,-713
2024-06-13-20:23:47.603625,-713
2024-06-13-20:23:47.603625,-712
2024-06-13-20:23:47.603625,-712
2024-06-13-20:23:47.603625,-711
2024-06-13-20:23:47.619245,-712
2024-06-13-20:23:47.619245,-712
2024-06-13-20:23:47.619245,-713
2024-06-13-20:23:47.619245,-712
2024-06-13-20:23:47.681727,-717
2024-06-13-20:23:47.681727,-719
2024-06-13-20:23:47.681727,-719
2024-06-13-20:23:47.681727,-720
2024-06-13-20:23:47.728608,-721
2024-06-13-20:23:47.728608,-721
2024-06-13-20:23:47.728608,-722
2024-06-13-20:23:47.728608,-722
