2024-05-04-21:31:50.393721,-1000
2024-05-04-21:31:50.503081,-1000
2024-05-04-21:31:50.503081,-999
2024-05-04-21:31:50.503081,-999
2024-05-04-21:31:50.503081,-999
2024-05-04-21:31:50.503081,-998
2024-05-04-21:31:50.534322,-998
2024-05-04-21:31:50.534322,-998
2024-05-04-21:31:50.534322,-999
2024-05-04-21:31:50.534322,-998
2024-05-04-21:31:50.534322,-999
2024-05-04-21:31:50.534322,-999
2024-05-04-21:31:50.534322,-999
2024-05-04-21:31:50.534322,-1000
2024-05-04-21:31:50.596815,-1000
2024-05-04-21:31:51.159219,-1000
2024-05-04-21:31:51.252952,-1000
2024-05-04-21:31:51.252952,-1000
2024-05-04-21:31:51.252952,-1000
2024-05-04-21:31:51.252952,-999
2024-05-04-21:31:51.252952,-999
2024-05-04-21:31:51.252952,-1000
2024-05-04-21:31:51.284197,-999
2024-05-04-21:31:51.284197,-999
2024-05-04-21:31:51.284197,-999
2024-05-04-21:31:51.284197,-999
2024-05-04-21:31:51.971559,-999
2024-05-04-21:31:51.971559,-998
2024-05-04-21:31:51.971559,-998
2024-05-04-21:31:51.971559,-997
2024-05-04-21:31:51.971559,-996
2024-05-04-21:31:52.002804,-996
2024-05-04-21:31:52.002804,-996
2024-05-04-21:31:52.002804,-997
2024-05-04-21:31:52.002804,-996
2024-05-04-21:31:52.034049,-993
2024-05-04-21:31:52.034049,-992
2024-05-04-21:31:52.034049,-990
2024-05-04-21:31:52.034049,-991
2024-05-04-21:31:52.034049,-990
2024-05-04-21:31:52.034049,-990
2024-05-04-21:31:52.034049,-990
2024-05-04-21:31:52.034049,-989
2024-05-04-21:31:52.096556,-992
2024-05-04-21:31:52.096556,-990
2024-05-04-21:31:52.096556,-990
2024-05-04-21:31:52.112160,-990
2024-05-04-21:31:52.112160,-990
2024-05-04-21:31:52.112160,-988
2024-05-04-21:31:52.112160,-988
2024-05-04-21:31:52.112160,-988
2024-05-04-21:31:52.174670,-982
2024-05-04-21:31:52.174670,-982
2024-05-04-21:31:52.174670,-981
2024-05-04-21:31:52.174670,-981
2024-05-04-21:31:52.205894,-980
2024-05-04-21:31:52.205894,-979
2024-05-04-21:31:52.205894,-978
2024-05-04-21:31:52.237157,-977
2024-05-04-21:31:52.237157,-975
2024-05-04-21:31:52.237157,-975
2024-05-04-21:31:52.237157,-977
2024-05-04-21:31:52.237157,-977
2024-05-04-21:31:52.237157,-976
2024-05-04-21:31:52.237157,-975
2024-05-04-21:31:52.237157,-975
2024-05-04-21:31:52.284019,-971
2024-05-04-21:31:52.284019,-970
2024-05-04-21:31:52.284019,-971
2024-05-04-21:31:52.284019,-970
2024-05-04-21:31:52.330887,-968
2024-05-04-21:31:52.330887,-967
2024-05-04-21:31:52.330887,-967
2024-05-04-21:31:52.330887,-968
2024-05-04-21:31:52.393376,-958
2024-05-04-21:31:52.393376,-958
2024-05-04-21:31:52.393376,-957
2024-05-04-21:31:52.393376,-957
2024-05-04-21:31:52.533981,-947
2024-05-04-21:31:52.533981,-947
2024-05-04-21:31:52.533981,-946
2024-05-04-21:31:52.533981,-947
2024-05-04-21:31:52.533981,-947
2024-05-04-21:31:52.533981,-946
2024-05-04-21:31:52.533981,-946
2024-05-04-21:31:52.533981,-945
2024-05-04-21:31:52.549585,-943
2024-05-04-21:31:52.549585,-942
2024-05-04-21:31:52.549585,-942
2024-05-04-21:31:52.549585,-942
2024-05-04-21:31:52.596471,-939
2024-05-04-21:31:52.596471,-940
2024-05-04-21:31:52.596471,-937
2024-05-04-21:31:52.596471,-937
2024-05-04-21:31:52.596471,-938
2024-05-04-21:31:52.596471,-939
2024-05-04-21:31:52.596471,-937
2024-05-04-21:31:52.596471,-936
2024-05-04-21:31:52.596471,-937
2024-05-04-21:31:52.612089,-935
2024-05-04-21:31:52.612089,-934
2024-05-04-21:31:52.612089,-933
2024-05-04-21:31:52.612089,-933
2024-05-04-21:31:52.643337,-935
2024-05-04-21:31:52.643337,-933
2024-05-04-21:31:52.643337,-931
2024-05-04-21:31:52.643337,-932
2024-05-04-21:31:52.674577,-925
2024-05-04-21:31:52.674577,-922
2024-05-04-21:31:52.674577,-923
2024-05-04-21:31:52.674577,-921
2024-05-04-21:31:52.674577,-921
2024-05-04-21:31:52.674577,-919
2024-05-04-21:31:52.674577,-918
2024-05-04-21:31:52.674577,-919
2024-05-04-21:31:52.705807,-915
2024-05-04-21:31:52.705807,-914
2024-05-04-21:31:52.705807,-914
2024-05-04-21:31:52.705807,-914
2024-05-04-21:31:52.846422,-912
2024-05-04-21:31:52.846422,-911
2024-05-04-21:31:52.846422,-910
2024-05-04-21:31:52.846422,-911
2024-05-04-21:31:52.846422,-908
2024-05-04-21:31:52.846422,-908
2024-05-04-21:31:52.846422,-908
2024-05-04-21:31:52.846422,-908
2024-05-04-21:31:52.846422,-906
2024-05-04-21:31:52.846422,-906
2024-05-04-21:31:52.846422,-905
2024-05-04-21:31:52.846422,-906
2024-05-04-21:31:52.862030,-907
2024-05-04-21:31:52.862030,-907
