2024-04-18-10:01:15.825803,-629
2024-04-18-10:01:15.825803,-629
2024-04-18-10:01:15.825803,-630
2024-04-18-10:01:15.872651,-631
2024-04-18-10:01:15.872651,-630
2024-04-18-10:01:15.872651,-630
2024-04-18-10:01:15.872651,-631
2024-04-18-10:01:16.091367,-629
2024-04-18-10:01:16.091367,-628
2024-04-18-10:01:16.091367,-628
2024-04-18-10:01:16.091367,-629
2024-04-18-10:01:16.231986,-622
2024-04-18-10:01:16.231986,-622
2024-04-18-10:01:16.231986,-622
2024-04-18-10:01:16.231986,-623
2024-04-18-10:01:16.388192,-622
2024-04-18-10:01:16.388192,-622
2024-04-18-10:01:16.388192,-622
2024-04-18-10:01:16.388192,-621
2024-04-18-10:01:16.388192,-622
2024-04-18-10:01:16.388192,-621
2024-04-18-10:01:16.388192,-620
2024-04-18-10:01:16.388192,-621
2024-04-18-10:01:16.466304,-621
2024-04-18-10:01:16.466304,-622
2024-04-18-10:01:16.466304,-621
2024-04-18-10:01:16.466304,-623
2024-04-18-10:01:16.466304,-625
2024-04-18-10:01:16.466304,-623
2024-04-18-10:01:16.466304,-624
2024-04-18-10:01:16.466304,-625
2024-04-18-10:01:16.497563,-622
2024-04-18-10:01:16.497563,-623
2024-04-18-10:01:16.497563,-621
2024-04-18-10:01:16.497563,-621
2024-04-18-10:01:16.560040,-622
2024-04-18-10:01:16.560040,-622
2024-04-18-10:01:16.560040,-622
2024-04-18-10:01:16.560040,-621
2024-04-18-10:01:16.591283,-622
2024-04-18-10:01:16.591283,-622
2024-04-18-10:01:16.591283,-622
2024-04-18-10:01:16.591283,-622
2024-04-18-10:01:16.638152,-620
2024-04-18-10:01:16.638152,-621
2024-04-18-10:01:16.638152,-619
2024-04-18-10:01:16.638152,-620
2024-04-18-10:01:16.700642,-620
2024-04-18-10:01:16.700642,-620
2024-04-18-10:01:16.700642,-619
2024-04-18-10:01:16.794390,-621
2024-04-18-10:01:16.794390,-622
2024-04-18-10:01:16.794390,-622
2024-04-18-10:01:16.794390,-622
2024-04-18-10:01:16.825646,-628
2024-04-18-10:01:16.825646,-628
2024-04-18-10:01:16.825646,-628
2024-04-18-10:01:16.825646,-628
2024-04-18-10:01:16.856866,-632
2024-04-18-10:01:16.856866,-632
2024-04-18-10:01:16.856866,-632
2024-04-18-10:01:16.856866,-632
2024-04-18-10:01:16.903733,-633
2024-04-18-10:01:16.903733,-632
2024-04-18-10:01:16.903733,-633
2024-04-18-10:01:16.903733,-632
2024-04-18-10:01:16.934978,-632
2024-04-18-10:01:16.934978,-633
2024-04-18-10:01:16.934978,-634
2024-04-18-10:01:16.934978,-634
2024-04-18-10:01:16.966223,-632
2024-04-18-10:01:16.966223,-633
2024-04-18-10:01:16.966223,-632
2024-04-18-10:01:16.966223,-632
2024-04-18-10:01:17.028713,-633
2024-04-18-10:01:17.028713,-633
2024-04-18-10:01:17.028713,-631
2024-04-18-10:01:17.028713,-633
2024-04-18-10:01:17.106825,-629
2024-04-18-10:01:17.106825,-630
2024-04-18-10:01:17.106825,-629
2024-04-18-10:01:17.106825,-628
2024-04-18-10:01:17.106825,-628
2024-04-18-10:01:17.106825,-627
2024-04-18-10:01:17.106825,-627
2024-04-18-10:01:17.106825,-626
2024-04-18-10:01:17.138070,-624
2024-04-18-10:01:17.138070,-624
2024-04-18-10:01:17.138070,-625
2024-04-18-10:01:17.138070,-625
2024-04-18-10:01:17.169316,-625
2024-04-18-10:01:17.169316,-625
2024-04-18-10:01:17.169316,-624
2024-04-18-10:01:17.169316,-623
2024-04-18-10:01:17.169316,-623
2024-04-18-10:01:17.169316,-624
2024-04-18-10:01:17.169316,-624
2024-04-18-10:01:17.169316,-623
2024-04-18-10:01:17.184938,-623
2024-04-18-10:01:17.184938,-623
2024-04-18-10:01:17.184938,-624
2024-04-18-10:01:17.184938,-623
2024-04-18-10:01:17.231807,-621
2024-04-18-10:01:17.231807,-620
2024-04-18-10:01:17.231807,-621
2024-04-18-10:01:17.231807,-620
2024-04-18-10:01:17.231807,-621
2024-04-18-10:01:17.231807,-621
2024-04-18-10:01:17.231807,-622
2024-04-18-10:01:17.231807,-622
2024-04-18-10:01:17.294297,-621
2024-04-18-10:01:17.294297,-620
2024-04-18-10:01:17.294297,-621
2024-04-18-10:01:17.294297,-620
2024-04-18-10:01:17.341162,-623
2024-04-18-10:01:17.341162,-623
2024-04-18-10:01:17.341162,-624
2024-04-18-10:01:17.341162,-622
2024-04-18-10:01:17.372408,-620
2024-04-18-10:01:17.372408,-619
2024-04-18-10:01:17.372408,-617
2024-04-18-10:01:17.372408,-618
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-614
2024-04-18-10:01:17.544279,-616
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-615
2024-04-18-10:01:17.544279,-614
2024-04-18-10:01:17.544279,-614
2024-04-18-10:01:17.544279,-613
2024-04-18-10:01:17.544279,-614
2024-04-18-10:01:17.591121,-610
2024-04-18-10:01:17.591121,-609
2024-04-18-10:01:17.591121,-608
2024-04-18-10:01:17.591121,-609
2024-04-18-10:01:17.653612,-596
2024-04-18-10:01:17.653612,-596
2024-04-18-10:01:17.653612,-595
2024-04-18-10:01:17.653612,-594
2024-04-18-10:01:17.747359,-575
2024-04-18-10:01:17.747359,-573
2024-04-18-10:01:17.747359,-572
2024-04-18-10:01:17.747359,-571
2024-04-18-10:01:17.778610,-566
2024-04-18-10:01:17.778610,-566
2024-04-18-10:01:17.778610,-566
2024-04-18-10:01:17.778610,-565
2024-04-18-10:01:17.841081,-560
2024-04-18-10:01:17.841081,-561
2024-04-18-10:01:17.841081,-560
2024-04-18-10:01:17.841081,-560
2024-04-18-10:01:17.919194,-557
2024-04-18-10:01:17.919194,-555
2024-04-18-10:01:17.919194,-555
2024-04-18-10:01:17.919194,-554
2024-04-18-10:01:17.966060,-552
2024-04-18-10:01:17.966060,-552
2024-04-18-10:01:17.966060,-550
2024-04-18-10:01:17.966060,-550
2024-04-18-10:01:18.028564,-545
2024-04-18-10:01:18.028564,-545
2024-04-18-10:01:18.028564,-544
2024-04-18-10:01:18.028564,-545
2024-04-18-10:01:18.091041,-540
2024-04-18-10:01:18.091041,-540
2024-04-18-10:01:18.091041,-538
2024-04-18-10:01:18.091041,-538
2024-04-18-10:01:18.153538,-532
2024-04-18-10:01:18.153538,-532
2024-04-18-10:01:18.153538,-532
2024-04-18-10:01:18.153538,-534
2024-04-18-10:01:18.153538,-531
2024-04-18-10:01:18.153538,-533
2024-04-18-10:01:18.153538,-531
2024-04-18-10:01:18.153538,-531
2024-04-18-10:01:18.247264,-529
2024-04-18-10:01:18.247264,-529
2024-04-18-10:01:18.247264,-529
2024-04-18-10:01:18.247264,-529
2024-04-18-10:01:18.247264,-529
2024-04-18-10:01:18.262888,-527
2024-04-18-10:01:18.262888,-528
2024-04-18-10:01:18.262888,-528
2024-04-18-10:01:18.262888,-528
2024-04-18-10:01:18.341018,-528
2024-04-18-10:01:18.341018,-527
2024-04-18-10:01:18.341018,-526
2024-04-18-10:01:18.341018,-526
2024-04-18-10:01:18.341018,-526
2024-04-18-10:01:18.341018,-525
2024-04-18-10:01:18.341018,-525
2024-04-18-10:01:18.341018,-525
2024-04-18-10:01:18.419117,-520
2024-04-18-10:01:18.419117,-519
2024-04-18-10:01:18.419117,-520
2024-04-18-10:01:18.419117,-521
2024-04-18-10:01:18.450375,-521
2024-04-18-10:01:18.450375,-522
2024-04-18-10:01:18.450375,-522
2024-04-18-10:01:18.450375,-521
2024-04-18-10:01:18.512846,-521
2024-04-18-10:01:18.512846,-521
2024-04-18-10:01:18.512846,-522
2024-04-18-10:01:18.512846,-522
2024-04-18-10:01:18.575336,-520
2024-04-18-10:01:18.575336,-520
2024-04-18-10:01:18.575336,-520
2024-04-18-10:01:18.575336,-521
2024-04-18-10:01:18.653449,-519
2024-04-18-10:01:18.653449,-520
2024-04-18-10:01:18.653449,-520
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.653449,-521
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.653449,-520
2024-04-18-10:01:18.653449,-521
2024-04-18-10:01:18.653449,-522
2024-04-18-10:01:18.700316,-532
2024-04-18-10:01:18.700316,-534
2024-04-18-10:01:18.700316,-534
2024-04-18-10:01:18.700316,-536
2024-04-18-10:01:18.700316,-537
2024-04-18-10:01:18.715942,-538
2024-04-18-10:01:18.715942,-539
2024-04-18-10:01:18.715942,-541
2024-04-18-10:01:18.715942,-540
2024-04-18-10:01:18.762819,-544
2024-04-18-10:01:18.762819,-544
2024-04-18-10:01:18.762819,-544
2024-04-18-10:01:18.762819,-544
2024-04-18-10:01:18.809674,-547
2024-04-18-10:01:18.809674,-546
2024-04-18-10:01:18.809674,-547
2024-04-18-10:01:18.809674,-549
2024-04-18-10:01:18.809674,-548
2024-04-18-10:01:18.809674,-549
2024-04-18-10:01:18.809674,-549
2024-04-18-10:01:18.809674,-550
2024-04-18-10:01:18.809674,-551
2024-04-18-10:01:18.809674,-552
2024-04-18-10:01:18.809674,-554
2024-04-18-10:01:18.809674,-554
2024-04-18-10:01:18.840918,-553
2024-04-18-10:01:18.840918,-554
2024-04-18-10:01:18.840918,-555
2024-04-18-10:01:18.840918,-558
2024-04-18-10:01:18.903407,-576
2024-04-18-10:01:18.903407,-578
2024-04-18-10:01:18.903407,-581
2024-04-18-10:01:18.903407,-584
2024-04-18-10:01:18.997143,-615
2024-04-18-10:01:18.997143,-615
2024-04-18-10:01:18.997143,-618
2024-04-18-10:01:18.997143,-620
2024-04-18-10:01:18.997143,-627
2024-04-18-10:01:18.997143,-627
2024-04-18-10:01:18.997143,-630
2024-04-18-10:01:18.997143,-630
2024-04-18-10:01:19.106499,-651
2024-04-18-10:01:19.106499,-653
2024-04-18-10:01:19.106499,-654
2024-04-18-10:01:19.106499,-656
2024-04-18-10:01:19.106499,-656
2024-04-18-10:01:19.106499,-656
2024-04-18-10:01:19.106499,-658
2024-04-18-10:01:19.106499,-659
2024-04-18-10:01:19.184612,-669
2024-04-18-10:01:19.184612,-669
2024-04-18-10:01:19.184612,-668
2024-04-18-10:01:19.184612,-669
2024-04-18-10:01:19.184612,-672
2024-04-18-10:01:19.247102,-670
2024-04-18-10:01:19.247102,-669
2024-04-18-10:01:19.247102,-669
2024-04-18-10:01:19.247102,-669
2024-04-18-10:01:19.247102,-668
2024-04-18-10:01:19.247102,-667
2024-04-18-10:01:19.247102,-667
2024-04-18-10:01:19.247102,-666
2024-04-18-10:01:19.325214,-653
2024-04-18-10:01:19.325214,-653
2024-04-18-10:01:19.325214,-653
2024-04-18-10:01:19.325214,-649
2024-04-18-10:01:19.403327,-635
2024-04-18-10:01:19.403327,-636
2024-04-18-10:01:19.403327,-636
2024-04-18-10:01:19.403327,-637
2024-04-18-10:01:19.403327,-639
2024-04-18-10:01:19.465817,-650
2024-04-18-10:01:19.465817,-652
2024-04-18-10:01:19.465817,-654
2024-04-18-10:01:19.465817,-655
2024-04-18-10:01:19.575173,-647
2024-04-18-10:01:19.575173,-647
2024-04-18-10:01:19.575173,-648
2024-04-18-10:01:19.575173,-646
2024-04-18-10:01:19.622041,-645
2024-04-18-10:01:19.622041,-642
2024-04-18-10:01:19.622041,-643
2024-04-18-10:01:19.622041,-643
2024-04-18-10:01:19.622041,-642
2024-04-18-10:01:19.747021,-637
2024-04-18-10:01:19.747021,-634
2024-04-18-10:01:19.747021,-632
2024-04-18-10:01:19.747021,-632
2024-04-18-10:01:19.747021,-630
2024-04-18-10:01:19.747021,-627
2024-04-18-10:01:19.747021,-626
2024-04-18-10:01:19.747021,-625
2024-04-18-10:01:19.762642,-622
2024-04-18-10:01:19.762642,-622
2024-04-18-10:01:19.762642,-621
2024-04-18-10:01:19.762642,-621
2024-04-18-10:01:19.762642,-621
2024-04-18-10:01:19.762642,-619
2024-04-18-10:01:19.762642,-618
2024-04-18-10:01:19.762642,-619
2024-04-18-10:01:19.762642,-620
2024-04-18-10:01:19.762642,-619
2024-04-18-10:01:19.762642,-618
2024-04-18-10:01:19.778284,-615
2024-04-18-10:01:19.778284,-615
2024-04-18-10:01:19.778284,-614
2024-04-18-10:01:19.778284,-615
2024-04-18-10:01:19.778284,-614
2024-04-18-10:01:19.778284,-612
2024-04-18-10:01:19.778284,-610
2024-04-18-10:01:19.778284,-608
2024-04-18-10:01:19.778284,-606
2024-04-18-10:01:19.778284,-608
2024-04-18-10:01:19.778284,-608
2024-04-18-10:01:19.778284,-607
2024-04-18-10:01:19.778284,-607
2024-04-18-10:01:19.793893,-605
2024-04-18-10:01:19.793893,-603
2024-04-18-10:01:19.793893,-602
2024-04-18-10:01:19.793893,-602
2024-04-18-10:01:19.872026,-598
2024-04-18-10:01:19.872026,-598
2024-04-18-10:01:19.872026,-596
2024-04-18-10:01:19.872026,-596
2024-04-18-10:01:19.872026,-595
2024-04-18-10:01:19.872026,-595
2024-04-18-10:01:19.872026,-594
2024-04-18-10:01:19.872026,-595
2024-04-18-10:01:19.887626,-595
2024-04-18-10:01:19.887626,-594
2024-04-18-10:01:19.887626,-595
2024-04-18-10:01:19.887626,-594
2024-04-18-10:01:19.903264,-594
2024-04-18-10:01:19.903264,-594
2024-04-18-10:01:19.903264,-595
2024-04-18-10:01:19.903264,-596
2024-04-18-10:01:19.981358,-615
2024-04-18-10:01:19.981358,-617
2024-04-18-10:01:19.981358,-618
2024-04-18-10:01:19.981358,-622
2024-04-18-10:01:20.043868,-647
2024-04-18-10:01:20.043868,-648
2024-04-18-10:01:20.043868,-653
2024-04-18-10:01:20.043868,-653
2024-04-18-10:01:20.059484,-662
2024-04-18-10:01:20.059484,-664
2024-04-18-10:01:20.059484,-666
2024-04-18-10:01:20.059484,-667
2024-04-18-10:01:20.090715,-673
2024-04-18-10:01:20.090715,-673
2024-04-18-10:01:20.090715,-674
2024-04-18-10:01:20.090715,-674
2024-04-18-10:01:20.137600,-674
2024-04-18-10:01:20.137600,-677
2024-04-18-10:01:20.137600,-678
2024-04-18-10:01:20.137600,-677
2024-04-18-10:01:20.184463,-685
2024-04-18-10:01:20.184463,-685
2024-04-18-10:01:20.184463,-686
2024-04-18-10:01:20.356298,-729
2024-04-18-10:01:20.356298,-730
2024-04-18-10:01:20.356298,-730
2024-04-18-10:01:20.356298,-732
2024-04-18-10:01:20.418786,-744
2024-04-18-10:01:20.418786,-745
2024-04-18-10:01:20.418786,-745
2024-04-18-10:01:20.465654,-749
2024-04-18-10:01:20.465654,-749
2024-04-18-10:01:20.465654,-750
2024-04-18-10:01:20.465654,-750
2024-04-18-10:01:20.465654,-750
2024-04-18-10:01:20.559388,-753
2024-04-18-10:01:20.559388,-754
2024-04-18-10:01:20.559388,-754
2024-04-18-10:01:20.559388,-754
2024-04-18-10:01:20.621879,-754
2024-04-18-10:01:20.621879,-754
2024-04-18-10:01:20.621879,-754
2024-04-18-10:01:20.621879,-753
2024-04-18-10:01:20.621879,-751
2024-04-18-10:01:20.621879,-750
2024-04-18-10:01:20.621879,-750
2024-04-18-10:01:20.621879,-750
2024-04-18-10:01:20.637500,-749
2024-04-18-10:01:20.637500,-749
2024-04-18-10:01:20.637500,-747
2024-04-18-10:01:20.637500,-748
2024-04-18-10:01:20.840594,-724
2024-04-18-10:01:20.840594,-726
2024-04-18-10:01:20.840594,-725
2024-04-18-10:01:20.840594,-724
2024-04-18-10:01:20.840594,-724
2024-04-18-10:01:20.840594,-724
2024-04-18-10:01:20.840594,-724
2024-04-18-10:01:20.856215,-706
2024-04-18-10:01:20.856215,-705
2024-04-18-10:01:20.856215,-703
2024-04-18-10:01:20.856215,-701
2024-04-18-10:01:20.903088,-693
2024-04-18-10:01:20.903088,-691
2024-04-18-10:01:20.903088,-690
2024-04-18-10:01:20.903088,-686
2024-04-18-10:01:20.903088,-684
2024-04-18-10:01:20.903088,-682
2024-04-18-10:01:20.903088,-680
2024-04-18-10:01:20.934347,-679
2024-04-18-10:01:20.934347,-676
2024-04-18-10:01:20.934347,-673
2024-04-18-10:01:20.934347,-671
2024-04-18-10:01:20.934347,-670
2024-04-18-10:01:20.981196,-650
2024-04-18-10:01:20.981196,-645
2024-04-18-10:01:20.981196,-642
2024-04-18-10:01:20.981196,-637
2024-04-18-10:01:21.043688,-570
2024-04-18-10:01:21.043688,-567
2024-04-18-10:01:21.043688,-565
2024-04-18-10:01:21.043688,-561
2024-04-18-10:01:21.153056,-461
2024-04-18-10:01:21.153056,-452
2024-04-18-10:01:21.153056,-444
2024-04-18-10:01:21.153056,-436
2024-04-18-10:01:21.153056,-429
2024-04-18-10:01:21.168678,-420
2024-04-18-10:01:21.168678,-413
2024-04-18-10:01:21.168678,-405
2024-04-18-10:01:21.168678,-399
2024-04-18-10:01:21.215533,-317
2024-04-18-10:01:21.215533,-311
2024-04-18-10:01:21.215533,-305
2024-04-18-10:01:21.246777,-298
2024-04-18-10:01:21.246777,-294
2024-04-18-10:01:21.246777,-288
2024-04-18-10:01:21.246777,-282
2024-04-18-10:01:21.278021,-277
2024-04-18-10:01:21.278021,-272
2024-04-18-10:01:21.278021,-268
2024-04-18-10:01:21.278021,-262
2024-04-18-10:01:21.278021,-258
2024-04-18-10:01:21.278021,-254
2024-04-18-10:01:21.278021,-249
2024-04-18-10:01:21.278021,-244
2024-04-18-10:01:21.278021,-239
2024-04-18-10:01:21.356134,-168
2024-04-18-10:01:21.356134,-165
2024-04-18-10:01:21.356134,-162
2024-04-18-10:01:21.418627,-146
2024-04-18-10:01:21.418627,-143
2024-04-18-10:01:21.418627,-143
2024-04-18-10:01:21.418627,-140
2024-04-18-10:01:21.418627,-138
2024-04-18-10:01:21.527999,-121
2024-04-18-10:01:21.527999,-122
2024-04-18-10:01:21.527999,-121
2024-04-18-10:01:21.527999,-122
2024-04-18-10:01:21.606093,-140
2024-04-18-10:01:21.606093,-139
2024-04-18-10:01:21.606093,-140
2024-04-18-10:01:21.606093,-142
2024-04-18-10:01:21.637337,-145
2024-04-18-10:01:21.637337,-148
2024-04-18-10:01:21.637337,-149
2024-04-18-10:01:21.637337,-151
2024-04-18-10:01:21.637337,-153
2024-04-18-10:01:21.652961,-176
2024-04-18-10:01:21.652961,-179
2024-04-18-10:01:21.652961,-182
2024-04-18-10:01:21.652961,-187
2024-04-18-10:01:21.793564,-224
2024-04-18-10:01:21.793564,-222
2024-04-18-10:01:21.793564,-223
2024-04-18-10:01:21.793564,-222
2024-04-18-10:01:21.934183,-190
2024-04-18-10:01:21.934183,-190
2024-04-18-10:01:21.934183,-189
2024-04-18-10:01:21.965430,-189
2024-04-18-10:01:21.965430,-188
2024-04-18-10:01:21.965430,-189
2024-04-18-10:01:21.965430,-189
2024-04-18-10:01:21.965430,-189
2024-04-18-10:01:21.965430,-187
2024-04-18-10:01:21.965430,-187
2024-04-18-10:01:21.965430,-189
2024-04-18-10:01:21.965430,-188
2024-04-18-10:01:21.981032,-188
2024-04-18-10:01:21.981032,-192
2024-04-18-10:01:21.981032,-191
2024-04-18-10:01:21.981032,-192
2024-04-18-10:01:22.043522,-209
2024-04-18-10:01:22.043522,-208
2024-04-18-10:01:22.043522,-210
2024-04-18-10:01:22.152898,-223
2024-04-18-10:01:22.152898,-223
2024-04-18-10:01:22.152898,-224
2024-04-18-10:01:22.152898,-225
2024-04-18-10:01:22.168518,-222
2024-04-18-10:01:22.168518,-221
2024-04-18-10:01:22.168518,-221
2024-04-18-10:01:22.309104,-210
2024-04-18-10:01:22.309104,-207
