2024-04-21-12:01:52.144783,-621
2024-04-21-12:01:52.144783,-621
2024-04-21-12:01:52.144783,-618
2024-04-21-12:01:52.144783,-619
2024-04-21-12:01:52.144783,-619
2024-04-21-12:01:52.144783,-620
2024-04-21-12:01:52.191681,-619
2024-04-21-12:01:52.191681,-620
2024-04-21-12:01:52.191681,-619
2024-04-21-12:01:52.191681,-618
2024-04-21-12:01:52.191681,-619
2024-04-21-12:01:52.191681,-619
2024-04-21-12:01:52.191681,-620
2024-04-21-12:01:52.191681,-622
2024-04-21-12:01:52.191681,-623
2024-04-21-12:01:52.191681,-622
2024-04-21-12:01:52.191681,-623
2024-04-21-12:01:52.191681,-624
2024-04-21-12:01:52.222924,-625
2024-04-21-12:01:52.222924,-628
2024-04-21-12:01:52.222924,-628
2024-04-21-12:01:52.222924,-628
2024-04-21-12:01:52.254163,-629
2024-04-21-12:01:52.254163,-630
2024-04-21-12:01:52.254163,-631
2024-04-21-12:01:52.254163,-631
2024-04-21-12:01:52.269805,-638
2024-04-21-12:01:52.269805,-639
2024-04-21-12:01:52.269805,-641
2024-04-21-12:01:52.301039,-641
2024-04-21-12:01:52.301039,-640
2024-04-21-12:01:52.301039,-642
2024-04-21-12:01:52.301039,-642
2024-04-21-12:01:52.394764,-654
2024-04-21-12:01:52.394764,-654
2024-04-21-12:01:52.394764,-658
2024-04-21-12:01:52.394764,-658
2024-04-21-12:01:52.457278,-666
2024-04-21-12:01:52.457278,-668
2024-04-21-12:01:52.457278,-670
2024-04-21-12:01:52.457278,-671
2024-04-21-12:01:52.457278,-670
2024-04-21-12:01:52.457278,-672
2024-04-21-12:01:52.457278,-672
2024-04-21-12:01:52.457278,-673
2024-04-21-12:01:52.457278,-673
2024-04-21-12:01:52.457278,-673
2024-04-21-12:01:52.457278,-673
2024-04-21-12:01:52.457278,-675
2024-04-21-12:01:52.519773,-674
2024-04-21-12:01:52.519773,-677
2024-04-21-12:01:52.519773,-675
2024-04-21-12:01:52.519773,-678
2024-04-21-12:01:52.519773,-678
2024-04-21-12:01:52.691618,-700
2024-04-21-12:01:52.691618,-702
2024-04-21-12:01:52.691618,-702
2024-04-21-12:01:52.691618,-703
2024-04-21-12:01:52.691618,-706
2024-04-21-12:01:52.691618,-704
2024-04-21-12:01:52.691618,-703
2024-04-21-12:01:52.691618,-705
2024-04-21-12:01:52.691618,-705
2024-04-21-12:01:52.691618,-706
2024-04-21-12:01:52.691618,-708
2024-04-21-12:01:52.691618,-707
2024-04-21-12:01:52.691618,-707
2024-04-21-12:01:52.707258,-710
2024-04-21-12:01:52.707258,-711
2024-04-21-12:01:52.707258,-710
2024-04-21-12:01:52.707258,-709
2024-04-21-12:01:52.707258,-711
2024-04-21-12:01:52.707258,-712
2024-04-21-12:01:52.707258,-713
2024-04-21-12:01:52.707258,-714
2024-04-21-12:01:52.738503,-712
2024-04-21-12:01:52.738503,-713
2024-04-21-12:01:52.738503,-714
2024-04-21-12:01:52.738503,-714
2024-04-21-12:01:52.738503,-714
2024-04-21-12:01:52.769751,-715
2024-04-21-12:01:52.769751,-715
2024-04-21-12:01:52.769751,-714
2024-04-21-12:01:52.769751,-715
2024-04-21-12:01:52.769751,-715
2024-04-21-12:01:52.769751,-715
2024-04-21-12:01:52.769751,-717
2024-04-21-12:01:52.769751,-716
2024-04-21-12:01:52.801003,-715
2024-04-21-12:01:52.801003,-715
2024-04-21-12:01:52.801003,-716
2024-04-21-12:01:52.801003,-715
2024-04-21-12:01:52.847875,-714
2024-04-21-12:01:52.847875,-714
2024-04-21-12:01:52.847875,-712
2024-04-21-12:01:52.847875,-711
2024-04-21-12:01:52.847875,-713
2024-04-21-12:01:52.847875,-714
2024-04-21-12:01:52.847875,-713
2024-04-21-12:01:52.847875,-712
2024-04-21-12:01:52.863481,-711
2024-04-21-12:01:52.863481,-712
2024-04-21-12:01:52.863481,-713
2024-04-21-12:01:52.863481,-714
2024-04-21-12:01:52.863481,-713
2024-04-21-12:01:52.863481,-715
2024-04-21-12:01:52.863481,-713
2024-04-21-12:01:52.863481,-713
2024-04-21-12:01:52.910371,-714
2024-04-21-12:01:52.910371,-714
2024-04-21-12:01:52.910371,-714
2024-04-21-12:01:52.910371,-713
2024-04-21-12:01:52.925985,-714
2024-04-21-12:01:52.925985,-714
2024-04-21-12:01:52.925985,-712
2024-04-21-12:01:52.925985,-711
2024-04-21-12:01:52.925985,-710
2024-04-21-12:01:52.925985,-709
2024-04-21-12:01:52.925985,-710
2024-04-21-12:01:52.925985,-710
2024-04-21-12:01:52.972862,-710
2024-04-21-12:01:52.972862,-709
2024-04-21-12:01:52.972862,-709
2024-04-21-12:01:52.972862,-709
2024-04-21-12:01:53.050969,-704
2024-04-21-12:01:53.050969,-702
2024-04-21-12:01:53.050969,-701
2024-04-21-12:01:53.050969,-701
2024-04-21-12:01:53.050969,-700
2024-04-21-12:01:53.050969,-700
2024-04-21-12:01:53.050969,-700
2024-04-21-12:01:53.050969,-700
2024-04-21-12:01:53.050969,-699
2024-04-21-12:01:53.113463,-702
2024-04-21-12:01:53.113463,-703
2024-04-21-12:01:53.113463,-704
2024-04-21-12:01:53.113463,-704
2024-04-21-12:01:53.222831,-705
2024-04-21-12:01:53.222831,-704
2024-04-21-12:01:53.222831,-703
2024-04-21-12:01:53.254078,-704
2024-04-21-12:01:53.254078,-702
2024-04-21-12:01:53.254078,-702
2024-04-21-12:01:53.254078,-703
2024-04-21-12:01:53.300949,-701
2024-04-21-12:01:53.300949,-702
2024-04-21-12:01:53.300949,-703
2024-04-21-12:01:53.300949,-702
2024-04-21-12:01:53.300949,-703
2024-04-21-12:01:53.316573,-704
2024-04-21-12:01:53.316573,-704
2024-04-21-12:01:53.316573,-706
2024-04-21-12:01:53.425940,-723
2024-04-21-12:01:53.425940,-723
2024-04-21-12:01:53.425940,-724
2024-04-21-12:01:53.425940,-724
2024-04-21-12:01:53.425940,-725
2024-04-21-12:01:53.441577,-726
2024-04-21-12:01:53.441577,-728
2024-04-21-12:01:53.441577,-726
2024-04-21-12:01:53.441577,-725
2024-04-21-12:01:53.535320,-712
2024-04-21-12:01:53.535320,-711
2024-04-21-12:01:53.535320,-711
2024-04-21-12:01:53.535320,-711
2024-04-21-12:01:53.644675,-723
2024-04-21-12:01:53.644675,-725
2024-04-21-12:01:53.644675,-726
2024-04-21-12:01:53.644675,-727
2024-04-21-12:01:53.644675,-727
2024-04-21-12:01:53.644675,-730
2024-04-21-12:01:53.644675,-729
2024-04-21-12:01:53.644675,-730
2024-04-21-12:01:53.707169,-732
2024-04-21-12:01:53.707169,-731
2024-04-21-12:01:53.707169,-732
2024-04-21-12:01:53.707169,-733
2024-04-21-12:01:53.707169,-734
2024-04-21-12:01:53.769666,-738
2024-04-21-12:01:53.769666,-739
2024-04-21-12:01:53.769666,-740
2024-04-21-12:01:53.769666,-742
2024-04-21-12:01:53.769666,-741
2024-04-21-12:01:53.769666,-743
2024-04-21-12:01:53.769666,-742
2024-04-21-12:01:53.769666,-744
2024-04-21-12:01:53.785289,-743
2024-04-21-12:01:53.785289,-744
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.785289,-747
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.785289,-747
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.785289,-745
2024-04-21-12:01:53.785289,-745
2024-04-21-12:01:53.785289,-745
2024-04-21-12:01:53.785289,-746
2024-04-21-12:01:53.832170,-749
2024-04-21-12:01:53.832170,-751
2024-04-21-12:01:53.832170,-750
2024-04-21-12:01:53.832170,-752
2024-04-21-12:01:53.832170,-753
2024-04-21-12:01:53.832170,-753
2024-04-21-12:01:53.832170,-754
2024-04-21-12:01:53.832170,-756
2024-04-21-12:01:53.894664,-762
2024-04-21-12:01:53.894664,-763
2024-04-21-12:01:53.894664,-766
2024-04-21-12:01:53.894664,-766
2024-04-21-12:01:53.925917,-766
2024-04-21-12:01:53.925917,-767
2024-04-21-12:01:53.925917,-768
2024-04-21-12:01:54.129031,-766
2024-04-21-12:01:54.129031,-767
2024-04-21-12:01:54.129031,-765
2024-04-21-12:01:54.129031,-766
2024-04-21-12:01:54.207146,-770
2024-04-21-12:01:54.207146,-769
2024-04-21-12:01:54.207146,-768
2024-04-21-12:01:54.207146,-769
2024-04-21-12:01:54.238380,-772
2024-04-21-12:01:54.238380,-771
2024-04-21-12:01:54.238380,-770
2024-04-21-12:01:54.238380,-770
2024-04-21-12:01:54.238380,-771
2024-04-21-12:01:54.254022,-771
2024-04-21-12:01:54.254022,-772
2024-04-21-12:01:54.254022,-773
2024-04-21-12:01:54.285269,-772
2024-04-21-12:01:54.285269,-774
2024-04-21-12:01:54.285269,-774
2024-04-21-12:01:54.285269,-774
2024-04-21-12:01:54.300895,-771
2024-04-21-12:01:54.300895,-769
2024-04-21-12:01:54.300895,-770
2024-04-21-12:01:54.300895,-770
2024-04-21-12:01:54.316513,-769
2024-04-21-12:01:54.316513,-769
2024-04-21-12:01:54.316513,-770
2024-04-21-12:01:54.316513,-770
2024-04-21-12:01:54.332132,-770
2024-04-21-12:01:54.332132,-770
2024-04-21-12:01:54.332132,-770
2024-04-21-12:01:54.332132,-770
2024-04-21-12:01:54.379009,-772
2024-04-21-12:01:54.379009,-772
2024-04-21-12:01:54.379009,-772
2024-04-21-12:01:54.379009,-772
2024-04-21-12:01:54.441491,-773
2024-04-21-12:01:54.441491,-775
2024-04-21-12:01:54.441491,-774
2024-04-21-12:01:54.441491,-776
2024-04-21-12:01:54.441491,-777
2024-04-21-12:01:54.441491,-777
2024-04-21-12:01:54.441491,-776
2024-04-21-12:01:54.441491,-778
2024-04-21-12:01:54.441491,-775
2024-04-21-12:01:54.441491,-776
2024-04-21-12:01:54.441491,-776
2024-04-21-12:01:54.441491,-778
2024-04-21-12:01:54.503987,-779
2024-04-21-12:01:54.503987,-779
2024-04-21-12:01:54.503987,-780
2024-04-21-12:01:54.503987,-779
2024-04-21-12:01:54.503987,-780
2024-04-21-12:01:54.550859,-777
2024-04-21-12:01:54.550859,-778
2024-04-21-12:01:54.550859,-777
2024-04-21-12:01:54.550859,-778
2024-04-21-12:01:54.566481,-778
2024-04-21-12:01:54.566481,-777
2024-04-21-12:01:54.566481,-778
2024-04-21-12:01:54.566481,-780
2024-04-21-12:01:54.613371,-773
2024-04-21-12:01:54.613371,-774
2024-04-21-12:01:54.613371,-772
2024-04-21-12:01:54.613371,-772
2024-04-21-12:01:54.628991,-772
2024-04-21-12:01:54.628991,-771
2024-04-21-12:01:54.628991,-770
2024-04-21-12:01:54.628991,-771
2024-04-21-12:01:54.628991,-772
2024-04-21-12:01:54.628991,-770
2024-04-21-12:01:54.628991,-771
2024-04-21-12:01:54.628991,-768
2024-04-21-12:01:54.707097,-766
2024-04-21-12:01:54.707097,-764
2024-04-21-12:01:54.707097,-763
2024-04-21-12:01:54.707097,-763
2024-04-21-12:01:54.707097,-761
2024-04-21-12:01:54.707097,-760
2024-04-21-12:01:54.707097,-761
2024-04-21-12:01:54.707097,-761
2024-04-21-12:01:54.707097,-760
2024-04-21-12:01:54.707097,-760
2024-04-21-12:01:54.707097,-759
2024-04-21-12:01:54.707097,-759
2024-04-21-12:01:54.753968,-759
2024-04-21-12:01:54.753968,-759
2024-04-21-12:01:54.753968,-758
2024-04-21-12:01:54.753968,-758
2024-04-21-12:01:54.753968,-759
2024-04-21-12:01:54.753968,-759
2024-04-21-12:01:54.753968,-761
2024-04-21-12:01:54.753968,-761
2024-04-21-12:01:54.863353,-762
2024-04-21-12:01:54.863353,-763
2024-04-21-12:01:54.863353,-763
2024-04-21-12:01:54.863353,-764
2024-04-21-12:01:54.863353,-767
2024-04-21-12:01:54.863353,-766
2024-04-21-12:01:54.863353,-767
2024-04-21-12:01:54.863353,-768
2024-04-21-12:01:54.910216,-778
2024-04-21-12:01:54.910216,-776
2024-04-21-12:01:54.910216,-777
2024-04-21-12:01:54.910216,-777
2024-04-21-12:01:54.910216,-777
2024-04-21-12:01:54.910216,-777
2024-04-21-12:01:54.910216,-777
2024-04-21-12:01:54.910216,-776
2024-04-21-12:01:54.972719,-772
2024-04-21-12:01:54.972719,-772
2024-04-21-12:01:54.972719,-770
2024-04-21-12:01:54.972719,-770
2024-04-21-12:01:54.988339,-769
2024-04-21-12:01:54.988339,-769
2024-04-21-12:01:54.988339,-769
2024-04-21-12:01:54.988339,-768
2024-04-21-12:01:55.003959,-769
2024-04-21-12:01:55.003959,-768
2024-04-21-12:01:55.003959,-766
2024-04-21-12:01:55.003959,-767
2024-04-21-12:01:55.035210,-766
2024-04-21-12:01:55.035210,-766
2024-04-21-12:01:55.035210,-766
2024-04-21-12:01:55.035210,-764
2024-04-21-12:01:55.050821,-763
2024-04-21-12:01:55.050821,-762
2024-04-21-12:01:55.050821,-764
2024-04-21-12:01:55.050821,-763
2024-04-21-12:01:55.050821,-762
2024-04-21-12:01:55.066459,-763
2024-04-21-12:01:55.066459,-764
2024-04-21-12:01:55.066459,-763
2024-04-21-12:01:55.066459,-763
2024-04-21-12:01:55.128958,-765
2024-04-21-12:01:55.128958,-764
2024-04-21-12:01:55.128958,-764
2024-04-21-12:01:55.128958,-764
2024-04-21-12:01:55.128958,-764
2024-04-21-12:01:55.128958,-763
2024-04-21-12:01:55.128958,-764
2024-04-21-12:01:55.128958,-765
2024-04-21-12:01:55.175811,-764
2024-04-21-12:01:55.175811,-764
2024-04-21-12:01:55.175811,-763
2024-04-21-12:01:55.175811,-763
2024-04-21-12:01:55.207078,-762
2024-04-21-12:01:55.207078,-762
2024-04-21-12:01:55.207078,-762
2024-04-21-12:01:55.207078,-762
2024-04-21-12:01:55.207078,-763
2024-04-21-12:01:55.207078,-761
2024-04-21-12:01:55.207078,-762
2024-04-21-12:01:55.207078,-763
2024-04-21-12:01:55.253935,-767
2024-04-21-12:01:55.253935,-769
2024-04-21-12:01:55.253935,-769
2024-04-21-12:01:55.253935,-770
2024-04-21-12:01:55.269568,-771
2024-04-21-12:01:55.269568,-773
2024-04-21-12:01:55.269568,-774
2024-04-21-12:01:55.269568,-774
2024-04-21-12:01:55.378935,-788
2024-04-21-12:01:55.378935,-787
2024-04-21-12:01:55.378935,-787
2024-04-21-12:01:55.378935,-788
2024-04-21-12:01:55.378935,-790
2024-04-21-12:01:55.378935,-790
2024-04-21-12:01:55.378935,-790
2024-04-21-12:01:55.378935,-790
2024-04-21-12:01:55.613293,-775
2024-04-21-12:01:55.613293,-775
2024-04-21-12:01:55.613293,-777
2024-04-21-12:01:55.613293,-776
2024-04-21-12:01:55.613293,-778
2024-04-21-12:01:55.613293,-779
2024-04-21-12:01:55.613293,-778
2024-04-21-12:01:55.613293,-779
2024-04-21-12:01:55.660153,-779
2024-04-21-12:01:55.660153,-779
2024-04-21-12:01:55.660153,-780
2024-04-21-12:01:55.707024,-775
2024-04-21-12:01:55.707024,-775
2024-04-21-12:01:55.707024,-774
2024-04-21-12:01:55.707024,-773
2024-04-21-12:01:55.753895,-773
2024-04-21-12:01:55.753895,-772
2024-04-21-12:01:55.753895,-772
2024-04-21-12:01:55.753895,-772
2024-04-21-12:01:55.753895,-770
2024-04-21-12:01:55.753895,-773
2024-04-21-12:01:55.753895,-772
2024-04-21-12:01:55.753895,-770
2024-04-21-12:01:55.753895,-770
2024-04-21-12:01:55.753895,-769
2024-04-21-12:01:55.753895,-771
2024-04-21-12:01:55.753895,-770
2024-04-21-12:01:55.816392,-758
2024-04-21-12:01:55.816392,-756
2024-04-21-12:01:55.816392,-755
2024-04-21-12:01:55.816392,-754
2024-04-21-12:01:55.957019,-732
2024-04-21-12:01:55.957019,-731
2024-04-21-12:01:55.957019,-731
2024-04-21-12:01:55.957019,-730
2024-04-21-12:01:55.957019,-727
2024-04-21-12:01:55.957019,-727
2024-04-21-12:01:55.957019,-725
2024-04-21-12:01:55.957019,-724
2024-04-21-12:01:55.957019,-723
2024-04-21-12:01:55.957019,-722
2024-04-21-12:01:55.957019,-722
2024-04-21-12:01:55.957019,-719
2024-04-21-12:01:56.019503,-695
2024-04-21-12:01:56.019503,-694
2024-04-21-12:01:56.019503,-693
2024-04-21-12:01:56.019503,-692
2024-04-21-12:01:56.066385,-691
2024-04-21-12:01:56.066385,-689
2024-04-21-12:01:56.066385,-688
2024-04-21-12:01:56.066385,-688
2024-04-21-12:01:56.066385,-686
2024-04-21-12:01:56.066385,-688
2024-04-21-12:01:56.066385,-687
2024-04-21-12:01:56.066385,-686
2024-04-21-12:01:56.066385,-686
2024-04-21-12:01:56.066385,-685
2024-04-21-12:01:56.066385,-686
2024-04-21-12:01:56.066385,-683
2024-04-21-12:01:56.206986,-676
2024-04-21-12:01:56.206986,-675
2024-04-21-12:01:56.206986,-674
2024-04-21-12:01:56.206986,-674
2024-04-21-12:01:56.206986,-675
2024-04-21-12:01:56.206986,-675
2024-04-21-12:01:56.206986,-674
2024-04-21-12:01:56.206986,-673
2024-04-21-12:01:56.206986,-672
2024-04-21-12:01:56.206986,-671
2024-04-21-12:01:56.206986,-669
2024-04-21-12:01:56.206986,-666
2024-04-21-12:01:56.238252,-668
2024-04-21-12:01:56.238252,-667
2024-04-21-12:01:56.238252,-666
2024-04-21-12:01:56.238252,-665
2024-04-21-12:01:56.269483,-654
2024-04-21-12:01:56.269483,-654
2024-04-21-12:01:56.269483,-653
2024-04-21-12:01:56.269483,-651
2024-04-21-12:01:56.300742,-650
2024-04-21-12:01:56.300742,-648
2024-04-21-12:01:56.300742,-645
2024-04-21-12:01:56.300742,-646
2024-04-21-12:01:56.331990,-645
2024-04-21-12:01:56.331990,-643
2024-04-21-12:01:56.331990,-642
2024-04-21-12:01:56.331990,-640
2024-04-21-12:01:56.331990,-640
2024-04-21-12:01:56.331990,-638
2024-04-21-12:01:56.331990,-637
2024-04-21-12:01:56.331990,-637
2024-04-21-12:01:56.331990,-635
2024-04-21-12:01:56.331990,-634
2024-04-21-12:01:56.331990,-632
2024-04-21-12:01:56.331990,-632
2024-04-21-12:01:56.519465,-595
2024-04-21-12:01:56.519465,-595
2024-04-21-12:01:56.519465,-594
2024-04-21-12:01:56.519465,-593
2024-04-21-12:01:56.535087,-591
2024-04-21-12:01:56.535087,-592
2024-04-21-12:01:56.535087,-592
2024-04-21-12:01:56.535087,-592
2024-04-21-12:01:56.566348,-591
2024-04-21-12:01:56.566348,-591
2024-04-21-12:01:56.566348,-590
2024-04-21-12:01:56.566348,-590
2024-04-21-12:01:56.613224,-587
2024-04-21-12:01:56.613224,-585
2024-04-21-12:01:56.613224,-585
2024-04-21-12:01:56.613224,-584
2024-04-21-12:01:56.613224,-584
2024-04-21-12:01:56.613224,-581
2024-04-21-12:01:56.613224,-580
2024-04-21-12:01:56.613224,-579
2024-04-21-12:01:56.660080,-573
2024-04-21-12:01:56.660080,-572
2024-04-21-12:01:56.660080,-572
2024-04-21-12:01:56.660080,-571
2024-04-21-12:01:56.675703,-566
2024-04-21-12:01:56.675703,-564
2024-04-21-12:01:56.675703,-565
2024-04-21-12:01:56.675703,-565
2024-04-21-12:01:56.738198,-564
2024-04-21-12:01:56.738198,-566
2024-04-21-12:01:56.738198,-566
2024-04-21-12:01:56.738198,-564
2024-04-21-12:01:56.738198,-563
2024-04-21-12:01:56.738198,-563
2024-04-21-12:01:56.738198,-563
2024-04-21-12:01:56.738198,-563
2024-04-21-12:01:56.753821,-563
2024-04-21-12:01:56.753821,-562
2024-04-21-12:01:56.753821,-564
2024-04-21-12:01:56.753821,-564
2024-04-21-12:01:56.800705,-566
2024-04-21-12:01:56.800705,-567
2024-04-21-12:01:56.800705,-564
2024-04-21-12:01:56.800705,-564
2024-04-21-12:01:56.816330,-566
2024-04-21-12:01:56.816330,-565
2024-04-21-12:01:56.816330,-564
2024-04-21-12:01:56.816330,-564
2024-04-21-12:01:56.847563,-565
2024-04-21-12:01:56.847563,-564
2024-04-21-12:01:56.847563,-564
2024-04-21-12:01:56.847563,-566
2024-04-21-12:01:56.878830,-564
2024-04-21-12:01:56.878830,-566
2024-04-21-12:01:56.878830,-568
2024-04-21-12:01:56.878830,-568
2024-04-21-12:01:56.878830,-568
2024-04-21-12:01:56.878830,-568
2024-04-21-12:01:56.878830,-569
2024-04-21-12:01:56.878830,-567
2024-04-21-12:01:56.910079,-573
2024-04-21-12:01:56.910079,-574
2024-04-21-12:01:56.910079,-575
2024-04-21-12:01:56.910079,-575
2024-04-21-12:01:56.956932,-578
2024-04-21-12:01:56.956932,-578
2024-04-21-12:01:56.956932,-577
2024-04-21-12:01:56.956932,-577
2024-04-21-12:01:57.050685,-586
2024-04-21-12:01:57.050685,-586
2024-04-21-12:01:57.050685,-588
2024-04-21-12:01:57.050685,-589
2024-04-21-12:01:57.050685,-596
2024-04-21-12:01:57.050685,-598
2024-04-21-12:01:57.050685,-601
2024-04-21-12:01:57.050685,-602
2024-04-21-12:01:57.050685,-614
2024-04-21-12:01:57.050685,-615
2024-04-21-12:01:57.050685,-618
2024-04-21-12:01:57.050685,-621
2024-04-21-12:01:57.050685,-624
2024-04-21-12:01:57.050685,-626
2024-04-21-12:01:57.050685,-627
2024-04-21-12:01:57.050685,-630
2024-04-21-12:01:57.066299,-632
2024-04-21-12:01:57.066299,-635
2024-04-21-12:01:57.066299,-635
2024-04-21-12:01:57.066299,-639
2024-04-21-12:01:57.113170,-640
2024-04-21-12:01:57.113170,-642
2024-04-21-12:01:57.113170,-643
2024-04-21-12:01:57.113170,-644
2024-04-21-12:01:57.113170,-644
2024-04-21-12:01:57.113170,-645
2024-04-21-12:01:57.113170,-646
2024-04-21-12:01:57.113170,-645
2024-04-21-12:01:57.128795,-646
2024-04-21-12:01:57.128795,-648
2024-04-21-12:01:57.128795,-647
2024-04-21-12:01:57.128795,-647
2024-04-21-12:01:57.191288,-646
2024-04-21-12:01:57.191288,-647
2024-04-21-12:01:57.191288,-647
2024-04-21-12:01:57.191288,-646
2024-04-21-12:01:57.191288,-646
2024-04-21-12:01:57.191288,-648
2024-04-21-12:01:57.191288,-647
2024-04-21-12:01:57.191288,-648
2024-04-21-12:01:57.238161,-659
2024-04-21-12:01:57.238161,-659
2024-04-21-12:01:57.238161,-659
2024-04-21-12:01:57.238161,-661
2024-04-21-12:01:57.238161,-663
2024-04-21-12:01:57.238161,-666
2024-04-21-12:01:57.238161,-666
2024-04-21-12:01:57.238161,-668
2024-04-21-12:01:57.316281,-680
2024-04-21-12:01:57.316281,-682
2024-04-21-12:01:57.316281,-682
2024-04-21-12:01:57.316281,-684
2024-04-21-12:01:57.331904,-685
2024-04-21-12:01:57.331904,-685
2024-04-21-12:01:57.331904,-684
2024-04-21-12:01:57.331904,-683
2024-04-21-12:01:57.378776,-685
2024-04-21-12:01:57.378776,-684
2024-04-21-12:01:57.378776,-685
2024-04-21-12:01:57.378776,-684
2024-04-21-12:01:57.378776,-683
2024-04-21-12:01:57.378776,-683
2024-04-21-12:01:57.378776,-682
2024-04-21-12:01:57.378776,-680
2024-04-21-12:01:57.441271,-678
2024-04-21-12:01:57.441271,-679
2024-04-21-12:01:57.441271,-680
2024-04-21-12:01:57.441271,-681
2024-04-21-12:01:57.503765,-682
2024-04-21-12:01:57.503765,-684
2024-04-21-12:01:57.503765,-685
2024-04-21-12:01:57.503765,-686
2024-04-21-12:01:57.503765,-689
2024-04-21-12:01:57.503765,-689
2024-04-21-12:01:57.503765,-690
2024-04-21-12:01:57.503765,-693
2024-04-21-12:01:57.503765,-694
2024-04-21-12:01:57.503765,-696
2024-04-21-12:01:57.503765,-698
2024-04-21-12:01:57.503765,-699
2024-04-21-12:01:57.566280,-707
2024-04-21-12:01:57.566280,-707
2024-04-21-12:01:57.566280,-709
2024-04-21-12:01:57.566280,-709
2024-04-21-12:01:57.566280,-710
2024-04-21-12:01:57.566280,-710
2024-04-21-12:01:57.566280,-712
2024-04-21-12:01:57.566280,-712
2024-04-21-12:01:57.566280,-710
2024-04-21-12:01:57.566280,-712
2024-04-21-12:01:57.566280,-712
2024-04-21-12:01:57.566280,-714
2024-04-21-12:01:57.581885,-713
2024-04-21-12:01:57.581885,-714
2024-04-21-12:01:57.581885,-714
2024-04-21-12:01:57.581885,-715
2024-04-21-12:01:57.628756,-708
2024-04-21-12:01:57.628756,-709
