2024-04-07-11:24:56.523692,-531
2024-04-07-11:24:56.615639,-530
2024-04-07-11:24:56.615639,-529
2024-04-07-11:24:56.615639,-530
2024-04-07-11:24:56.615639,-529
2024-04-07-11:24:56.619637,-527
2024-04-07-11:24:56.619637,-528
2024-04-07-11:24:56.619637,-526
2024-04-07-11:24:56.619637,-527
2024-04-07-11:24:56.675605,-524
2024-04-07-11:24:56.675605,-523
2024-04-07-11:24:56.675605,-523
2024-04-07-11:24:56.675605,-522
2024-04-07-11:24:56.767552,-513
2024-04-07-11:24:56.767552,-514
2024-04-07-11:24:56.767552,-511
2024-04-07-11:24:56.767552,-510
2024-04-07-11:24:56.776546,-510
2024-04-07-11:24:56.776546,-511
2024-04-07-11:24:56.776546,-510
2024-04-07-11:24:56.776546,-510
2024-04-07-11:24:56.833514,-509
2024-04-07-11:24:56.833514,-508
2024-04-07-11:24:56.833514,-509
2024-04-07-11:24:56.833514,-508
2024-04-07-11:24:56.852503,-506
2024-04-07-11:24:56.852503,-505
2024-04-07-11:24:56.852503,-507
2024-04-07-11:24:56.852503,-506
2024-04-07-11:24:56.916466,-506
2024-04-07-11:24:56.916466,-508
2024-04-07-11:24:56.916466,-508
2024-04-07-11:24:56.916466,-507
2024-04-07-11:24:56.916466,-508
2024-04-07-11:24:56.918465,-508
2024-04-07-11:24:56.918465,-509
2024-04-07-11:24:56.918465,-509
2024-04-07-11:24:56.918465,-510
2024-04-07-11:24:57.026403,-512
2024-04-07-11:24:57.026403,-510
2024-04-07-11:24:57.026403,-512
2024-04-07-11:24:57.026403,-514
2024-04-07-11:24:57.095481,-532
2024-04-07-11:24:57.095481,-532
2024-04-07-11:24:57.095481,-534
2024-04-07-11:24:57.095481,-534
2024-04-07-11:24:57.097480,-535
2024-04-07-11:24:57.097480,-534
2024-04-07-11:24:57.097480,-535
2024-04-07-11:24:57.097480,-536
2024-04-07-11:24:57.102476,-534
2024-04-07-11:24:57.102476,-536
2024-04-07-11:24:57.102476,-537
2024-04-07-11:24:57.102476,-537
2024-04-07-11:24:57.140465,-537
2024-04-07-11:24:57.140465,-537
2024-04-07-11:24:57.140465,-537
2024-04-07-11:24:57.140465,-538
2024-04-07-11:24:57.140465,-539
2024-04-07-11:24:57.175434,-541
2024-04-07-11:24:57.175434,-543
2024-04-07-11:24:57.175434,-542
2024-04-07-11:24:57.175434,-542
2024-04-07-11:24:57.178443,-543
2024-04-07-11:24:57.178443,-543
2024-04-07-11:24:57.178443,-542
2024-04-07-11:24:57.178443,-542
2024-04-07-11:24:57.192425,-542
2024-04-07-11:24:57.192425,-543
2024-04-07-11:24:57.192425,-543
2024-04-07-11:24:57.192425,-543
2024-04-07-11:24:57.240397,-543
2024-04-07-11:24:57.240397,-542
2024-04-07-11:24:57.240397,-541
2024-04-07-11:24:57.240397,-541
2024-04-07-11:24:57.243396,-543
2024-04-07-11:24:57.243396,-542
2024-04-07-11:24:57.243396,-542
2024-04-07-11:24:57.243396,-542
2024-04-07-11:24:57.325349,-541
2024-04-07-11:24:57.325349,-540
2024-04-07-11:24:57.325349,-540
2024-04-07-11:24:57.325349,-540
2024-04-07-11:24:57.331357,-551
2024-04-07-11:24:57.331357,-551
2024-04-07-11:24:57.331357,-552
2024-04-07-11:24:57.331357,-553
2024-04-07-11:24:57.392310,-554
2024-04-07-11:24:57.392310,-554
2024-04-07-11:24:57.392310,-556
2024-04-07-11:24:57.392310,-557
2024-04-07-11:24:57.417295,-567
2024-04-07-11:24:57.417295,-570
2024-04-07-11:24:57.417295,-572
2024-04-07-11:24:57.417295,-573
2024-04-07-11:24:57.419294,-574
2024-04-07-11:24:57.419294,-575
2024-04-07-11:24:57.419294,-578
2024-04-07-11:24:57.419294,-579
2024-04-07-11:24:57.421296,-581
2024-04-07-11:24:57.421296,-581
2024-04-07-11:24:57.421296,-581
2024-04-07-11:24:57.421296,-584
2024-04-07-11:24:57.446278,-584
2024-04-07-11:24:57.446278,-586
2024-04-07-11:24:57.446278,-586
2024-04-07-11:24:57.446278,-587
2024-04-07-11:24:57.483258,-590
2024-04-07-11:24:57.483258,-591
2024-04-07-11:24:57.483258,-593
2024-04-07-11:24:57.483258,-593
2024-04-07-11:24:57.483258,-596
2024-04-07-11:24:57.553217,-602
2024-04-07-11:24:57.553217,-603
2024-04-07-11:24:57.553217,-603
2024-04-07-11:24:57.553217,-604
2024-04-07-11:24:57.556215,-606
2024-04-07-11:24:57.556215,-606
2024-04-07-11:24:57.556215,-606
2024-04-07-11:24:57.556215,-607
2024-04-07-11:24:57.558224,-608
2024-04-07-11:24:57.558224,-610
2024-04-07-11:24:57.558224,-609
2024-04-07-11:24:57.558224,-610
2024-04-07-11:24:57.565210,-612
2024-04-07-11:24:57.565210,-612
2024-04-07-11:24:57.565210,-612
2024-04-07-11:24:57.565210,-613
2024-04-07-11:24:57.565210,-614
2024-04-07-11:24:57.673147,-615
2024-04-07-11:24:57.673147,-614
2024-04-07-11:24:57.673147,-613
2024-04-07-11:24:57.673147,-614
2024-04-07-11:24:57.771092,-614
2024-04-07-11:24:57.771092,-615
2024-04-07-11:24:57.771092,-615
2024-04-07-11:24:57.771092,-615
2024-04-07-11:24:57.806075,-615
2024-04-07-11:24:57.806075,-614
2024-04-07-11:24:57.806075,-614
2024-04-07-11:24:57.806075,-613
2024-04-07-11:24:57.809085,-613
2024-04-07-11:24:57.809085,-614
2024-04-07-11:24:57.809085,-615
2024-04-07-11:24:57.809085,-614
2024-04-07-11:24:57.809085,-614
2024-04-07-11:24:57.841050,-614
2024-04-07-11:24:57.841050,-617
2024-04-07-11:24:57.841050,-618
2024-04-07-11:24:57.841050,-618
2024-04-07-11:24:57.895039,-626
2024-04-07-11:24:57.895039,-626
2024-04-07-11:24:57.895039,-628
2024-04-07-11:24:57.895039,-628
2024-04-07-11:24:57.932000,-628
2024-04-07-11:24:57.932000,-627
2024-04-07-11:24:57.932000,-628
2024-04-07-11:24:57.932000,-627
2024-04-07-11:24:57.957984,-628
2024-04-07-11:24:57.957984,-628
2024-04-07-11:24:57.957984,-628
2024-04-07-11:24:57.957984,-628
2024-04-07-11:24:57.995076,-628
2024-04-07-11:24:57.995076,-628
2024-04-07-11:24:57.995076,-627
2024-04-07-11:24:57.995076,-627
2024-04-07-11:24:58.040050,-628
2024-04-07-11:24:58.040050,-628
2024-04-07-11:24:58.040050,-627
2024-04-07-11:24:58.040050,-625
2024-04-07-11:24:58.069034,-614
2024-04-07-11:24:58.069034,-612
2024-04-07-11:24:58.069034,-611
2024-04-07-11:24:58.069034,-611
2024-04-07-11:24:58.075031,-610
2024-04-07-11:24:58.075031,-608
2024-04-07-11:24:58.075031,-607
2024-04-07-11:24:58.075031,-605
2024-04-07-11:24:58.098017,-603
2024-04-07-11:24:58.098017,-601
2024-04-07-11:24:58.098017,-599
2024-04-07-11:24:58.098017,-597
2024-04-07-11:24:58.126111,-589
2024-04-07-11:24:58.126111,-586
2024-04-07-11:24:58.126111,-584
2024-04-07-11:24:58.126111,-581
2024-04-07-11:24:58.157092,-568
2024-04-07-11:24:58.157092,-566
2024-04-07-11:24:58.157092,-563
2024-04-07-11:24:58.157092,-562
2024-04-07-11:24:58.157092,-559
2024-04-07-11:24:58.160087,-555
2024-04-07-11:24:58.160087,-553
2024-04-07-11:24:58.160087,-551
2024-04-07-11:24:58.160087,-549
2024-04-07-11:24:58.263028,-513
2024-04-07-11:24:58.263028,-509
2024-04-07-11:24:58.263028,-506
2024-04-07-11:24:58.263028,-503
2024-04-07-11:24:58.281006,-498
2024-04-07-11:24:58.281006,-495
2024-04-07-11:24:58.281006,-493
2024-04-07-11:24:58.281006,-489
2024-04-07-11:24:58.283004,-484
2024-04-07-11:24:58.283004,-481
2024-04-07-11:24:58.283004,-478
2024-04-07-11:24:58.283004,-475
2024-04-07-11:24:58.285003,-472
2024-04-07-11:24:58.285003,-469
2024-04-07-11:24:58.285003,-464
2024-04-07-11:24:58.285003,-462
2024-04-07-11:24:58.390946,-449
2024-04-07-11:24:58.390946,-447
2024-04-07-11:24:58.390946,-444
2024-04-07-11:24:58.390946,-442
2024-04-07-11:24:58.412931,-422
2024-04-07-11:24:58.412931,-419
2024-04-07-11:24:58.412931,-419
2024-04-07-11:24:58.412931,-417
2024-04-07-11:24:58.482891,-383
2024-04-07-11:24:58.482891,-381
2024-04-07-11:24:58.482891,-380
2024-04-07-11:24:58.482891,-378
2024-04-07-11:24:58.556848,-345
2024-04-07-11:24:58.556848,-342
2024-04-07-11:24:58.556848,-339
2024-04-07-11:24:58.556848,-336
2024-04-07-11:24:58.573844,-321
2024-04-07-11:24:58.573844,-319
2024-04-07-11:24:58.573844,-317
2024-04-07-11:24:58.573844,-315
2024-04-07-11:24:58.616813,-290
2024-04-07-11:24:58.616813,-288
2024-04-07-11:24:58.616813,-285
2024-04-07-11:24:58.616813,-282
2024-04-07-11:24:58.667790,-250
2024-04-07-11:24:58.667790,-246
2024-04-07-11:24:58.667790,-243
2024-04-07-11:24:58.667790,-241
2024-04-07-11:24:58.707762,-227
2024-04-07-11:24:58.707762,-224
2024-04-07-11:24:58.707762,-221
2024-04-07-11:24:58.707762,-218
2024-04-07-11:24:58.716856,-216
2024-04-07-11:24:58.716856,-212
2024-04-07-11:24:58.716856,-210
2024-04-07-11:24:58.716856,-207
2024-04-07-11:24:58.749837,-194
2024-04-07-11:24:58.749837,-191
2024-04-07-11:24:58.749837,-188
2024-04-07-11:24:58.749837,-186
2024-04-07-11:24:58.749837,-183
2024-04-07-11:24:58.927841,-136
2024-04-07-11:24:58.927841,-135
2024-04-07-11:24:58.927841,-132
2024-04-07-11:24:58.927841,-129
2024-04-07-11:24:58.934837,-118
2024-04-07-11:24:58.934837,-117
2024-04-07-11:24:58.934837,-116
2024-04-07-11:24:58.934837,-114
2024-04-07-11:24:58.934837,-111
2024-04-07-11:24:58.937835,-110
2024-04-07-11:24:58.937835,-107
2024-04-07-11:24:58.937835,-105
2024-04-07-11:24:58.937835,-102
2024-04-07-11:24:58.939834,-100
2024-04-07-11:24:58.939834,-98
2024-04-07-11:24:58.939834,-97
2024-04-07-11:24:58.939834,-94
2024-04-07-11:24:58.940833,-93
2024-04-07-11:24:58.940833,-92
2024-04-07-11:24:58.940833,-90
2024-04-07-11:25:00.467776,-91
2024-04-07-11:25:00.467776,-98
2024-04-07-11:25:00.615690,-165
2024-04-07-11:25:00.615690,-170
2024-04-07-11:25:00.615690,-176
2024-04-07-11:25:00.615690,-181
2024-04-07-11:25:00.618689,-204
2024-04-07-11:25:00.618689,-206
2024-04-07-11:25:00.618689,-209
2024-04-07-11:25:00.620688,-212
2024-04-07-11:25:00.620688,-213
2024-04-07-11:25:00.620688,-215
2024-04-07-11:25:00.620688,-216
2024-04-07-11:25:00.620688,-217
2024-04-07-11:25:00.683651,-233
2024-04-07-11:25:00.683651,-233
2024-04-07-11:25:00.683651,-234
2024-04-07-11:25:00.683651,-235
2024-04-07-11:25:00.714634,-236
2024-04-07-11:25:00.714634,-236
2024-04-07-11:25:00.714634,-238
2024-04-07-11:25:00.714634,-240
2024-04-07-11:25:00.717632,-239
2024-04-07-11:25:00.717632,-241
2024-04-07-11:25:00.717632,-241
2024-04-07-11:25:00.717632,-243
2024-04-07-11:25:00.749613,-243
2024-04-07-11:25:00.749613,-244
2024-04-07-11:25:00.749613,-246
2024-04-07-11:25:00.749613,-246
2024-04-07-11:25:00.938504,-249
2024-04-07-11:25:00.938504,-255
2024-04-07-11:25:00.938504,-262
2024-04-07-11:25:00.938504,-272
2024-04-07-11:25:00.941502,-311
2024-04-07-11:25:00.941502,-311
2024-04-07-11:25:00.941502,-313
2024-04-07-11:25:00.941502,-314
2024-04-07-11:25:01.100411,-300
2024-04-07-11:25:01.100411,-296
2024-04-07-11:25:01.100411,-291
2024-04-07-11:25:01.100411,-289
2024-04-07-11:25:01.105408,-283
2024-04-07-11:25:01.105408,-282
2024-04-07-11:25:01.105408,-277
2024-04-07-11:25:01.105408,-275
2024-04-07-11:25:01.109406,-271
2024-04-07-11:25:01.109406,-270
2024-04-07-11:25:01.109406,-267
2024-04-07-11:25:01.109406,-266
2024-04-07-11:25:01.109406,-262
2024-04-07-11:25:01.118400,-254
2024-04-07-11:25:01.118400,-254
2024-04-07-11:25:01.118400,-251
2024-04-07-11:25:01.118400,-249
2024-04-07-11:25:01.150382,-236
2024-04-07-11:25:01.150382,-237
2024-04-07-11:25:01.150382,-235
2024-04-07-11:25:01.150382,-235
2024-04-07-11:25:01.168498,-234
2024-04-07-11:25:01.168498,-233
2024-04-07-11:25:01.168498,-235
2024-04-07-11:25:01.168498,-236
2024-04-07-11:25:01.200478,-236
2024-04-07-11:25:01.200478,-236
2024-04-07-11:25:01.200478,-235
2024-04-07-11:25:01.200478,-236
2024-04-07-11:25:01.200478,-236
2024-04-07-11:25:03.708779,-94
2024-04-07-11:25:03.708779,-101
2024-04-07-11:25:03.710778,-108
2024-04-07-11:25:03.710778,-115
2024-04-07-11:25:03.710778,-120
2024-04-07-11:25:03.710778,-128
2024-04-07-11:25:03.712777,-134
2024-04-07-11:25:03.712777,-142
2024-04-07-11:25:03.712777,-149
2024-04-07-11:25:03.712777,-156
2024-04-07-11:25:03.712777,-165
2024-04-07-11:25:03.714776,-173
2024-04-07-11:25:03.714776,-180
2024-04-07-11:25:03.714776,-188
2024-04-07-11:25:03.714776,-193
2024-04-07-11:25:03.720773,-201
2024-04-07-11:25:03.720773,-207
2024-04-07-11:25:03.720773,-213
2024-04-07-11:25:03.720773,-217
2024-04-07-11:25:03.722771,-221
2024-04-07-11:25:03.722771,-224
2024-04-07-11:25:03.722771,-227
2024-04-07-11:25:03.722771,-229
2024-04-07-11:25:03.724770,-231
2024-04-07-11:25:03.724770,-233
2024-04-07-11:25:03.724770,-234
2024-04-07-11:25:03.724770,-234
2024-04-07-11:25:03.726768,-235
2024-04-07-11:25:03.726768,-236
2024-04-07-11:25:03.726768,-236
2024-04-07-11:25:03.726768,-238
2024-04-07-11:25:03.728768,-237
2024-04-07-11:25:03.728768,-238
2024-04-07-11:25:03.728768,-240
2024-04-07-11:25:03.728768,-240
2024-04-07-11:25:03.730767,-242
2024-04-07-11:25:03.730767,-245
2024-04-07-11:25:03.730767,-248
2024-04-07-11:25:03.730767,-250
2024-04-07-11:25:03.732766,-249
2024-04-07-11:25:03.732766,-252
2024-04-07-11:25:03.732766,-255
2024-04-07-11:25:03.732766,-261
2024-04-07-11:25:03.734765,-264
2024-04-07-11:25:03.734765,-268
2024-04-07-11:25:03.734765,-270
2024-04-07-11:25:03.734765,-274
2024-04-07-11:25:03.736763,-280
2024-04-07-11:25:03.736763,-284
2024-04-07-11:25:03.736763,-287
2024-04-07-11:25:03.736763,-292
2024-04-07-11:25:03.736763,-296
2024-04-07-11:25:03.739761,-315
2024-04-07-11:25:03.739761,-321
2024-04-07-11:25:03.739761,-323
2024-04-07-11:25:03.739761,-327
2024-04-07-11:25:03.763748,-332
2024-04-07-11:25:03.763748,-337
2024-04-07-11:25:03.763748,-342
2024-04-07-11:25:03.763748,-348
2024-04-07-11:25:03.765748,-350
2024-04-07-11:25:03.765748,-356
2024-04-07-11:25:03.765748,-360
2024-04-07-11:25:03.765748,-363
2024-04-07-11:25:03.767746,-367
2024-04-07-11:25:03.767746,-370
2024-04-07-11:25:03.767746,-374
2024-04-07-11:25:03.767746,-378
2024-04-07-11:25:03.769744,-381
2024-04-07-11:25:03.769744,-383
2024-04-07-11:25:03.769744,-386
2024-04-07-11:25:03.769744,-388
2024-04-07-11:25:03.770744,-390
2024-04-07-11:25:03.770744,-393
2024-04-07-11:25:03.770744,-396
2024-04-07-11:25:03.770744,-399
2024-04-07-11:25:03.772742,-400
2024-04-07-11:25:03.772742,-403
2024-04-07-11:25:03.772742,-406
2024-04-07-11:25:03.772742,-408
2024-04-07-11:25:03.774741,-410
2024-04-07-11:25:03.774741,-412
2024-04-07-11:25:03.774741,-414
2024-04-07-11:25:03.774741,-414
2024-04-07-11:25:03.777739,-417
2024-04-07-11:25:03.777739,-419
2024-04-07-11:25:03.777739,-421
2024-04-07-11:25:03.777739,-422
2024-04-07-11:25:03.779739,-424
2024-04-07-11:25:03.779739,-426
2024-04-07-11:25:03.779739,-428
2024-04-07-11:25:03.779739,-428
2024-04-07-11:25:03.781737,-430
2024-04-07-11:25:03.781737,-431
2024-04-07-11:25:03.781737,-434
2024-04-07-11:25:03.781737,-435
2024-04-07-11:25:03.781737,-437
2024-04-07-11:25:03.810803,-439
2024-04-07-11:25:03.810803,-440
2024-04-07-11:25:03.810803,-441
2024-04-07-11:25:03.810803,-442
2024-04-07-11:25:03.813801,-444
2024-04-07-11:25:03.813801,-445
2024-04-07-11:25:03.813801,-446
2024-04-07-11:25:03.813801,-447
2024-04-07-11:25:03.816800,-448
2024-04-07-11:25:03.816800,-450
2024-04-07-11:25:03.816800,-450
2024-04-07-11:25:03.816800,-450
2024-04-07-11:25:03.818799,-450
2024-04-07-11:25:03.818799,-450
2024-04-07-11:25:03.818799,-450
2024-04-07-11:25:03.818799,-451
2024-04-07-11:25:03.819798,-451
2024-04-07-11:25:03.819798,-450
2024-04-07-11:25:03.819798,-450
2024-04-07-11:25:03.819798,-452
2024-04-07-11:25:03.822796,-453
2024-04-07-11:25:03.822796,-454
2024-04-07-11:25:03.822796,-455
2024-04-07-11:25:03.822796,-455
2024-04-07-11:25:03.823796,-456
2024-04-07-11:25:03.823796,-458
2024-04-07-11:25:03.823796,-460
2024-04-07-11:25:03.823796,-462
2024-04-07-11:25:03.826794,-464
2024-04-07-11:25:03.826794,-466
2024-04-07-11:25:03.826794,-468
2024-04-07-11:25:03.826794,-468
2024-04-07-11:25:03.826794,-471
2024-04-07-11:25:03.837788,-481
2024-04-07-11:25:03.837788,-483
2024-04-07-11:25:03.837788,-483
2024-04-07-11:25:03.837788,-484
2024-04-07-11:25:03.839787,-485
2024-04-07-11:25:03.839787,-486
2024-04-07-11:25:03.839787,-487
2024-04-07-11:25:03.842785,-497
2024-04-07-11:25:03.842785,-499
2024-04-07-11:25:03.842785,-502
2024-04-07-11:25:03.842785,-505
2024-04-07-11:25:03.842785,-507
2024-04-07-11:25:03.844784,-509
2024-04-07-11:25:03.844784,-513
2024-04-07-11:25:03.844784,-515
2024-04-07-11:25:03.844784,-518
2024-04-07-11:25:03.939730,-519
2024-04-07-11:25:03.939730,-523
2024-04-07-11:25:03.939730,-526
2024-04-07-11:25:03.939730,-527
2024-04-07-11:25:03.941728,-532
2024-04-07-11:25:03.941728,-535
2024-04-07-11:25:03.941728,-538
2024-04-07-11:25:03.941728,-539
2024-04-07-11:25:03.943727,-543
2024-04-07-11:25:03.943727,-544
2024-04-07-11:25:03.943727,-546
2024-04-07-11:25:03.943727,-549
2024-04-07-11:25:03.945726,-551
2024-04-07-11:25:03.945726,-554
2024-04-07-11:25:03.945726,-557
2024-04-07-11:25:03.945726,-560
2024-04-07-11:25:04.014842,-563
2024-04-07-11:25:04.014842,-565
2024-04-07-11:25:04.014842,-568
2024-04-07-11:25:04.014842,-570
2024-04-07-11:25:04.016841,-574
2024-04-07-11:25:04.016841,-577
2024-04-07-11:25:04.016841,-579
2024-04-07-11:25:04.016841,-584
2024-04-07-11:25:04.018840,-586
2024-04-07-11:25:04.018840,-588
2024-04-07-11:25:04.018840,-591
2024-04-07-11:25:04.018840,-595
2024-04-07-11:25:04.020839,-599
2024-04-07-11:25:04.020839,-602
2024-04-07-11:25:04.020839,-603
2024-04-07-11:25:04.020839,-606
2024-04-07-11:25:04.022837,-611
2024-04-07-11:25:04.022837,-612
2024-04-07-11:25:04.022837,-615
2024-04-07-11:25:04.022837,-619
2024-04-07-11:25:04.023837,-623
2024-04-07-11:25:04.023837,-626
2024-04-07-11:25:04.023837,-629
2024-04-07-11:25:04.023837,-632
2024-04-07-11:25:04.025836,-634
2024-04-07-11:25:04.025836,-635
2024-04-07-11:25:04.025836,-640
2024-04-07-11:25:04.025836,-642
2024-04-07-11:25:04.027834,-644
2024-04-07-11:25:04.027834,-644
2024-04-07-11:25:04.027834,-647
2024-04-07-11:25:04.027834,-650
2024-04-07-11:25:04.027834,-651
2024-04-07-11:25:04.030834,-653
2024-04-07-11:25:04.030834,-656
2024-04-07-11:25:04.030834,-658
2024-04-07-11:25:04.030834,-661
2024-04-07-11:25:04.032832,-663
2024-04-07-11:25:04.032832,-665
2024-04-07-11:25:04.032832,-666
2024-04-07-11:25:04.032832,-668
2024-04-07-11:25:04.038828,-693
2024-04-07-11:25:04.038828,-693
2024-04-07-11:25:04.038828,-694
2024-04-07-11:25:04.038828,-695
2024-04-07-11:25:04.041827,-699
2024-04-07-11:25:04.041827,-700
2024-04-07-11:25:04.041827,-701
2024-04-07-11:25:04.041827,-703
2024-04-07-11:25:04.041827,-704
2024-04-07-11:25:04.063813,-709
2024-04-07-11:25:04.063813,-709
2024-04-07-11:25:04.063813,-710
2024-04-07-11:25:04.063813,-710
2024-04-07-11:25:04.065812,-711
2024-04-07-11:25:04.065812,-710
2024-04-07-11:25:04.065812,-710
2024-04-07-11:25:04.065812,-711
2024-04-07-11:25:04.069810,-718
2024-04-07-11:25:04.069810,-719
2024-04-07-11:25:04.069810,-723
2024-04-07-11:25:04.069810,-723
2024-04-07-11:25:04.070809,-723
2024-04-07-11:25:04.070809,-725
2024-04-07-11:25:04.070809,-727
2024-04-07-11:25:04.070809,-730
2024-04-07-11:25:04.072808,-730
2024-04-07-11:25:04.072808,-732
2024-04-07-11:25:04.072808,-731
2024-04-07-11:25:04.072808,-733
2024-04-07-11:25:04.114784,-733
2024-04-07-11:25:04.114784,-733
2024-04-07-11:25:04.114784,-733
2024-04-07-11:25:04.114784,-733
2024-04-07-11:25:04.114784,-734
2024-04-07-11:25:04.116783,-735
2024-04-07-11:25:04.116783,-734
2024-04-07-11:25:04.116783,-735
2024-04-07-11:25:04.116783,-735
2024-04-07-11:25:04.118782,-734
2024-04-07-11:25:04.118782,-734
2024-04-07-11:25:04.118782,-734
2024-04-07-11:25:04.118782,-733
2024-04-07-11:25:04.125778,-731
2024-04-07-11:25:04.125778,-730
2024-04-07-11:25:04.125778,-730
2024-04-07-11:25:04.125778,-729
2024-04-07-11:25:04.129777,-729
2024-04-07-11:25:04.129777,-729
2024-04-07-11:25:04.129777,-728
2024-04-07-11:25:04.129777,-727
2024-04-07-11:25:04.132775,-723
2024-04-07-11:25:04.132775,-721
2024-04-07-11:25:04.132775,-720
2024-04-07-11:25:04.132775,-719
2024-04-07-11:25:04.185743,-688
2024-04-07-11:25:04.185743,-685
2024-04-07-11:25:04.185743,-681
2024-04-07-11:25:04.185743,-677
2024-04-07-11:25:04.189743,-625
2024-04-07-11:25:04.189743,-619
2024-04-07-11:25:04.189743,-614
2024-04-07-11:25:04.189743,-608
2024-04-07-11:25:04.192740,-588
2024-04-07-11:25:04.192740,-585
2024-04-07-11:25:04.192740,-581
2024-04-07-11:25:04.192740,-576
2024-04-07-11:25:04.322806,-522
2024-04-07-11:25:04.322806,-515
2024-04-07-11:25:04.322806,-507
2024-04-07-11:25:04.322806,-500
2024-04-07-11:25:04.322806,-493
2024-04-07-11:25:04.326789,-427
2024-04-07-11:25:04.326789,-421
2024-04-07-11:25:04.326789,-415
2024-04-07-11:25:04.326789,-410
2024-04-07-11:25:04.329788,-392
2024-04-07-11:25:04.329788,-389
2024-04-07-11:25:04.329788,-386
2024-04-07-11:25:04.329788,-384
2024-04-07-11:25:04.331786,-383
2024-04-07-11:25:04.331786,-383
2024-04-07-11:25:04.331786,-382
2024-04-07-11:25:04.331786,-382
2024-04-07-11:25:04.332786,-382
2024-04-07-11:25:04.332786,-383
2024-04-07-11:25:04.332786,-384
2024-04-07-11:25:04.332786,-385
2024-04-07-11:25:04.339782,-386
2024-04-07-11:25:04.339782,-387
2024-04-07-11:25:04.339782,-388
2024-04-07-11:25:04.339782,-389
2024-04-07-11:25:04.339782,-390
2024-04-07-11:25:04.342779,-397
2024-04-07-11:25:04.342779,-399
2024-04-07-11:25:04.342779,-400
2024-04-07-11:25:04.342779,-401
2024-04-07-11:25:04.349776,-408
2024-04-07-11:25:04.349776,-410
2024-04-07-11:25:04.349776,-412
2024-04-07-11:25:04.349776,-414
2024-04-07-11:25:04.351774,-417
2024-04-07-11:25:04.351774,-420
2024-04-07-11:25:04.351774,-422
2024-04-07-11:25:04.351774,-424
2024-04-07-11:25:04.448718,-448
2024-04-07-11:25:04.448718,-451
2024-04-07-11:25:04.448718,-454
2024-04-07-11:25:04.448718,-458
2024-04-07-11:25:04.454716,-483
2024-04-07-11:25:04.454716,-487
2024-04-07-11:25:04.454716,-491
2024-04-07-11:25:04.454716,-495
2024-04-07-11:25:04.454716,-495
2024-04-07-11:25:04.459713,-497
2024-04-07-11:25:04.459713,-501
2024-04-07-11:25:04.459713,-504
2024-04-07-11:25:04.459713,-505
2024-04-07-11:25:04.461711,-509
2024-04-07-11:25:04.461711,-511
2024-04-07-11:25:04.461711,-514
2024-04-07-11:25:04.461711,-518
2024-04-07-11:25:04.463711,-519
2024-04-07-11:25:04.463711,-521
2024-04-07-11:25:04.463711,-523
2024-04-07-11:25:04.463711,-525
2024-04-07-11:25:04.465711,-527
2024-04-07-11:25:04.465711,-528
2024-04-07-11:25:04.465711,-529
2024-04-07-11:25:04.465711,-529
2024-04-07-11:25:04.467707,-531
2024-04-07-11:25:04.467707,-531
2024-04-07-11:25:04.467707,-532
2024-04-07-11:25:04.467707,-533
2024-04-07-11:25:04.469709,-533
2024-04-07-11:25:04.469709,-534
2024-04-07-11:25:04.469709,-535
2024-04-07-11:25:04.469709,-536
2024-04-07-11:25:04.472705,-536
2024-04-07-11:25:04.472705,-536
2024-04-07-11:25:04.472705,-537
