2024-02-19-22:23:13.916025,-518
2024-02-19-22:23:13.916025,-519
2024-02-19-22:23:13.918707,-520
2024-02-19-22:23:13.918707,-522
2024-02-19-22:23:13.918707,-523
2024-02-19-22:23:13.918707,-524
2024-02-19-22:23:13.918707,-524
2024-02-19-22:23:13.918707,-527
2024-02-19-22:23:13.918707,-527
2024-02-19-22:23:13.918707,-528
2024-02-19-22:23:13.918707,-528
2024-02-19-22:23:13.918707,-530
2024-02-19-22:23:13.918707,-533
2024-02-19-22:23:13.918707,-532
2024-02-19-22:23:13.918707,-536
2024-02-19-22:23:13.918707,-537
2024-02-19-22:23:13.918707,-538
2024-02-19-22:23:13.918707,-539
2024-02-19-22:23:13.918707,-540
2024-02-19-22:23:13.918707,-541
2024-02-19-22:23:13.918707,-542
2024-02-19-22:23:13.918707,-542
2024-02-19-22:23:13.918707,-544
2024-02-19-22:23:13.918707,-546
2024-02-19-22:23:13.918707,-546
2024-02-19-22:23:13.935830,-547
2024-02-19-22:23:13.935830,-549
2024-02-19-22:23:13.935830,-550
2024-02-19-22:23:13.935830,-549
2024-02-19-22:23:13.935830,-551
2024-02-19-22:23:13.935830,-552
2024-02-19-22:23:13.935830,-553
2024-02-19-22:23:13.935830,-554
2024-02-19-22:23:13.935830,-556
2024-02-19-22:23:13.935830,-556
2024-02-19-22:23:13.935830,-557
2024-02-19-22:23:13.935830,-558
2024-02-19-22:23:13.935830,-560
2024-02-19-22:23:13.935830,-560
2024-02-19-22:23:13.935830,-561
2024-02-19-22:23:13.935830,-561
2024-02-19-22:23:13.935830,-566
2024-02-19-22:23:13.935830,-569
2024-02-19-22:23:13.935830,-569
2024-02-19-22:23:13.935830,-569
2024-02-19-22:23:13.951616,-575
2024-02-19-22:23:13.951616,-575
2024-02-19-22:23:13.951616,-576
2024-02-19-22:23:13.951616,-578
2024-02-19-22:23:13.951616,-577
2024-02-19-22:23:13.951616,-578
2024-02-19-22:23:13.951616,-579
2024-02-19-22:23:13.951616,-578
2024-02-19-22:23:13.951616,-581
2024-02-19-22:23:13.951616,-581
2024-02-19-22:23:13.951616,-582
2024-02-19-22:23:13.968826,-583
2024-02-19-22:23:13.968826,-586
2024-02-19-22:23:13.968826,-586
2024-02-19-22:23:13.968826,-587
2024-02-19-22:23:13.984945,-588
2024-02-19-22:23:13.984945,-589
2024-02-19-22:23:13.984945,-591
2024-02-19-22:23:13.984945,-591
2024-02-19-22:23:14.030364,-598
2024-02-19-22:23:14.030364,-600
2024-02-19-22:23:14.030364,-601
2024-02-19-22:23:14.030364,-601
2024-02-19-22:23:14.034885,-603
2024-02-19-22:23:14.034885,-605
2024-02-19-22:23:14.034885,-607
2024-02-19-22:23:14.034885,-608
2024-02-19-22:23:14.068184,-617
2024-02-19-22:23:14.068184,-619
2024-02-19-22:23:14.068184,-618
2024-02-19-22:23:14.068184,-620
2024-02-19-22:23:14.101521,-626
2024-02-19-22:23:14.101521,-628
2024-02-19-22:23:14.101521,-628
2024-02-19-22:23:14.101521,-631
2024-02-19-22:23:14.134844,-634
2024-02-19-22:23:14.134844,-635
2024-02-19-22:23:14.134844,-637
2024-02-19-22:23:14.134844,-638
2024-02-19-22:23:14.218144,-658
2024-02-19-22:23:14.218144,-659
2024-02-19-22:23:14.218144,-659
2024-02-19-22:23:14.218144,-660
2024-02-19-22:23:14.262448,-660
2024-02-19-22:23:14.262448,-660
2024-02-19-22:23:14.262448,-661
2024-02-19-22:23:14.262448,-662
2024-02-19-22:23:14.284482,-667
2024-02-19-22:23:14.284482,-667
2024-02-19-22:23:14.284482,-667
2024-02-19-22:23:14.284482,-668
2024-02-19-22:23:14.301237,-668
2024-02-19-22:23:14.301237,-668
2024-02-19-22:23:14.301237,-668
2024-02-19-22:23:14.301237,-668
2024-02-19-22:23:14.301330,-669
2024-02-19-22:23:14.301330,-670
2024-02-19-22:23:14.301330,-670
2024-02-19-22:23:14.301330,-670
2024-02-19-22:23:14.326561,-671
2024-02-19-22:23:14.326561,-673
2024-02-19-22:23:14.326561,-673
2024-02-19-22:23:14.326561,-674
2024-02-19-22:23:14.351232,-675
2024-02-19-22:23:14.351232,-675
2024-02-19-22:23:14.351232,-676
2024-02-19-22:23:14.351232,-678
2024-02-19-22:23:14.351232,-679
2024-02-19-22:23:14.351232,-682
2024-02-19-22:23:14.351232,-683
2024-02-19-22:23:14.351232,-682
2024-02-19-22:23:14.351232,-684
2024-02-19-22:23:14.351232,-686
2024-02-19-22:23:14.384806,-687
2024-02-19-22:23:14.384806,-687
2024-02-19-22:23:14.384806,-689
2024-02-19-22:23:14.384806,-690
2024-02-19-22:23:14.417756,-696
2024-02-19-22:23:14.417756,-696
2024-02-19-22:23:14.417756,-698
2024-02-19-22:23:14.417756,-698
2024-02-19-22:23:14.434414,-700
2024-02-19-22:23:14.434414,-701
2024-02-19-22:23:14.434414,-702
2024-02-19-22:23:14.434414,-703
2024-02-19-22:23:14.434414,-704
2024-02-19-22:23:14.451523,-706
2024-02-19-22:23:14.451523,-708
2024-02-19-22:23:14.451523,-709
2024-02-19-22:23:14.451523,-709
2024-02-19-22:23:14.534338,-731
2024-02-19-22:23:14.534338,-732
2024-02-19-22:23:14.534338,-733
2024-02-19-22:23:14.534338,-734
2024-02-19-22:23:14.551321,-734
2024-02-19-22:23:14.551321,-736
2024-02-19-22:23:14.551321,-738
2024-02-19-22:23:14.551321,-738
2024-02-19-22:23:14.551321,-740
2024-02-19-22:23:14.551321,-740
2024-02-19-22:23:14.567998,-740
2024-02-19-22:23:14.567998,-742
2024-02-19-22:23:14.567998,-742
2024-02-19-22:23:14.567998,-742
2024-02-19-22:23:14.629482,-745
2024-02-19-22:23:14.629482,-745
2024-02-19-22:23:14.629482,-747
2024-02-19-22:23:14.629482,-747
2024-02-19-22:23:14.634721,-746
2024-02-19-22:23:14.634721,-745
2024-02-19-22:23:14.634721,-745
2024-02-19-22:23:14.634721,-745
2024-02-19-22:23:14.651324,-748
2024-02-19-22:23:14.651324,-749
2024-02-19-22:23:14.651324,-749
2024-02-19-22:23:14.651324,-749
2024-02-19-22:23:14.677605,-748
2024-02-19-22:23:14.677605,-749
2024-02-19-22:23:14.677605,-749
2024-02-19-22:23:14.677605,-750
2024-02-19-22:23:14.693692,-749
2024-02-19-22:23:14.693692,-749
2024-02-19-22:23:14.693692,-751
2024-02-19-22:23:14.693692,-751
2024-02-19-22:23:14.735156,-753
2024-02-19-22:23:14.735156,-754
2024-02-19-22:23:14.735156,-754
2024-02-19-22:23:14.735156,-754
2024-02-19-22:23:14.735156,-757
2024-02-19-22:23:14.735156,-755
2024-02-19-22:23:14.735156,-757
2024-02-19-22:23:14.735156,-758
2024-02-19-22:23:14.735156,-759
2024-02-19-22:23:14.735156,-760
2024-02-19-22:23:14.767881,-765
2024-02-19-22:23:14.767881,-764
2024-02-19-22:23:14.767881,-765
2024-02-19-22:23:14.767881,-767
2024-02-19-22:23:14.796697,-766
2024-02-19-22:23:14.796697,-768
2024-02-19-22:23:14.796697,-768
2024-02-19-22:23:14.796697,-768
2024-02-19-22:23:14.796697,-767
2024-02-19-22:23:14.801215,-770
2024-02-19-22:23:14.801215,-770
2024-02-19-22:23:14.801215,-770
2024-02-19-22:23:14.801215,-771
2024-02-19-22:23:14.834533,-773
2024-02-19-22:23:14.834533,-773
2024-02-19-22:23:14.834533,-774
2024-02-19-22:23:14.834533,-774
2024-02-19-22:23:14.851201,-779
2024-02-19-22:23:14.851201,-778
2024-02-19-22:23:14.851201,-779
2024-02-19-22:23:14.851201,-779
2024-02-19-22:23:14.876747,-781
2024-02-19-22:23:14.876747,-780
2024-02-19-22:23:14.876747,-783
2024-02-19-22:23:14.876747,-783
2024-02-19-22:23:15.179136,-782
2024-02-19-22:23:15.179136,-783
2024-02-19-22:23:15.179136,-783
2024-02-19-22:23:15.179136,-785
2024-02-19-22:23:15.184121,-789
2024-02-19-22:23:15.184121,-791
2024-02-19-22:23:15.184121,-791
2024-02-19-22:23:15.184121,-792
2024-02-19-22:23:15.184121,-792
2024-02-19-22:23:15.184121,-794
2024-02-19-22:23:15.184121,-794
2024-02-19-22:23:15.184121,-794
2024-02-19-22:23:15.184121,-797
2024-02-19-22:23:15.184121,-797
2024-02-19-22:23:15.184121,-797
2024-02-19-22:23:15.184121,-797
2024-02-19-22:23:15.184121,-797
2024-02-19-22:23:15.196344,-798
2024-02-19-22:23:15.196344,-799
2024-02-19-22:23:15.196344,-799
2024-02-19-22:23:15.196344,-799
2024-02-19-22:23:15.198545,-799
2024-02-19-22:23:15.198545,-799
2024-02-19-22:23:15.198545,-800
2024-02-19-22:23:15.198545,-800
2024-02-19-22:23:15.202297,-801
2024-02-19-22:23:15.202297,-801
2024-02-19-22:23:15.202297,-802
2024-02-19-22:23:15.202297,-800
2024-02-19-22:23:15.204672,-804
2024-02-19-22:23:15.204672,-803
2024-02-19-22:23:15.204672,-805
2024-02-19-22:23:15.204672,-805
2024-02-19-22:23:15.234309,-814
2024-02-19-22:23:15.234309,-815
2024-02-19-22:23:15.234309,-816
2024-02-19-22:23:15.234309,-819
2024-02-19-22:23:15.243391,-819
2024-02-19-22:23:15.243391,-822
2024-02-19-22:23:15.243391,-824
2024-02-19-22:23:15.243391,-825
2024-02-19-22:23:15.250735,-831
2024-02-19-22:23:15.250735,-831
2024-02-19-22:23:15.250735,-831
2024-02-19-22:23:15.250735,-831
2024-02-19-22:23:15.250915,-835
2024-02-19-22:23:15.250915,-834
2024-02-19-22:23:15.250915,-835
2024-02-19-22:23:15.250915,-836
2024-02-19-22:23:15.250915,-837
2024-02-19-22:23:15.267672,-838
2024-02-19-22:23:15.267672,-838
2024-02-19-22:23:15.267672,-839
2024-02-19-22:23:15.267672,-839
2024-02-19-22:23:15.331029,-843
2024-02-19-22:23:15.331029,-842
2024-02-19-22:23:15.331029,-843
2024-02-19-22:23:15.331029,-843
2024-02-19-22:23:15.334359,-845
2024-02-19-22:23:15.334359,-845
2024-02-19-22:23:15.334359,-845
2024-02-19-22:23:15.334359,-845
2024-02-19-22:23:15.384030,-844
2024-02-19-22:23:15.384030,-845
2024-02-19-22:23:15.384030,-845
2024-02-19-22:23:15.384030,-845
2024-02-19-22:23:15.410817,-845
2024-02-19-22:23:15.410817,-845
2024-02-19-22:23:15.410817,-845
2024-02-19-22:23:15.410817,-846
2024-02-19-22:23:15.434066,-846
2024-02-19-22:23:15.434066,-847
2024-02-19-22:23:15.434066,-845
2024-02-19-22:23:15.434066,-847
2024-02-19-22:23:15.443382,-848
2024-02-19-22:23:15.443382,-848
2024-02-19-22:23:15.443382,-847
2024-02-19-22:23:15.443382,-848
2024-02-19-22:23:15.517640,-857
2024-02-19-22:23:15.517640,-856
2024-02-19-22:23:15.517640,-856
2024-02-19-22:23:15.517640,-857
2024-02-19-22:23:15.550936,-857
2024-02-19-22:23:15.550936,-857
2024-02-19-22:23:15.550936,-857
2024-02-19-22:23:15.550936,-858
2024-02-19-22:23:15.551554,-858
2024-02-19-22:23:15.551554,-858
2024-02-19-22:23:15.551554,-858
2024-02-19-22:23:15.551554,-859
2024-02-19-22:23:15.584110,-858
2024-02-19-22:23:15.584110,-858
2024-02-19-22:23:15.584110,-859
2024-02-19-22:23:15.584110,-858
2024-02-19-22:23:15.600977,-858
2024-02-19-22:23:15.600977,-859
2024-02-19-22:23:15.600977,-860
2024-02-19-22:23:15.600977,-859
2024-02-19-22:23:15.600977,-858
2024-02-19-22:23:15.618604,-859
2024-02-19-22:23:15.618604,-860
2024-02-19-22:23:15.618604,-860
2024-02-19-22:23:15.618604,-861
2024-02-19-22:23:15.626185,-862
2024-02-19-22:23:15.626185,-862
2024-02-19-22:23:15.626185,-862
2024-02-19-22:23:15.626185,-863
2024-02-19-22:23:15.650670,-864
2024-02-19-22:23:15.650670,-863
2024-02-19-22:23:15.650670,-863
2024-02-19-22:23:15.650670,-864
2024-02-19-22:23:15.667526,-865
2024-02-19-22:23:15.667526,-866
2024-02-19-22:23:15.667526,-865
2024-02-19-22:23:15.667526,-865
2024-02-19-22:23:15.667526,-865
2024-02-19-22:23:15.667526,-866
2024-02-19-22:23:15.684673,-866
2024-02-19-22:23:15.684673,-866
2024-02-19-22:23:15.684673,-867
2024-02-19-22:23:15.684673,-868
2024-02-19-22:23:15.697752,-867
2024-02-19-22:23:15.697752,-865
2024-02-19-22:23:15.697752,-868
2024-02-19-22:23:15.697752,-866
2024-02-19-22:23:15.717560,-867
2024-02-19-22:23:15.717560,-868
2024-02-19-22:23:15.717560,-867
2024-02-19-22:23:15.717560,-866
2024-02-19-22:23:15.717560,-868
2024-02-19-22:23:15.717560,-868
2024-02-19-22:23:15.717560,-867
2024-02-19-22:23:15.717560,-868
2024-02-19-22:23:15.734218,-868
2024-02-19-22:23:15.734218,-868
2024-02-19-22:23:15.734218,-869
2024-02-19-22:23:15.734218,-867
2024-02-19-22:23:15.734218,-869
2024-02-19-22:23:15.794237,-867
2024-02-19-22:23:15.794237,-868
2024-02-19-22:23:15.794237,-866
2024-02-19-22:23:15.794237,-867
2024-02-19-22:23:15.794237,-868
2024-02-19-22:23:15.800473,-870
2024-02-19-22:23:15.800473,-870
2024-02-19-22:23:15.800473,-870
2024-02-19-22:23:15.800473,-870
2024-02-19-22:23:15.834559,-868
2024-02-19-22:23:15.834559,-869
2024-02-19-22:23:15.834559,-871
2024-02-19-22:23:15.834559,-870
2024-02-19-22:23:15.867144,-870
2024-02-19-22:23:15.867144,-872
2024-02-19-22:23:15.867144,-872
2024-02-19-22:23:15.867144,-871
2024-02-19-22:23:15.867144,-874
2024-02-19-22:23:15.867144,-873
2024-02-19-22:23:15.900769,-875
2024-02-19-22:23:15.900769,-876
2024-02-19-22:23:15.900769,-877
2024-02-19-22:23:15.900769,-876
2024-02-19-22:23:15.950655,-879
2024-02-19-22:23:15.950655,-880
2024-02-19-22:23:15.950655,-880
2024-02-19-22:23:15.950655,-882
2024-02-19-22:23:15.950655,-882
2024-02-19-22:23:15.950655,-883
2024-02-19-22:23:15.950655,-883
2024-02-19-22:23:15.950655,-884
2024-02-19-22:23:15.950655,-884
2024-02-19-22:23:15.967219,-885
2024-02-19-22:23:15.967219,-886
2024-02-19-22:23:15.967219,-886
2024-02-19-22:23:15.967219,-886
2024-02-19-22:23:15.983855,-886
2024-02-19-22:23:15.983855,-887
2024-02-19-22:23:15.983855,-888
2024-02-19-22:23:15.983855,-887
2024-02-19-22:23:16.009880,-889
2024-02-19-22:23:16.009880,-889
2024-02-19-22:23:16.009880,-891
2024-02-19-22:23:16.009880,-891
2024-02-19-22:23:16.034555,-891
2024-02-19-22:23:16.034555,-892
2024-02-19-22:23:16.034555,-893
2024-02-19-22:23:16.034555,-894
2024-02-19-22:23:16.067357,-900
2024-02-19-22:23:16.067357,-900
2024-02-19-22:23:16.067357,-900
2024-02-19-22:23:16.067357,-901
2024-02-19-22:23:16.067357,-902
2024-02-19-22:23:16.067357,-903
2024-02-19-22:23:16.067357,-904
2024-02-19-22:23:16.067357,-903
2024-02-19-22:23:16.067357,-903
2024-02-19-22:23:16.067357,-904
2024-02-19-22:23:16.067357,-906
2024-02-19-22:23:16.100693,-906
2024-02-19-22:23:16.100693,-907
2024-02-19-22:23:16.100693,-906
2024-02-19-22:23:16.100693,-907
2024-02-19-22:23:16.113774,-908
2024-02-19-22:23:16.113774,-909
2024-02-19-22:23:16.113774,-909
2024-02-19-22:23:16.113774,-910
2024-02-19-22:23:16.150496,-914
2024-02-19-22:23:16.150496,-913
2024-02-19-22:23:16.150496,-913
2024-02-19-22:23:16.150496,-914
2024-02-19-22:23:16.466976,-921
2024-02-19-22:23:16.466976,-922
2024-02-19-22:23:16.466976,-923
2024-02-19-22:23:16.466976,-922
2024-02-19-22:23:16.466976,-921
2024-02-19-22:23:16.466976,-922
2024-02-19-22:23:16.466976,-922
2024-02-19-22:23:16.466976,-923
2024-02-19-22:23:16.466976,-922
2024-02-19-22:23:16.466976,-923
2024-02-19-22:23:16.466976,-924
2024-02-19-22:23:16.466976,-924
2024-02-19-22:23:16.466976,-923
2024-02-19-22:23:16.466976,-924
2024-02-19-22:23:16.466976,-924
2024-02-19-22:23:16.466976,-923
2024-02-19-22:23:16.466976,-924
2024-02-19-22:23:16.466976,-925
2024-02-19-22:23:16.466976,-927
2024-02-19-22:23:16.466976,-925
2024-02-19-22:23:16.466976,-926
2024-02-19-22:23:16.466976,-927
2024-02-19-22:23:16.466976,-927
2024-02-19-22:23:16.466976,-927
2024-02-19-22:23:16.466976,-927
2024-02-19-22:23:16.466976,-929
2024-02-19-22:23:16.466976,-928
2024-02-19-22:23:16.484353,-933
2024-02-19-22:23:16.484353,-933
2024-02-19-22:23:16.484353,-932
2024-02-19-22:23:16.484353,-932
2024-02-19-22:23:16.484353,-932
2024-02-19-22:23:16.484353,-933
2024-02-19-22:23:16.484353,-935
2024-02-19-22:23:16.484353,-936
2024-02-19-22:23:16.484353,-935
2024-02-19-22:23:16.484353,-934
2024-02-19-22:23:16.484353,-936
2024-02-19-22:23:16.484353,-936
2024-02-19-22:23:16.484353,-937
2024-02-19-22:23:16.560095,-945
2024-02-19-22:23:16.560095,-945
2024-02-19-22:23:16.560095,-946
2024-02-19-22:23:16.560095,-947
2024-02-19-22:23:16.576173,-946
2024-02-19-22:23:16.576173,-946
2024-02-19-22:23:16.576173,-945
2024-02-19-22:23:16.576173,-945
2024-02-19-22:23:16.600464,-945
2024-02-19-22:23:16.600464,-945
2024-02-19-22:23:16.600464,-946
2024-02-19-22:23:16.600464,-946
2024-02-19-22:23:16.616802,-947
2024-02-19-22:23:16.616802,-947
2024-02-19-22:23:16.616802,-947
2024-02-19-22:23:16.616802,-947
2024-02-19-22:23:16.633753,-948
2024-02-19-22:23:16.633753,-947
2024-02-19-22:23:16.633753,-947
2024-02-19-22:23:16.633753,-948
2024-02-19-22:23:16.633753,-949
2024-02-19-22:23:16.633753,-949
2024-02-19-22:23:16.666191,-949
2024-02-19-22:23:16.666191,-949
2024-02-19-22:23:16.666191,-949
2024-02-19-22:23:16.666191,-948
2024-02-19-22:23:16.666191,-950
2024-02-19-22:23:16.683707,-951
2024-02-19-22:23:16.683707,-951
2024-02-19-22:23:16.683707,-951
2024-02-19-22:23:16.683707,-951
2024-02-19-22:23:16.717640,-950
2024-02-19-22:23:16.717640,-950
2024-02-19-22:23:16.717640,-952
2024-02-19-22:23:16.717640,-951
2024-02-19-22:23:16.743809,-953
2024-02-19-22:23:16.743809,-952
2024-02-19-22:23:16.743809,-952
2024-02-19-22:23:16.743809,-953
2024-02-19-22:23:16.759916,-953
2024-02-19-22:23:16.759916,-952
2024-02-19-22:23:16.759916,-953
2024-02-19-22:23:16.759916,-952
2024-02-19-22:23:16.800309,-949
2024-02-19-22:23:16.800309,-949
2024-02-19-22:23:16.800309,-947
2024-02-19-22:23:16.800309,-944
2024-02-19-22:23:16.833676,-929
2024-02-19-22:23:16.833676,-927
2024-02-19-22:23:16.833676,-925
2024-02-19-22:23:16.833676,-923
2024-02-19-22:23:16.850437,-921
2024-02-19-22:23:16.850437,-918
2024-02-19-22:23:16.850437,-916
2024-02-19-22:23:16.850437,-913
2024-02-19-22:23:16.867032,-911
2024-02-19-22:23:16.867032,-911
2024-02-19-22:23:16.867032,-909
2024-02-19-22:23:16.867032,-908
2024-02-19-22:23:16.867032,-908
2024-02-19-22:23:16.867032,-906
2024-02-19-22:23:16.867032,-905
2024-02-19-22:23:16.867032,-905
2024-02-19-22:23:16.867032,-904
2024-02-19-22:23:16.927093,-899
2024-02-19-22:23:16.927093,-897
2024-02-19-22:23:16.927093,-897
2024-02-19-22:23:16.927093,-897
2024-02-19-22:23:16.927093,-897
2024-02-19-22:23:16.927093,-894
2024-02-19-22:23:16.927093,-892
2024-02-19-22:23:16.927093,-893
2024-02-19-22:23:16.933332,-891
2024-02-19-22:23:16.933332,-891
2024-02-19-22:23:16.933332,-889
2024-02-19-22:23:16.933332,-887
2024-02-19-22:23:16.966736,-887
2024-02-19-22:23:16.966736,-886
2024-02-19-22:23:16.966736,-885
2024-02-19-22:23:16.966736,-883
2024-02-19-22:23:16.966736,-882
2024-02-19-22:23:16.966736,-880
2024-02-19-22:23:16.966736,-879
2024-02-19-22:23:16.966736,-878
2024-02-19-22:23:17.000279,-878
2024-02-19-22:23:17.000279,-876
2024-02-19-22:23:17.000279,-875
2024-02-19-22:23:17.000279,-873
2024-02-19-22:23:17.000279,-873
2024-02-19-22:23:17.000279,-872
2024-02-19-22:23:17.033635,-868
2024-02-19-22:23:17.033635,-867
2024-02-19-22:23:17.033635,-866
2024-02-19-22:23:17.033635,-865
2024-02-19-22:23:17.050334,-863
2024-02-19-22:23:17.050334,-863
2024-02-19-22:23:17.050334,-861
2024-02-19-22:23:17.050334,-861
2024-02-19-22:23:17.050334,-861
2024-02-19-22:23:17.050334,-860
2024-02-19-22:23:17.050334,-861
2024-02-19-22:23:17.050334,-859
2024-02-19-22:23:17.100155,-857
2024-02-19-22:23:17.100155,-858
2024-02-19-22:23:17.100155,-857
2024-02-19-22:23:17.100155,-856
2024-02-19-22:23:17.100155,-854
2024-02-19-22:23:17.117435,-853
2024-02-19-22:23:17.117435,-853
2024-02-19-22:23:17.117435,-853
2024-02-19-22:23:17.117435,-852
2024-02-19-22:23:17.143179,-852
2024-02-19-22:23:17.143179,-852
2024-02-19-22:23:17.143179,-851
2024-02-19-22:23:17.143179,-849
2024-02-19-22:23:17.143179,-850
2024-02-19-22:23:17.143179,-849
2024-02-19-22:23:17.143179,-850
2024-02-19-22:23:17.143179,-849
2024-02-19-22:23:17.174879,-848
2024-02-19-22:23:17.174879,-848
2024-02-19-22:23:17.174879,-846
2024-02-19-22:23:17.174879,-845
2024-02-19-22:23:17.183279,-845
2024-02-19-22:23:17.183279,-846
2024-02-19-22:23:17.183279,-845
2024-02-19-22:23:17.183279,-843
2024-02-19-22:23:17.200070,-844
2024-02-19-22:23:17.200070,-842
2024-02-19-22:23:17.200070,-842
2024-02-19-22:23:17.200070,-842
2024-02-19-22:23:17.233256,-843
2024-02-19-22:23:17.233256,-843
2024-02-19-22:23:17.233256,-842
2024-02-19-22:23:17.233256,-842
2024-02-19-22:23:17.233256,-841
2024-02-19-22:23:17.233256,-840
2024-02-19-22:23:17.233256,-839
2024-02-19-22:23:17.233256,-840
2024-02-19-22:23:17.233256,-841
2024-02-19-22:23:17.233256,-839
2024-02-19-22:23:17.233256,-841
