2024-02-21-20:59:43.403817,-868
2024-02-21-20:59:43.403817,-869
2024-02-21-20:59:43.403817,-866
2024-02-21-20:59:43.403817,-864
2024-02-21-20:59:43.403817,-865
2024-02-21-20:59:43.403817,-864
2024-02-21-20:59:43.403817,-863
2024-02-21-20:59:43.403817,-864
2024-02-21-20:59:43.403817,-863
2024-02-21-20:59:43.403817,-864
2024-02-21-20:59:43.403817,-863
2024-02-21-20:59:43.418014,-864
2024-02-21-20:59:43.418014,-865
2024-02-21-20:59:43.418014,-866
2024-02-21-20:59:43.418014,-866
2024-02-21-20:59:43.419898,-867
2024-02-21-20:59:43.419898,-869
2024-02-21-20:59:43.419898,-869
2024-02-21-20:59:43.419898,-870
2024-02-21-20:59:43.419898,-869
2024-02-21-20:59:43.419898,-865
2024-02-21-20:59:43.419898,-864
2024-02-21-20:59:43.419898,-865
2024-02-21-20:59:43.419898,-865
2024-02-21-20:59:43.419898,-865
2024-02-21-20:59:43.437204,-863
2024-02-21-20:59:43.437204,-864
2024-02-21-20:59:43.437204,-865
2024-02-21-20:59:43.437204,-865
2024-02-21-20:59:43.450106,-863
2024-02-21-20:59:43.450106,-863
2024-02-21-20:59:43.450106,-864
2024-02-21-20:59:43.450106,-863
2024-02-21-20:59:43.514235,-869
2024-02-21-20:59:43.514235,-871
2024-02-21-20:59:43.514235,-872
2024-02-21-20:59:43.586634,-872
2024-02-21-20:59:43.586634,-871
2024-02-21-20:59:43.586634,-872
2024-02-21-20:59:43.586634,-873
2024-02-21-20:59:43.586634,-874
2024-02-21-20:59:43.586634,-876
2024-02-21-20:59:43.603226,-874
2024-02-21-20:59:43.603226,-873
2024-02-21-20:59:43.603226,-873
2024-02-21-20:59:43.603226,-873
2024-02-21-20:59:43.620025,-873
2024-02-21-20:59:43.620025,-874
2024-02-21-20:59:43.620025,-877
2024-02-21-20:59:43.620025,-876
2024-02-21-20:59:43.663981,-878
2024-02-21-20:59:43.663981,-880
2024-02-21-20:59:43.663981,-881
2024-02-21-20:59:43.663981,-881
2024-02-21-20:59:43.687079,-882
2024-02-21-20:59:43.687079,-882
2024-02-21-20:59:43.687079,-881
2024-02-21-20:59:43.687079,-880
2024-02-21-20:59:43.737580,-880
2024-02-21-20:59:43.737580,-882
2024-02-21-20:59:43.737580,-882
2024-02-21-20:59:43.737580,-883
2024-02-21-20:59:43.737580,-883
2024-02-21-20:59:43.755832,-886
2024-02-21-20:59:43.755832,-885
2024-02-21-20:59:43.755832,-884
2024-02-21-20:59:43.755832,-881
2024-02-21-20:59:43.755832,-881
2024-02-21-20:59:43.786748,-878
2024-02-21-20:59:43.786748,-879
2024-02-21-20:59:43.786748,-877
2024-02-21-20:59:43.820048,-879
2024-02-21-20:59:43.820048,-881
2024-02-21-20:59:43.820048,-882
2024-02-21-20:59:43.820048,-883
2024-02-21-20:59:43.853181,-889
2024-02-21-20:59:43.853181,-888
2024-02-21-20:59:43.853181,-887
2024-02-21-20:59:43.853181,-886
2024-02-21-20:59:43.853181,-886
2024-02-21-20:59:43.856191,-887
2024-02-21-20:59:43.856191,-887
2024-02-21-20:59:43.856191,-887
2024-02-21-20:59:43.856191,-886
2024-02-21-20:59:43.886309,-882
2024-02-21-20:59:43.886309,-882
2024-02-21-20:59:43.886309,-881
2024-02-21-20:59:43.886309,-881
2024-02-21-20:59:43.920442,-880
2024-02-21-20:59:43.920442,-880
2024-02-21-20:59:43.920442,-880
2024-02-21-20:59:43.920442,-881
2024-02-21-20:59:43.956185,-882
2024-02-21-20:59:43.956185,-885
2024-02-21-20:59:43.956185,-887
2024-02-21-20:59:43.956185,-886
2024-02-21-20:59:43.986449,-889
2024-02-21-20:59:43.986449,-889
2024-02-21-20:59:43.986449,-889
2024-02-21-20:59:43.986449,-888
2024-02-21-20:59:44.003247,-888
2024-02-21-20:59:44.003247,-889
2024-02-21-20:59:44.003247,-889
2024-02-21-20:59:44.003247,-889
2024-02-21-20:59:44.103701,-881
2024-02-21-20:59:44.103701,-882
2024-02-21-20:59:44.103701,-883
2024-02-21-20:59:44.103701,-882
2024-02-21-20:59:44.103701,-883
2024-02-21-20:59:44.103701,-886
2024-02-21-20:59:44.103701,-887
2024-02-21-20:59:44.103701,-888
2024-02-21-20:59:44.103701,-884
2024-02-21-20:59:44.103701,-882
2024-02-21-20:59:44.103701,-882
2024-02-21-20:59:44.103701,-881
2024-02-21-20:59:44.136414,-881
2024-02-21-20:59:44.136414,-882
2024-02-21-20:59:44.136414,-882
2024-02-21-20:59:44.136414,-883
2024-02-21-20:59:44.136414,-884
2024-02-21-20:59:44.136414,-884
2024-02-21-20:59:44.136414,-885
2024-02-21-20:59:44.136414,-886
2024-02-21-20:59:44.186866,-889
2024-02-21-20:59:44.186866,-890
2024-02-21-20:59:44.186866,-891
2024-02-21-20:59:44.186866,-891
2024-02-21-20:59:44.212620,-892
2024-02-21-20:59:44.212620,-892
2024-02-21-20:59:44.212620,-892
2024-02-21-20:59:44.212620,-893
2024-02-21-20:59:44.212620,-892
2024-02-21-20:59:44.220044,-894
2024-02-21-20:59:44.220044,-894
2024-02-21-20:59:44.220044,-895
2024-02-21-20:59:44.220044,-897
2024-02-21-20:59:44.256264,-895
2024-02-21-20:59:44.256264,-898
2024-02-21-20:59:44.256264,-899
2024-02-21-20:59:44.256264,-900
2024-02-21-20:59:44.286316,-895
2024-02-21-20:59:44.286316,-898
2024-02-21-20:59:44.286316,-898
2024-02-21-20:59:44.286316,-899
2024-02-21-20:59:44.336815,-899
2024-02-21-20:59:44.336815,-900
2024-02-21-20:59:44.336815,-900
2024-02-21-20:59:44.336815,-901
2024-02-21-20:59:44.336815,-901
2024-02-21-20:59:44.336815,-899
2024-02-21-20:59:44.336815,-899
2024-02-21-20:59:44.336815,-899
2024-02-21-20:59:44.336815,-899
2024-02-21-20:59:44.649169,-899
2024-02-21-20:59:44.649169,-899
2024-02-21-20:59:44.649169,-898
2024-02-21-20:59:44.649169,-896
2024-02-21-20:59:44.653316,-893
2024-02-21-20:59:44.653316,-892
2024-02-21-20:59:44.653316,-891
2024-02-21-20:59:44.653316,-892
2024-02-21-20:59:44.653316,-892
2024-02-21-20:59:44.653316,-893
2024-02-21-20:59:44.653316,-893
2024-02-21-20:59:44.653316,-894
2024-02-21-20:59:44.656826,-894
2024-02-21-20:59:44.656826,-894
2024-02-21-20:59:44.656826,-895
2024-02-21-20:59:44.656826,-895
2024-02-21-20:59:44.656826,-896
2024-02-21-20:59:44.656826,-897
2024-02-21-20:59:44.656826,-899
2024-02-21-20:59:44.656826,-896
2024-02-21-20:59:44.665182,-892
2024-02-21-20:59:44.665182,-893
2024-02-21-20:59:44.665182,-893
2024-02-21-20:59:44.665182,-893
2024-02-21-20:59:44.669332,-893
2024-02-21-20:59:44.669332,-894
2024-02-21-20:59:44.669332,-896
2024-02-21-20:59:44.669332,-895
2024-02-21-20:59:44.670015,-894
2024-02-21-20:59:44.670015,-891
2024-02-21-20:59:44.670015,-890
2024-02-21-20:59:44.670015,-890
2024-02-21-20:59:44.670015,-890
2024-02-21-20:59:44.670015,-890
2024-02-21-20:59:44.670015,-892
2024-02-21-20:59:44.670015,-893
2024-02-21-20:59:44.670015,-893
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.670015,-895
2024-02-21-20:59:44.698827,-899
2024-02-21-20:59:44.698827,-898
2024-02-21-20:59:44.698827,-899
2024-02-21-20:59:44.698827,-899
2024-02-21-20:59:44.703457,-896
2024-02-21-20:59:44.703457,-896
2024-02-21-20:59:44.703457,-895
2024-02-21-20:59:44.703457,-896
2024-02-21-20:59:44.703457,-896
2024-02-21-20:59:44.703457,-894
2024-02-21-20:59:44.703457,-895
2024-02-21-20:59:44.703457,-895
2024-02-21-20:59:44.711963,-893
2024-02-21-20:59:44.711963,-892
2024-02-21-20:59:44.711963,-892
2024-02-21-20:59:44.711963,-891
2024-02-21-20:59:44.736201,-892
2024-02-21-20:59:44.736201,-891
2024-02-21-20:59:44.736201,-892
2024-02-21-20:59:44.736201,-893
2024-02-21-20:59:44.769944,-892
2024-02-21-20:59:44.769944,-895
2024-02-21-20:59:44.769944,-897
2024-02-21-20:59:44.769944,-898
2024-02-21-20:59:44.772228,-897
2024-02-21-20:59:44.772228,-899
2024-02-21-20:59:44.772228,-898
2024-02-21-20:59:44.772228,-899
2024-02-21-20:59:44.772228,-899
2024-02-21-20:59:44.772228,-896
2024-02-21-20:59:44.802893,-891
2024-02-21-20:59:44.802893,-892
2024-02-21-20:59:44.802893,-893
2024-02-21-20:59:44.802893,-894
2024-02-21-20:59:44.835993,-890
2024-02-21-20:59:44.835993,-889
2024-02-21-20:59:44.835993,-888
2024-02-21-20:59:44.835993,-887
2024-02-21-20:59:44.899915,-889
2024-02-21-20:59:44.899915,-890
2024-02-21-20:59:44.899915,-891
2024-02-21-20:59:44.899915,-893
2024-02-21-20:59:44.957193,-889
2024-02-21-20:59:44.957193,-888
2024-02-21-20:59:44.957193,-888
2024-02-21-20:59:44.957193,-887
2024-02-21-20:59:44.957193,-889
2024-02-21-20:59:44.957193,-890
2024-02-21-20:59:44.957193,-888
2024-02-21-20:59:44.957193,-888
2024-02-21-20:59:44.986129,-887
2024-02-21-20:59:44.986129,-887
2024-02-21-20:59:44.986129,-887
2024-02-21-20:59:44.986129,-888
2024-02-21-20:59:44.986129,-888
2024-02-21-20:59:44.986129,-890
2024-02-21-20:59:44.986129,-889
2024-02-21-20:59:44.986129,-886
2024-02-21-20:59:45.095384,-875
2024-02-21-20:59:45.095384,-875
2024-02-21-20:59:45.095384,-875
2024-02-21-20:59:45.095384,-874
2024-02-21-20:59:45.136033,-866
2024-02-21-20:59:45.136033,-866
2024-02-21-20:59:45.136033,-864
2024-02-21-20:59:45.136033,-863
2024-02-21-20:59:45.136033,-862
2024-02-21-20:59:45.136033,-862
2024-02-21-20:59:45.152634,-863
2024-02-21-20:59:45.152634,-864
2024-02-21-20:59:45.152634,-865
2024-02-21-20:59:45.152634,-866
2024-02-21-20:59:45.169306,-865
2024-02-21-20:59:45.169306,-863
2024-02-21-20:59:45.169306,-862
2024-02-21-20:59:45.169306,-860
2024-02-21-20:59:45.213663,-856
2024-02-21-20:59:45.213663,-858
2024-02-21-20:59:45.213663,-858
2024-02-21-20:59:45.213663,-857
2024-02-21-20:59:45.236053,-855
2024-02-21-20:59:45.236053,-855
2024-02-21-20:59:45.236053,-854
2024-02-21-20:59:45.236053,-854
2024-02-21-20:59:45.261605,-852
2024-02-21-20:59:45.261605,-850
2024-02-21-20:59:45.261605,-851
2024-02-21-20:59:45.261605,-851
2024-02-21-20:59:45.285828,-852
2024-02-21-20:59:45.285828,-853
2024-02-21-20:59:45.285828,-851
2024-02-21-20:59:45.285828,-851
2024-02-21-20:59:45.302660,-850
2024-02-21-20:59:45.302660,-850
2024-02-21-20:59:45.302660,-849
2024-02-21-20:59:45.302660,-850
2024-02-21-20:59:45.302660,-847
2024-02-21-20:59:45.302660,-847
2024-02-21-20:59:45.335937,-839
2024-02-21-20:59:45.335937,-838
2024-02-21-20:59:45.335937,-838
2024-02-21-20:59:45.335937,-838
2024-02-21-20:59:45.353068,-836
2024-02-21-20:59:45.353068,-836
2024-02-21-20:59:45.353068,-834
2024-02-21-20:59:45.353068,-832
2024-02-21-20:59:45.369352,-833
2024-02-21-20:59:45.369352,-833
2024-02-21-20:59:45.369352,-833
2024-02-21-20:59:45.369352,-834
2024-02-21-20:59:45.402862,-838
2024-02-21-20:59:45.402862,-839
2024-02-21-20:59:45.402862,-840
2024-02-21-20:59:45.402862,-839
2024-02-21-20:59:45.402862,-839
2024-02-21-20:59:45.402862,-838
2024-02-21-20:59:45.402862,-837
2024-02-21-20:59:45.402862,-836
2024-02-21-20:59:45.419506,-838
2024-02-21-20:59:45.419506,-838
2024-02-21-20:59:45.419506,-839
2024-02-21-20:59:45.419506,-838
2024-02-21-20:59:45.456962,-839
2024-02-21-20:59:45.456962,-839
2024-02-21-20:59:45.456962,-837
2024-02-21-20:59:45.456962,-838
2024-02-21-20:59:45.485843,-832
2024-02-21-20:59:45.485843,-833
2024-02-21-20:59:45.485843,-833
2024-02-21-20:59:45.485843,-832
2024-02-21-20:59:45.485843,-832
2024-02-21-20:59:45.485843,-831
2024-02-21-20:59:45.485843,-829
2024-02-21-20:59:45.485843,-828
2024-02-21-20:59:45.485843,-828
2024-02-21-20:59:45.519242,-826
2024-02-21-20:59:45.519242,-825
2024-02-21-20:59:45.519242,-828
2024-02-21-20:59:45.519242,-829
2024-02-21-20:59:45.563112,-831
2024-02-21-20:59:45.563112,-831
2024-02-21-20:59:45.563112,-830
2024-02-21-20:59:45.563112,-829
2024-02-21-20:59:45.585885,-826
2024-02-21-20:59:45.585885,-826
2024-02-21-20:59:45.585885,-829
2024-02-21-20:59:45.585885,-831
2024-02-21-20:59:45.585885,-830
2024-02-21-20:59:45.602636,-830
2024-02-21-20:59:45.602636,-828
2024-02-21-20:59:45.602636,-829
2024-02-21-20:59:45.602636,-829
2024-02-21-20:59:45.922669,-829
2024-02-21-20:59:45.922669,-830
2024-02-21-20:59:45.922669,-833
2024-02-21-20:59:45.922669,-833
2024-02-21-20:59:45.922669,-835
2024-02-21-20:59:45.931033,-838
2024-02-21-20:59:45.931033,-839
2024-02-21-20:59:45.931033,-841
2024-02-21-20:59:45.931033,-842
2024-02-21-20:59:45.937362,-844
2024-02-21-20:59:45.937362,-843
2024-02-21-20:59:45.937362,-841
2024-02-21-20:59:45.937362,-840
2024-02-21-20:59:45.939902,-840
2024-02-21-20:59:45.939902,-838
2024-02-21-20:59:45.939902,-839
2024-02-21-20:59:45.939902,-840
2024-02-21-20:59:45.939902,-839
2024-02-21-20:59:45.939902,-840
2024-02-21-20:59:45.939902,-839
2024-02-21-20:59:45.939902,-841
2024-02-21-20:59:45.946910,-844
2024-02-21-20:59:45.946910,-843
2024-02-21-20:59:45.946910,-843
2024-02-21-20:59:45.946910,-843
2024-02-21-20:59:45.952887,-843
2024-02-21-20:59:45.952887,-842
2024-02-21-20:59:45.952887,-842
2024-02-21-20:59:45.952887,-844
2024-02-21-20:59:45.957908,-843
2024-02-21-20:59:45.957908,-844
2024-02-21-20:59:45.957908,-845
2024-02-21-20:59:45.957908,-845
2024-02-21-20:59:45.957908,-845
2024-02-21-20:59:45.957908,-844
2024-02-21-20:59:45.957908,-843
2024-02-21-20:59:45.957908,-847
2024-02-21-20:59:45.957908,-846
2024-02-21-20:59:45.957908,-847
2024-02-21-20:59:45.957908,-845
2024-02-21-20:59:45.963517,-845
2024-02-21-20:59:45.963517,-847
2024-02-21-20:59:45.963517,-847
2024-02-21-20:59:45.963517,-844
2024-02-21-20:59:45.963517,-842
2024-02-21-20:59:45.963517,-839
2024-02-21-20:59:45.963517,-838
2024-02-21-20:59:45.963517,-838
2024-02-21-20:59:46.002394,-835
2024-02-21-20:59:46.002394,-836
2024-02-21-20:59:46.002394,-836
2024-02-21-20:59:46.002394,-835
2024-02-21-20:59:46.002394,-836
2024-02-21-20:59:46.035594,-847
2024-02-21-20:59:46.035594,-847
2024-02-21-20:59:46.035594,-849
2024-02-21-20:59:46.035594,-848
2024-02-21-20:59:46.035594,-856
2024-02-21-20:59:46.035594,-856
2024-02-21-20:59:46.035594,-856
2024-02-21-20:59:46.135977,-858
2024-02-21-20:59:46.135977,-859
2024-02-21-20:59:46.135977,-859
2024-02-21-20:59:46.135977,-859
2024-02-21-20:59:46.186230,-868
2024-02-21-20:59:46.186230,-869
2024-02-21-20:59:46.186230,-869
2024-02-21-20:59:46.186230,-867
2024-02-21-20:59:46.186230,-866
2024-02-21-20:59:46.202536,-872
2024-02-21-20:59:46.202536,-873
2024-02-21-20:59:46.202536,-872
2024-02-21-20:59:46.202536,-872
2024-02-21-20:59:46.202536,-873
2024-02-21-20:59:46.218880,-872
2024-02-21-20:59:46.218880,-871
2024-02-21-20:59:46.218880,-872
2024-02-21-20:59:46.218880,-871
2024-02-21-20:59:46.269313,-871
2024-02-21-20:59:46.269313,-871
2024-02-21-20:59:46.269313,-871
2024-02-21-20:59:46.269313,-870
2024-02-21-20:59:46.368717,-876
2024-02-21-20:59:46.368717,-876
2024-02-21-20:59:46.368717,-878
2024-02-21-20:59:46.368717,-878
2024-02-21-20:59:46.368717,-879
2024-02-21-20:59:46.368717,-882
2024-02-21-20:59:46.385427,-883
2024-02-21-20:59:46.385427,-885
2024-02-21-20:59:46.385427,-885
2024-02-21-20:59:46.385427,-884
2024-02-21-20:59:46.385427,-883
2024-02-21-20:59:46.385427,-883
2024-02-21-20:59:46.385427,-882
2024-02-21-20:59:46.385427,-882
2024-02-21-20:59:46.462061,-892
2024-02-21-20:59:46.462061,-889
2024-02-21-20:59:46.462061,-888
2024-02-21-20:59:46.462061,-887
2024-02-21-20:59:46.499282,-889
2024-02-21-20:59:46.499282,-888
2024-02-21-20:59:46.499282,-889
2024-02-21-20:59:46.499282,-889
2024-02-21-20:59:46.533617,-889
2024-02-21-20:59:46.533617,-888
2024-02-21-20:59:46.533617,-886
2024-02-21-20:59:46.533617,-887
2024-02-21-20:59:46.535894,-888
2024-02-21-20:59:46.535894,-888
2024-02-21-20:59:46.535894,-890
2024-02-21-20:59:46.535894,-890
2024-02-21-20:59:46.535894,-892
2024-02-21-20:59:46.535894,-892
2024-02-21-20:59:46.535894,-890
2024-02-21-20:59:46.535894,-890
2024-02-21-20:59:46.535894,-891
2024-02-21-20:59:46.535894,-891
2024-02-21-20:59:46.535894,-892
2024-02-21-20:59:46.568579,-893
2024-02-21-20:59:46.568579,-893
2024-02-21-20:59:46.568579,-893
2024-02-21-20:59:46.568579,-893
2024-02-21-20:59:46.568579,-891
2024-02-21-20:59:46.568579,-889
2024-02-21-20:59:46.568579,-888
2024-02-21-20:59:46.568579,-888
2024-02-21-20:59:46.601958,-890
2024-02-21-20:59:46.601958,-890
2024-02-21-20:59:46.601958,-891
2024-02-21-20:59:46.601958,-892
2024-02-21-20:59:46.619161,-891
2024-02-21-20:59:46.619161,-891
2024-02-21-20:59:46.619161,-893
2024-02-21-20:59:46.619161,-893
2024-02-21-20:59:46.677151,-889
2024-02-21-20:59:46.677151,-890
2024-02-21-20:59:46.677151,-891
2024-02-21-20:59:46.677151,-892
2024-02-21-20:59:46.719380,-895
2024-02-21-20:59:46.719380,-895
2024-02-21-20:59:46.719380,-895
2024-02-21-20:59:46.719380,-896
2024-02-21-20:59:46.719380,-896
2024-02-21-20:59:46.719380,-895
2024-02-21-20:59:46.719380,-893
2024-02-21-20:59:46.719380,-894
2024-02-21-20:59:46.719380,-893
2024-02-21-20:59:46.719380,-893
2024-02-21-20:59:46.768656,-891
2024-02-21-20:59:46.768656,-891
2024-02-21-20:59:46.768656,-893
2024-02-21-20:59:46.768656,-894
2024-02-21-20:59:46.768656,-896
2024-02-21-20:59:46.768656,-896
2024-02-21-20:59:46.768656,-897
2024-02-21-20:59:46.768656,-899
2024-02-21-20:59:46.768656,-899
2024-02-21-20:59:46.786183,-898
2024-02-21-20:59:46.786183,-898
2024-02-21-20:59:46.786183,-899
2024-02-21-20:59:46.786183,-900
2024-02-21-20:59:46.828729,-900
2024-02-21-20:59:46.828729,-898
2024-02-21-20:59:46.828729,-898
2024-02-21-20:59:46.828729,-896
2024-02-21-20:59:46.884907,-894
2024-02-21-20:59:46.884907,-893
2024-02-21-20:59:46.884907,-893
2024-02-21-20:59:46.884907,-893
2024-02-21-20:59:46.884907,-892
2024-02-21-20:59:46.884907,-892
2024-02-21-20:59:46.891417,-892
2024-02-21-20:59:46.891417,-895
2024-02-21-20:59:46.891417,-895
2024-02-21-20:59:46.891417,-897
2024-02-21-20:59:47.218976,-896
2024-02-21-20:59:47.218976,-898
2024-02-21-20:59:47.218976,-898
2024-02-21-20:59:47.218976,-896
2024-02-21-20:59:47.218976,-896
2024-02-21-20:59:47.218976,-895
2024-02-21-20:59:47.218976,-894
2024-02-21-20:59:47.218976,-894
2024-02-21-20:59:47.218976,-896
2024-02-21-20:59:47.218976,-898
2024-02-21-20:59:47.218976,-899
2024-02-21-20:59:47.235612,-900
2024-02-21-20:59:47.235612,-902
2024-02-21-20:59:47.235612,-904
2024-02-21-20:59:47.235612,-904
2024-02-21-20:59:47.235612,-910
2024-02-21-20:59:47.235612,-910
2024-02-21-20:59:47.235612,-908
2024-02-21-20:59:47.235612,-909
2024-02-21-20:59:47.235612,-910
2024-02-21-20:59:47.235612,-912
2024-02-21-20:59:47.235612,-912
2024-02-21-20:59:47.251653,-905
2024-02-21-20:59:47.251653,-904
2024-02-21-20:59:47.251653,-905
2024-02-21-20:59:47.251653,-905
2024-02-21-20:59:47.251653,-906
2024-02-21-20:59:47.251653,-907
2024-02-21-20:59:47.251653,-908
2024-02-21-20:59:47.251653,-906
2024-02-21-20:59:47.258412,-907
2024-02-21-20:59:47.258412,-908
2024-02-21-20:59:47.258412,-908
2024-02-21-20:59:47.258412,-910
2024-02-21-20:59:47.268410,-902
2024-02-21-20:59:47.268410,-903
2024-02-21-20:59:47.268410,-904
2024-02-21-20:59:47.268410,-904
2024-02-21-20:59:47.318396,-903
2024-02-21-20:59:47.318396,-902
2024-02-21-20:59:47.318396,-902
2024-02-21-20:59:47.318396,-902
2024-02-21-20:59:47.318396,-903
2024-02-21-20:59:47.318396,-902
2024-02-21-20:59:47.318396,-902
2024-02-21-20:59:47.318396,-904
2024-02-21-20:59:47.352159,-904
2024-02-21-20:59:47.352159,-904
2024-02-21-20:59:47.352159,-903
2024-02-21-20:59:47.352159,-903
2024-02-21-20:59:47.385207,-901
2024-02-21-20:59:47.385207,-901
2024-02-21-20:59:47.385207,-900
2024-02-21-20:59:47.385207,-899
2024-02-21-20:59:47.385207,-898
2024-02-21-20:59:47.402191,-897
2024-02-21-20:59:47.402191,-897
2024-02-21-20:59:47.402191,-897
2024-02-21-20:59:47.402191,-896
2024-02-21-20:59:47.451528,-904
2024-02-21-20:59:47.451528,-903
2024-02-21-20:59:47.451528,-905
2024-02-21-20:59:47.451528,-905
2024-02-21-20:59:47.518650,-898
2024-02-21-20:59:47.518650,-900
2024-02-21-20:59:47.518650,-899
2024-02-21-20:59:47.518650,-901
2024-02-21-20:59:47.543896,-907
2024-02-21-20:59:47.543896,-907
2024-02-21-20:59:47.543896,-907
2024-02-21-20:59:47.543896,-907
2024-02-21-20:59:47.559936,-906
2024-02-21-20:59:47.559936,-906
2024-02-21-20:59:47.559936,-907
2024-02-21-20:59:47.559936,-909
2024-02-21-20:59:47.584733,-908
2024-02-21-20:59:47.584733,-908
2024-02-21-20:59:47.584733,-907
2024-02-21-20:59:47.584733,-905
2024-02-21-20:59:47.602001,-903
2024-02-21-20:59:47.602001,-901
2024-02-21-20:59:47.602001,-902
2024-02-21-20:59:47.602001,-904
2024-02-21-20:59:47.602001,-902
2024-02-21-20:59:47.602001,-902
2024-02-21-20:59:47.602001,-903
2024-02-21-20:59:47.616638,-901
2024-02-21-20:59:47.616638,-900
2024-02-21-20:59:47.616638,-900
2024-02-21-20:59:47.616638,-900
2024-02-21-20:59:47.634919,-900
2024-02-21-20:59:47.634919,-898
2024-02-21-20:59:47.634919,-898
2024-02-21-20:59:47.634919,-899
2024-02-21-20:59:47.678821,-901
2024-02-21-20:59:47.678821,-904
2024-02-21-20:59:47.678821,-904
2024-02-21-20:59:47.678821,-905
2024-02-21-20:59:47.798100,-905
2024-02-21-20:59:47.798100,-906
2024-02-21-20:59:47.798100,-906
2024-02-21-20:59:47.798100,-907
2024-02-21-20:59:47.801438,-909
2024-02-21-20:59:47.801438,-910
2024-02-21-20:59:47.801438,-911
2024-02-21-20:59:47.801438,-910
2024-02-21-20:59:47.906695,-914
2024-02-21-20:59:47.906695,-913
2024-02-21-20:59:47.906695,-911
2024-02-21-20:59:47.906695,-912
2024-02-21-20:59:47.906695,-912
2024-02-21-20:59:47.951415,-904
2024-02-21-20:59:47.951415,-904
2024-02-21-20:59:47.951415,-904
2024-02-21-20:59:47.951415,-906
2024-02-21-20:59:47.984960,-904
2024-02-21-20:59:47.984960,-904
2024-02-21-20:59:47.984960,-903
2024-02-21-20:59:47.984960,-902
2024-02-21-20:59:48.018683,-897
2024-02-21-20:59:48.018683,-898
2024-02-21-20:59:48.018683,-897
2024-02-21-20:59:48.018683,-898
2024-02-21-20:59:48.051831,-896
2024-02-21-20:59:48.051831,-894
2024-02-21-20:59:48.051831,-892
2024-02-21-20:59:48.051831,-890
2024-02-21-20:59:48.068052,-889
2024-02-21-20:59:48.068052,-890
2024-02-21-20:59:48.068052,-887
2024-02-21-20:59:48.068052,-887
2024-02-21-20:59:48.068052,-888
2024-02-21-20:59:48.485060,-871
2024-02-21-20:59:48.485060,-872
2024-02-21-20:59:48.485060,-867
2024-02-21-20:59:48.485060,-868
2024-02-21-20:59:48.485060,-866
2024-02-21-20:59:48.485060,-866
2024-02-21-20:59:48.485060,-867
2024-02-21-20:59:48.485060,-866
2024-02-21-20:59:48.485060,-863
2024-02-21-20:59:48.485060,-862
2024-02-21-20:59:48.485060,-862
2024-02-21-20:59:48.485060,-861
