2024-04-25-21:30:25.250458,-667
2024-04-25-21:30:25.250458,-669
2024-04-25-21:30:25.255451,-669
2024-04-25-21:30:25.255451,-670
2024-04-25-21:30:25.255451,-672
2024-04-25-21:30:25.255451,-672
2024-04-25-21:30:25.305422,-676
2024-04-25-21:30:25.305422,-677
2024-04-25-21:30:25.305422,-677
2024-04-25-21:30:25.305422,-677
2024-04-25-21:30:25.323427,-678
2024-04-25-21:30:25.323427,-679
2024-04-25-21:30:25.323427,-681
2024-04-25-21:30:25.323427,-680
2024-04-25-21:30:25.362390,-685
2024-04-25-21:30:25.362390,-686
2024-04-25-21:30:25.362390,-686
2024-04-25-21:30:25.362390,-685
2024-04-25-21:30:25.362390,-686
2024-04-25-21:30:25.399369,-684
2024-04-25-21:30:25.399369,-683
2024-04-25-21:30:25.399369,-685
2024-04-25-21:30:25.399369,-684
2024-04-25-21:30:25.424355,-684
2024-04-25-21:30:25.424355,-685
2024-04-25-21:30:25.424355,-685
2024-04-25-21:30:25.424355,-684
2024-04-25-21:30:25.516418,-678
2024-04-25-21:30:25.516418,-679
2024-04-25-21:30:25.516418,-680
2024-04-25-21:30:25.516418,-678
2024-04-25-21:30:25.596365,-678
2024-04-25-21:30:25.596365,-676
2024-04-25-21:30:25.596365,-675
2024-04-25-21:30:25.596365,-675
2024-04-25-21:30:25.767353,-684
2024-04-25-21:30:25.767353,-685
2024-04-25-21:30:25.767353,-687
2024-04-25-21:30:25.767353,-687
2024-04-25-21:30:25.827557,-688
2024-04-25-21:30:25.827557,-689
2024-04-25-21:30:25.827557,-691
2024-04-25-21:30:25.827557,-690
2024-04-25-21:30:25.976597,-700
2024-04-25-21:30:25.976597,-700
2024-04-25-21:30:25.976597,-700
2024-04-25-21:30:25.976597,-699
2024-04-25-21:30:25.979595,-700
2024-04-25-21:30:25.979595,-700
2024-04-25-21:30:25.979595,-699
2024-04-25-21:30:25.979595,-698
2024-04-25-21:30:26.011576,-699
2024-04-25-21:30:26.011576,-699
2024-04-25-21:30:26.011576,-698
2024-04-25-21:30:26.011576,-697
2024-04-25-21:30:26.022580,-690
2024-04-25-21:30:26.022580,-689
2024-04-25-21:30:26.022580,-687
2024-04-25-21:30:26.022580,-685
2024-04-25-21:30:26.077539,-664
2024-04-25-21:30:26.077539,-662
2024-04-25-21:30:26.077539,-660
2024-04-25-21:30:26.077539,-658
2024-04-25-21:30:26.101525,-646
2024-04-25-21:30:26.101525,-643
2024-04-25-21:30:26.101525,-641
2024-04-25-21:30:26.101525,-638
2024-04-25-21:30:26.243443,-586
2024-04-25-21:30:26.243443,-585
2024-04-25-21:30:26.243443,-584
2024-04-25-21:30:26.357481,-581
2024-04-25-21:30:26.357481,-578
2024-04-25-21:30:26.357481,-577
2024-04-25-21:30:26.357481,-575
2024-04-25-21:30:26.420445,-520
2024-04-25-21:30:26.420445,-516
2024-04-25-21:30:26.420445,-514
2024-04-25-21:30:26.420445,-511
2024-04-25-21:30:26.420445,-510
2024-04-25-21:30:26.456586,-508
2024-04-25-21:30:26.456586,-505
2024-04-25-21:30:26.456586,-505
2024-04-25-21:30:26.456586,-503
2024-04-25-21:30:26.563512,-462
2024-04-25-21:30:26.563512,-459
2024-04-25-21:30:26.563512,-458
2024-04-25-21:30:26.563512,-457
2024-04-25-21:30:26.563512,-456
2024-04-25-21:30:26.666428,-448
2024-04-25-21:30:26.666428,-447
2024-04-25-21:30:26.666428,-448
2024-04-25-21:30:26.666428,-445
2024-04-25-21:30:26.720417,-446
2024-04-25-21:30:26.720417,-445
2024-04-25-21:30:26.720417,-444
2024-04-25-21:30:26.720417,-443
2024-04-25-21:30:26.722410,-443
2024-04-25-21:30:26.722410,-442
2024-04-25-21:30:26.722410,-442
2024-04-25-21:30:26.740387,-436
2024-04-25-21:30:26.740387,-435
2024-04-25-21:30:26.740387,-434
2024-04-25-21:30:26.740387,-433
2024-04-25-21:30:26.897297,-388
2024-04-25-21:30:26.897297,-390
2024-04-25-21:30:26.897297,-387
2024-04-25-21:30:26.897297,-388
2024-04-25-21:30:26.964257,-384
2024-04-25-21:30:26.964257,-384
2024-04-25-21:30:26.964257,-383
2024-04-25-21:30:26.964257,-382
2024-04-25-21:30:27.081189,-379
2024-04-25-21:30:27.081189,-377
2024-04-25-21:30:27.081189,-375
2024-04-25-21:30:27.081189,-375
2024-04-25-21:30:27.087185,-355
2024-04-25-21:30:27.087185,-355
2024-04-25-21:30:27.087185,-354
2024-04-25-21:30:27.087185,-354
2024-04-25-21:30:27.110172,-351
2024-04-25-21:30:27.110172,-352
2024-04-25-21:30:27.110172,-350
2024-04-25-21:30:27.110172,-349
2024-04-25-21:30:27.148150,-344
2024-04-25-21:30:27.148150,-344
2024-04-25-21:30:27.148150,-343
2024-04-25-21:30:27.148150,-343
2024-04-25-21:30:27.155147,-343
2024-04-25-21:30:27.155147,-346
2024-04-25-21:30:27.155147,-345
2024-04-25-21:30:27.155147,-345
2024-04-25-21:30:27.221128,-348
2024-04-25-21:30:27.221128,-348
2024-04-25-21:30:27.221128,-350
2024-04-25-21:30:27.221128,-350
2024-04-25-21:30:27.257088,-349
2024-04-25-21:30:27.257088,-351
2024-04-25-21:30:27.257088,-352
2024-04-25-21:30:27.257088,-352
2024-04-25-21:30:27.331045,-359
2024-04-25-21:30:27.331045,-360
2024-04-25-21:30:27.331045,-361
2024-04-25-21:30:27.331045,-362
2024-04-25-21:30:27.402153,-371
2024-04-25-21:30:27.402153,-372
2024-04-25-21:30:27.402153,-373
2024-04-25-21:30:27.402153,-374
2024-04-25-21:30:27.439131,-383
2024-04-25-21:30:27.439131,-384
2024-04-25-21:30:27.439131,-386
2024-04-25-21:30:27.439131,-388
2024-04-25-21:30:27.456195,-398
2024-04-25-21:30:27.456195,-400
2024-04-25-21:30:27.456195,-400
2024-04-25-21:30:27.456195,-403
2024-04-25-21:30:27.617118,-415
2024-04-25-21:30:27.617118,-414
2024-04-25-21:30:27.617118,-414
2024-04-25-21:30:27.617118,-414
2024-04-25-21:30:27.644087,-414
2024-04-25-21:30:27.644087,-414
2024-04-25-21:30:27.644087,-414
2024-04-25-21:30:27.644087,-414
2024-04-25-21:30:27.677084,-416
2024-04-25-21:30:27.677084,-417
2024-04-25-21:30:27.677084,-417
2024-04-25-21:30:27.677084,-418
2024-04-25-21:30:27.721044,-417
2024-04-25-21:30:27.721044,-417
2024-04-25-21:30:27.721044,-417
2024-04-25-21:30:27.776011,-424
2024-04-25-21:30:27.776011,-425
2024-04-25-21:30:27.776011,-426
2024-04-25-21:30:27.776011,-426
2024-04-25-21:30:27.797002,-432
2024-04-25-21:30:27.797002,-432
2024-04-25-21:30:27.797002,-432
2024-04-25-21:30:27.797002,-434
2024-04-25-21:30:27.853976,-435
2024-04-25-21:30:27.853976,-436
2024-04-25-21:30:27.853976,-436
2024-04-25-21:30:27.853976,-437
2024-04-25-21:30:27.871956,-436
2024-04-25-21:30:27.871956,-436
2024-04-25-21:30:27.871956,-435
2024-04-25-21:30:27.871956,-437
2024-04-25-21:30:27.918945,-436
2024-04-25-21:30:27.918945,-435
2024-04-25-21:30:27.918945,-437
2024-04-25-21:30:27.918945,-437
2024-04-25-21:30:28.045078,-434
2024-04-25-21:30:28.045078,-434
2024-04-25-21:30:28.045078,-434
2024-04-25-21:30:28.045078,-433
2024-04-25-21:30:28.091052,-435
2024-04-25-21:30:28.091052,-436
2024-04-25-21:30:28.091052,-435
2024-04-25-21:30:28.091052,-435
2024-04-25-21:30:28.293160,-467
2024-04-25-21:30:28.293160,-468
2024-04-25-21:30:28.293160,-469
2024-04-25-21:30:28.293160,-472
2024-04-25-21:30:28.297139,-478
2024-04-25-21:30:28.297139,-478
2024-04-25-21:30:28.297139,-477
2024-04-25-21:30:28.297139,-478
2024-04-25-21:30:28.402108,-484
2024-04-25-21:30:28.402108,-486
2024-04-25-21:30:28.402108,-486
2024-04-25-21:30:28.405076,-486
2024-04-25-21:30:28.405076,-485
2024-04-25-21:30:28.405076,-484
2024-04-25-21:30:28.405076,-488
2024-04-25-21:30:28.405076,-487
2024-04-25-21:30:28.412072,-486
2024-04-25-21:30:28.412072,-486
2024-04-25-21:30:28.412072,-486
2024-04-25-21:30:28.412072,-486
2024-04-25-21:30:28.557988,-484
2024-04-25-21:30:28.557988,-484
2024-04-25-21:30:28.557988,-483
2024-04-25-21:30:28.557988,-484
2024-04-25-21:30:28.558987,-482
2024-04-25-21:30:28.558987,-482
2024-04-25-21:30:28.558987,-482
2024-04-25-21:30:28.558987,-482
2024-04-25-21:30:28.606959,-477
2024-04-25-21:30:28.606959,-477
2024-04-25-21:30:28.606959,-477
2024-04-25-21:30:28.606959,-477
2024-04-25-21:30:28.681917,-476
2024-04-25-21:30:28.681917,-476
2024-04-25-21:30:28.681917,-476
2024-04-25-21:30:28.681917,-476
2024-04-25-21:30:28.713898,-476
2024-04-25-21:30:28.713898,-474
2024-04-25-21:30:28.713898,-476
2024-04-25-21:30:28.713898,-476
2024-04-25-21:30:28.716896,-475
2024-04-25-21:30:28.716896,-473
2024-04-25-21:30:28.716896,-474
2024-04-25-21:30:28.716896,-475
2024-04-25-21:30:28.776975,-473
2024-04-25-21:30:28.776975,-474
2024-04-25-21:30:28.776975,-473
2024-04-25-21:30:28.776975,-473
2024-04-25-21:30:28.863053,-473
2024-04-25-21:30:28.863053,-473
2024-04-25-21:30:28.863053,-474
2024-04-25-21:30:28.863053,-474
2024-04-25-21:30:28.893153,-474
2024-04-25-21:30:28.893153,-475
2024-04-25-21:30:28.893153,-474
2024-04-25-21:30:28.893153,-476
2024-04-25-21:30:28.893153,-474
2024-04-25-21:30:29.056216,-491
2024-04-25-21:30:29.056216,-493
2024-04-25-21:30:29.056216,-494
2024-04-25-21:30:29.056216,-494
2024-04-25-21:30:29.261200,-512
2024-04-25-21:30:29.261200,-513
2024-04-25-21:30:29.261200,-513
2024-04-25-21:30:29.261200,-513
2024-04-25-21:30:29.262201,-513
2024-04-25-21:30:29.262201,-513
2024-04-25-21:30:29.262201,-514
2024-04-25-21:30:29.262201,-514
2024-04-25-21:30:29.319177,-516
2024-04-25-21:30:29.319177,-516
2024-04-25-21:30:29.319177,-516
2024-04-25-21:30:29.319177,-517
2024-04-25-21:30:29.319177,-518
2024-04-25-21:30:29.346150,-518
2024-04-25-21:30:29.346150,-518
2024-04-25-21:30:29.346150,-519
2024-04-25-21:30:29.346150,-520
2024-04-25-21:30:29.419110,-521
2024-04-25-21:30:29.419110,-521
2024-04-25-21:30:29.419110,-521
2024-04-25-21:30:29.419110,-522
2024-04-25-21:30:29.477076,-521
2024-04-25-21:30:29.477076,-521
2024-04-25-21:30:29.477076,-520
2024-04-25-21:30:29.477076,-519
2024-04-25-21:30:29.477076,-520
2024-04-25-21:30:29.506059,-519
2024-04-25-21:30:29.506059,-518
2024-04-25-21:30:29.506059,-519
2024-04-25-21:30:29.548034,-518
2024-04-25-21:30:29.548034,-517
2024-04-25-21:30:29.548034,-517
2024-04-25-21:30:29.548034,-518
2024-04-25-21:30:29.612996,-516
2024-04-25-21:30:29.612996,-515
2024-04-25-21:30:29.612996,-516
2024-04-25-21:30:29.612996,-517
2024-04-25-21:30:29.648978,-515
2024-04-25-21:30:29.648978,-516
2024-04-25-21:30:29.648978,-517
2024-04-25-21:30:29.648978,-516
2024-04-25-21:30:29.683956,-516
2024-04-25-21:30:29.683956,-517
2024-04-25-21:30:29.683956,-517
2024-04-25-21:30:29.683956,-517
2024-04-25-21:30:29.685955,-519
2024-04-25-21:30:29.685955,-518
2024-04-25-21:30:29.685955,-519
2024-04-25-21:30:29.685955,-519
2024-04-25-21:30:29.685955,-518
2024-04-25-21:30:29.727945,-518
2024-04-25-21:30:29.727945,-518
2024-04-25-21:30:29.727945,-519
2024-04-25-21:30:29.727945,-520
2024-04-25-21:30:29.796112,-528
2024-04-25-21:30:29.796112,-529
2024-04-25-21:30:29.796112,-530
2024-04-25-21:30:29.796112,-530
2024-04-25-21:30:29.796112,-532
2024-04-25-21:30:29.860073,-539
2024-04-25-21:30:29.860073,-542
2024-04-25-21:30:29.860073,-542
2024-04-25-21:30:29.860073,-544
2024-04-25-21:30:29.873065,-558
2024-04-25-21:30:29.873065,-559
2024-04-25-21:30:29.873065,-560
2024-04-25-21:30:29.873065,-562
2024-04-25-21:30:30.074262,-585
2024-04-25-21:30:30.074262,-586
2024-04-25-21:30:30.074262,-587
2024-04-25-21:30:30.074262,-588
2024-04-25-21:30:30.074262,-588
2024-04-25-21:30:30.238265,-586
2024-04-25-21:30:30.238265,-586
2024-04-25-21:30:30.238265,-585
2024-04-25-21:30:30.238265,-584
2024-04-25-21:30:30.241263,-582
2024-04-25-21:30:30.241263,-583
2024-04-25-21:30:30.241263,-581
2024-04-25-21:30:30.241263,-582
2024-04-25-21:30:30.366192,-583
2024-04-25-21:30:30.366192,-581
2024-04-25-21:30:30.366192,-582
2024-04-25-21:30:30.366192,-583
2024-04-25-21:30:30.369190,-583
2024-04-25-21:30:30.369190,-582
2024-04-25-21:30:30.369190,-584
2024-04-25-21:30:30.369190,-582
2024-04-25-21:30:30.372189,-582
2024-04-25-21:30:30.372189,-581
2024-04-25-21:30:30.372189,-581
2024-04-25-21:30:30.372189,-581
2024-04-25-21:30:30.411166,-569
2024-04-25-21:30:30.411166,-567
2024-04-25-21:30:30.411166,-567
2024-04-25-21:30:30.411166,-566
2024-04-25-21:30:30.428171,-568
2024-04-25-21:30:30.428171,-565
2024-04-25-21:30:30.428171,-566
2024-04-25-21:30:30.428171,-565
2024-04-25-21:30:30.484123,-557
2024-04-25-21:30:30.484123,-557
2024-04-25-21:30:30.484123,-556
2024-04-25-21:30:30.484123,-555
2024-04-25-21:30:30.608052,-534
2024-04-25-21:30:30.608052,-533
2024-04-25-21:30:30.608052,-530
2024-04-25-21:30:30.608052,-530
2024-04-25-21:30:30.633055,-528
2024-04-25-21:30:30.633055,-528
2024-04-25-21:30:30.633055,-525
2024-04-25-21:30:30.633055,-522
2024-04-25-21:30:30.663032,-506
2024-04-25-21:30:30.663032,-505
2024-04-25-21:30:30.663032,-503
2024-04-25-21:30:30.663032,-502
2024-04-25-21:30:30.707995,-493
2024-04-25-21:30:30.707995,-492
2024-04-25-21:30:30.707995,-491
2024-04-25-21:30:30.707995,-490
2024-04-25-21:30:30.811936,-467
2024-04-25-21:30:30.811936,-469
2024-04-25-21:30:30.811936,-468
2024-04-25-21:30:30.811936,-469
2024-04-25-21:30:30.841918,-467
2024-04-25-21:30:30.841918,-467
2024-04-25-21:30:30.841918,-468
2024-04-25-21:30:30.841918,-469
2024-04-25-21:30:30.929882,-461
2024-04-25-21:30:30.929882,-461
2024-04-25-21:30:30.929882,-460
2024-04-25-21:30:30.929882,-460
2024-04-25-21:30:31.003001,-452
2024-04-25-21:30:31.003001,-450
2024-04-25-21:30:31.003001,-448
2024-04-25-21:30:31.003001,-447
2024-04-25-21:30:31.100934,-430
2024-04-25-21:30:31.100934,-429
2024-04-25-21:30:31.100934,-430
2024-04-25-21:30:31.100934,-427
2024-04-25-21:30:31.131916,-428
2024-04-25-21:30:31.131916,-426
2024-04-25-21:30:31.131916,-427
2024-04-25-21:30:31.131916,-426
2024-04-25-21:30:31.134915,-426
2024-04-25-21:30:31.134915,-424
2024-04-25-21:30:31.134915,-423
2024-04-25-21:30:31.134915,-422
2024-04-25-21:30:31.136913,-422
2024-04-25-21:30:31.136913,-422
2024-04-25-21:30:31.136913,-422
2024-04-25-21:30:31.136913,-422
2024-04-25-21:30:31.206960,-408
2024-04-25-21:30:31.206960,-408
2024-04-25-21:30:31.206960,-407
2024-04-25-21:30:31.206960,-407
2024-04-25-21:30:31.206960,-406
2024-04-25-21:30:31.328979,-390
2024-04-25-21:30:31.328979,-389
2024-04-25-21:30:31.328979,-389
2024-04-25-21:30:31.328979,-388
2024-04-25-21:30:31.455906,-376
2024-04-25-21:30:31.455906,-376
2024-04-25-21:30:31.455906,-374
2024-04-25-21:30:31.455906,-373
2024-04-25-21:30:31.467899,-372
2024-04-25-21:30:31.467899,-371
2024-04-25-21:30:31.467899,-372
2024-04-25-21:30:31.467899,-369
2024-04-25-21:30:31.467899,-368
2024-04-25-21:30:31.596827,-354
2024-04-25-21:30:31.596827,-354
2024-04-25-21:30:31.596827,-354
2024-04-25-21:30:31.596827,-354
2024-04-25-21:30:31.598823,-354
2024-04-25-21:30:31.598823,-353
2024-04-25-21:30:31.598823,-353
2024-04-25-21:30:31.598823,-351
2024-04-25-21:30:31.683775,-342
2024-04-25-21:30:31.683775,-343
2024-04-25-21:30:31.683775,-341
2024-04-25-21:30:31.683775,-340
2024-04-25-21:30:31.683775,-338
2024-04-25-21:30:31.685773,-338
2024-04-25-21:30:31.685773,-338
2024-04-25-21:30:31.685773,-338
2024-04-25-21:30:31.685773,-337
2024-04-25-21:30:31.707761,-333
2024-04-25-21:30:31.707761,-333
2024-04-25-21:30:31.707761,-332
2024-04-25-21:30:31.707761,-334
2024-04-25-21:30:31.862671,-366
2024-04-25-21:30:31.862671,-368
2024-04-25-21:30:31.862671,-373
2024-04-25-21:30:32.036572,-445
2024-04-25-21:30:32.036572,-446
2024-04-25-21:30:32.036572,-447
2024-04-25-21:30:32.036572,-447
2024-04-25-21:30:32.036572,-448
2024-04-25-21:30:32.068554,-445
2024-04-25-21:30:32.068554,-445
2024-04-25-21:30:32.068554,-445
2024-04-25-21:30:32.068554,-445
2024-04-25-21:30:32.109529,-446
2024-04-25-21:30:32.109529,-445
2024-04-25-21:30:32.109529,-444
2024-04-25-21:30:32.109529,-444
2024-04-25-21:30:32.228551,-484
2024-04-25-21:30:32.228551,-486
2024-04-25-21:30:32.228551,-489
2024-04-25-21:30:32.228551,-490
2024-04-25-21:30:32.327494,-516
2024-04-25-21:30:32.327494,-515
2024-04-25-21:30:32.327494,-514
2024-04-25-21:30:32.327494,-514
2024-04-25-21:30:32.595717,-385
2024-04-25-21:30:32.595717,-383
2024-04-25-21:30:32.595717,-381
2024-04-25-21:30:32.595717,-378
2024-04-25-21:30:32.653686,-362
2024-04-25-21:30:32.653686,-361
2024-04-25-21:30:32.653686,-359
2024-04-25-21:30:32.653686,-359
2024-04-25-21:30:32.725654,-342
2024-04-25-21:30:32.725654,-342
2024-04-25-21:30:32.725654,-341
2024-04-25-21:30:32.725654,-340
2024-04-25-21:30:32.808595,-326
2024-04-25-21:30:32.808595,-326
2024-04-25-21:30:32.808595,-324
2024-04-25-21:30:32.808595,-324
2024-04-25-21:30:32.816591,-320
2024-04-25-21:30:32.816591,-320
2024-04-25-21:30:32.816591,-320
2024-04-25-21:30:32.816591,-320
2024-04-25-21:30:32.867560,-320
2024-04-25-21:30:32.867560,-321
2024-04-25-21:30:32.867560,-322
2024-04-25-21:30:32.886552,-322
2024-04-25-21:30:32.886552,-322
2024-04-25-21:30:32.886552,-322
2024-04-25-21:30:32.886552,-322
2024-04-25-21:30:32.913536,-323
2024-04-25-21:30:32.913536,-324
2024-04-25-21:30:32.913536,-323
2024-04-25-21:30:32.913536,-323
2024-04-25-21:30:32.915533,-323
2024-04-25-21:30:32.915533,-325
2024-04-25-21:30:32.915533,-327
2024-04-25-21:30:32.915533,-327
2024-04-25-21:30:33.003482,-345
2024-04-25-21:30:33.003482,-346
2024-04-25-21:30:33.003482,-349
2024-04-25-21:30:33.003482,-350
2024-04-25-21:30:33.004482,-350
2024-04-25-21:30:33.004482,-350
2024-04-25-21:30:33.004482,-353
2024-04-25-21:30:33.004482,-355
2024-04-25-21:30:33.089436,-382
2024-04-25-21:30:33.089436,-385
2024-04-25-21:30:33.089436,-387
2024-04-25-21:30:33.110431,-388
2024-04-25-21:30:33.110431,-389
2024-04-25-21:30:33.110431,-391
2024-04-25-21:30:33.110431,-393
2024-04-25-21:30:33.127431,-396
2024-04-25-21:30:33.127431,-397
2024-04-25-21:30:33.127431,-397
2024-04-25-21:30:33.127431,-396
2024-04-25-21:30:33.216360,-394
2024-04-25-21:30:33.216360,-394
2024-04-25-21:30:33.216360,-395
2024-04-25-21:30:33.216360,-393
2024-04-25-21:30:33.279330,-398
2024-04-25-21:30:33.279330,-398
2024-04-25-21:30:33.279330,-398
2024-04-25-21:30:33.279330,-398
2024-04-25-21:30:33.342289,-420
2024-04-25-21:30:33.342289,-422
2024-04-25-21:30:33.342289,-424
2024-04-25-21:30:33.342289,-425
2024-04-25-21:30:33.368291,-432
2024-04-25-21:30:33.368291,-433
2024-04-25-21:30:33.368291,-435
2024-04-25-21:30:33.368291,-436
2024-04-25-21:30:33.439231,-450
2024-04-25-21:30:33.439231,-449
2024-04-25-21:30:33.439231,-452
2024-04-25-21:30:33.439231,-451
2024-04-25-21:30:33.441244,-450
2024-04-25-21:30:33.441244,-452
2024-04-25-21:30:33.441244,-454
2024-04-25-21:30:33.441244,-454
2024-04-25-21:30:33.562522,-454
2024-04-25-21:30:33.562522,-455
2024-04-25-21:30:33.562522,-453
2024-04-25-21:30:33.562522,-455
2024-04-25-21:30:33.707450,-450
2024-04-25-21:30:33.707450,-450
2024-04-25-21:30:33.707450,-450
2024-04-25-21:30:33.707450,-449
2024-04-25-21:30:33.774403,-456
2024-04-25-21:30:33.774403,-457
2024-04-25-21:30:33.774403,-456
2024-04-25-21:30:33.774403,-457
2024-04-25-21:30:33.819374,-458
2024-04-25-21:30:33.819374,-456
2024-04-25-21:30:33.819374,-457
2024-04-25-21:30:33.819374,-457
2024-04-25-21:30:33.827370,-456
2024-04-25-21:30:33.827370,-455
2024-04-25-21:30:33.827370,-455
2024-04-25-21:30:33.827370,-454
2024-04-25-21:30:33.860351,-452
2024-04-25-21:30:33.860351,-452
2024-04-25-21:30:33.860351,-453
2024-04-25-21:30:33.860351,-453
2024-04-25-21:30:33.953386,-463
2024-04-25-21:30:33.953386,-462
2024-04-25-21:30:33.953386,-462
2024-04-25-21:30:33.953386,-463
2024-04-25-21:30:34.083480,-448
2024-04-25-21:30:34.083480,-448
2024-04-25-21:30:34.083480,-448
2024-04-25-21:30:34.083480,-447
2024-04-25-21:30:34.131443,-441
2024-04-25-21:30:34.131443,-440
2024-04-25-21:30:34.131443,-441
2024-04-25-21:30:34.174409,-435
2024-04-25-21:30:34.174409,-433
2024-04-25-21:30:34.174409,-433
2024-04-25-21:30:34.174409,-432
2024-04-25-21:30:34.234523,-413
2024-04-25-21:30:34.234523,-410
2024-04-25-21:30:34.234523,-408
2024-04-25-21:30:34.234523,-408
2024-04-25-21:30:34.236523,-406
2024-04-25-21:30:34.236523,-405
2024-04-25-21:30:34.236523,-403
2024-04-25-21:30:34.236523,-401
2024-04-25-21:30:34.248514,-398
2024-04-25-21:30:34.248514,-396
2024-04-25-21:30:34.248514,-396
2024-04-25-21:30:34.248514,-393
2024-04-25-21:30:34.347538,-363
2024-04-25-21:30:34.347538,-363
2024-04-25-21:30:34.347538,-362
2024-04-25-21:30:34.347538,-362
2024-04-25-21:30:34.387515,-353
2024-04-25-21:30:34.387515,-352
2024-04-25-21:30:34.387515,-351
2024-04-25-21:30:34.387515,-350
2024-04-25-21:30:34.530525,-296
2024-04-25-21:30:34.530525,-293
2024-04-25-21:30:34.530525,-293
2024-04-25-21:30:34.530525,-291
2024-04-25-21:30:34.552512,-282
2024-04-25-21:30:34.552512,-280
2024-04-25-21:30:34.552512,-278
2024-04-25-21:30:34.552512,-277
2024-04-25-21:30:34.595487,-260
2024-04-25-21:30:34.595487,-258
2024-04-25-21:30:34.595487,-256
2024-04-25-21:30:34.595487,-254
2024-04-25-21:30:34.727413,-230
2024-04-25-21:30:34.727413,-229
2024-04-25-21:30:34.727413,-228
2024-04-25-21:30:34.727413,-227
2024-04-25-21:30:34.731410,-214
