2024-08-11-18:13:30.520128,-188
2024-08-11-18:13:30.567015,-213
2024-08-11-18:13:30.567015,-215
2024-08-11-18:13:30.567015,-217
2024-08-11-18:13:30.567015,-221
2024-08-11-18:13:30.567015,-221
2024-08-11-18:13:30.567015,-224
2024-08-11-18:13:30.567015,-227
2024-08-11-18:13:30.567015,-229
2024-08-11-18:13:30.613871,-243
2024-08-11-18:13:30.613871,-244
2024-08-11-18:13:30.613871,-247
2024-08-11-18:13:30.613871,-248
2024-08-11-18:13:30.832607,-348
2024-08-11-18:13:30.832607,-350
2024-08-11-18:13:30.832607,-348
2024-08-11-18:13:30.832607,-351
2024-08-11-18:13:30.895116,-364
2024-08-11-18:13:30.895116,-364
2024-08-11-18:13:30.895116,-366
2024-08-11-18:13:30.895116,-367
2024-08-11-18:13:30.910725,-369
2024-08-11-18:13:30.910725,-369
2024-08-11-18:13:30.910725,-370
2024-08-11-18:13:30.910725,-371
2024-08-11-18:13:30.973242,-375
2024-08-11-18:13:30.973242,-374
2024-08-11-18:13:30.973242,-376
2024-08-11-18:13:30.973242,-376
2024-08-11-18:13:31.004483,-383
2024-08-11-18:13:31.004483,-385
2024-08-11-18:13:31.004483,-385
2024-08-11-18:13:31.004483,-387
2024-08-11-18:13:31.004483,-388
2024-08-11-18:13:31.004483,-390
2024-08-11-18:13:31.004483,-391
2024-08-11-18:13:31.004483,-394
2024-08-11-18:13:31.004483,-395
2024-08-11-18:13:31.004483,-396
2024-08-11-18:13:31.004483,-397
2024-08-11-18:13:31.004483,-398
2024-08-11-18:13:31.066979,-415
2024-08-11-18:13:31.066979,-416
2024-08-11-18:13:31.066979,-418
2024-08-11-18:13:31.066979,-421
2024-08-11-18:13:31.113855,-429
2024-08-11-18:13:31.113855,-431
2024-08-11-18:13:31.113855,-431
2024-08-11-18:13:31.113855,-434
2024-08-11-18:13:31.316961,-513
2024-08-11-18:13:31.316961,-516
2024-08-11-18:13:31.316961,-516
2024-08-11-18:13:31.316961,-518
2024-08-11-18:13:31.332574,-530
2024-08-11-18:13:31.332574,-533
2024-08-11-18:13:31.332574,-534
2024-08-11-18:13:31.332574,-536
2024-08-11-18:13:31.457562,-609
2024-08-11-18:13:31.457562,-611
2024-08-11-18:13:31.457562,-612
2024-08-11-18:13:31.457562,-613
2024-08-11-18:13:31.488809,-616
2024-08-11-18:13:31.488809,-616
2024-08-11-18:13:31.488809,-618
2024-08-11-18:13:31.488809,-618
2024-08-11-18:13:31.520077,-620
2024-08-11-18:13:31.520077,-622
2024-08-11-18:13:31.520077,-623
2024-08-11-18:13:31.520077,-623
2024-08-11-18:13:31.660673,-663
2024-08-11-18:13:31.660673,-664
2024-08-11-18:13:31.660673,-664
2024-08-11-18:13:31.660673,-665
2024-08-11-18:13:31.676297,-667
2024-08-11-18:13:31.676297,-667
2024-08-11-18:13:31.676297,-667
2024-08-11-18:13:31.676297,-670
2024-08-11-18:13:31.707544,-676
2024-08-11-18:13:31.707544,-677
2024-08-11-18:13:31.707544,-678
2024-08-11-18:13:31.707544,-680
2024-08-11-18:13:31.738794,-685
2024-08-11-18:13:31.738794,-686
2024-08-11-18:13:31.738794,-686
2024-08-11-18:13:31.738794,-688
2024-08-11-18:13:31.738794,-689
2024-08-11-18:13:31.738794,-691
2024-08-11-18:13:31.738794,-693
2024-08-11-18:13:31.738794,-692
2024-08-11-18:13:31.785678,-694
2024-08-11-18:13:31.785678,-696
2024-08-11-18:13:31.785678,-698
2024-08-11-18:13:31.785678,-700
2024-08-11-18:13:31.785678,-702
2024-08-11-18:13:31.785678,-701
2024-08-11-18:13:31.785678,-700
2024-08-11-18:13:31.785678,-702
2024-08-11-18:13:31.816911,-703
2024-08-11-18:13:31.816911,-705
2024-08-11-18:13:31.816911,-706
2024-08-11-18:13:31.816911,-708
2024-08-11-18:13:31.816911,-708
2024-08-11-18:13:31.816911,-709
2024-08-11-18:13:31.816911,-711
2024-08-11-18:13:31.816911,-711
2024-08-11-18:13:31.816911,-713
2024-08-11-18:13:31.816911,-714
2024-08-11-18:13:31.816911,-713
2024-08-11-18:13:31.816911,-717
2024-08-11-18:13:31.926279,-731
2024-08-11-18:13:31.926279,-732
2024-08-11-18:13:31.926279,-732
2024-08-11-18:13:31.926279,-733
2024-08-11-18:13:31.973150,-739
2024-08-11-18:13:31.973150,-740
2024-08-11-18:13:31.973150,-739
2024-08-11-18:13:31.973150,-743
2024-08-11-18:13:32.004398,-742
2024-08-11-18:13:32.004398,-743
2024-08-11-18:13:32.004398,-745
2024-08-11-18:13:32.004398,-746
2024-08-11-18:13:32.035647,-754
2024-08-11-18:13:32.035647,-755
2024-08-11-18:13:32.035647,-754
2024-08-11-18:13:32.035647,-754
2024-08-11-18:13:32.082550,-754
2024-08-11-18:13:32.082550,-756
2024-08-11-18:13:32.082550,-755
2024-08-11-18:13:32.082550,-753
2024-08-11-18:13:32.082550,-756
2024-08-11-18:13:32.082550,-756
2024-08-11-18:13:32.082550,-756
2024-08-11-18:13:32.082550,-756
2024-08-11-18:13:32.113765,-758
2024-08-11-18:13:32.113765,-759
2024-08-11-18:13:32.113765,-760
2024-08-11-18:13:32.113765,-760
2024-08-11-18:13:32.270005,-773
2024-08-11-18:13:32.270005,-773
2024-08-11-18:13:32.270005,-773
2024-08-11-18:13:32.270005,-774
2024-08-11-18:13:32.301271,-775
2024-08-11-18:13:32.301271,-776
2024-08-11-18:13:32.301271,-777
2024-08-11-18:13:32.301271,-775
2024-08-11-18:13:32.457510,-793
2024-08-11-18:13:32.457510,-794
2024-08-11-18:13:32.457510,-795
2024-08-11-18:13:32.457510,-796
2024-08-11-18:13:32.582483,-801
2024-08-11-18:13:32.582483,-802
2024-08-11-18:13:32.582483,-801
2024-08-11-18:13:32.723112,-794
2024-08-11-18:13:32.723112,-794
2024-08-11-18:13:32.723112,-792
2024-08-11-18:13:32.723112,-793
2024-08-11-18:13:32.801231,-795
2024-08-11-18:13:32.801231,-795
2024-08-11-18:13:32.801231,-795
2024-08-11-18:13:32.801231,-794
2024-08-11-18:13:32.832465,-794
2024-08-11-18:13:32.832465,-794
2024-08-11-18:13:32.832465,-794
2024-08-11-18:13:32.832465,-795
2024-08-11-18:13:32.832465,-794
2024-08-11-18:13:33.223081,-806
2024-08-11-18:13:33.223081,-804
2024-08-11-18:13:33.223081,-804
2024-08-11-18:13:33.223081,-804
2024-08-11-18:13:33.238705,-804
2024-08-11-18:13:33.238705,-803
2024-08-11-18:13:33.238705,-803
2024-08-11-18:13:33.238705,-802
2024-08-11-18:13:33.238705,-803
2024-08-11-18:13:33.238705,-801
2024-08-11-18:13:33.238705,-803
2024-08-11-18:13:33.238705,-801
2024-08-11-18:13:33.426201,-814
2024-08-11-18:13:33.426201,-815
2024-08-11-18:13:33.426201,-816
2024-08-11-18:13:33.426201,-817
2024-08-11-18:13:33.473044,-817
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-817
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-817
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-818
2024-08-11-18:13:33.473044,-819
2024-08-11-18:13:33.473044,-820
2024-08-11-18:13:33.473044,-820
2024-08-11-18:13:33.582413,-820
2024-08-11-18:13:33.582413,-822
2024-08-11-18:13:33.582413,-822
2024-08-11-18:13:33.582413,-821
2024-08-11-18:13:33.613679,-822
2024-08-11-18:13:33.613679,-823
2024-08-11-18:13:33.613679,-822
2024-08-11-18:13:33.613679,-824
2024-08-11-18:13:33.691779,-819
2024-08-11-18:13:33.691779,-819
2024-08-11-18:13:33.691779,-819
2024-08-11-18:13:33.691779,-818
2024-08-11-18:13:33.848018,-818
2024-08-11-18:13:33.848018,-817
2024-08-11-18:13:33.848018,-816
2024-08-11-18:13:33.848018,-815
2024-08-11-18:13:33.848018,-815
2024-08-11-18:13:33.848018,-814
2024-08-11-18:13:33.848018,-816
2024-08-11-18:13:33.848018,-815
2024-08-11-18:13:33.848018,-815
2024-08-11-18:13:33.848018,-816
2024-08-11-18:13:33.848018,-816
2024-08-11-18:13:33.848018,-815
2024-08-11-18:13:33.879286,-814
2024-08-11-18:13:33.879286,-815
2024-08-11-18:13:33.879286,-814
2024-08-11-18:13:33.879286,-815
2024-08-11-18:13:33.879286,-814
2024-08-11-18:13:33.879286,-815
2024-08-11-18:13:33.879286,-814
2024-08-11-18:13:33.879286,-814
2024-08-11-18:13:33.957404,-812
2024-08-11-18:13:33.957404,-811
2024-08-11-18:13:33.957404,-811
2024-08-11-18:13:33.957404,-812
2024-08-11-18:13:34.004259,-810
2024-08-11-18:13:34.004259,-811
2024-08-11-18:13:34.004259,-810
2024-08-11-18:13:34.019881,-810
2024-08-11-18:13:34.019881,-809
2024-08-11-18:13:34.019881,-808
2024-08-11-18:13:34.019881,-808
2024-08-11-18:13:34.035515,-808
2024-08-11-18:13:34.035515,-808
2024-08-11-18:13:34.035515,-810
2024-08-11-18:13:34.035515,-807
2024-08-11-18:13:34.066771,-808
2024-08-11-18:13:34.066771,-808
2024-08-11-18:13:34.066771,-808
2024-08-11-18:13:34.066771,-808
2024-08-11-18:13:34.098000,-806
2024-08-11-18:13:34.098000,-806
2024-08-11-18:13:34.098000,-806
2024-08-11-18:13:34.113624,-806
2024-08-11-18:13:34.113624,-805
2024-08-11-18:13:34.113624,-806
2024-08-11-18:13:34.113624,-806
2024-08-11-18:13:34.113624,-806
2024-08-11-18:13:34.144872,-804
2024-08-11-18:13:34.144872,-806
2024-08-11-18:13:34.144872,-806
2024-08-11-18:13:34.144872,-806
2024-08-11-18:13:34.144872,-805
2024-08-11-18:13:34.144872,-805
2024-08-11-18:13:34.144872,-804
2024-08-11-18:13:34.144872,-805
2024-08-11-18:13:34.254239,-806
2024-08-11-18:13:34.254239,-807
2024-08-11-18:13:34.254239,-806
2024-08-11-18:13:34.254239,-806
2024-08-11-18:13:34.254239,-806
2024-08-11-18:13:34.269863,-804
2024-08-11-18:13:34.269863,-806
2024-08-11-18:13:34.269863,-805
2024-08-11-18:13:34.269863,-806
2024-08-11-18:13:34.269863,-805
2024-08-11-18:13:34.269863,-804
2024-08-11-18:13:34.269863,-805
2024-08-11-18:13:34.269863,-803
2024-08-11-18:13:34.269863,-804
2024-08-11-18:13:34.269863,-806
2024-08-11-18:13:34.269863,-806
2024-08-11-18:13:34.269863,-805
2024-08-11-18:13:34.301111,-805
2024-08-11-18:13:34.301111,-805
2024-08-11-18:13:34.301111,-806
2024-08-11-18:13:34.301111,-806
2024-08-11-18:13:34.347982,-808
2024-08-11-18:13:34.347982,-808
2024-08-11-18:13:34.347982,-808
2024-08-11-18:13:34.347982,-809
2024-08-11-18:13:34.347982,-808
2024-08-11-18:13:34.347982,-808
2024-08-11-18:13:34.347982,-809
2024-08-11-18:13:34.394870,-808
2024-08-11-18:13:34.394870,-810
2024-08-11-18:13:34.394870,-810
2024-08-11-18:13:34.394870,-810
2024-08-11-18:13:34.441745,-811
2024-08-11-18:13:34.441745,-812
2024-08-11-18:13:34.441745,-813
2024-08-11-18:13:34.441745,-812
2024-08-11-18:13:34.472975,-815
2024-08-11-18:13:34.472975,-815
2024-08-11-18:13:34.472975,-815
2024-08-11-18:13:34.472975,-814
2024-08-11-18:13:34.551107,-804
2024-08-11-18:13:34.551107,-805
2024-08-11-18:13:34.551107,-804
2024-08-11-18:13:34.644851,-788
2024-08-11-18:13:34.644851,-786
2024-08-11-18:13:34.644851,-785
2024-08-11-18:13:34.644851,-784
2024-08-11-18:13:34.754218,-769
2024-08-11-18:13:34.754218,-768
2024-08-11-18:13:34.754218,-767
2024-08-11-18:13:34.754218,-766
2024-08-11-18:13:34.801094,-763
2024-08-11-18:13:34.801094,-762
2024-08-11-18:13:34.801094,-762
2024-08-11-18:13:34.801094,-762
2024-08-11-18:13:34.801094,-760
2024-08-11-18:13:34.801094,-761
2024-08-11-18:13:34.801094,-760
2024-08-11-18:13:34.801094,-758
2024-08-11-18:13:34.801094,-758
2024-08-11-18:13:34.801094,-759
2024-08-11-18:13:34.801094,-757
2024-08-11-18:13:34.801094,-758
2024-08-11-18:13:34.926067,-755
2024-08-11-18:13:34.926067,-755
2024-08-11-18:13:34.926067,-753
2024-08-11-18:13:34.926067,-753
2024-08-11-18:13:34.926067,-747
2024-08-11-18:13:34.926067,-745
2024-08-11-18:13:34.926067,-745
2024-08-11-18:13:34.926067,-744
2024-08-11-18:13:34.926067,-738
2024-08-11-18:13:34.926067,-737
2024-08-11-18:13:34.926067,-737
2024-08-11-18:13:34.941691,-736
2024-08-11-18:13:34.941691,-734
2024-08-11-18:13:34.941691,-735
2024-08-11-18:13:34.941691,-734
2024-08-11-18:13:34.941691,-734
2024-08-11-18:13:34.988563,-725
2024-08-11-18:13:34.988563,-726
2024-08-11-18:13:34.988563,-725
2024-08-11-18:13:34.988563,-724
2024-08-11-18:13:35.019829,-724
2024-08-11-18:13:35.019829,-724
2024-08-11-18:13:35.019829,-726
2024-08-11-18:13:35.051057,-727
2024-08-11-18:13:35.051057,-727
2024-08-11-18:13:35.051057,-728
2024-08-11-18:13:35.051057,-730
2024-08-11-18:13:35.051057,-729
2024-08-11-18:13:35.051057,-731
2024-08-11-18:13:35.051057,-732
2024-08-11-18:13:35.051057,-733
2024-08-11-18:13:35.051057,-733
2024-08-11-18:13:35.097944,-734
2024-08-11-18:13:35.097944,-735
2024-08-11-18:13:35.097944,-736
2024-08-11-18:13:35.097944,-737
2024-08-11-18:13:35.129197,-749
2024-08-11-18:13:35.129197,-749
2024-08-11-18:13:35.129197,-753
2024-08-11-18:13:35.129197,-752
2024-08-11-18:13:35.332302,-777
2024-08-11-18:13:35.332302,-778
2024-08-11-18:13:35.332302,-778
2024-08-11-18:13:35.332302,-780
2024-08-11-18:13:35.379173,-787
2024-08-11-18:13:35.379173,-786
2024-08-11-18:13:35.379173,-785
2024-08-11-18:13:35.379173,-786
2024-08-11-18:13:35.488541,-796
2024-08-11-18:13:35.488541,-797
2024-08-11-18:13:35.488541,-798
2024-08-11-18:13:35.519794,-801
2024-08-11-18:13:35.519794,-802
2024-08-11-18:13:35.519794,-802
2024-08-11-18:13:35.519794,-801
2024-08-11-18:13:35.519794,-803
2024-08-11-18:13:35.519794,-803
2024-08-11-18:13:35.519794,-804
2024-08-11-18:13:35.519794,-804
2024-08-11-18:13:35.519794,-803
2024-08-11-18:13:35.613519,-811
2024-08-11-18:13:35.613519,-813
2024-08-11-18:13:35.613519,-812
2024-08-11-18:13:35.676014,-823
2024-08-11-18:13:35.676014,-822
2024-08-11-18:13:35.676014,-823
2024-08-11-18:13:35.676014,-822
2024-08-11-18:13:35.676014,-821
2024-08-11-18:13:35.676014,-821
2024-08-11-18:13:35.676014,-822
2024-08-11-18:13:35.676014,-822
2024-08-11-18:13:35.832253,-809
2024-08-11-18:13:35.832253,-807
2024-08-11-18:13:35.832253,-808
2024-08-11-18:13:35.863515,-809
2024-08-11-18:13:35.863515,-807
2024-08-11-18:13:35.863515,-806
2024-08-11-18:13:35.863515,-805
2024-08-11-18:13:35.972882,-802
2024-08-11-18:13:35.972882,-803
2024-08-11-18:13:35.972882,-805
2024-08-11-18:13:35.972882,-804
2024-08-11-18:13:36.097875,-815
2024-08-11-18:13:36.097875,-814
2024-08-11-18:13:36.097875,-815
2024-08-11-18:13:36.097875,-817
2024-08-11-18:13:36.097875,-817
2024-08-11-18:13:36.097875,-817
2024-08-11-18:13:36.097875,-818
2024-08-11-18:13:36.097875,-818
2024-08-11-18:13:36.097875,-818
2024-08-11-18:13:36.129126,-818
2024-08-11-18:13:36.129126,-818
2024-08-11-18:13:36.129126,-820
2024-08-11-18:13:36.129126,-821
2024-08-11-18:13:36.144751,-822
2024-08-11-18:13:36.144751,-822
2024-08-11-18:13:36.144751,-822
2024-08-11-18:13:36.144751,-823
2024-08-11-18:13:36.207245,-824
2024-08-11-18:13:36.207245,-824
2024-08-11-18:13:36.207245,-826
2024-08-11-18:13:36.207245,-826
2024-08-11-18:13:36.269737,-824
2024-08-11-18:13:36.269737,-823
2024-08-11-18:13:36.269737,-822
2024-08-11-18:13:36.269737,-824
2024-08-11-18:13:36.332217,-819
2024-08-11-18:13:36.332217,-820
2024-08-11-18:13:36.332217,-819
2024-08-11-18:13:36.332217,-818
2024-08-11-18:13:36.363480,-818
2024-08-11-18:13:36.363480,-819
2024-08-11-18:13:36.363480,-818
2024-08-11-18:13:36.363480,-818
2024-08-11-18:13:36.394727,-822
2024-08-11-18:13:36.394727,-821
2024-08-11-18:13:36.394727,-821
2024-08-11-18:13:36.472832,-833
2024-08-11-18:13:36.472832,-835
2024-08-11-18:13:36.472832,-836
2024-08-11-18:13:36.472832,-837
2024-08-11-18:13:36.488458,-839
2024-08-11-18:13:36.488458,-841
2024-08-11-18:13:36.488458,-842
2024-08-11-18:13:36.488458,-843
2024-08-11-18:13:36.488458,-844
2024-08-11-18:13:36.488458,-845
2024-08-11-18:13:36.488458,-845
2024-08-11-18:13:36.488458,-846
2024-08-11-18:13:36.550952,-852
2024-08-11-18:13:36.550952,-851
2024-08-11-18:13:36.550952,-852
2024-08-11-18:13:36.550952,-853
2024-08-11-18:13:36.550952,-853
2024-08-11-18:13:36.550952,-855
2024-08-11-18:13:36.550952,-854
2024-08-11-18:13:36.550952,-854
2024-08-11-18:13:36.613450,-856
2024-08-11-18:13:36.613450,-856
2024-08-11-18:13:36.613450,-855
2024-08-11-18:13:36.613450,-856
2024-08-11-18:13:36.644709,-847
2024-08-11-18:13:36.644709,-846
2024-08-11-18:13:36.644709,-845
2024-08-11-18:13:36.644709,-843
2024-08-11-18:13:36.722814,-825
2024-08-11-18:13:36.722814,-823
2024-08-11-18:13:36.722814,-822
2024-08-11-18:13:36.722814,-821
2024-08-11-18:13:36.738455,-819
2024-08-11-18:13:36.738455,-817
2024-08-11-18:13:36.738455,-816
2024-08-11-18:13:36.738455,-814
2024-08-11-18:13:36.738455,-812
2024-08-11-18:13:36.738455,-811
2024-08-11-18:13:36.738455,-811
2024-08-11-18:13:36.832201,-794
2024-08-11-18:13:36.832201,-795
2024-08-11-18:13:36.832201,-794
2024-08-11-18:13:36.832201,-793
2024-08-11-18:13:36.879054,-794
2024-08-11-18:13:36.879054,-794
2024-08-11-18:13:36.879054,-793
2024-08-11-18:13:36.910304,-791
2024-08-11-18:13:36.910304,-792
2024-08-11-18:13:36.910304,-790
2024-08-11-18:13:36.910304,-789
2024-08-11-18:13:36.925940,-790
2024-08-11-18:13:36.925940,-789
2024-08-11-18:13:36.925940,-790
2024-08-11-18:13:36.925940,-789
2024-08-11-18:13:37.019669,-782
2024-08-11-18:13:37.019669,-782
2024-08-11-18:13:37.019669,-781
2024-08-11-18:13:37.019669,-779
2024-08-11-18:13:37.019669,-778
2024-08-11-18:13:37.019669,-778
2024-08-11-18:13:37.019669,-778
2024-08-11-18:13:37.019669,-776
2024-08-11-18:13:37.019669,-775
2024-08-11-18:13:37.019669,-774
2024-08-11-18:13:37.019669,-774
2024-08-11-18:13:37.019669,-772
2024-08-11-18:13:37.019669,-771
2024-08-11-18:13:37.066555,-768
2024-08-11-18:13:37.066555,-767
2024-08-11-18:13:37.066555,-766
2024-08-11-18:13:37.066555,-764
2024-08-11-18:13:37.160302,-758
2024-08-11-18:13:37.160302,-757
2024-08-11-18:13:37.160302,-756
2024-08-11-18:13:37.160302,-755
2024-08-11-18:13:37.175910,-741
2024-08-11-18:13:37.175910,-741
2024-08-11-18:13:37.175910,-741
2024-08-11-18:13:37.175910,-744
2024-08-11-18:13:37.191532,-744
2024-08-11-18:13:37.191532,-744
2024-08-11-18:13:37.191532,-744
2024-08-11-18:13:37.191532,-745
2024-08-11-18:13:37.191532,-745
2024-08-11-18:13:37.191532,-745
2024-08-11-18:13:37.191532,-745
2024-08-11-18:13:37.191532,-748
2024-08-11-18:13:37.238421,-755
2024-08-11-18:13:37.238421,-755
2024-08-11-18:13:37.238421,-757
2024-08-11-18:13:37.238421,-758
2024-08-11-18:13:37.285293,-763
2024-08-11-18:13:37.285293,-764
2024-08-11-18:13:37.285293,-764
2024-08-11-18:13:37.285293,-765
2024-08-11-18:13:37.285293,-765
2024-08-11-18:13:37.285293,-767
2024-08-11-18:13:37.285293,-768
2024-08-11-18:13:37.285293,-769
2024-08-11-18:13:37.535287,-799
2024-08-11-18:13:37.535287,-799
2024-08-11-18:13:37.535287,-800
2024-08-11-18:13:37.535287,-801
2024-08-11-18:13:37.535287,-803
2024-08-11-18:13:37.535287,-810
2024-08-11-18:13:37.535287,-811
2024-08-11-18:13:37.535287,-810
2024-08-11-18:13:37.535287,-811
2024-08-11-18:13:37.566505,-811
2024-08-11-18:13:37.566505,-812
2024-08-11-18:13:37.566505,-813
2024-08-11-18:13:37.597767,-813
2024-08-11-18:13:37.597767,-814
2024-08-11-18:13:37.597767,-815
2024-08-11-18:13:37.597767,-816
2024-08-11-18:13:37.644625,-812
2024-08-11-18:13:37.644625,-813
2024-08-11-18:13:37.644625,-812
2024-08-11-18:13:37.644625,-812
2024-08-11-18:13:37.707122,-810
2024-08-11-18:13:37.707122,-809
2024-08-11-18:13:37.707122,-808
2024-08-11-18:13:37.707122,-808
2024-08-11-18:13:37.707122,-810
2024-08-11-18:13:37.707122,-809
2024-08-11-18:13:37.707122,-809
2024-08-11-18:13:37.707122,-809
2024-08-11-18:13:37.722763,-808
2024-08-11-18:13:37.722763,-810
