2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-930
2024-05-11-09:31:23.054361,-930
2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-929
2024-05-11-09:31:23.054361,-930
2024-05-11-09:31:23.101250,-929
2024-05-11-09:31:23.101250,-929
2024-05-11-09:31:23.101250,-927
2024-05-11-09:31:23.101250,-929
2024-05-11-09:31:23.163739,-924
2024-05-11-09:31:23.163739,-926
2024-05-11-09:31:23.163739,-925
2024-05-11-09:31:23.163739,-925
2024-05-11-09:31:23.163739,-925
2024-05-11-09:31:23.210616,-925
2024-05-11-09:31:23.210616,-924
2024-05-11-09:31:23.210616,-925
2024-05-11-09:31:23.210616,-924
2024-05-11-09:31:23.226236,-920
2024-05-11-09:31:23.226236,-920
2024-05-11-09:31:23.226236,-922
2024-05-11-09:31:23.226236,-922
2024-05-11-09:31:23.257473,-922
2024-05-11-09:31:23.257473,-921
2024-05-11-09:31:23.257473,-922
2024-05-11-09:31:23.257473,-922
2024-05-11-09:31:23.257473,-923
2024-05-11-09:31:23.257473,-922
2024-05-11-09:31:23.257473,-922
2024-05-11-09:31:23.304376,-923
2024-05-11-09:31:23.304376,-921
2024-05-11-09:31:23.304376,-922
2024-05-11-09:31:23.304376,-922
2024-05-11-09:31:23.304376,-922
2024-05-11-09:31:23.319979,-922
2024-05-11-09:31:23.319979,-921
2024-05-11-09:31:23.319979,-922
2024-05-11-09:31:23.319979,-922
2024-05-11-09:31:23.351234,-923
2024-05-11-09:31:23.351234,-922
2024-05-11-09:31:23.351234,-922
2024-05-11-09:31:23.351234,-922
2024-05-11-09:31:23.398103,-922
2024-05-11-09:31:23.398103,-922
2024-05-11-09:31:23.398103,-923
2024-05-11-09:31:23.398103,-923
2024-05-11-09:31:23.398103,-922
2024-05-11-09:31:23.398103,-922
2024-05-11-09:31:23.398103,-922
2024-05-11-09:31:23.398103,-921
2024-05-11-09:31:23.398103,-921
2024-05-11-09:31:23.476222,-921
2024-05-11-09:31:23.476222,-920
2024-05-11-09:31:23.476222,-920
2024-05-11-09:31:23.476222,-920
2024-05-11-09:31:23.538719,-926
2024-05-11-09:31:23.538719,-928
2024-05-11-09:31:23.538719,-927
2024-05-11-09:31:23.538719,-927
2024-05-11-09:31:23.726185,-936
2024-05-11-09:31:23.726185,-937
2024-05-11-09:31:23.726185,-937
2024-05-11-09:31:23.726185,-935
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-935
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-937
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.757447,-936
2024-05-11-09:31:23.866800,-934
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-935
2024-05-11-09:31:23.866800,-934
2024-05-11-09:31:23.898062,-934
2024-05-11-09:31:23.898062,-934
2024-05-11-09:31:23.898062,-933
2024-05-11-09:31:23.898062,-933
2024-05-11-09:31:23.929314,-930
2024-05-11-09:31:23.929314,-930
2024-05-11-09:31:23.929314,-930
2024-05-11-09:31:23.960562,-930
2024-05-11-09:31:23.960562,-929
2024-05-11-09:31:23.960562,-929
2024-05-11-09:31:23.960562,-931
2024-05-11-09:31:23.960562,-931
2024-05-11-09:31:24.007428,-931
2024-05-11-09:31:24.007428,-931
2024-05-11-09:31:24.007428,-930
2024-05-11-09:31:24.007428,-931
2024-05-11-09:31:24.007428,-931
2024-05-11-09:31:24.007428,-931
2024-05-11-09:31:24.007428,-932
2024-05-11-09:31:24.007428,-932
2024-05-11-09:31:24.007428,-933
2024-05-11-09:31:24.007428,-933
2024-05-11-09:31:24.007428,-933
2024-05-11-09:31:24.007428,-934
2024-05-11-09:31:24.069928,-933
2024-05-11-09:31:24.069928,-933
2024-05-11-09:31:24.069928,-934
2024-05-11-09:31:24.069928,-936
2024-05-11-09:31:24.085544,-934
2024-05-11-09:31:24.085544,-933
2024-05-11-09:31:24.085544,-933
2024-05-11-09:31:24.085544,-933
2024-05-11-09:31:24.132407,-931
2024-05-11-09:31:24.132407,-930
2024-05-11-09:31:24.132407,-930
2024-05-11-09:31:24.132407,-932
2024-05-11-09:31:24.132407,-930
2024-05-11-09:31:24.132407,-932
2024-05-11-09:31:24.132407,-932
2024-05-11-09:31:24.132407,-930
2024-05-11-09:31:24.194901,-930
2024-05-11-09:31:24.194901,-932
2024-05-11-09:31:24.194901,-930
2024-05-11-09:31:24.194901,-930
2024-05-11-09:31:24.226163,-930
2024-05-11-09:31:24.226163,-929
2024-05-11-09:31:24.226163,-929
2024-05-11-09:31:24.226163,-927
2024-05-11-09:31:24.241792,-927
2024-05-11-09:31:24.241792,-927
2024-05-11-09:31:24.241792,-927
2024-05-11-09:31:24.241792,-927
