2024-04-01-20:48:23.422324,-561
2024-04-01-20:48:23.422324,-563
2024-04-01-20:48:23.422324,-564
2024-04-01-20:48:23.455306,-566
2024-04-01-20:48:23.455306,-566
2024-04-01-20:48:23.455306,-566
2024-04-01-20:48:23.455306,-567
2024-04-01-20:48:23.507277,-559
2024-04-01-20:48:23.507277,-559
2024-04-01-20:48:23.507277,-557
2024-04-01-20:48:23.533263,-556
2024-04-01-20:48:23.533263,-556
2024-04-01-20:48:23.533263,-556
2024-04-01-20:48:23.533263,-557
2024-04-01-20:48:23.535262,-555
2024-04-01-20:48:23.535262,-556
2024-04-01-20:48:23.535262,-560
2024-04-01-20:48:23.535262,-558
2024-04-01-20:48:23.542258,-559
2024-04-01-20:48:23.542258,-562
2024-04-01-20:48:23.542258,-561
2024-04-01-20:48:23.542258,-565
2024-04-01-20:48:23.542258,-565
2024-04-01-20:48:23.586238,-578
2024-04-01-20:48:23.586238,-579
2024-04-01-20:48:23.586238,-581
2024-04-01-20:48:23.586238,-581
2024-04-01-20:48:23.912263,-571
2024-04-01-20:48:23.912263,-572
2024-04-01-20:48:23.912263,-571
2024-04-01-20:48:23.912263,-573
2024-04-01-20:48:23.912263,-573
2024-04-01-20:48:23.914262,-576
2024-04-01-20:48:23.914262,-574
2024-04-01-20:48:23.914262,-574
2024-04-01-20:48:23.914262,-575
2024-04-01-20:48:23.915262,-578
2024-04-01-20:48:23.915262,-578
2024-04-01-20:48:23.915262,-579
2024-04-01-20:48:23.915262,-578
2024-04-01-20:48:23.967329,-579
2024-04-01-20:48:23.967329,-577
2024-04-01-20:48:23.967329,-576
2024-04-01-20:48:23.967329,-573
2024-04-01-20:48:23.970327,-574
2024-04-01-20:48:23.970327,-573
2024-04-01-20:48:23.970327,-572
2024-04-01-20:48:23.970327,-571
2024-04-01-20:48:23.972325,-571
2024-04-01-20:48:23.972325,-572
2024-04-01-20:48:23.972325,-571
2024-04-01-20:48:23.972325,-574
2024-04-01-20:48:23.990316,-575
2024-04-01-20:48:23.990316,-576
2024-04-01-20:48:23.990316,-575
2024-04-01-20:48:23.990316,-576
2024-04-01-20:48:24.014302,-577
2024-04-01-20:48:24.014302,-578
2024-04-01-20:48:24.014302,-578
2024-04-01-20:48:24.014302,-575
2024-04-01-20:48:24.014302,-573
2024-04-01-20:48:24.041391,-569
2024-04-01-20:48:24.041391,-569
2024-04-01-20:48:24.041391,-566
2024-04-01-20:48:24.041391,-566
2024-04-01-20:48:24.043405,-566
2024-04-01-20:48:24.043405,-567
2024-04-01-20:48:24.043405,-566
2024-04-01-20:48:24.043405,-567
2024-04-01-20:48:24.084530,-566
2024-04-01-20:48:24.084530,-567
2024-04-01-20:48:24.084530,-567
2024-04-01-20:48:24.084530,-567
2024-04-01-20:48:24.086509,-568
2024-04-01-20:48:24.086509,-571
2024-04-01-20:48:24.086509,-572
2024-04-01-20:48:24.086509,-574
2024-04-01-20:48:24.176459,-570
2024-04-01-20:48:24.176459,-569
2024-04-01-20:48:24.176459,-570
2024-04-01-20:48:24.176459,-570
2024-04-01-20:48:24.208523,-569
2024-04-01-20:48:24.208523,-568
2024-04-01-20:48:24.208523,-568
2024-04-01-20:48:24.208523,-567
2024-04-01-20:48:24.272488,-569
2024-04-01-20:48:24.272488,-569
2024-04-01-20:48:24.272488,-570
2024-04-01-20:48:24.272488,-569
2024-04-01-20:48:24.274488,-569
2024-04-01-20:48:24.274488,-568
2024-04-01-20:48:24.274488,-567
2024-04-01-20:48:24.274488,-566
2024-04-01-20:48:24.294476,-566
2024-04-01-20:48:24.294476,-567
2024-04-01-20:48:24.294476,-566
2024-04-01-20:48:24.294476,-562
2024-04-01-20:48:24.303483,-562
2024-04-01-20:48:24.303483,-561
2024-04-01-20:48:24.303483,-559
2024-04-01-20:48:24.303483,-557
2024-04-01-20:48:24.396420,-558
2024-04-01-20:48:24.396420,-556
2024-04-01-20:48:24.396420,-556
2024-04-01-20:48:24.396420,-554
2024-04-01-20:48:24.399419,-554
2024-04-01-20:48:24.399419,-553
2024-04-01-20:48:24.399419,-552
2024-04-01-20:48:24.399419,-554
2024-04-01-20:48:24.401419,-555
2024-04-01-20:48:24.401419,-557
2024-04-01-20:48:24.401419,-557
2024-04-01-20:48:24.401419,-557
2024-04-01-20:48:24.403415,-555
2024-04-01-20:48:24.403415,-554
2024-04-01-20:48:24.403415,-554
2024-04-01-20:48:24.403415,-551
2024-04-01-20:48:24.436400,-550
2024-04-01-20:48:24.436400,-551
2024-04-01-20:48:24.436400,-551
2024-04-01-20:48:24.436400,-549
2024-04-01-20:48:24.438396,-551
2024-04-01-20:48:24.438396,-549
2024-04-01-20:48:24.438396,-549
2024-04-01-20:48:24.438396,-549
2024-04-01-20:48:24.441394,-548
2024-04-01-20:48:24.441394,-550
2024-04-01-20:48:24.441394,-550
2024-04-01-20:48:24.441394,-551
2024-04-01-20:48:24.449390,-553
2024-04-01-20:48:24.449390,-553
2024-04-01-20:48:24.449390,-555
2024-04-01-20:48:24.449390,-554
2024-04-01-20:48:24.492480,-554
2024-04-01-20:48:24.492480,-554
2024-04-01-20:48:24.492480,-555
2024-04-01-20:48:24.492480,-555
2024-04-01-20:48:24.492480,-555
2024-04-01-20:48:24.493480,-554
2024-04-01-20:48:24.493480,-554
2024-04-01-20:48:24.493480,-555
2024-04-01-20:48:24.493480,-554
2024-04-01-20:48:24.519465,-560
2024-04-01-20:48:24.519465,-559
2024-04-01-20:48:24.519465,-558
2024-04-01-20:48:24.519465,-557
2024-04-01-20:48:24.571438,-557
2024-04-01-20:48:24.571438,-557
2024-04-01-20:48:24.571438,-557
2024-04-01-20:48:24.571438,-559
2024-04-01-20:48:24.587436,-558
2024-04-01-20:48:24.587436,-557
2024-04-01-20:48:24.587436,-557
2024-04-01-20:48:24.587436,-555
2024-04-01-20:48:24.587436,-554
2024-04-01-20:48:24.709360,-535
2024-04-01-20:48:24.709360,-536
2024-04-01-20:48:24.709360,-536
2024-04-01-20:48:24.709360,-535
2024-04-01-20:48:24.711359,-533
2024-04-01-20:48:24.711359,-532
2024-04-01-20:48:24.711359,-529
2024-04-01-20:48:24.718355,-528
2024-04-01-20:48:24.718355,-525
2024-04-01-20:48:24.718355,-525
2024-04-01-20:48:24.718355,-522
2024-04-01-20:48:24.718355,-520
2024-04-01-20:48:24.749345,-517
2024-04-01-20:48:24.749345,-516
2024-04-01-20:48:24.749345,-515
2024-04-01-20:48:24.749345,-514
2024-04-01-20:48:24.801398,-487
2024-04-01-20:48:24.801398,-484
2024-04-01-20:48:24.801398,-480
2024-04-01-20:48:24.801398,-477
2024-04-01-20:48:24.836518,-468
2024-04-01-20:48:24.836518,-466
2024-04-01-20:48:24.836518,-466
2024-04-01-20:48:24.836518,-465
2024-04-01-20:48:24.837518,-464
2024-04-01-20:48:24.837518,-465
2024-04-01-20:48:24.837518,-461
2024-04-01-20:48:24.837518,-459
2024-04-01-20:48:24.898486,-448
2024-04-01-20:48:24.898486,-449
2024-04-01-20:48:24.898486,-447
2024-04-01-20:48:24.898486,-446
2024-04-01-20:48:24.902483,-441
2024-04-01-20:48:24.902483,-435
2024-04-01-20:48:24.902483,-434
2024-04-01-20:48:24.902483,-432
2024-04-01-20:48:24.941552,-426
2024-04-01-20:48:24.941552,-424
2024-04-01-20:48:24.941552,-422
2024-04-01-20:48:24.941552,-422
2024-04-01-20:48:24.961544,-422
2024-04-01-20:48:24.961544,-422
2024-04-01-20:48:24.961544,-420
2024-04-01-20:48:24.961544,-418
2024-04-01-20:48:24.961544,-416
2024-04-01-20:48:24.964543,-413
2024-04-01-20:48:24.964543,-410
2024-04-01-20:48:24.964543,-407
2024-04-01-20:48:24.964543,-408
2024-04-01-20:48:25.106462,-382
2024-04-01-20:48:25.106462,-378
2024-04-01-20:48:25.106462,-378
2024-04-01-20:48:25.106462,-375
2024-04-01-20:48:25.113458,-373
2024-04-01-20:48:25.113458,-373
2024-04-01-20:48:25.113458,-373
2024-04-01-20:48:25.113458,-374
2024-04-01-20:48:25.130464,-371
2024-04-01-20:48:25.130464,-370
2024-04-01-20:48:25.130464,-368
2024-04-01-20:48:25.130464,-365
2024-04-01-20:48:25.133448,-365
2024-04-01-20:48:25.133448,-365
2024-04-01-20:48:25.133448,-364
2024-04-01-20:48:25.133448,-367
2024-04-01-20:48:25.157561,-368
2024-04-01-20:48:25.157561,-369
2024-04-01-20:48:25.157561,-370
2024-04-01-20:48:25.157561,-370
2024-04-01-20:48:25.160559,-372
2024-04-01-20:48:25.160559,-371
2024-04-01-20:48:25.160559,-369
2024-04-01-20:48:25.160559,-368
2024-04-01-20:48:25.169578,-370
2024-04-01-20:48:25.169578,-371
2024-04-01-20:48:25.169578,-369
2024-04-01-20:48:25.169578,-369
2024-04-01-20:48:25.169578,-367
2024-04-01-20:48:25.237623,-365
2024-04-01-20:48:25.237623,-365
2024-04-01-20:48:25.237623,-366
2024-04-01-20:48:25.237623,-365
2024-04-01-20:48:25.274605,-364
2024-04-01-20:48:25.274605,-365
2024-04-01-20:48:25.274605,-365
2024-04-01-20:48:25.274605,-366
2024-04-01-20:48:25.276601,-365
2024-04-01-20:48:25.276601,-366
2024-04-01-20:48:25.276601,-367
2024-04-01-20:48:25.276601,-368
2024-04-01-20:48:25.309582,-370
2024-04-01-20:48:25.309582,-370
2024-04-01-20:48:25.309582,-371
2024-04-01-20:48:25.309582,-371
2024-04-01-20:48:25.313580,-371
2024-04-01-20:48:25.313580,-372
2024-04-01-20:48:25.313580,-373
2024-04-01-20:48:25.313580,-376
2024-04-01-20:48:25.393639,-381
2024-04-01-20:48:25.393639,-383
2024-04-01-20:48:25.393639,-384
2024-04-01-20:48:25.393639,-385
2024-04-01-20:48:25.477817,-409
2024-04-01-20:48:25.477817,-412
2024-04-01-20:48:25.477817,-414
2024-04-01-20:48:25.480815,-415
2024-04-01-20:48:25.480815,-417
2024-04-01-20:48:25.480815,-420
2024-04-01-20:48:25.480815,-424
2024-04-01-20:48:25.494806,-426
2024-04-01-20:48:25.494806,-428
2024-04-01-20:48:25.494806,-431
2024-04-01-20:48:25.494806,-432
2024-04-01-20:48:25.638728,-464
2024-04-01-20:48:25.638728,-465
2024-04-01-20:48:25.638728,-466
2024-04-01-20:48:25.638728,-469
2024-04-01-20:48:25.701879,-482
2024-04-01-20:48:25.701879,-482
2024-04-01-20:48:25.701879,-484
2024-04-01-20:48:25.701879,-486
2024-04-01-20:48:25.748853,-487
2024-04-01-20:48:25.748853,-487
2024-04-01-20:48:25.748853,-489
2024-04-01-20:48:25.748853,-489
2024-04-01-20:48:25.750856,-489
2024-04-01-20:48:25.750856,-489
2024-04-01-20:48:25.750856,-489
2024-04-01-20:48:25.750856,-490
2024-04-01-20:48:25.778969,-490
2024-04-01-20:48:25.778969,-492
2024-04-01-20:48:25.778969,-495
2024-04-01-20:48:25.778969,-496
2024-04-01-20:48:25.778969,-497
2024-04-01-20:48:25.815948,-505
2024-04-01-20:48:25.815948,-507
2024-04-01-20:48:25.815948,-508
2024-04-01-20:48:25.815948,-507
2024-04-01-20:48:25.854926,-509
2024-04-01-20:48:25.854926,-511
2024-04-01-20:48:25.854926,-512
2024-04-01-20:48:25.854926,-514
2024-04-01-20:48:25.884911,-513
2024-04-01-20:48:25.884911,-512
2024-04-01-20:48:25.884911,-510
2024-04-01-20:48:25.884911,-511
2024-04-01-20:48:25.886909,-509
2024-04-01-20:48:25.886909,-508
2024-04-01-20:48:25.886909,-510
2024-04-01-20:48:25.886909,-509
2024-04-01-20:48:25.902900,-508
2024-04-01-20:48:25.902900,-508
2024-04-01-20:48:25.902900,-507
2024-04-01-20:48:25.902900,-508
2024-04-01-20:48:25.924888,-510
2024-04-01-20:48:25.924888,-511
2024-04-01-20:48:25.924888,-511
2024-04-01-20:48:25.924888,-511
2024-04-01-20:48:25.966964,-514
2024-04-01-20:48:25.966964,-513
2024-04-01-20:48:25.966964,-511
2024-04-01-20:48:25.966964,-511
2024-04-01-20:48:26.027930,-513
2024-04-01-20:48:26.027930,-515
2024-04-01-20:48:26.027930,-516
2024-04-01-20:48:26.027930,-515
2024-04-01-20:48:26.042947,-519
2024-04-01-20:48:26.042947,-519
2024-04-01-20:48:26.042947,-518
2024-04-01-20:48:26.042947,-519
2024-04-01-20:48:26.095891,-522
2024-04-01-20:48:26.095891,-521
2024-04-01-20:48:26.095891,-521
2024-04-01-20:48:26.095891,-521
2024-04-01-20:48:26.095891,-523
2024-04-01-20:48:26.211837,-535
2024-04-01-20:48:26.211837,-535
2024-04-01-20:48:26.211837,-533
2024-04-01-20:48:26.211837,-534
2024-04-01-20:48:26.322766,-559
2024-04-01-20:48:26.322766,-557
2024-04-01-20:48:26.322766,-557
2024-04-01-20:48:26.322766,-558
2024-04-01-20:48:26.335759,-558
2024-04-01-20:48:26.335759,-556
2024-04-01-20:48:26.335759,-557
2024-04-01-20:48:26.335759,-556
2024-04-01-20:48:26.431705,-559
2024-04-01-20:48:26.431705,-561
2024-04-01-20:48:26.431705,-558
2024-04-01-20:48:26.431705,-559
2024-04-01-20:48:26.464811,-553
2024-04-01-20:48:26.464811,-553
2024-04-01-20:48:26.464811,-553
2024-04-01-20:48:26.464811,-554
2024-04-01-20:48:26.464811,-554
2024-04-01-20:48:26.465802,-554
2024-04-01-20:48:26.465802,-555
2024-04-01-20:48:26.465802,-554
2024-04-01-20:48:26.465802,-553
2024-04-01-20:48:26.569743,-554
2024-04-01-20:48:26.569743,-555
2024-04-01-20:48:26.569743,-551
2024-04-01-20:48:26.569743,-551
2024-04-01-20:48:26.570742,-552
2024-04-01-20:48:26.570742,-551
2024-04-01-20:48:26.570742,-550
2024-04-01-20:48:26.570742,-550
2024-04-01-20:48:26.607722,-545
2024-04-01-20:48:26.607722,-546
2024-04-01-20:48:26.607722,-547
2024-04-01-20:48:26.607722,-547
2024-04-01-20:48:26.616717,-549
2024-04-01-20:48:26.616717,-546
2024-04-01-20:48:26.616717,-544
2024-04-01-20:48:26.616717,-544
2024-04-01-20:48:26.616717,-545
2024-04-01-20:48:26.652711,-545
2024-04-01-20:48:26.652711,-544
2024-04-01-20:48:26.652711,-544
2024-04-01-20:48:26.652711,-545
2024-04-01-20:48:26.681679,-544
2024-04-01-20:48:26.681679,-543
2024-04-01-20:48:26.681679,-543
2024-04-01-20:48:26.681679,-545
2024-04-01-20:48:26.688676,-550
2024-04-01-20:48:26.688676,-550
2024-04-01-20:48:26.688676,-549
2024-04-01-20:48:26.688676,-548
2024-04-01-20:48:26.688676,-550
2024-04-01-20:48:26.740757,-545
2024-04-01-20:48:26.740757,-543
2024-04-01-20:48:26.740757,-540
2024-04-01-20:48:26.740757,-539
2024-04-01-20:48:26.792728,-540
2024-04-01-20:48:26.792728,-538
2024-04-01-20:48:26.792728,-536
2024-04-01-20:48:26.792728,-537
2024-04-01-20:48:26.795727,-536
2024-04-01-20:48:26.795727,-537
2024-04-01-20:48:26.795727,-535
2024-04-01-20:48:26.795727,-534
2024-04-01-20:48:26.808719,-534
2024-04-01-20:48:26.808719,-532
2024-04-01-20:48:26.808719,-533
2024-04-01-20:48:26.808719,-534
2024-04-01-20:48:26.810718,-536
2024-04-01-20:48:26.810718,-537
2024-04-01-20:48:26.810718,-537
2024-04-01-20:48:26.810718,-532
2024-04-01-20:48:26.837703,-528
2024-04-01-20:48:26.837703,-527
2024-04-01-20:48:26.837703,-527
2024-04-01-20:48:26.837703,-526
2024-04-01-20:48:26.860690,-527
