2024-06-13-20:46:48.577603,-729
2024-06-13-20:46:48.577603,-727
2024-06-13-20:46:48.577603,-725
2024-06-13-20:46:48.577603,-725
2024-06-13-20:46:48.640071,-724
2024-06-13-20:46:48.640071,-724
2024-06-13-20:46:48.640071,-725
2024-06-13-20:46:48.640071,-727
2024-06-13-20:46:48.655692,-729
2024-06-13-20:46:48.655692,-728
2024-06-13-20:46:48.655692,-727
2024-06-13-20:46:48.655692,-728
2024-06-13-20:46:48.655692,-728
2024-06-13-20:46:48.655692,-728
2024-06-13-20:46:48.655692,-729
2024-06-13-20:46:48.655692,-730
2024-06-13-20:46:48.655692,-727
2024-06-13-20:46:48.702567,-721
2024-06-13-20:46:48.702567,-720
2024-06-13-20:46:48.702567,-721
2024-06-13-20:46:48.702567,-722
2024-06-13-20:46:48.780684,-725
2024-06-13-20:46:48.780684,-726
2024-06-13-20:46:48.780684,-725
2024-06-13-20:46:48.780684,-723
2024-06-13-20:46:48.780684,-724
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-727
2024-06-13-20:46:48.936907,-726
2024-06-13-20:46:48.936907,-724
2024-06-13-20:46:48.936907,-724
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-729
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.936907,-728
2024-06-13-20:46:48.968142,-729
2024-06-13-20:46:48.968142,-729
2024-06-13-20:46:48.968142,-729
2024-06-13-20:46:48.968142,-730
2024-06-13-20:46:49.061868,-724
2024-06-13-20:46:49.061868,-724
2024-06-13-20:46:49.061868,-723
2024-06-13-20:46:49.061868,-722
2024-06-13-20:46:49.061868,-720
2024-06-13-20:46:49.061868,-721
2024-06-13-20:46:49.061868,-720
2024-06-13-20:46:49.061868,-720
2024-06-13-20:46:49.108716,-720
2024-06-13-20:46:49.108716,-719
2024-06-13-20:46:49.108716,-719
2024-06-13-20:46:49.108716,-719
2024-06-13-20:46:49.108716,-721
2024-06-13-20:46:49.108716,-720
2024-06-13-20:46:49.108716,-722
2024-06-13-20:46:49.108716,-721
2024-06-13-20:46:49.124338,-719
2024-06-13-20:46:49.124338,-718
2024-06-13-20:46:49.124338,-716
2024-06-13-20:46:49.124338,-715
2024-06-13-20:46:49.124338,-715
2024-06-13-20:46:49.155581,-717
2024-06-13-20:46:49.155581,-717
2024-06-13-20:46:49.155581,-719
2024-06-13-20:46:49.155581,-722
2024-06-13-20:46:49.155581,-720
2024-06-13-20:46:49.155581,-720
2024-06-13-20:46:49.155581,-717
2024-06-13-20:46:49.155581,-716
2024-06-13-20:46:49.249330,-723
2024-06-13-20:46:49.249330,-724
2024-06-13-20:46:49.249330,-726
2024-06-13-20:46:49.249330,-726
2024-06-13-20:46:49.249330,-726
2024-06-13-20:46:49.311811,-733
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-733
2024-06-13-20:46:49.311811,-733
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-732
2024-06-13-20:46:49.311811,-733
2024-06-13-20:46:49.311811,-734
2024-06-13-20:46:49.561762,-658
2024-06-13-20:46:49.561762,-657
2024-06-13-20:46:49.561762,-655
2024-06-13-20:46:49.561762,-651
2024-06-13-20:46:49.561762,-650
2024-06-13-20:46:49.561762,-647
2024-06-13-20:46:49.561762,-647
2024-06-13-20:46:49.561762,-647
2024-06-13-20:46:49.561762,-645
2024-06-13-20:46:49.608607,-643
2024-06-13-20:46:49.608607,-643
2024-06-13-20:46:49.608607,-643
2024-06-13-20:46:49.608607,-640
2024-06-13-20:46:49.608607,-637
2024-06-13-20:46:49.608607,-636
2024-06-13-20:46:49.608607,-638
2024-06-13-20:46:49.608607,-636
2024-06-13-20:46:49.717971,-611
2024-06-13-20:46:49.717971,-612
2024-06-13-20:46:49.717971,-609
2024-06-13-20:46:49.717971,-607
2024-06-13-20:46:49.717971,-607
2024-06-13-20:46:49.717971,-599
2024-06-13-20:46:49.717971,-600
2024-06-13-20:46:49.717971,-597
2024-06-13-20:46:49.749214,-594
2024-06-13-20:46:49.749214,-594
2024-06-13-20:46:49.749214,-592
2024-06-13-20:46:49.749214,-591
2024-06-13-20:46:49.780457,-589
2024-06-13-20:46:49.780457,-588
2024-06-13-20:46:49.780457,-588
2024-06-13-20:46:49.780457,-588
2024-06-13-20:46:49.780457,-586
2024-06-13-20:46:49.780457,-584
2024-06-13-20:46:49.780457,-580
2024-06-13-20:46:49.780457,-580
2024-06-13-20:46:49.905415,-553
2024-06-13-20:46:49.905415,-549
2024-06-13-20:46:49.905415,-549
2024-06-13-20:46:49.905415,-549
2024-06-13-20:46:49.921037,-548
2024-06-13-20:46:49.921037,-548
2024-06-13-20:46:49.921037,-548
2024-06-13-20:46:49.921037,-546
2024-06-13-20:46:49.967920,-543
2024-06-13-20:46:49.967920,-541
2024-06-13-20:46:49.967920,-541
2024-06-13-20:46:49.967920,-541
2024-06-13-20:46:49.967920,-538
2024-06-13-20:46:50.046027,-535
2024-06-13-20:46:50.046027,-534
2024-06-13-20:46:50.046027,-534
2024-06-13-20:46:50.046027,-534
2024-06-13-20:46:50.046027,-531
2024-06-13-20:46:50.046027,-530
2024-06-13-20:46:50.046027,-530
2024-06-13-20:46:50.046027,-529
2024-06-13-20:46:50.046027,-525
2024-06-13-20:46:50.046027,-523
2024-06-13-20:46:50.046027,-521
2024-06-13-20:46:50.061632,-522
2024-06-13-20:46:50.061632,-522
2024-06-13-20:46:50.061632,-522
2024-06-13-20:46:50.061632,-522
2024-06-13-20:46:50.061632,-523
2024-06-13-20:46:50.061632,-520
2024-06-13-20:46:50.061632,-520
2024-06-13-20:46:50.061632,-519
2024-06-13-20:46:50.061632,-522
2024-06-13-20:46:50.061632,-525
2024-06-13-20:46:50.061632,-525
2024-06-13-20:46:50.061632,-524
2024-06-13-20:46:50.061632,-523
2024-06-13-20:46:50.077268,-522
2024-06-13-20:46:50.077268,-524
2024-06-13-20:46:50.077268,-525
2024-06-13-20:46:50.077268,-524
2024-06-13-20:46:50.092888,-522
2024-06-13-20:46:50.092888,-521
2024-06-13-20:46:50.092888,-520
2024-06-13-20:46:50.092888,-518
2024-06-13-20:46:50.108510,-523
2024-06-13-20:46:50.108510,-522
2024-06-13-20:46:50.108510,-523
2024-06-13-20:46:50.108510,-523
2024-06-13-20:46:50.155379,-521
2024-06-13-20:46:50.155379,-521
2024-06-13-20:46:50.155379,-522
2024-06-13-20:46:50.155379,-522
2024-06-13-20:46:50.217864,-503
2024-06-13-20:46:50.217864,-503
2024-06-13-20:46:50.217864,-504
2024-06-13-20:46:50.217864,-503
2024-06-13-20:46:50.280347,-494
2024-06-13-20:46:50.280347,-495
2024-06-13-20:46:50.280347,-496
2024-06-13-20:46:50.280347,-496
2024-06-13-20:46:50.295954,-492
2024-06-13-20:46:50.295954,-492
2024-06-13-20:46:50.295954,-490
2024-06-13-20:46:50.295954,-488
2024-06-13-20:46:50.311590,-487
2024-06-13-20:46:50.311590,-487
2024-06-13-20:46:50.311590,-487
2024-06-13-20:46:50.311590,-487
2024-06-13-20:46:50.374076,-478
2024-06-13-20:46:50.374076,-477
2024-06-13-20:46:50.374076,-475
2024-06-13-20:46:50.374076,-475
2024-06-13-20:46:50.420940,-470
2024-06-13-20:46:50.420940,-470
2024-06-13-20:46:50.420940,-470
2024-06-13-20:46:50.420940,-470
2024-06-13-20:46:50.499048,-451
2024-06-13-20:46:50.499048,-451
2024-06-13-20:46:50.499048,-450
2024-06-13-20:46:50.499048,-449
2024-06-13-20:46:50.499048,-448
2024-06-13-20:46:50.530293,-448
2024-06-13-20:46:50.530293,-447
2024-06-13-20:46:50.530293,-444
2024-06-13-20:46:50.530293,-445
2024-06-13-20:46:50.639642,-437
2024-06-13-20:46:50.639642,-437
2024-06-13-20:46:50.639642,-438
2024-06-13-20:46:50.639642,-437
2024-06-13-20:46:50.639642,-438
2024-06-13-20:46:50.639642,-436
2024-06-13-20:46:50.639642,-437
2024-06-13-20:46:50.639642,-436
2024-06-13-20:46:50.639642,-436
2024-06-13-20:46:50.670871,-435
2024-06-13-20:46:50.670871,-435
2024-06-13-20:46:50.670871,-435
2024-06-13-20:46:50.686507,-431
2024-06-13-20:46:50.686507,-431
2024-06-13-20:46:50.686507,-431
2024-06-13-20:46:50.686507,-432
2024-06-13-20:46:50.717749,-432
2024-06-13-20:46:50.717749,-432
2024-06-13-20:46:50.717749,-433
2024-06-13-20:46:50.717749,-434
2024-06-13-20:46:50.748993,-438
2024-06-13-20:46:50.748993,-441
2024-06-13-20:46:50.748993,-443
2024-06-13-20:46:50.748993,-442
2024-06-13-20:46:50.748993,-442
2024-06-13-20:46:50.842722,-477
2024-06-13-20:46:50.842722,-480
2024-06-13-20:46:50.842722,-482
2024-06-13-20:46:50.842722,-483
2024-06-13-20:46:50.842722,-484
2024-06-13-20:46:50.842722,-488
2024-06-13-20:46:50.842722,-491
2024-06-13-20:46:50.842722,-492
2024-06-13-20:46:50.889586,-506
2024-06-13-20:46:50.889586,-507
2024-06-13-20:46:50.889586,-511
2024-06-13-20:46:50.889586,-514
2024-06-13-20:46:50.889586,-517
2024-06-13-20:46:50.905194,-520
2024-06-13-20:46:50.905194,-524
2024-06-13-20:46:50.905194,-526
2024-06-13-20:46:50.905194,-526
2024-06-13-20:46:50.905194,-528
2024-06-13-20:46:50.905194,-529
2024-06-13-20:46:50.905194,-530
2024-06-13-20:46:50.920829,-534
2024-06-13-20:46:50.920829,-536
2024-06-13-20:46:50.920829,-538
2024-06-13-20:46:50.920829,-539
2024-06-13-20:46:50.967698,-545
2024-06-13-20:46:50.967698,-546
2024-06-13-20:46:50.967698,-548
2024-06-13-20:46:50.967698,-549
2024-06-13-20:46:50.967698,-550
2024-06-13-20:46:50.967698,-554
2024-06-13-20:46:50.967698,-557
2024-06-13-20:46:50.967698,-557
2024-06-13-20:46:50.998938,-559
2024-06-13-20:46:50.998938,-560
2024-06-13-20:46:50.998938,-560
2024-06-13-20:46:50.998938,-560
2024-06-13-20:46:50.998938,-560
2024-06-13-20:46:50.998938,-559
2024-06-13-20:46:50.998938,-562
2024-06-13-20:46:50.998938,-562
2024-06-13-20:46:50.998938,-565
2024-06-13-20:46:51.045788,-571
2024-06-13-20:46:51.045788,-573
2024-06-13-20:46:51.045788,-573
2024-06-13-20:46:51.045788,-574
2024-06-13-20:46:51.139518,-575
2024-06-13-20:46:51.139518,-577
2024-06-13-20:46:51.139518,-578
2024-06-13-20:46:51.139518,-579
2024-06-13-20:46:51.139518,-583
2024-06-13-20:46:51.139518,-584
2024-06-13-20:46:51.139518,-585
2024-06-13-20:46:51.139518,-585
2024-06-13-20:46:51.139518,-586
2024-06-13-20:46:51.139518,-588
2024-06-13-20:46:51.139518,-588
2024-06-13-20:46:51.139518,-588
2024-06-13-20:46:51.170760,-591
2024-06-13-20:46:51.170760,-592
2024-06-13-20:46:51.170760,-594
2024-06-13-20:46:51.170760,-595
2024-06-13-20:46:51.186382,-598
2024-06-13-20:46:51.186382,-602
2024-06-13-20:46:51.186382,-602
2024-06-13-20:46:51.186382,-604
2024-06-13-20:46:51.202004,-606
2024-06-13-20:46:51.202004,-608
2024-06-13-20:46:51.202004,-610
2024-06-13-20:46:51.202004,-610
2024-06-13-20:46:51.217639,-610
2024-06-13-20:46:51.217639,-609
2024-06-13-20:46:51.217639,-609
2024-06-13-20:46:51.217639,-609
2024-06-13-20:46:51.217639,-609
2024-06-13-20:46:51.217639,-609
2024-06-13-20:46:51.217639,-611
2024-06-13-20:46:51.217639,-614
2024-06-13-20:46:51.217639,-615
2024-06-13-20:46:51.248883,-619
2024-06-13-20:46:51.248883,-621
2024-06-13-20:46:51.248883,-623
2024-06-13-20:46:51.342615,-628
2024-06-13-20:46:51.342615,-631
2024-06-13-20:46:51.342615,-631
2024-06-13-20:46:51.342615,-630
2024-06-13-20:46:51.342615,-636
2024-06-13-20:46:51.342615,-636
2024-06-13-20:46:51.342615,-636
2024-06-13-20:46:51.342615,-637
2024-06-13-20:46:51.420719,-650
2024-06-13-20:46:51.420719,-650
2024-06-13-20:46:51.420719,-652
2024-06-13-20:46:51.420719,-653
2024-06-13-20:46:51.436336,-653
2024-06-13-20:46:51.436336,-654
2024-06-13-20:46:51.436336,-654
2024-06-13-20:46:51.436336,-656
2024-06-13-20:46:51.451947,-655
2024-06-13-20:46:51.451947,-655
2024-06-13-20:46:51.451947,-658
2024-06-13-20:46:51.451947,-657
2024-06-13-20:46:51.451947,-657
2024-06-13-20:46:51.467569,-659
2024-06-13-20:46:51.467569,-660
2024-06-13-20:46:51.467569,-661
2024-06-13-20:46:51.467569,-662
2024-06-13-20:46:51.530075,-667
2024-06-13-20:46:51.530075,-667
2024-06-13-20:46:51.530075,-669
2024-06-13-20:46:51.530075,-669
2024-06-13-20:46:51.576935,-685
2024-06-13-20:46:51.576935,-687
2024-06-13-20:46:51.576935,-688
2024-06-13-20:46:51.576935,-691
2024-06-13-20:46:51.608177,-693
2024-06-13-20:46:51.608177,-694
2024-06-13-20:46:51.608177,-692
2024-06-13-20:46:51.608177,-692
2024-06-13-20:46:51.623799,-694
2024-06-13-20:46:51.623799,-696
2024-06-13-20:46:51.623799,-697
2024-06-13-20:46:51.623799,-697
2024-06-13-20:46:51.639409,-697
2024-06-13-20:46:51.639409,-698
2024-06-13-20:46:51.639409,-702
2024-06-13-20:46:51.639409,-704
2024-06-13-20:46:51.655042,-706
2024-06-13-20:46:51.655042,-706
2024-06-13-20:46:51.655042,-707
2024-06-13-20:46:51.655042,-706
2024-06-13-20:46:51.670664,-705
2024-06-13-20:46:51.670664,-707
2024-06-13-20:46:51.670664,-709
2024-06-13-20:46:51.670664,-711
2024-06-13-20:46:51.670664,-713
2024-06-13-20:46:51.795656,-724
2024-06-13-20:46:51.795656,-725
2024-06-13-20:46:51.795656,-725
2024-06-13-20:46:51.795656,-724
2024-06-13-20:46:51.795656,-723
2024-06-13-20:46:51.920594,-727
2024-06-13-20:46:51.920594,-727
2024-06-13-20:46:51.920594,-728
2024-06-13-20:46:51.920594,-727
2024-06-13-20:46:51.920594,-728
2024-06-13-20:46:52.029944,-712
2024-06-13-20:46:52.029944,-713
2024-06-13-20:46:52.029944,-713
2024-06-13-20:46:52.029944,-713
2024-06-13-20:46:52.029944,-712
2024-06-13-20:46:52.029944,-712
2024-06-13-20:46:52.029944,-710
2024-06-13-20:46:52.029944,-710
2024-06-13-20:46:52.029944,-711
2024-06-13-20:46:52.092446,-720
2024-06-13-20:46:52.092446,-720
2024-06-13-20:46:52.092446,-718
2024-06-13-20:46:52.092446,-717
2024-06-13-20:46:52.217421,-736
2024-06-13-20:46:52.217421,-738
2024-06-13-20:46:52.217421,-738
2024-06-13-20:46:52.217421,-740
2024-06-13-20:46:52.217421,-741
2024-06-13-20:46:52.217421,-738
2024-06-13-20:46:52.217421,-739
2024-06-13-20:46:52.233025,-739
2024-06-13-20:46:52.233025,-738
2024-06-13-20:46:52.233025,-738
2024-06-13-20:46:52.233025,-739
2024-06-13-20:46:52.233025,-739
2024-06-13-20:46:52.233025,-742
2024-06-13-20:46:52.233025,-743
2024-06-13-20:46:52.233025,-743
2024-06-13-20:46:52.264286,-742
2024-06-13-20:46:52.264286,-743
2024-06-13-20:46:52.264286,-745
2024-06-13-20:46:52.264286,-745
2024-06-13-20:46:52.264286,-747
2024-06-13-20:46:52.279904,-747
2024-06-13-20:46:52.279904,-748
2024-06-13-20:46:52.279904,-747
2024-06-13-20:46:52.279904,-747
2024-06-13-20:46:52.326773,-750
2024-06-13-20:46:52.326773,-749
2024-06-13-20:46:52.326773,-749
2024-06-13-20:46:52.326773,-751
2024-06-13-20:46:52.326773,-753
2024-06-13-20:46:52.326773,-753
2024-06-13-20:46:52.326773,-756
2024-06-13-20:46:52.326773,-757
2024-06-13-20:46:52.451746,-787
2024-06-13-20:46:52.451746,-786
2024-06-13-20:46:52.451746,-787
2024-06-13-20:46:52.451746,-788
2024-06-13-20:46:52.451746,-790
2024-06-13-20:46:52.451746,-792
2024-06-13-20:46:52.451746,-793
2024-06-13-20:46:52.451746,-792
2024-06-13-20:46:52.498609,-797
2024-06-13-20:46:52.498609,-797
2024-06-13-20:46:52.498609,-798
2024-06-13-20:46:52.498609,-800
2024-06-13-20:46:52.498609,-802
2024-06-13-20:46:52.592320,-811
2024-06-13-20:46:52.592320,-811
2024-06-13-20:46:52.592320,-812
2024-06-13-20:46:52.592320,-810
2024-06-13-20:46:52.607942,-812
2024-06-13-20:46:52.607942,-811
2024-06-13-20:46:52.607942,-812
2024-06-13-20:46:52.607942,-812
2024-06-13-20:46:52.607942,-813
2024-06-13-20:46:52.654812,-815
2024-06-13-20:46:52.654812,-816
2024-06-13-20:46:52.654812,-814
2024-06-13-20:46:52.654812,-813
2024-06-13-20:46:52.654812,-806
2024-06-13-20:46:52.654812,-802
2024-06-13-20:46:52.654812,-795
2024-06-13-20:46:52.654812,-789
2024-06-13-20:46:52.701671,-786
2024-06-13-20:46:52.701671,-782
2024-06-13-20:46:52.701671,-777
2024-06-13-20:46:52.701671,-771
2024-06-13-20:46:52.701671,-743
2024-06-13-20:46:52.701671,-737
2024-06-13-20:46:52.701671,-731
2024-06-13-20:46:52.701671,-727
2024-06-13-20:46:52.732914,-707
2024-06-13-20:46:52.732914,-703
2024-06-13-20:46:52.732914,-701
2024-06-13-20:46:52.732914,-696
2024-06-13-20:46:52.732914,-694
2024-06-13-20:46:52.748535,-691
2024-06-13-20:46:52.748535,-690
2024-06-13-20:46:52.748535,-684
2024-06-13-20:46:52.795400,-655
2024-06-13-20:46:52.795400,-651
2024-06-13-20:46:52.795400,-649
2024-06-13-20:46:52.795400,-645
2024-06-13-20:46:52.842264,-631
2024-06-13-20:46:52.842264,-629
2024-06-13-20:46:52.842264,-627
2024-06-13-20:46:52.842264,-626
2024-06-13-20:46:52.842264,-624
2024-06-13-20:46:52.857886,-614
2024-06-13-20:46:52.857886,-610
2024-06-13-20:46:52.857886,-607
2024-06-13-20:46:52.904765,-598
2024-06-13-20:46:52.904765,-596
2024-06-13-20:46:52.904765,-593
2024-06-13-20:46:52.904765,-589
2024-06-13-20:46:52.904765,-586
2024-06-13-20:46:52.904765,-583
2024-06-13-20:46:52.904765,-583
2024-06-13-20:46:52.904765,-582
2024-06-13-20:46:52.935994,-579
2024-06-13-20:46:52.935994,-577
2024-06-13-20:46:52.935994,-575
2024-06-13-20:46:52.935994,-573
2024-06-13-20:46:52.951615,-574
2024-06-13-20:46:52.951615,-569
2024-06-13-20:46:52.951615,-566
2024-06-13-20:46:52.951615,-563
2024-06-13-20:46:52.998480,-557
2024-06-13-20:46:52.998480,-558
2024-06-13-20:46:52.998480,-555
2024-06-13-20:46:53.014101,-553
2024-06-13-20:46:53.014101,-551
2024-06-13-20:46:53.014101,-550
2024-06-13-20:46:53.014101,-550
2024-06-13-20:46:53.014101,-548
2024-06-13-20:46:53.014101,-547
2024-06-13-20:46:53.014101,-546
2024-06-13-20:46:53.014101,-546
2024-06-13-20:46:53.045345,-542
2024-06-13-20:46:53.045345,-541
2024-06-13-20:46:53.045345,-542
2024-06-13-20:46:53.045345,-544
2024-06-13-20:46:53.060981,-545
2024-06-13-20:46:53.060981,-545
2024-06-13-20:46:53.060981,-546
2024-06-13-20:46:53.060981,-546
2024-06-13-20:46:53.107847,-546
2024-06-13-20:46:53.107847,-545
2024-06-13-20:46:53.107847,-545
2024-06-13-20:46:53.107847,-545
2024-06-13-20:46:53.107847,-546
2024-06-13-20:46:53.107847,-547
2024-06-13-20:46:53.107847,-546
2024-06-13-20:46:53.107847,-544
2024-06-13-20:46:53.107847,-544
2024-06-13-20:46:53.123453,-545
2024-06-13-20:46:53.123453,-544
2024-06-13-20:46:53.123453,-543
2024-06-13-20:46:53.123453,-543
2024-06-13-20:46:53.154714,-543
2024-06-13-20:46:53.154714,-540
2024-06-13-20:46:53.154714,-541
2024-06-13-20:46:53.154714,-539
2024-06-13-20:46:53.185957,-537
2024-06-13-20:46:53.185957,-535
2024-06-13-20:46:53.185957,-536
2024-06-13-20:46:53.185957,-536
2024-06-13-20:46:53.201561,-528
2024-06-13-20:46:53.201561,-526
2024-06-13-20:46:53.201561,-524
2024-06-13-20:46:53.201561,-522
2024-06-13-20:46:53.201561,-522
2024-06-13-20:46:53.404641,-516
2024-06-13-20:46:53.404641,-517
2024-06-13-20:46:53.404641,-514
2024-06-13-20:46:53.404641,-513
2024-06-13-20:46:53.404641,-504
2024-06-13-20:46:53.404641,-502
2024-06-13-20:46:53.404641,-500
2024-06-13-20:46:53.404641,-497
2024-06-13-20:46:53.404641,-471
2024-06-13-20:46:53.404641,-469
2024-06-13-20:46:53.404641,-468
2024-06-13-20:46:53.404641,-464
2024-06-13-20:46:53.404641,-462
2024-06-13-20:46:53.404641,-454
2024-06-13-20:46:53.404641,-450
2024-06-13-20:46:53.404641,-447
2024-06-13-20:46:53.404641,-446
2024-06-13-20:46:53.420261,-436
2024-06-13-20:46:53.420261,-435
2024-06-13-20:46:53.420261,-434
2024-06-13-20:46:53.420261,-432
2024-06-13-20:46:53.420261,-423
2024-06-13-20:46:53.420261,-420
2024-06-13-20:46:53.420261,-418
2024-06-13-20:46:53.420261,-416
2024-06-13-20:46:53.420261,-414
2024-06-13-20:46:53.420261,-411
2024-06-13-20:46:53.420261,-411
2024-06-13-20:46:53.420261,-410
2024-06-13-20:46:53.420261,-408
2024-06-13-20:46:53.420261,-406
2024-06-13-20:46:53.420261,-405
2024-06-13-20:46:53.420261,-402
2024-06-13-20:46:53.451505,-401
2024-06-13-20:46:53.451505,-400
2024-06-13-20:46:53.451505,-398
2024-06-13-20:46:53.451505,-397
2024-06-13-20:46:53.529613,-384
2024-06-13-20:46:53.529613,-381
2024-06-13-20:46:53.529613,-380
2024-06-13-20:46:53.529613,-379
2024-06-13-20:46:53.529613,-377
2024-06-13-20:46:53.529613,-376
2024-06-13-20:46:53.529613,-375
2024-06-13-20:46:53.529613,-373
2024-06-13-20:46:53.560870,-364
2024-06-13-20:46:53.560870,-362
2024-06-13-20:46:53.560870,-361
2024-06-13-20:46:53.576477,-359
2024-06-13-20:46:53.576477,-357
2024-06-13-20:46:53.576477,-357
2024-06-13-20:46:53.576477,-354
2024-06-13-20:46:53.623360,-346
2024-06-13-20:46:53.623360,-342
2024-06-13-20:46:53.623360,-341
2024-06-13-20:46:53.623360,-337
2024-06-13-20:46:53.638979,-333
2024-06-13-20:46:53.638979,-330
2024-06-13-20:46:53.638979,-328
2024-06-13-20:46:53.638979,-326
2024-06-13-20:46:53.654599,-322
2024-06-13-20:46:53.654599,-321
2024-06-13-20:46:53.654599,-320
2024-06-13-20:46:53.654599,-318
2024-06-13-20:46:53.685847,-306
2024-06-13-20:46:53.685847,-304
2024-06-13-20:46:53.685847,-302
2024-06-13-20:46:53.685847,-302
2024-06-13-20:46:53.701450,-299
2024-06-13-20:46:53.701450,-296
2024-06-13-20:46:53.701450,-295
2024-06-13-20:46:53.701450,-292
2024-06-13-20:46:53.748328,-274
2024-06-13-20:46:53.748328,-272
2024-06-13-20:46:53.748328,-271
2024-06-13-20:46:53.748328,-269
2024-06-13-20:46:53.795192,-266
2024-06-13-20:46:53.795192,-266
2024-06-13-20:46:53.795192,-265
2024-06-13-20:46:53.795192,-264
2024-06-13-20:46:53.795192,-262
2024-06-13-20:46:53.842043,-241
2024-06-13-20:46:53.842043,-240
2024-06-13-20:46:53.842043,-238
2024-06-13-20:46:53.842043,-235
2024-06-13-20:46:53.873286,-234
2024-06-13-20:46:53.873286,-234
2024-06-13-20:46:53.873286,-234
2024-06-13-20:46:53.873286,-229
2024-06-13-20:46:53.873286,-228
2024-06-13-20:46:53.873286,-224
2024-06-13-20:46:53.873286,-223
2024-06-13-20:46:53.873286,-223
2024-06-13-20:46:53.873286,-221
2024-06-13-20:46:53.873286,-219
2024-06-13-20:46:53.873286,-217
2024-06-13-20:46:53.873286,-216
2024-06-13-20:46:53.904529,-214
2024-06-13-20:46:53.904529,-212
2024-06-13-20:46:53.904529,-211
2024-06-13-20:46:53.904529,-209
2024-06-13-20:46:53.935772,-207
2024-06-13-20:46:53.935772,-206
2024-06-13-20:46:53.935772,-203
2024-06-13-20:46:53.935772,-201
2024-06-13-20:46:53.935772,-201
2024-06-13-20:46:53.935772,-200
2024-06-13-20:46:53.935772,-198
2024-06-13-20:46:53.935772,-197
2024-06-13-20:46:53.935772,-193
2024-06-13-20:46:53.935772,-192
2024-06-13-20:46:53.935772,-192
2024-06-13-20:46:53.935772,-190
2024-06-13-20:46:54.076366,-170
2024-06-13-20:46:54.076366,-169
2024-06-13-20:46:54.076366,-168
2024-06-13-20:46:54.076366,-168
2024-06-13-20:46:54.123245,-161
