2024-04-01-20:45:19.204102,-401
2024-04-01-20:45:19.204102,-402
2024-04-01-20:45:19.204102,-406
2024-04-01-20:45:19.204102,-406
2024-04-01-20:45:19.222089,-407
2024-04-01-20:45:19.222089,-410
2024-04-01-20:45:19.222089,-411
2024-04-01-20:45:19.222089,-414
2024-04-01-20:45:19.247075,-414
2024-04-01-20:45:19.247075,-417
2024-04-01-20:45:19.247075,-417
2024-04-01-20:45:19.247075,-419
2024-04-01-20:45:19.249074,-421
2024-04-01-20:45:19.249074,-422
2024-04-01-20:45:19.249074,-424
2024-04-01-20:45:19.249074,-423
2024-04-01-20:45:19.249074,-427
2024-04-01-20:45:19.300143,-440
2024-04-01-20:45:19.300143,-441
2024-04-01-20:45:19.300143,-441
2024-04-01-20:45:19.300143,-443
2024-04-01-20:45:19.344118,-444
2024-04-01-20:45:19.344118,-444
2024-04-01-20:45:19.344118,-446
2024-04-01-20:45:19.344118,-447
2024-04-01-20:45:19.346123,-448
2024-04-01-20:45:19.346123,-448
2024-04-01-20:45:19.346123,-450
2024-04-01-20:45:19.346123,-448
2024-04-01-20:45:19.349115,-450
2024-04-01-20:45:19.349115,-451
2024-04-01-20:45:19.349115,-452
2024-04-01-20:45:19.349115,-452
2024-04-01-20:45:19.389093,-451
2024-04-01-20:45:19.389093,-454
2024-04-01-20:45:19.389093,-454
2024-04-01-20:45:19.389093,-455
2024-04-01-20:45:19.391092,-456
2024-04-01-20:45:19.391092,-457
2024-04-01-20:45:19.391092,-456
2024-04-01-20:45:19.391092,-457
2024-04-01-20:45:19.445063,-456
2024-04-01-20:45:19.445063,-459
2024-04-01-20:45:19.445063,-457
2024-04-01-20:45:19.445063,-456
2024-04-01-20:45:19.457058,-459
2024-04-01-20:45:19.457058,-460
2024-04-01-20:45:19.457058,-458
2024-04-01-20:45:19.457058,-458
2024-04-01-20:45:19.504029,-455
2024-04-01-20:45:19.504029,-454
2024-04-01-20:45:19.504029,-455
2024-04-01-20:45:19.504029,-455
2024-04-01-20:45:19.521020,-456
2024-04-01-20:45:19.521020,-456
2024-04-01-20:45:19.521020,-455
2024-04-01-20:45:19.521020,-455
2024-04-01-20:45:19.562001,-454
2024-04-01-20:45:19.562001,-455
2024-04-01-20:45:19.562001,-454
2024-04-01-20:45:19.562001,-452
2024-04-01-20:45:19.563996,-452
2024-04-01-20:45:19.563996,-451
2024-04-01-20:45:19.563996,-452
2024-04-01-20:45:19.563996,-452
2024-04-01-20:45:19.581071,-451
2024-04-01-20:45:19.581071,-448
2024-04-01-20:45:19.581071,-449
2024-04-01-20:45:19.581071,-449
2024-04-01-20:45:19.653042,-451
2024-04-01-20:45:19.653042,-450
2024-04-01-20:45:19.653042,-450
2024-04-01-20:45:19.653042,-449
2024-04-01-20:45:19.653042,-449
2024-04-01-20:45:19.714997,-449
2024-04-01-20:45:19.714997,-447
2024-04-01-20:45:19.714997,-446
2024-04-01-20:45:19.714997,-448
2024-04-01-20:45:19.717995,-445
2024-04-01-20:45:19.717995,-446
2024-04-01-20:45:19.717995,-445
2024-04-01-20:45:19.719994,-445
2024-04-01-20:45:19.719994,-445
2024-04-01-20:45:19.719994,-443
2024-04-01-20:45:19.719994,-445
2024-04-01-20:45:19.721993,-443
2024-04-01-20:45:19.721993,-443
2024-04-01-20:45:19.721993,-441
2024-04-01-20:45:19.721993,-441
2024-04-01-20:45:19.739983,-440
2024-04-01-20:45:19.739983,-437
2024-04-01-20:45:19.739983,-439
2024-04-01-20:45:19.739983,-440
2024-04-01-20:45:19.801050,-439
2024-04-01-20:45:19.801050,-441
2024-04-01-20:45:19.801050,-439
2024-04-01-20:45:19.801050,-439
2024-04-01-20:45:19.831034,-440
2024-04-01-20:45:19.831034,-439
2024-04-01-20:45:19.831034,-441
2024-04-01-20:45:19.831034,-442
2024-04-01-20:45:19.831034,-442
2024-04-01-20:45:19.882005,-446
2024-04-01-20:45:19.882005,-447
2024-04-01-20:45:19.882005,-447
2024-04-01-20:45:19.882005,-448
2024-04-01-20:45:19.930987,-449
2024-04-01-20:45:19.930987,-450
2024-04-01-20:45:19.930987,-449
2024-04-01-20:45:19.930987,-451
2024-04-01-20:45:20.073899,-445
2024-04-01-20:45:20.073899,-445
2024-04-01-20:45:20.073899,-444
2024-04-01-20:45:20.073899,-444
2024-04-01-20:45:20.073899,-446
2024-04-01-20:45:20.138863,-450
2024-04-01-20:45:20.138863,-453
2024-04-01-20:45:20.138863,-453
2024-04-01-20:45:20.138863,-453
2024-04-01-20:45:20.184841,-458
2024-04-01-20:45:20.184841,-457
2024-04-01-20:45:20.184841,-458
2024-04-01-20:45:20.184841,-458
2024-04-01-20:45:20.191833,-460
2024-04-01-20:45:20.191833,-461
2024-04-01-20:45:20.191833,-464
2024-04-01-20:45:20.191833,-465
2024-04-01-20:45:20.191833,-465
2024-04-01-20:45:20.355817,-478
2024-04-01-20:45:20.355817,-477
2024-04-01-20:45:20.355817,-477
2024-04-01-20:45:20.355817,-477
2024-04-01-20:45:20.398801,-478
2024-04-01-20:45:20.398801,-478
2024-04-01-20:45:20.398801,-479
2024-04-01-20:45:20.398801,-480
2024-04-01-20:45:20.428776,-479
2024-04-01-20:45:20.428776,-479
2024-04-01-20:45:20.428776,-480
2024-04-01-20:45:20.428776,-479
2024-04-01-20:45:20.428776,-478
2024-04-01-20:45:20.571699,-478
2024-04-01-20:45:20.571699,-476
2024-04-01-20:45:20.571699,-478
2024-04-01-20:45:20.571699,-478
2024-04-01-20:45:20.623668,-485
2024-04-01-20:45:20.623668,-485
2024-04-01-20:45:20.623668,-486
2024-04-01-20:45:20.623668,-484
2024-04-01-20:45:20.800570,-499
2024-04-01-20:45:20.800570,-500
2024-04-01-20:45:20.800570,-499
2024-04-01-20:45:20.800570,-499
2024-04-01-20:45:20.802569,-500
2024-04-01-20:45:20.802569,-500
2024-04-01-20:45:20.802569,-501
2024-04-01-20:45:20.802569,-502
2024-04-01-20:45:20.802569,-502
2024-04-01-20:45:20.804568,-502
2024-04-01-20:45:20.804568,-502
2024-04-01-20:45:20.804568,-501
2024-04-01-20:45:20.804568,-502
2024-04-01-20:45:20.840553,-502
2024-04-01-20:45:20.840553,-503
2024-04-01-20:45:20.840553,-502
2024-04-01-20:45:20.840553,-501
2024-04-01-20:45:20.907530,-500
2024-04-01-20:45:20.907530,-499
2024-04-01-20:45:20.907530,-499
2024-04-01-20:45:20.907530,-500
2024-04-01-20:45:20.907530,-499
2024-04-01-20:45:20.974474,-500
2024-04-01-20:45:20.974474,-501
2024-04-01-20:45:20.974474,-501
2024-04-01-20:45:20.974474,-500
2024-04-01-20:45:21.003457,-500
2024-04-01-20:45:21.003457,-501
2024-04-01-20:45:21.003457,-501
2024-04-01-20:45:21.003457,-500
2024-04-01-20:45:21.035441,-497
2024-04-01-20:45:21.035441,-498
2024-04-01-20:45:21.035441,-500
2024-04-01-20:45:21.035441,-499
2024-04-01-20:45:21.097411,-502
2024-04-01-20:45:21.097411,-502
2024-04-01-20:45:21.097411,-501
2024-04-01-20:45:21.097411,-502
2024-04-01-20:45:21.128388,-501
2024-04-01-20:45:21.128388,-502
2024-04-01-20:45:21.128388,-501
2024-04-01-20:45:21.128388,-503
2024-04-01-20:45:21.130387,-502
2024-04-01-20:45:21.130387,-503
2024-04-01-20:45:21.130387,-503
2024-04-01-20:45:21.130387,-502
2024-04-01-20:45:21.145378,-504
2024-04-01-20:45:21.145378,-502
2024-04-01-20:45:21.145378,-503
2024-04-01-20:45:21.145378,-502
2024-04-01-20:45:21.147397,-503
2024-04-01-20:45:21.147397,-502
2024-04-01-20:45:21.147397,-502
2024-04-01-20:45:21.147397,-502
2024-04-01-20:45:21.169367,-502
2024-04-01-20:45:21.169367,-503
2024-04-01-20:45:21.169367,-505
2024-04-01-20:45:21.169367,-504
2024-04-01-20:45:21.233330,-503
2024-04-01-20:45:21.233330,-503
2024-04-01-20:45:21.233330,-504
2024-04-01-20:45:21.233330,-504
2024-04-01-20:45:21.233330,-502
2024-04-01-20:45:21.257317,-502
2024-04-01-20:45:21.257317,-504
2024-04-01-20:45:21.257317,-503
2024-04-01-20:45:21.257317,-504
2024-04-01-20:45:21.302299,-503
2024-04-01-20:45:21.302299,-503
2024-04-01-20:45:21.302299,-503
2024-04-01-20:45:21.302299,-501
2024-04-01-20:45:21.306291,-504
2024-04-01-20:45:21.306291,-505
2024-04-01-20:45:21.306291,-506
2024-04-01-20:45:21.306291,-507
2024-04-01-20:45:21.373253,-515
2024-04-01-20:45:21.373253,-515
2024-04-01-20:45:21.373253,-514
2024-04-01-20:45:21.373253,-514
2024-04-01-20:45:21.415229,-515
2024-04-01-20:45:21.415229,-517
2024-04-01-20:45:21.415229,-515
2024-04-01-20:45:21.415229,-516
2024-04-01-20:45:21.481208,-523
2024-04-01-20:45:21.481208,-522
2024-04-01-20:45:21.481208,-522
2024-04-01-20:45:21.481208,-522
2024-04-01-20:45:21.495184,-524
2024-04-01-20:45:21.495184,-524
2024-04-01-20:45:21.495184,-524
2024-04-01-20:45:21.495184,-526
2024-04-01-20:45:21.560148,-525
2024-04-01-20:45:21.560148,-525
2024-04-01-20:45:21.560148,-525
2024-04-01-20:45:21.560148,-525
2024-04-01-20:45:21.571143,-522
2024-04-01-20:45:21.571143,-522
2024-04-01-20:45:21.571143,-520
2024-04-01-20:45:21.571143,-523
2024-04-01-20:45:21.606125,-522
2024-04-01-20:45:21.606125,-522
2024-04-01-20:45:21.606125,-521
2024-04-01-20:45:21.606125,-520
2024-04-01-20:45:21.609123,-520
2024-04-01-20:45:21.609123,-521
2024-04-01-20:45:21.609123,-520
2024-04-01-20:45:21.609123,-518
2024-04-01-20:45:21.718076,-510
2024-04-01-20:45:21.718076,-508
2024-04-01-20:45:21.718076,-508
2024-04-01-20:45:21.718076,-508
2024-04-01-20:45:21.718076,-507
2024-04-01-20:45:21.749044,-507
2024-04-01-20:45:21.749044,-506
2024-04-01-20:45:21.749044,-505
2024-04-01-20:45:21.749044,-505
2024-04-01-20:45:21.762036,-506
2024-04-01-20:45:21.762036,-506
2024-04-01-20:45:21.762036,-507
2024-04-01-20:45:21.762036,-506
2024-04-01-20:45:21.878972,-503
2024-04-01-20:45:21.878972,-505
2024-04-01-20:45:21.878972,-504
2024-04-01-20:45:21.878972,-500
2024-04-01-20:45:21.896962,-492
2024-04-01-20:45:21.896962,-491
2024-04-01-20:45:21.896962,-491
2024-04-01-20:45:21.896962,-490
2024-04-01-20:45:21.929943,-478
2024-04-01-20:45:21.929943,-476
2024-04-01-20:45:21.929943,-474
2024-04-01-20:45:21.929943,-473
2024-04-01-20:45:21.988929,-461
2024-04-01-20:45:21.988929,-459
2024-04-01-20:45:21.988929,-458
2024-04-01-20:45:21.988929,-455
2024-04-01-20:45:22.033904,-434
2024-04-01-20:45:22.033904,-433
2024-04-01-20:45:22.033904,-432
2024-04-01-20:45:22.033904,-431
2024-04-01-20:45:22.055973,-427
2024-04-01-20:45:22.055973,-426
2024-04-01-20:45:22.055973,-425
2024-04-01-20:45:22.055973,-426
2024-04-01-20:45:22.055973,-426
2024-04-01-20:45:22.079959,-426
2024-04-01-20:45:22.079959,-424
2024-04-01-20:45:22.079959,-422
2024-04-01-20:45:22.079959,-422
2024-04-01-20:45:22.116940,-417
2024-04-01-20:45:22.116940,-416
2024-04-01-20:45:22.116940,-414
2024-04-01-20:45:22.116940,-414
2024-04-01-20:45:22.118938,-413
2024-04-01-20:45:22.118938,-410
2024-04-01-20:45:22.118938,-410
2024-04-01-20:45:22.142936,-407
2024-04-01-20:45:22.142936,-407
2024-04-01-20:45:22.142936,-406
2024-04-01-20:45:22.142936,-405
2024-04-01-20:45:22.315844,-360
2024-04-01-20:45:22.315844,-357
2024-04-01-20:45:22.315844,-356
2024-04-01-20:45:22.315844,-352
2024-04-01-20:45:22.319828,-352
2024-04-01-20:45:22.319828,-350
2024-04-01-20:45:22.319828,-348
2024-04-01-20:45:22.319828,-349
2024-04-01-20:45:22.354809,-342
2024-04-01-20:45:22.354809,-342
2024-04-01-20:45:22.354809,-340
2024-04-01-20:45:22.354809,-339
2024-04-01-20:45:22.354809,-338
2024-04-01-20:45:22.356808,-338
2024-04-01-20:45:22.356808,-336
2024-04-01-20:45:22.356808,-334
2024-04-01-20:45:22.356808,-333
2024-04-01-20:45:22.403801,-332
2024-04-01-20:45:22.403801,-331
2024-04-01-20:45:22.403801,-330
2024-04-01-20:45:22.403801,-330
2024-04-01-20:45:22.405781,-330
2024-04-01-20:45:22.405781,-330
2024-04-01-20:45:22.405781,-327
2024-04-01-20:45:22.405781,-327
2024-04-01-20:45:22.440852,-324
2024-04-01-20:45:22.440852,-325
2024-04-01-20:45:22.440852,-322
2024-04-01-20:45:22.440852,-321
2024-04-01-20:45:22.516811,-317
2024-04-01-20:45:22.516811,-315
2024-04-01-20:45:22.516811,-316
2024-04-01-20:45:22.516811,-317
2024-04-01-20:45:22.552790,-316
2024-04-01-20:45:22.552790,-317
2024-04-01-20:45:22.552790,-316
2024-04-01-20:45:22.552790,-315
2024-04-01-20:45:22.572780,-315
2024-04-01-20:45:22.572780,-315
2024-04-01-20:45:22.572780,-316
2024-04-01-20:45:22.572780,-315
2024-04-01-20:45:22.644860,-314
2024-04-01-20:45:22.644860,-316
2024-04-01-20:45:22.644860,-315
2024-04-01-20:45:22.645859,-316
2024-04-01-20:45:22.645859,-316
2024-04-01-20:45:22.645859,-316
2024-04-01-20:45:22.645859,-314
2024-04-01-20:45:22.645859,-315
2024-04-01-20:45:22.712821,-321
2024-04-01-20:45:22.712821,-321
2024-04-01-20:45:22.712821,-321
2024-04-01-20:45:22.712821,-324
2024-04-01-20:45:22.723816,-322
2024-04-01-20:45:22.723816,-324
2024-04-01-20:45:22.723816,-322
2024-04-01-20:45:22.723816,-324
2024-04-01-20:45:22.801773,-339
2024-04-01-20:45:22.801773,-343
2024-04-01-20:45:22.801773,-344
2024-04-01-20:45:22.801773,-344
2024-04-01-20:45:22.838752,-346
2024-04-01-20:45:22.838752,-349
2024-04-01-20:45:22.838752,-351
2024-04-01-20:45:22.838752,-352
2024-04-01-20:45:22.840751,-355
2024-04-01-20:45:22.840751,-358
2024-04-01-20:45:22.840751,-360
2024-04-01-20:45:22.847746,-363
2024-04-01-20:45:22.847746,-364
2024-04-01-20:45:22.847746,-367
2024-04-01-20:45:22.847746,-370
2024-04-01-20:45:22.976797,-394
2024-04-01-20:45:22.976797,-395
2024-04-01-20:45:22.976797,-397
2024-04-01-20:45:22.976797,-398
2024-04-01-20:45:22.978796,-399
2024-04-01-20:45:22.978796,-402
2024-04-01-20:45:22.978796,-402
2024-04-01-20:45:22.978796,-404
2024-04-01-20:45:22.982794,-423
2024-04-01-20:45:22.982794,-424
2024-04-01-20:45:22.982794,-427
2024-04-01-20:45:22.982794,-429
2024-04-01-20:45:22.984793,-431
2024-04-01-20:45:22.984793,-434
2024-04-01-20:45:22.984793,-436
2024-04-01-20:45:22.984793,-438
2024-04-01-20:45:22.987791,-439
2024-04-01-20:45:22.987791,-440
2024-04-01-20:45:22.987791,-441
2024-04-01-20:45:22.987791,-444
2024-04-01-20:45:22.987791,-444
2024-04-01-20:45:23.037763,-448
2024-04-01-20:45:23.037763,-450
2024-04-01-20:45:23.037763,-450
2024-04-01-20:45:23.037763,-452
2024-04-01-20:45:23.039762,-453
2024-04-01-20:45:23.039762,-455
2024-04-01-20:45:23.039762,-454
2024-04-01-20:45:23.039762,-455
2024-04-01-20:45:23.074743,-458
2024-04-01-20:45:23.074743,-458
2024-04-01-20:45:23.074743,-458
2024-04-01-20:45:23.074743,-459
2024-04-01-20:45:23.108726,-459
2024-04-01-20:45:23.108726,-462
2024-04-01-20:45:23.108726,-461
2024-04-01-20:45:23.108726,-462
2024-04-01-20:45:23.110723,-461
2024-04-01-20:45:23.110723,-461
2024-04-01-20:45:23.110723,-460
2024-04-01-20:45:23.110723,-461
2024-04-01-20:45:23.167692,-470
2024-04-01-20:45:23.167692,-470
2024-04-01-20:45:23.167692,-471
2024-04-01-20:45:23.167692,-470
2024-04-01-20:45:23.212666,-477
2024-04-01-20:45:23.212666,-477
2024-04-01-20:45:23.212666,-477
2024-04-01-20:45:23.212666,-479
2024-04-01-20:45:23.247779,-481
2024-04-01-20:45:23.247779,-482
2024-04-01-20:45:23.247779,-482
2024-04-01-20:45:23.247779,-483
2024-04-01-20:45:23.247779,-482
2024-04-01-20:45:23.249777,-484
2024-04-01-20:45:23.249777,-485
2024-04-01-20:45:23.249777,-484
2024-04-01-20:45:23.249777,-486
2024-04-01-20:45:23.281855,-487
2024-04-01-20:45:23.281855,-489
2024-04-01-20:45:23.281855,-492
2024-04-01-20:45:23.281855,-492
2024-04-01-20:45:23.319834,-492
2024-04-01-20:45:23.319834,-494
2024-04-01-20:45:23.319834,-494
2024-04-01-20:45:23.319834,-495
2024-04-01-20:45:23.346896,-498
2024-04-01-20:45:23.346896,-498
2024-04-01-20:45:23.346896,-498
2024-04-01-20:45:23.346896,-498
2024-04-01-20:45:23.382876,-502
2024-04-01-20:45:23.382876,-500
2024-04-01-20:45:23.382876,-500
2024-04-01-20:45:23.382876,-500
2024-04-01-20:45:23.384874,-502
2024-04-01-20:45:23.384874,-503
2024-04-01-20:45:23.384874,-501
2024-04-01-20:45:23.384874,-502
2024-04-01-20:45:23.414965,-503
2024-04-01-20:45:23.414965,-504
2024-04-01-20:45:23.414965,-504
2024-04-01-20:45:23.414965,-504
2024-04-01-20:45:23.453946,-503
2024-04-01-20:45:23.453946,-504
2024-04-01-20:45:23.453946,-504
2024-04-01-20:45:23.453946,-503
2024-04-01-20:45:23.491925,-504
2024-04-01-20:45:23.491925,-506
2024-04-01-20:45:23.491925,-506
2024-04-01-20:45:23.491925,-504
2024-04-01-20:45:23.493923,-505
2024-04-01-20:45:23.493923,-504
2024-04-01-20:45:23.493923,-504
2024-04-01-20:45:23.493923,-505
2024-04-01-20:45:23.513912,-503
2024-04-01-20:45:23.513912,-503
2024-04-01-20:45:23.513912,-503
2024-04-01-20:45:23.513912,-502
2024-04-01-20:45:23.570881,-503
2024-04-01-20:45:23.570881,-503
2024-04-01-20:45:23.570881,-503
2024-04-01-20:45:23.570881,-504
2024-04-01-20:45:23.634858,-519
2024-04-01-20:45:23.634858,-518
2024-04-01-20:45:23.634858,-520
2024-04-01-20:45:23.634858,-520
2024-04-01-20:45:23.775859,-531
2024-04-01-20:45:23.775859,-530
2024-04-01-20:45:23.775859,-529
2024-04-01-20:45:23.775859,-528
2024-04-01-20:45:23.810839,-528
2024-04-01-20:45:23.810839,-528
2024-04-01-20:45:23.810839,-528
2024-04-01-20:45:23.810839,-528
2024-04-01-20:45:23.811839,-529
2024-04-01-20:45:23.811839,-526
2024-04-01-20:45:23.811839,-526
2024-04-01-20:45:23.811839,-526
2024-04-01-20:45:23.811839,-525
2024-04-01-20:45:23.831828,-524
2024-04-01-20:45:23.831828,-525
2024-04-01-20:45:23.831828,-523
2024-04-01-20:45:23.831828,-523
2024-04-01-20:45:23.899790,-519
2024-04-01-20:45:23.899790,-518
2024-04-01-20:45:23.899790,-517
2024-04-01-20:45:23.899790,-518
2024-04-01-20:45:23.918779,-518
2024-04-01-20:45:23.918779,-519
2024-04-01-20:45:23.918779,-517
2024-04-01-20:45:23.918779,-517
2024-04-01-20:45:23.951761,-517
2024-04-01-20:45:23.951761,-517
2024-04-01-20:45:23.951761,-517
2024-04-01-20:45:23.951761,-517
2024-04-01-20:45:24.064699,-513
2024-04-01-20:45:24.064699,-513
2024-04-01-20:45:24.064699,-514
2024-04-01-20:45:24.064699,-514
2024-04-01-20:45:24.067697,-513
2024-04-01-20:45:24.067697,-513
2024-04-01-20:45:24.067697,-513
2024-04-01-20:45:24.067697,-514
2024-04-01-20:45:24.099685,-511
2024-04-01-20:45:24.099685,-512
2024-04-01-20:45:24.099685,-512
2024-04-01-20:45:24.099685,-513
2024-04-01-20:45:24.102677,-512
2024-04-01-20:45:24.102677,-512
2024-04-01-20:45:24.102677,-512
2024-04-01-20:45:24.102677,-514
2024-04-01-20:45:24.104676,-513
2024-04-01-20:45:24.104676,-514
2024-04-01-20:45:24.104676,-513
2024-04-01-20:45:24.104676,-514
2024-04-01-20:45:24.162644,-514
2024-04-01-20:45:24.162644,-514
2024-04-01-20:45:24.162644,-515
2024-04-01-20:45:24.162644,-514
2024-04-01-20:45:24.172638,-515
2024-04-01-20:45:24.172638,-515
2024-04-01-20:45:24.172638,-514
2024-04-01-20:45:24.172638,-515
2024-04-01-20:45:24.202622,-514
2024-04-01-20:45:24.202622,-514
2024-04-01-20:45:24.202622,-513
2024-04-01-20:45:24.202622,-514
2024-04-01-20:45:24.268743,-516
2024-04-01-20:45:24.268743,-514
2024-04-01-20:45:24.268743,-515
2024-04-01-20:45:24.268743,-514
2024-04-01-20:45:24.354687,-516
2024-04-01-20:45:24.354687,-514
2024-04-01-20:45:24.354687,-515
2024-04-01-20:45:24.354687,-515
2024-04-01-20:45:24.406781,-518
2024-04-01-20:45:24.406781,-519
2024-04-01-20:45:24.406781,-520
2024-04-01-20:45:24.406781,-521
2024-04-01-20:45:24.476734,-531
2024-04-01-20:45:24.476734,-530
2024-04-01-20:45:24.476734,-532
2024-04-01-20:45:24.476734,-532
2024-04-01-20:45:24.523709,-531
2024-04-01-20:45:24.523709,-532
2024-04-01-20:45:24.523709,-533
2024-04-01-20:45:24.523709,-535
2024-04-01-20:45:24.548675,-537
2024-04-01-20:45:24.548675,-537
2024-04-01-20:45:24.548675,-536
2024-04-01-20:45:24.548675,-535
2024-04-01-20:45:24.578658,-536
2024-04-01-20:45:24.578658,-538
2024-04-01-20:45:24.578658,-537
2024-04-01-20:45:24.578658,-537
2024-04-01-20:45:24.579657,-537
2024-04-01-20:45:24.579657,-537
2024-04-01-20:45:24.579657,-537
2024-04-01-20:45:24.579657,-538
2024-04-01-20:45:24.582656,-537
2024-04-01-20:45:24.582656,-539
2024-04-01-20:45:24.582656,-538
2024-04-01-20:45:24.582656,-538
2024-04-01-20:45:24.602646,-537
2024-04-01-20:45:24.602646,-538
2024-04-01-20:45:24.602646,-538
2024-04-01-20:45:24.602646,-540
2024-04-01-20:45:24.610640,-539
2024-04-01-20:45:24.610640,-537
2024-04-01-20:45:24.610640,-537
2024-04-01-20:45:24.610640,-538
2024-04-01-20:45:24.684682,-534
2024-04-01-20:45:24.684682,-535
2024-04-01-20:45:24.684682,-534
2024-04-01-20:45:24.684682,-533
2024-04-01-20:45:24.740650,-526
2024-04-01-20:45:24.740650,-527
2024-04-01-20:45:24.740650,-527
2024-04-01-20:45:24.740650,-530
2024-04-01-20:45:24.777640,-529
2024-04-01-20:45:24.777640,-530
2024-04-01-20:45:24.777640,-531
2024-04-01-20:45:24.777640,-530
2024-04-01-20:45:24.872577,-541
2024-04-01-20:45:24.872577,-541
2024-04-01-20:45:24.872577,-542
2024-04-01-20:45:24.872577,-541
2024-04-01-20:45:24.988512,-541
2024-04-01-20:45:24.988512,-539
2024-04-01-20:45:24.988512,-540
2024-04-01-20:45:24.988512,-539
2024-04-01-20:45:24.988512,-539
2024-04-01-20:45:24.990511,-539
2024-04-01-20:45:24.990511,-538
2024-04-01-20:45:24.990511,-539
2024-04-01-20:45:24.990511,-537
2024-04-01-20:45:25.047482,-534
2024-04-01-20:45:25.047482,-534
2024-04-01-20:45:25.047482,-535
2024-04-01-20:45:25.047482,-535
2024-04-01-20:45:25.149424,-529
2024-04-01-20:45:25.149424,-527
2024-04-01-20:45:25.149424,-527
2024-04-01-20:45:25.149424,-527
2024-04-01-20:45:25.190401,-527
2024-04-01-20:45:25.190401,-527
2024-04-01-20:45:25.190401,-528
2024-04-01-20:45:25.190401,-528
2024-04-01-20:45:25.225381,-532
2024-04-01-20:45:25.225381,-532
2024-04-01-20:45:25.225381,-533
2024-04-01-20:45:25.225381,-534
2024-04-01-20:45:25.225381,-535
2024-04-01-20:45:25.258364,-539
2024-04-01-20:45:25.258364,-540
2024-04-01-20:45:25.258364,-541
2024-04-01-20:45:25.258364,-540
2024-04-01-20:45:25.327438,-548
