2024-08-21-15:44:45.882320,-863
2024-08-21-15:44:45.882320,-861
2024-08-21-15:44:45.882320,-860
2024-08-21-15:44:45.882320,-859
2024-08-21-15:44:45.882320,-856
2024-08-21-15:44:45.897946,-847
2024-08-21-15:44:45.897946,-846
2024-08-21-15:44:45.897946,-844
2024-08-21-15:44:45.897946,-843
2024-08-21-15:44:45.913567,-841
2024-08-21-15:44:45.913567,-839
2024-08-21-15:44:45.913567,-836
2024-08-21-15:44:45.913567,-834
2024-08-21-15:44:45.960436,-816
2024-08-21-15:44:45.960436,-815
2024-08-21-15:44:45.960436,-813
2024-08-21-15:44:45.960436,-811
2024-08-21-15:44:46.132271,-794
2024-08-21-15:44:46.132271,-793
2024-08-21-15:44:46.132271,-791
2024-08-21-15:44:46.132271,-791
2024-08-21-15:44:46.132271,-785
2024-08-21-15:44:46.132271,-783
2024-08-21-15:44:46.132271,-782
2024-08-21-15:44:46.132271,-781
2024-08-21-15:44:46.147875,-780
2024-08-21-15:44:46.147875,-778
2024-08-21-15:44:46.147875,-777
2024-08-21-15:44:46.147875,-777
2024-08-21-15:44:46.147875,-770
2024-08-21-15:44:46.147875,-769
2024-08-21-15:44:46.147875,-768
2024-08-21-15:44:46.147875,-767
2024-08-21-15:44:46.194737,-744
2024-08-21-15:44:46.194737,-742
2024-08-21-15:44:46.194737,-740
2024-08-21-15:44:46.194737,-739
2024-08-21-15:44:46.210359,-731
2024-08-21-15:44:46.210359,-730
2024-08-21-15:44:46.210359,-728
2024-08-21-15:44:46.210359,-728
2024-08-21-15:44:46.272846,-719
2024-08-21-15:44:46.272846,-717
2024-08-21-15:44:46.272846,-715
2024-08-21-15:44:46.272846,-715
2024-08-21-15:44:46.397816,-690
2024-08-21-15:44:46.397816,-689
2024-08-21-15:44:46.397816,-687
2024-08-21-15:44:46.397816,-688
2024-08-21-15:44:46.413456,-680
2024-08-21-15:44:46.413456,-679
2024-08-21-15:44:46.413456,-677
2024-08-21-15:44:46.413456,-678
2024-08-21-15:44:46.491544,-667
2024-08-21-15:44:46.491544,-664
2024-08-21-15:44:46.491544,-663
2024-08-21-15:44:46.491544,-662
2024-08-21-15:44:46.507184,-656
2024-08-21-15:44:46.507184,-656
2024-08-21-15:44:46.507184,-656
2024-08-21-15:44:46.507184,-654
2024-08-21-15:44:46.554043,-652
2024-08-21-15:44:46.554043,-653
2024-08-21-15:44:46.554043,-653
2024-08-21-15:44:46.554043,-652
2024-08-21-15:44:46.585291,-649
2024-08-21-15:44:46.585291,-648
2024-08-21-15:44:46.585291,-647
2024-08-21-15:44:46.585291,-646
2024-08-21-15:44:46.585291,-646
2024-08-21-15:44:46.585291,-646
2024-08-21-15:44:46.585291,-646
2024-08-21-15:44:46.585291,-646
2024-08-21-15:44:46.600908,-646
2024-08-21-15:44:46.600908,-646
2024-08-21-15:44:46.600908,-645
2024-08-21-15:44:46.600908,-646
2024-08-21-15:44:46.632156,-645
2024-08-21-15:44:46.632156,-645
2024-08-21-15:44:46.632156,-644
2024-08-21-15:44:46.632156,-643
2024-08-21-15:44:46.647769,-643
2024-08-21-15:44:46.647769,-645
2024-08-21-15:44:46.647769,-644
2024-08-21-15:44:46.647769,-643
2024-08-21-15:44:46.710245,-638
2024-08-21-15:44:46.710245,-639
2024-08-21-15:44:46.710245,-639
2024-08-21-15:44:46.710245,-640
2024-08-21-15:44:46.741505,-640
2024-08-21-15:44:46.741505,-638
2024-08-21-15:44:46.741505,-638
2024-08-21-15:44:46.741505,-638
2024-08-21-15:44:46.772728,-637
2024-08-21-15:44:46.772728,-635
2024-08-21-15:44:46.772728,-635
2024-08-21-15:44:46.772728,-636
2024-08-21-15:44:46.772728,-634
2024-08-21-15:44:46.772728,-634
2024-08-21-15:44:46.772728,-634
2024-08-21-15:44:46.772728,-634
2024-08-21-15:44:46.819612,-634
2024-08-21-15:44:46.819612,-635
2024-08-21-15:44:46.819612,-634
2024-08-21-15:44:46.819612,-633
2024-08-21-15:44:46.819612,-632
2024-08-21-15:44:46.819612,-632
2024-08-21-15:44:46.819612,-633
2024-08-21-15:44:46.819612,-632
2024-08-21-15:44:46.866471,-628
2024-08-21-15:44:46.866471,-627
2024-08-21-15:44:46.866471,-628
2024-08-21-15:44:46.866471,-628
2024-08-21-15:44:46.975817,-624
2024-08-21-15:44:46.975817,-623
2024-08-21-15:44:46.975817,-625
2024-08-21-15:44:46.975817,-625
2024-08-21-15:44:47.007064,-626
2024-08-21-15:44:47.007064,-627
2024-08-21-15:44:47.007064,-629
2024-08-21-15:44:47.007064,-629
2024-08-21-15:44:47.038296,-631
2024-08-21-15:44:47.038296,-633
2024-08-21-15:44:47.038296,-634
2024-08-21-15:44:47.038296,-634
2024-08-21-15:44:47.069535,-638
2024-08-21-15:44:47.069535,-639
2024-08-21-15:44:47.069535,-639
2024-08-21-15:44:47.069535,-639
2024-08-21-15:44:47.069535,-639
2024-08-21-15:44:47.069535,-640
2024-08-21-15:44:47.069535,-640
2024-08-21-15:44:47.069535,-641
2024-08-21-15:44:47.241372,-649
2024-08-21-15:44:47.241372,-649
2024-08-21-15:44:47.241372,-650
2024-08-21-15:44:47.241372,-650
2024-08-21-15:44:47.241372,-651
2024-08-21-15:44:47.241372,-652
2024-08-21-15:44:47.241372,-652
2024-08-21-15:44:47.241372,-652
2024-08-21-15:44:47.241372,-653
2024-08-21-15:44:47.241372,-652
2024-08-21-15:44:47.241372,-651
2024-08-21-15:44:47.241372,-651
2024-08-21-15:44:47.241372,-645
2024-08-21-15:44:47.241372,-642
2024-08-21-15:44:47.241372,-642
2024-08-21-15:44:47.241372,-640
2024-08-21-15:44:47.272613,-639
2024-08-21-15:44:47.272613,-639
2024-08-21-15:44:47.272613,-637
2024-08-21-15:44:47.272613,-635
2024-08-21-15:44:47.272613,-632
2024-08-21-15:44:47.272613,-631
2024-08-21-15:44:47.272613,-628
2024-08-21-15:44:47.272613,-628
2024-08-21-15:44:47.288235,-626
2024-08-21-15:44:47.288235,-625
2024-08-21-15:44:47.288235,-622
2024-08-21-15:44:47.288235,-622
2024-08-21-15:44:47.303871,-620
2024-08-21-15:44:47.303871,-619
2024-08-21-15:44:47.303871,-617
2024-08-21-15:44:47.303871,-616
2024-08-21-15:44:47.303871,-614
2024-08-21-15:44:47.303871,-610
2024-08-21-15:44:47.303871,-609
2024-08-21-15:44:47.303871,-608
2024-08-21-15:44:47.460088,-572
2024-08-21-15:44:47.460088,-572
2024-08-21-15:44:47.460088,-570
2024-08-21-15:44:47.460088,-567
2024-08-21-15:44:47.460088,-565
2024-08-21-15:44:47.460088,-564
2024-08-21-15:44:47.460088,-563
2024-08-21-15:44:47.460088,-561
2024-08-21-15:44:47.538191,-533
2024-08-21-15:44:47.538191,-532
2024-08-21-15:44:47.538191,-530
2024-08-21-15:44:47.538191,-528
2024-08-21-15:44:47.756875,-448
2024-08-21-15:44:47.756875,-447
2024-08-21-15:44:47.756875,-446
2024-08-21-15:44:47.756875,-444
2024-08-21-15:44:47.772516,-444
2024-08-21-15:44:47.772516,-443
2024-08-21-15:44:47.772516,-441
2024-08-21-15:44:47.772516,-441
2024-08-21-15:44:47.803754,-429
2024-08-21-15:44:47.803754,-428
2024-08-21-15:44:47.803754,-426
2024-08-21-15:44:47.803754,-425
2024-08-21-15:44:47.834993,-424
2024-08-21-15:44:47.834993,-423
2024-08-21-15:44:47.834993,-421
2024-08-21-15:44:47.834993,-420
2024-08-21-15:44:47.834993,-418
2024-08-21-15:44:47.834993,-417
2024-08-21-15:44:47.834993,-416
2024-08-21-15:44:47.834993,-415
2024-08-21-15:44:47.866240,-413
2024-08-21-15:44:47.866240,-412
2024-08-21-15:44:47.866240,-410
2024-08-21-15:44:47.866240,-408
2024-08-21-15:44:47.897484,-408
2024-08-21-15:44:47.897484,-407
2024-08-21-15:44:47.897484,-407
2024-08-21-15:44:47.897484,-406
2024-08-21-15:44:47.913104,-394
2024-08-21-15:44:47.913104,-394
2024-08-21-15:44:47.913104,-394
2024-08-21-15:44:47.913104,-392
2024-08-21-15:44:47.959973,-391
2024-08-21-15:44:47.959973,-389
2024-08-21-15:44:47.959973,-387
2024-08-21-15:44:47.959973,-387
2024-08-21-15:44:47.959973,-386
2024-08-21-15:44:47.959973,-384
2024-08-21-15:44:47.959973,-385
2024-08-21-15:44:47.959973,-382
2024-08-21-15:44:48.053682,-363
2024-08-21-15:44:48.053682,-361
2024-08-21-15:44:48.053682,-360
2024-08-21-15:44:48.053682,-359
2024-08-21-15:44:48.053682,-358
2024-08-21-15:44:48.053682,-358
2024-08-21-15:44:48.053682,-356
2024-08-21-15:44:48.053682,-356
2024-08-21-15:44:48.163044,-331
2024-08-21-15:44:48.163044,-331
2024-08-21-15:44:48.163044,-329
2024-08-21-15:44:48.163044,-329
2024-08-21-15:44:48.163044,-328
2024-08-21-15:44:48.163044,-326
2024-08-21-15:44:48.163044,-326
2024-08-21-15:44:48.163044,-325
2024-08-21-15:44:48.194275,-325
2024-08-21-15:44:48.194275,-326
2024-08-21-15:44:48.194275,-323
2024-08-21-15:44:48.194275,-323
2024-08-21-15:44:48.319248,-322
2024-08-21-15:44:48.319248,-321
2024-08-21-15:44:48.319248,-321
2024-08-21-15:44:48.319248,-322
2024-08-21-15:44:48.319248,-324
2024-08-21-15:44:48.319248,-324
2024-08-21-15:44:48.319248,-325
2024-08-21-15:44:48.319248,-327
2024-08-21-15:44:48.319248,-326
2024-08-21-15:44:48.319248,-329
2024-08-21-15:44:48.319248,-330
2024-08-21-15:44:48.319248,-331
2024-08-21-15:44:48.334867,-333
2024-08-21-15:44:48.334867,-335
2024-08-21-15:44:48.334867,-337
2024-08-21-15:44:48.334867,-340
2024-08-21-15:44:48.397371,-373
2024-08-21-15:44:48.397371,-375
2024-08-21-15:44:48.397371,-378
2024-08-21-15:44:48.397371,-379
2024-08-21-15:44:48.428610,-391
2024-08-21-15:44:48.428610,-391
2024-08-21-15:44:48.428610,-396
2024-08-21-15:44:48.428610,-398
2024-08-21-15:44:48.491100,-415
2024-08-21-15:44:48.491100,-418
2024-08-21-15:44:48.491100,-420
2024-08-21-15:44:48.491100,-423
2024-08-21-15:44:48.506714,-432
2024-08-21-15:44:48.506714,-434
2024-08-21-15:44:48.506714,-436
2024-08-21-15:44:48.506714,-438
2024-08-21-15:44:48.537945,-440
2024-08-21-15:44:48.537945,-443
2024-08-21-15:44:48.537945,-443
2024-08-21-15:44:48.537945,-447
2024-08-21-15:44:48.616068,-494
2024-08-21-15:44:48.616068,-496
2024-08-21-15:44:48.616068,-496
2024-08-21-15:44:48.616068,-499
2024-08-21-15:44:48.631675,-501
2024-08-21-15:44:48.631675,-502
2024-08-21-15:44:48.631675,-505
2024-08-21-15:44:48.631675,-508
2024-08-21-15:44:48.678557,-525
2024-08-21-15:44:48.678557,-527
2024-08-21-15:44:48.678557,-529
2024-08-21-15:44:48.678557,-531
2024-08-21-15:44:48.709799,-540
2024-08-21-15:44:48.709799,-542
2024-08-21-15:44:48.709799,-543
2024-08-21-15:44:48.709799,-545
2024-08-21-15:44:48.756663,-556
2024-08-21-15:44:48.756663,-559
2024-08-21-15:44:48.756663,-561
2024-08-21-15:44:48.756663,-563
2024-08-21-15:44:48.756663,-563
2024-08-21-15:44:48.756663,-565
2024-08-21-15:44:48.756663,-567
2024-08-21-15:44:48.756663,-569
2024-08-21-15:44:48.787887,-570
2024-08-21-15:44:48.787887,-572
2024-08-21-15:44:48.787887,-573
2024-08-21-15:44:48.787887,-573
2024-08-21-15:44:48.787887,-574
2024-08-21-15:44:48.787887,-575
2024-08-21-15:44:48.787887,-578
2024-08-21-15:44:48.787887,-578
2024-08-21-15:44:48.819139,-580
2024-08-21-15:44:48.819139,-581
2024-08-21-15:44:48.819139,-583
2024-08-21-15:44:48.819139,-583
2024-08-21-15:44:48.834752,-584
2024-08-21-15:44:48.834752,-585
2024-08-21-15:44:48.834752,-586
2024-08-21-15:44:48.834752,-588
2024-08-21-15:44:48.850382,-589
2024-08-21-15:44:48.850382,-591
2024-08-21-15:44:48.850382,-593
2024-08-21-15:44:48.850382,-592
2024-08-21-15:44:48.928498,-613
2024-08-21-15:44:48.928498,-613
2024-08-21-15:44:48.928498,-615
2024-08-21-15:44:48.928498,-616
2024-08-21-15:44:48.928498,-617
2024-08-21-15:44:48.928498,-618
2024-08-21-15:44:48.928498,-620
2024-08-21-15:44:48.928498,-620
2024-08-21-15:44:49.037829,-641
2024-08-21-15:44:49.037829,-641
2024-08-21-15:44:49.037829,-643
2024-08-21-15:44:49.037829,-644
2024-08-21-15:44:49.053451,-644
2024-08-21-15:44:49.053451,-644
2024-08-21-15:44:49.053451,-645
2024-08-21-15:44:49.053451,-648
2024-08-21-15:44:49.053451,-648
2024-08-21-15:44:49.053451,-650
2024-08-21-15:44:49.053451,-651
2024-08-21-15:44:49.053451,-652
2024-08-21-15:44:49.115959,-654
2024-08-21-15:44:49.115959,-655
2024-08-21-15:44:49.115959,-656
2024-08-21-15:44:49.115959,-657
2024-08-21-15:44:49.115959,-657
2024-08-21-15:44:49.115959,-658
2024-08-21-15:44:49.115959,-660
2024-08-21-15:44:49.115959,-661
2024-08-21-15:44:49.115959,-663
2024-08-21-15:44:49.115959,-663
2024-08-21-15:44:49.115959,-665
2024-08-21-15:44:49.115959,-666
2024-08-21-15:44:49.162819,-672
2024-08-21-15:44:49.162819,-672
2024-08-21-15:44:49.162819,-675
2024-08-21-15:44:49.162819,-674
2024-08-21-15:44:49.209664,-685
2024-08-21-15:44:49.209664,-686
2024-08-21-15:44:49.209664,-687
2024-08-21-15:44:49.209664,-688
2024-08-21-15:44:49.240909,-693
2024-08-21-15:44:49.240909,-692
2024-08-21-15:44:49.240909,-693
2024-08-21-15:44:49.240909,-695
2024-08-21-15:44:49.365898,-709
2024-08-21-15:44:49.365898,-709
2024-08-21-15:44:49.365898,-709
2024-08-21-15:44:49.365898,-711
2024-08-21-15:44:49.412743,-723
2024-08-21-15:44:49.412743,-723
2024-08-21-15:44:49.412743,-724
2024-08-21-15:44:49.412743,-725
2024-08-21-15:44:49.522092,-746
2024-08-21-15:44:49.522092,-747
2024-08-21-15:44:49.522092,-748
2024-08-21-15:44:49.522092,-748
2024-08-21-15:44:49.553349,-748
2024-08-21-15:44:49.553349,-748
2024-08-21-15:44:49.553349,-749
2024-08-21-15:44:49.553349,-750
2024-08-21-15:44:49.600199,-755
2024-08-21-15:44:49.600199,-755
2024-08-21-15:44:49.600199,-757
2024-08-21-15:44:49.600199,-757
2024-08-21-15:44:49.600199,-759
2024-08-21-15:44:49.600199,-758
2024-08-21-15:44:49.600199,-758
2024-08-21-15:44:49.600199,-760
2024-08-21-15:44:49.647064,-764
2024-08-21-15:44:49.647064,-764
2024-08-21-15:44:49.647064,-765
2024-08-21-15:44:49.647064,-767
2024-08-21-15:44:49.787675,-780
2024-08-21-15:44:49.787675,-780
2024-08-21-15:44:49.787675,-782
2024-08-21-15:44:49.787675,-783
2024-08-21-15:44:49.818917,-783
2024-08-21-15:44:49.818917,-783
2024-08-21-15:44:49.818917,-786
2024-08-21-15:44:49.818917,-786
2024-08-21-15:44:49.881383,-792
2024-08-21-15:44:49.881383,-792
2024-08-21-15:44:49.881383,-794
2024-08-21-15:44:49.881383,-794
2024-08-21-15:44:49.881383,-794
2024-08-21-15:44:49.881383,-794
2024-08-21-15:44:49.881383,-795
2024-08-21-15:44:49.881383,-795
2024-08-21-15:44:49.928257,-798
2024-08-21-15:44:49.928257,-798
2024-08-21-15:44:49.928257,-798
2024-08-21-15:44:49.928257,-798
2024-08-21-15:44:49.959509,-802
2024-08-21-15:44:49.959509,-804
2024-08-21-15:44:49.959509,-803
2024-08-21-15:44:49.959509,-803
2024-08-21-15:44:49.990752,-805
2024-08-21-15:44:49.990752,-806
2024-08-21-15:44:49.990752,-807
2024-08-21-15:44:49.990752,-809
2024-08-21-15:44:49.990752,-813
2024-08-21-15:44:49.990752,-814
2024-08-21-15:44:49.990752,-814
2024-08-21-15:44:49.990752,-816
2024-08-21-15:44:50.053238,-819
2024-08-21-15:44:50.053238,-819
2024-08-21-15:44:50.053238,-820
2024-08-21-15:44:50.053238,-819
2024-08-21-15:44:50.053238,-820
2024-08-21-15:44:50.053238,-822
2024-08-21-15:44:50.053238,-821
2024-08-21-15:44:50.053238,-822
2024-08-21-15:44:50.068842,-823
2024-08-21-15:44:50.068842,-825
2024-08-21-15:44:50.068842,-825
2024-08-21-15:44:50.068842,-825
2024-08-21-15:44:50.146962,-831
2024-08-21-15:44:50.146962,-833
2024-08-21-15:44:50.146962,-834
2024-08-21-15:44:50.146962,-833
2024-08-21-15:44:50.146962,-835
2024-08-21-15:44:50.146962,-836
2024-08-21-15:44:50.146962,-836
2024-08-21-15:44:50.146962,-836
2024-08-21-15:44:50.225068,-840
2024-08-21-15:44:50.225068,-841
2024-08-21-15:44:50.225068,-841
2024-08-21-15:44:50.225068,-840
2024-08-21-15:44:50.240676,-841
2024-08-21-15:44:50.240676,-841
2024-08-21-15:44:50.240676,-842
2024-08-21-15:44:50.240676,-843
2024-08-21-15:44:50.271923,-842
2024-08-21-15:44:50.271923,-842
2024-08-21-15:44:50.271923,-843
2024-08-21-15:44:50.271923,-842
2024-08-21-15:44:50.271923,-841
2024-08-21-15:44:50.271923,-841
2024-08-21-15:44:50.271923,-841
2024-08-21-15:44:50.271923,-842
2024-08-21-15:44:50.350026,-843
2024-08-21-15:44:50.350026,-843
2024-08-21-15:44:50.350026,-844
2024-08-21-15:44:50.350026,-843
2024-08-21-15:44:50.381282,-843
2024-08-21-15:44:50.381282,-843
2024-08-21-15:44:50.381282,-843
2024-08-21-15:44:50.381282,-843
2024-08-21-15:44:50.631211,-845
2024-08-21-15:44:50.631211,-845
2024-08-21-15:44:50.631211,-845
2024-08-21-15:44:50.631211,-846
2024-08-21-15:44:50.631211,-845
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-846
2024-08-21-15:44:50.631211,-846
2024-08-21-15:44:50.631211,-847
2024-08-21-15:44:50.631211,-846
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-846
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-847
2024-08-21-15:44:50.631211,-847
2024-08-21-15:44:50.631211,-847
2024-08-21-15:44:50.631211,-848
2024-08-21-15:44:50.631211,-846
