2024-04-25-21:58:15.492908,-677
2024-04-25-21:58:15.492908,-677
2024-04-25-21:58:15.492908,-678
2024-04-25-21:58:15.492908,-677
2024-04-25-21:58:15.498905,-680
2024-04-25-21:58:15.498905,-680
2024-04-25-21:58:15.498905,-682
2024-04-25-21:58:15.498905,-683
2024-04-25-21:58:15.500904,-681
2024-04-25-21:58:15.500904,-683
2024-04-25-21:58:15.500904,-684
2024-04-25-21:58:15.500904,-684
2024-04-25-21:58:15.544878,-687
2024-04-25-21:58:15.544878,-687
2024-04-25-21:58:15.544878,-687
2024-04-25-21:58:15.544878,-688
2024-04-25-21:58:15.546877,-689
2024-04-25-21:58:15.546877,-688
2024-04-25-21:58:15.546877,-688
2024-04-25-21:58:15.546877,-688
2024-04-25-21:58:15.563868,-688
2024-04-25-21:58:15.563868,-690
2024-04-25-21:58:15.563868,-690
2024-04-25-21:58:15.563868,-693
2024-04-25-21:58:15.600846,-701
2024-04-25-21:58:15.600846,-702
2024-04-25-21:58:15.600846,-702
2024-04-25-21:58:15.600846,-703
2024-04-25-21:58:15.622835,-704
2024-04-25-21:58:15.622835,-705
2024-04-25-21:58:15.622835,-705
2024-04-25-21:58:15.622835,-704
2024-04-25-21:58:15.693793,-718
2024-04-25-21:58:15.693793,-720
2024-04-25-21:58:15.693793,-720
2024-04-25-21:58:15.693793,-719
2024-04-25-21:58:15.771748,-728
2024-04-25-21:58:15.771748,-729
2024-04-25-21:58:15.771748,-729
2024-04-25-21:58:15.771748,-727
2024-04-25-21:58:15.771748,-728
2024-04-25-21:58:15.882684,-740
2024-04-25-21:58:15.882684,-741
2024-04-25-21:58:15.882684,-743
2024-04-25-21:58:15.882684,-743
2024-04-25-21:58:15.936653,-744
2024-04-25-21:58:15.936653,-745
2024-04-25-21:58:15.936653,-746
2024-04-25-21:58:15.936653,-747
2024-04-25-21:58:15.967635,-747
2024-04-25-21:58:15.967635,-748
2024-04-25-21:58:15.967635,-750
2024-04-25-21:58:15.967635,-750
2024-04-25-21:58:15.972632,-750
2024-04-25-21:58:15.972632,-750
2024-04-25-21:58:15.972632,-751
2024-04-25-21:58:15.972632,-753
2024-04-25-21:58:16.019605,-755
2024-04-25-21:58:16.019605,-755
2024-04-25-21:58:16.019605,-755
2024-04-25-21:58:16.019605,-756
2024-04-25-21:58:16.078572,-770
2024-04-25-21:58:16.078572,-772
2024-04-25-21:58:16.078572,-773
2024-04-25-21:58:16.078572,-775
2024-04-25-21:58:16.081570,-781
2024-04-25-21:58:16.081570,-782
2024-04-25-21:58:16.081570,-782
2024-04-25-21:58:16.081570,-783
2024-04-25-21:58:16.138536,-793
2024-04-25-21:58:16.138536,-794
2024-04-25-21:58:16.138536,-792
2024-04-25-21:58:16.138536,-792
2024-04-25-21:58:16.280460,-803
2024-04-25-21:58:16.280460,-801
2024-04-25-21:58:16.280460,-802
2024-04-25-21:58:16.280460,-803
2024-04-25-21:58:16.288450,-805
2024-04-25-21:58:16.288450,-804
2024-04-25-21:58:16.288450,-803
2024-04-25-21:58:16.288450,-804
2024-04-25-21:58:16.344418,-808
2024-04-25-21:58:16.344418,-807
2024-04-25-21:58:16.344418,-807
2024-04-25-21:58:16.344418,-807
2024-04-25-21:58:16.344418,-808
2024-04-25-21:58:16.469537,-818
2024-04-25-21:58:16.469537,-817
2024-04-25-21:58:16.469537,-818
2024-04-25-21:58:16.469537,-818
2024-04-25-21:58:16.469537,-818
2024-04-25-21:58:16.490525,-818
2024-04-25-21:58:16.490525,-818
2024-04-25-21:58:16.490525,-819
2024-04-25-21:58:16.490525,-819
2024-04-25-21:58:16.590467,-820
2024-04-25-21:58:16.590467,-821
2024-04-25-21:58:16.590467,-821
2024-04-25-21:58:16.590467,-823
2024-04-25-21:58:16.592467,-821
2024-04-25-21:58:16.592467,-820
2024-04-25-21:58:16.592467,-822
2024-04-25-21:58:16.592467,-822
2024-04-25-21:58:16.594466,-823
2024-04-25-21:58:16.594466,-822
2024-04-25-21:58:16.594466,-824
2024-04-25-21:58:16.594466,-822
2024-04-25-21:58:16.623544,-823
2024-04-25-21:58:16.623544,-822
2024-04-25-21:58:16.623544,-823
2024-04-25-21:58:16.623544,-823
2024-04-25-21:58:16.625543,-822
2024-04-25-21:58:16.625543,-822
2024-04-25-21:58:16.625543,-822
2024-04-25-21:58:16.625543,-822
2024-04-25-21:58:16.628541,-823
2024-04-25-21:58:16.628541,-822
2024-04-25-21:58:16.628541,-823
2024-04-25-21:58:16.628541,-825
2024-04-25-21:58:16.628541,-823
2024-04-25-21:58:16.657528,-823
2024-04-25-21:58:16.657528,-823
2024-04-25-21:58:16.657528,-822
2024-04-25-21:58:16.657528,-823
2024-04-25-21:58:16.689567,-823
2024-04-25-21:58:16.689567,-824
2024-04-25-21:58:16.689567,-823
2024-04-25-21:58:16.689567,-823
2024-04-25-21:58:16.724565,-826
2024-04-25-21:58:16.724565,-823
2024-04-25-21:58:16.724565,-825
2024-04-25-21:58:16.724565,-825
2024-04-25-21:58:16.765523,-826
2024-04-25-21:58:16.765523,-824
2024-04-25-21:58:16.765523,-825
2024-04-25-21:58:16.765523,-825
2024-04-25-21:58:16.782595,-825
2024-04-25-21:58:16.782595,-826
2024-04-25-21:58:16.782595,-827
2024-04-25-21:58:16.782595,-827
2024-04-25-21:58:16.812578,-827
2024-04-25-21:58:16.812578,-826
2024-04-25-21:58:16.812578,-826
2024-04-25-21:58:16.812578,-826
2024-04-25-21:58:16.858553,-828
2024-04-25-21:58:16.858553,-827
2024-04-25-21:58:16.858553,-827
2024-04-25-21:58:16.858553,-827
2024-04-25-21:58:16.925669,-831
2024-04-25-21:58:16.925669,-831
2024-04-25-21:58:16.925669,-830
2024-04-25-21:58:16.925669,-831
2024-04-25-21:58:17.070658,-851
2024-04-25-21:58:17.070658,-850
2024-04-25-21:58:17.070658,-848
2024-04-25-21:58:17.070658,-849
2024-04-25-21:58:17.140617,-852
2024-04-25-21:58:17.140617,-853
2024-04-25-21:58:17.140617,-854
2024-04-25-21:58:17.140617,-853
2024-04-25-21:58:17.199583,-857
2024-04-25-21:58:17.199583,-856
2024-04-25-21:58:17.199583,-856
2024-04-25-21:58:17.199583,-855
2024-04-25-21:58:17.337504,-858
2024-04-25-21:58:17.337504,-858
2024-04-25-21:58:17.337504,-859
2024-04-25-21:58:17.337504,-860
2024-04-25-21:58:17.338503,-861
2024-04-25-21:58:17.338503,-861
2024-04-25-21:58:17.338503,-860
2024-04-25-21:58:17.338503,-860
2024-04-25-21:58:17.352496,-859
2024-04-25-21:58:17.352496,-860
2024-04-25-21:58:17.352496,-861
2024-04-25-21:58:17.352496,-863
2024-04-25-21:58:17.401529,-864
2024-04-25-21:58:17.401529,-863
2024-04-25-21:58:17.401529,-864
2024-04-25-21:58:17.401529,-864
2024-04-25-21:58:17.471599,-866
2024-04-25-21:58:17.471599,-866
2024-04-25-21:58:17.471599,-867
2024-04-25-21:58:17.471599,-868
2024-04-25-21:58:17.473598,-869
2024-04-25-21:58:17.473598,-868
2024-04-25-21:58:17.473598,-868
2024-04-25-21:58:17.473598,-868
2024-04-25-21:58:17.496661,-868
2024-04-25-21:58:17.496661,-868
2024-04-25-21:58:17.496661,-867
2024-04-25-21:58:17.496661,-868
2024-04-25-21:58:17.498659,-867
2024-04-25-21:58:17.498659,-867
2024-04-25-21:58:17.498659,-867
2024-04-25-21:58:17.498659,-867
2024-04-25-21:58:17.552628,-868
2024-04-25-21:58:17.552628,-869
2024-04-25-21:58:17.552628,-868
2024-04-25-21:58:17.552628,-869
2024-04-25-21:58:17.554627,-868
2024-04-25-21:58:17.554627,-868
2024-04-25-21:58:17.554627,-866
2024-04-25-21:58:17.554627,-867
2024-04-25-21:58:17.674558,-867
2024-04-25-21:58:17.674558,-866
2024-04-25-21:58:17.674558,-867
2024-04-25-21:58:17.674558,-866
2024-04-25-21:58:17.678555,-866
2024-04-25-21:58:17.678555,-865
2024-04-25-21:58:17.678555,-866
2024-04-25-21:58:17.678555,-866
2024-04-25-21:58:17.680555,-866
2024-04-25-21:58:17.680555,-865
2024-04-25-21:58:17.680555,-866
2024-04-25-21:58:17.680555,-865
2024-04-25-21:58:17.728528,-861
2024-04-25-21:58:17.728528,-861
2024-04-25-21:58:17.728528,-861
2024-04-25-21:58:17.728528,-862
2024-04-25-21:58:17.731525,-861
2024-04-25-21:58:17.731525,-862
2024-04-25-21:58:17.731525,-861
2024-04-25-21:58:17.731525,-861
2024-04-25-21:58:17.752513,-863
2024-04-25-21:58:17.752513,-862
2024-04-25-21:58:17.752513,-860
2024-04-25-21:58:17.752513,-861
2024-04-25-21:58:17.752513,-860
2024-04-25-21:58:17.753512,-862
2024-04-25-21:58:17.753512,-861
2024-04-25-21:58:17.753512,-860
2024-04-25-21:58:17.753512,-861
2024-04-25-21:58:17.825471,-861
2024-04-25-21:58:17.825471,-861
2024-04-25-21:58:17.825471,-861
2024-04-25-21:58:17.825471,-861
2024-04-25-21:58:17.917496,-871
2024-04-25-21:58:17.917496,-870
2024-04-25-21:58:17.917496,-871
2024-04-25-21:58:17.917496,-871
2024-04-25-21:58:17.984457,-871
2024-04-25-21:58:17.984457,-872
2024-04-25-21:58:17.984457,-874
2024-04-25-21:58:17.984457,-874
2024-04-25-21:58:18.007444,-878
2024-04-25-21:58:18.007444,-877
2024-04-25-21:58:18.007444,-877
2024-04-25-21:58:18.007444,-878
2024-04-25-21:58:18.025433,-877
2024-04-25-21:58:18.025433,-877
2024-04-25-21:58:18.025433,-875
2024-04-25-21:58:18.025433,-877
2024-04-25-21:58:18.046421,-877
2024-04-25-21:58:18.046421,-878
2024-04-25-21:58:18.046421,-878
2024-04-25-21:58:18.046421,-879
2024-04-25-21:58:18.049419,-878
2024-04-25-21:58:18.049419,-877
2024-04-25-21:58:18.049419,-878
2024-04-25-21:58:18.049419,-877
2024-04-25-21:58:18.107660,-879
2024-04-25-21:58:18.107660,-879
2024-04-25-21:58:18.107660,-878
2024-04-25-21:58:18.107660,-878
2024-04-25-21:58:18.149635,-877
2024-04-25-21:58:18.149635,-876
2024-04-25-21:58:18.149635,-877
2024-04-25-21:58:18.149635,-878
2024-04-25-21:58:18.206602,-876
2024-04-25-21:58:18.206602,-876
2024-04-25-21:58:18.206602,-875
2024-04-25-21:58:18.208601,-875
2024-04-25-21:58:18.208601,-876
2024-04-25-21:58:18.208601,-876
2024-04-25-21:58:18.208601,-876
2024-04-25-21:58:18.222593,-874
2024-04-25-21:58:18.222593,-874
2024-04-25-21:58:18.222593,-875
2024-04-25-21:58:18.222593,-874
2024-04-25-21:58:18.222593,-875
2024-04-25-21:58:18.305545,-877
2024-04-25-21:58:18.305545,-876
2024-04-25-21:58:18.305545,-875
2024-04-25-21:58:18.305545,-876
2024-04-25-21:58:18.404488,-873
2024-04-25-21:58:18.404488,-875
2024-04-25-21:58:18.404488,-874
2024-04-25-21:58:18.404488,-875
2024-04-25-21:58:18.404488,-874
2024-04-25-21:58:18.407486,-874
2024-04-25-21:58:18.407486,-875
2024-04-25-21:58:18.407486,-875
2024-04-25-21:58:18.407486,-875
2024-04-25-21:58:18.511426,-874
2024-04-25-21:58:18.511426,-874
2024-04-25-21:58:18.511426,-873
2024-04-25-21:58:18.544407,-872
2024-04-25-21:58:18.544407,-873
2024-04-25-21:58:18.544407,-873
2024-04-25-21:58:18.544407,-873
2024-04-25-21:58:18.568394,-872
2024-04-25-21:58:18.568394,-873
2024-04-25-21:58:18.568394,-872
2024-04-25-21:58:18.568394,-872
2024-04-25-21:58:18.802707,-868
2024-04-25-21:58:18.802707,-868
2024-04-25-21:58:18.802707,-868
2024-04-25-21:58:18.802707,-868
2024-04-25-21:58:18.802707,-868
2024-04-25-21:58:18.803707,-867
2024-04-25-21:58:18.803707,-869
2024-04-25-21:58:18.803707,-869
2024-04-25-21:58:18.803707,-868
2024-04-25-21:58:18.806705,-869
2024-04-25-21:58:18.806705,-870
2024-04-25-21:58:18.806705,-869
2024-04-25-21:58:18.806705,-868
2024-04-25-21:58:18.808704,-869
2024-04-25-21:58:18.808704,-868
2024-04-25-21:58:18.808704,-868
2024-04-25-21:58:18.808704,-869
2024-04-25-21:58:18.812703,-867
2024-04-25-21:58:18.812703,-870
2024-04-25-21:58:18.812703,-868
2024-04-25-21:58:18.812703,-870
2024-04-25-21:58:18.813701,-870
2024-04-25-21:58:18.813701,-870
2024-04-25-21:58:18.813701,-872
2024-04-25-21:58:18.813701,-871
2024-04-25-21:58:18.824696,-870
2024-04-25-21:58:18.824696,-870
2024-04-25-21:58:18.824696,-870
2024-04-25-21:58:18.824696,-871
2024-04-25-21:58:18.884660,-880
2024-04-25-21:58:18.884660,-882
2024-04-25-21:58:18.884660,-884
2024-04-25-21:58:18.884660,-883
2024-04-25-21:58:18.885660,-884
2024-04-25-21:58:18.885660,-883
2024-04-25-21:58:18.885660,-884
2024-04-25-21:58:18.885660,-886
2024-04-25-21:58:18.942775,-886
2024-04-25-21:58:18.942775,-886
2024-04-25-21:58:18.942775,-885
2024-04-25-21:58:18.942775,-886
2024-04-25-21:58:18.942775,-886
2024-04-25-21:58:19.019727,-881
2024-04-25-21:58:19.019727,-881
2024-04-25-21:58:19.019727,-880
2024-04-25-21:58:19.019727,-881
2024-04-25-21:58:19.019727,-880
2024-04-25-21:58:19.119671,-874
2024-04-25-21:58:19.119671,-874
2024-04-25-21:58:19.119671,-874
2024-04-25-21:58:19.119671,-874
2024-04-25-21:58:19.226608,-873
2024-04-25-21:58:19.226608,-872
2024-04-25-21:58:19.226608,-872
2024-04-25-21:58:19.226608,-872
2024-04-25-21:58:19.254592,-872
2024-04-25-21:58:19.254592,-872
2024-04-25-21:58:19.254592,-872
2024-04-25-21:58:19.254592,-872
2024-04-25-21:58:19.254592,-872
2024-04-25-21:58:19.362537,-872
2024-04-25-21:58:19.362537,-872
2024-04-25-21:58:19.362537,-872
2024-04-25-21:58:19.362537,-872
2024-04-25-21:58:19.430492,-873
2024-04-25-21:58:19.430492,-873
2024-04-25-21:58:19.430492,-871
2024-04-25-21:58:19.430492,-873
2024-04-25-21:58:19.432491,-873
2024-04-25-21:58:19.432491,-873
2024-04-25-21:58:19.432491,-871
2024-04-25-21:58:19.432491,-873
2024-04-25-21:58:19.540617,-870
2024-04-25-21:58:19.540617,-869
2024-04-25-21:58:19.540617,-870
2024-04-25-21:58:19.540617,-870
2024-04-25-21:58:19.588589,-868
2024-04-25-21:58:19.588589,-867
2024-04-25-21:58:19.588589,-868
2024-04-25-21:58:19.588589,-867
2024-04-25-21:58:19.588589,-868
2024-04-25-21:58:19.616573,-869
2024-04-25-21:58:19.616573,-867
2024-04-25-21:58:19.616573,-867
2024-04-25-21:58:19.616573,-867
2024-04-25-21:58:19.641559,-866
2024-04-25-21:58:19.641559,-868
2024-04-25-21:58:19.641559,-868
2024-04-25-21:58:19.641559,-867
2024-04-25-21:58:19.643558,-868
2024-04-25-21:58:19.643558,-868
2024-04-25-21:58:19.643558,-870
2024-04-25-21:58:19.643558,-869
2024-04-25-21:58:19.663546,-868
2024-04-25-21:58:19.663546,-867
2024-04-25-21:58:19.663546,-868
2024-04-25-21:58:19.663546,-866
2024-04-25-21:58:19.758492,-866
2024-04-25-21:58:19.758492,-866
2024-04-25-21:58:19.758492,-867
2024-04-25-21:58:19.758492,-867
2024-04-25-21:58:19.872426,-868
2024-04-25-21:58:19.872426,-869
2024-04-25-21:58:19.872426,-871
2024-04-25-21:58:19.872426,-871
2024-04-25-21:58:19.875425,-874
2024-04-25-21:58:19.875425,-874
2024-04-25-21:58:19.875425,-874
2024-04-25-21:58:19.875425,-875
2024-04-25-21:58:19.879422,-876
2024-04-25-21:58:19.879422,-876
2024-04-25-21:58:19.879422,-877
2024-04-25-21:58:19.879422,-877
2024-04-25-21:58:19.909404,-876
2024-04-25-21:58:19.909404,-876
2024-04-25-21:58:19.909404,-878
2024-04-25-21:58:19.909404,-877
2024-04-25-21:58:19.909404,-877
2024-04-25-21:58:19.939479,-879
2024-04-25-21:58:19.939479,-877
2024-04-25-21:58:19.939479,-878
2024-04-25-21:58:19.939479,-878
2024-04-25-21:58:19.979565,-878
2024-04-25-21:58:19.979565,-878
2024-04-25-21:58:19.979565,-878
2024-04-25-21:58:19.979565,-878
2024-04-25-21:58:19.984553,-879
2024-04-25-21:58:19.984553,-878
2024-04-25-21:58:19.984553,-879
2024-04-25-21:58:19.984553,-878
2024-04-25-21:58:20.014555,-879
2024-04-25-21:58:20.014555,-878
2024-04-25-21:58:20.014555,-878
2024-04-25-21:58:20.014555,-878
2024-04-25-21:58:20.017534,-876
2024-04-25-21:58:20.017534,-877
2024-04-25-21:58:20.017534,-878
2024-04-25-21:58:20.017534,-878
2024-04-25-21:58:20.042602,-877
2024-04-25-21:58:20.042602,-878
2024-04-25-21:58:20.042602,-877
2024-04-25-21:58:20.042602,-877
2024-04-25-21:58:20.090574,-875
2024-04-25-21:58:20.090574,-874
2024-04-25-21:58:20.090574,-874
2024-04-25-21:58:20.090574,-873
2024-04-25-21:58:20.090574,-874
2024-04-25-21:58:20.106566,-875
2024-04-25-21:58:20.106566,-874
2024-04-25-21:58:20.106566,-874
2024-04-25-21:58:20.106566,-874
2024-04-25-21:58:20.142544,-875
2024-04-25-21:58:20.142544,-874
2024-04-25-21:58:20.142544,-874
2024-04-25-21:58:20.142544,-874
2024-04-25-21:58:20.144543,-873
2024-04-25-21:58:20.144543,-873
2024-04-25-21:58:20.144543,-874
2024-04-25-21:58:20.144543,-873
2024-04-25-21:58:20.208506,-874
2024-04-25-21:58:20.208506,-872
2024-04-25-21:58:20.208506,-873
2024-04-25-21:58:20.208506,-874
2024-04-25-21:58:20.210505,-873
2024-04-25-21:58:20.210505,-873
2024-04-25-21:58:20.210505,-873
2024-04-25-21:58:20.210505,-873
2024-04-25-21:58:20.210505,-873
2024-04-25-21:58:20.232492,-872
2024-04-25-21:58:20.232492,-873
2024-04-25-21:58:20.232492,-873
2024-04-25-21:58:20.232492,-872
2024-04-25-21:58:20.236490,-872
2024-04-25-21:58:20.236490,-872
2024-04-25-21:58:20.236490,-872
2024-04-25-21:58:20.236490,-872
2024-04-25-21:58:20.278466,-873
2024-04-25-21:58:20.278466,-872
2024-04-25-21:58:20.278466,-873
2024-04-25-21:58:20.278466,-873
2024-04-25-21:58:20.416493,-872
2024-04-25-21:58:20.416493,-874
2024-04-25-21:58:20.416493,-873
2024-04-25-21:58:20.416493,-873
2024-04-25-21:58:20.441479,-875
2024-04-25-21:58:20.441479,-873
2024-04-25-21:58:20.441479,-873
2024-04-25-21:58:20.441479,-872
2024-04-25-21:58:20.441479,-873
2024-04-25-21:58:20.479456,-872
2024-04-25-21:58:20.479456,-874
2024-04-25-21:58:20.479456,-875
2024-04-25-21:58:20.479456,-875
2024-04-25-21:58:20.486452,-875
2024-04-25-21:58:20.486452,-874
2024-04-25-21:58:20.486452,-873
2024-04-25-21:58:20.486452,-873
2024-04-25-21:58:20.538424,-872
2024-04-25-21:58:20.538424,-871
2024-04-25-21:58:20.538424,-872
2024-04-25-21:58:20.538424,-872
2024-04-25-21:58:20.561429,-872
2024-04-25-21:58:20.561429,-871
2024-04-25-21:58:20.561429,-871
2024-04-25-21:58:20.561429,-871
2024-04-25-21:58:20.561429,-871
2024-04-25-21:58:20.596398,-869
2024-04-25-21:58:20.596398,-869
2024-04-25-21:58:20.596398,-869
2024-04-25-21:58:20.596398,-867
2024-04-25-21:58:20.695333,-866
2024-04-25-21:58:20.695333,-867
2024-04-25-21:58:20.695333,-870
2024-04-25-21:58:20.695333,-870
2024-04-25-21:58:20.742372,-869
2024-04-25-21:58:20.742372,-870
2024-04-25-21:58:20.742372,-870
2024-04-25-21:58:20.742372,-867
2024-04-25-21:58:20.743374,-867
2024-04-25-21:58:20.743374,-870
2024-04-25-21:58:20.743374,-868
2024-04-25-21:58:20.743374,-869
2024-04-25-21:58:20.833404,-878
2024-04-25-21:58:20.833404,-877
2024-04-25-21:58:20.833404,-876
2024-04-25-21:58:20.833404,-877
2024-04-25-21:58:20.865386,-877
2024-04-25-21:58:20.865386,-877
2024-04-25-21:58:20.865386,-877
2024-04-25-21:58:20.865386,-877
2024-04-25-21:58:20.963329,-878
2024-04-25-21:58:20.963329,-878
2024-04-25-21:58:20.963329,-879
2024-04-25-21:58:20.963329,-878
2024-04-25-21:58:20.965328,-880
2024-04-25-21:58:20.965328,-878
2024-04-25-21:58:20.965328,-878
2024-04-25-21:58:20.965328,-878
2024-04-25-21:58:21.014299,-878
2024-04-25-21:58:21.014299,-876
2024-04-25-21:58:21.014299,-878
2024-04-25-21:58:21.014299,-879
2024-04-25-21:58:21.032289,-878
2024-04-25-21:58:21.032289,-878
2024-04-25-21:58:21.032289,-879
2024-04-25-21:58:21.032289,-878
2024-04-25-21:58:21.032289,-878
2024-04-25-21:58:21.064271,-876
2024-04-25-21:58:21.064271,-877
2024-04-25-21:58:21.064271,-877
2024-04-25-21:58:21.064271,-877
2024-04-25-21:58:21.126241,-875
2024-04-25-21:58:21.126241,-875
2024-04-25-21:58:21.126241,-875
2024-04-25-21:58:21.126241,-875
2024-04-25-21:58:21.126241,-875
2024-04-25-21:58:21.172208,-876
2024-04-25-21:58:21.172208,-875
2024-04-25-21:58:21.172208,-874
2024-04-25-21:58:21.172208,-873
2024-04-25-21:58:21.332116,-871
2024-04-25-21:58:21.332116,-869
2024-04-25-21:58:21.332116,-869
2024-04-25-21:58:21.332116,-870
2024-04-25-21:58:21.355103,-871
2024-04-25-21:58:21.355103,-870
2024-04-25-21:58:21.355103,-872
2024-04-25-21:58:21.355103,-872
2024-04-25-21:58:21.434163,-867
2024-04-25-21:58:21.434163,-868
2024-04-25-21:58:21.434163,-868
2024-04-25-21:58:21.434163,-868
2024-04-25-21:58:21.474227,-869
2024-04-25-21:58:21.474227,-868
2024-04-25-21:58:21.474227,-870
2024-04-25-21:58:21.474227,-867
2024-04-25-21:58:21.489220,-867
2024-04-25-21:58:21.489220,-867
2024-04-25-21:58:21.489220,-868
2024-04-25-21:58:21.489220,-867
2024-04-25-21:58:21.491219,-867
2024-04-25-21:58:21.491219,-868
2024-04-25-21:58:21.491219,-868
2024-04-25-21:58:21.491219,-867
2024-04-25-21:58:21.525202,-866
2024-04-25-21:58:21.525202,-866
2024-04-25-21:58:21.525202,-867
2024-04-25-21:58:21.525202,-867
2024-04-25-21:58:21.541189,-867
2024-04-25-21:58:21.541189,-866
2024-04-25-21:58:21.541189,-865
2024-04-25-21:58:21.541189,-866
2024-04-25-21:58:21.552182,-867
2024-04-25-21:58:21.552182,-866
2024-04-25-21:58:21.552182,-867
2024-04-25-21:58:21.552182,-865
2024-04-25-21:58:21.605152,-866
2024-04-25-21:58:21.605152,-866
2024-04-25-21:58:21.605152,-866
2024-04-25-21:58:21.605152,-866
2024-04-25-21:58:21.647187,-868
2024-04-25-21:58:21.647187,-869
2024-04-25-21:58:21.647187,-870
2024-04-25-21:58:21.647187,-869
2024-04-25-21:58:21.706153,-872
2024-04-25-21:58:21.706153,-873
2024-04-25-21:58:21.706153,-872
2024-04-25-21:58:21.706153,-873
2024-04-25-21:58:21.725143,-873
2024-04-25-21:58:21.725143,-872
2024-04-25-21:58:21.725143,-874
2024-04-25-21:58:21.725143,-874
2024-04-25-21:58:21.725143,-874
2024-04-25-21:58:21.726141,-876
2024-04-25-21:58:21.726141,-876
2024-04-25-21:58:21.726141,-877
2024-04-25-21:58:21.726141,-876
2024-04-25-21:58:21.752127,-877
2024-04-25-21:58:21.752127,-878
2024-04-25-21:58:21.752127,-877
2024-04-25-21:58:21.752127,-878
2024-04-25-21:58:21.816215,-880
2024-04-25-21:58:21.816215,-880
2024-04-25-21:58:21.816215,-879
2024-04-25-21:58:21.816215,-878
2024-04-25-21:58:21.853195,-878
2024-04-25-21:58:21.853195,-879
2024-04-25-21:58:21.853195,-880
2024-04-25-21:58:21.853195,-879
2024-04-25-21:58:21.916158,-875
2024-04-25-21:58:21.916158,-876
2024-04-25-21:58:21.916158,-875
2024-04-25-21:58:21.916158,-875
2024-04-25-21:58:21.948139,-876
2024-04-25-21:58:21.948139,-875
2024-04-25-21:58:21.948139,-875
2024-04-25-21:58:22.063286,-876
2024-04-25-21:58:22.063286,-876
2024-04-25-21:58:22.063286,-876
2024-04-25-21:58:22.063286,-877
2024-04-25-21:58:22.063286,-875
2024-04-25-21:58:22.068282,-873
2024-04-25-21:58:22.068282,-875
2024-04-25-21:58:22.068282,-874
2024-04-25-21:58:22.068282,-874
2024-04-25-21:58:22.070281,-874
2024-04-25-21:58:22.070281,-875
2024-04-25-21:58:22.070281,-876
2024-04-25-21:58:22.070281,-874
2024-04-25-21:58:22.089367,-874
2024-04-25-21:58:22.089367,-875
2024-04-25-21:58:22.089367,-875
2024-04-25-21:58:22.089367,-875
2024-04-25-21:58:22.089367,-875
2024-04-25-21:58:22.089367,-875
2024-04-25-21:58:22.089367,-874
2024-04-25-21:58:22.089367,-873
2024-04-25-21:58:22.128345,-873
2024-04-25-21:58:22.128345,-876
2024-04-25-21:58:22.128345,-874
2024-04-25-21:58:22.128345,-874
2024-04-25-21:58:22.208404,-873
