2024-04-01-21:15:07.117254,-656
2024-04-01-21:15:07.117254,-656
2024-04-01-21:15:07.153237,-658
2024-04-01-21:15:07.153237,-656
2024-04-01-21:15:07.153237,-657
2024-04-01-21:15:07.153237,-656
2024-04-01-21:15:07.155235,-658
2024-04-01-21:15:07.155235,-658
2024-04-01-21:15:07.155235,-658
2024-04-01-21:15:07.155235,-659
2024-04-01-21:15:07.168225,-658
2024-04-01-21:15:07.168225,-658
2024-04-01-21:15:07.168225,-658
2024-04-01-21:15:07.168225,-658
2024-04-01-21:15:07.231190,-654
2024-04-01-21:15:07.231190,-655
2024-04-01-21:15:07.231190,-655
2024-04-01-21:15:07.231190,-654
2024-04-01-21:15:07.324151,-651
2024-04-01-21:15:07.324151,-652
2024-04-01-21:15:07.324151,-651
2024-04-01-21:15:07.324151,-651
2024-04-01-21:15:07.326138,-651
2024-04-01-21:15:07.326138,-651
2024-04-01-21:15:07.326138,-650
2024-04-01-21:15:07.326138,-650
2024-04-01-21:15:07.326138,-651
2024-04-01-21:15:07.394250,-649
2024-04-01-21:15:07.394250,-651
2024-04-01-21:15:07.394250,-654
2024-04-01-21:15:07.394250,-651
2024-04-01-21:15:07.396207,-652
2024-04-01-21:15:07.396207,-650
2024-04-01-21:15:07.396207,-652
2024-04-01-21:15:07.396207,-651
2024-04-01-21:15:07.430277,-651
2024-04-01-21:15:07.430277,-651
2024-04-01-21:15:07.430277,-654
2024-04-01-21:15:07.430277,-653
2024-04-01-21:15:07.430277,-651
2024-04-01-21:15:07.486311,-651
2024-04-01-21:15:07.486311,-651
2024-04-01-21:15:07.486311,-654
2024-04-01-21:15:07.486311,-653
2024-04-01-21:15:07.556272,-652
2024-04-01-21:15:07.556272,-651
2024-04-01-21:15:07.556272,-653
2024-04-01-21:15:07.556272,-651
2024-04-01-21:15:07.562268,-651
2024-04-01-21:15:07.562268,-651
2024-04-01-21:15:07.562268,-650
2024-04-01-21:15:07.562268,-650
2024-04-01-21:15:07.605389,-649
2024-04-01-21:15:07.605389,-649
2024-04-01-21:15:07.605389,-648
2024-04-01-21:15:07.605389,-648
2024-04-01-21:15:07.605389,-649
2024-04-01-21:15:07.612373,-648
2024-04-01-21:15:07.612373,-647
2024-04-01-21:15:07.612373,-648
2024-04-01-21:15:07.612373,-648
2024-04-01-21:15:07.672341,-644
2024-04-01-21:15:07.672341,-642
2024-04-01-21:15:07.672341,-641
2024-04-01-21:15:07.672341,-640
2024-04-01-21:15:07.674349,-641
2024-04-01-21:15:07.674349,-640
2024-04-01-21:15:07.674349,-639
2024-04-01-21:15:07.674349,-638
2024-04-01-21:15:07.686347,-636
2024-04-01-21:15:07.686347,-635
2024-04-01-21:15:07.686347,-636
2024-04-01-21:15:07.686347,-635
2024-04-01-21:15:07.777282,-603
2024-04-01-21:15:07.777282,-601
2024-04-01-21:15:07.777282,-597
2024-04-01-21:15:07.777282,-597
2024-04-01-21:15:07.895236,-592
2024-04-01-21:15:07.895236,-592
2024-04-01-21:15:07.895236,-592
2024-04-01-21:15:07.895236,-590
2024-04-01-21:15:07.897215,-590
2024-04-01-21:15:07.897215,-589
2024-04-01-21:15:07.897215,-591
2024-04-01-21:15:07.897215,-589
2024-04-01-21:15:07.897215,-588
2024-04-01-21:15:07.915225,-586
2024-04-01-21:15:07.915225,-586
2024-04-01-21:15:07.915225,-584
2024-04-01-21:15:07.915225,-583
2024-04-01-21:15:07.988162,-571
2024-04-01-21:15:07.988162,-571
2024-04-01-21:15:07.988162,-570
2024-04-01-21:15:07.988162,-568
2024-04-01-21:15:08.031255,-555
2024-04-01-21:15:08.031255,-554
2024-04-01-21:15:08.031255,-553
2024-04-01-21:15:08.031255,-552
2024-04-01-21:15:08.034252,-548
2024-04-01-21:15:08.034252,-549
2024-04-01-21:15:08.034252,-547
2024-04-01-21:15:08.034252,-546
2024-04-01-21:15:08.054252,-545
2024-04-01-21:15:08.054252,-542
2024-04-01-21:15:08.054252,-543
2024-04-01-21:15:08.054252,-539
2024-04-01-21:15:08.096217,-535
2024-04-01-21:15:08.096217,-533
2024-04-01-21:15:08.096217,-533
2024-04-01-21:15:08.096217,-529
2024-04-01-21:15:08.123206,-529
2024-04-01-21:15:08.123206,-526
2024-04-01-21:15:08.123206,-525
2024-04-01-21:15:08.123206,-525
2024-04-01-21:15:08.136196,-523
2024-04-01-21:15:08.136196,-523
2024-04-01-21:15:08.136196,-520
2024-04-01-21:15:08.136196,-518
2024-04-01-21:15:08.177171,-507
2024-04-01-21:15:08.177171,-507
2024-04-01-21:15:08.177171,-506
2024-04-01-21:15:08.177171,-504
2024-04-01-21:15:08.226145,-493
2024-04-01-21:15:08.226145,-493
2024-04-01-21:15:08.226145,-491
2024-04-01-21:15:08.226145,-491
2024-04-01-21:15:08.233140,-490
2024-04-01-21:15:08.233140,-489
2024-04-01-21:15:08.233140,-490
2024-04-01-21:15:08.233140,-488
2024-04-01-21:15:08.275135,-487
2024-04-01-21:15:08.275135,-487
2024-04-01-21:15:08.275135,-487
2024-04-01-21:15:08.275135,-486
2024-04-01-21:15:08.275135,-484
2024-04-01-21:15:08.310111,-479
2024-04-01-21:15:08.310111,-478
2024-04-01-21:15:08.310111,-476
2024-04-01-21:15:08.310111,-475
2024-04-01-21:15:08.313095,-475
2024-04-01-21:15:08.313095,-474
2024-04-01-21:15:08.313095,-473
2024-04-01-21:15:08.313095,-470
2024-04-01-21:15:08.354076,-464
2024-04-01-21:15:08.354076,-464
2024-04-01-21:15:08.354076,-462
2024-04-01-21:15:08.354076,-461
2024-04-01-21:15:08.393055,-454
2024-04-01-21:15:08.393055,-452
2024-04-01-21:15:08.393055,-450
2024-04-01-21:15:08.393055,-449
2024-04-01-21:15:08.451204,-429
2024-04-01-21:15:08.451204,-428
2024-04-01-21:15:08.451204,-427
2024-04-01-21:15:08.451204,-423
2024-04-01-21:15:08.462178,-401
2024-04-01-21:15:08.462178,-397
2024-04-01-21:15:08.462178,-395
2024-04-01-21:15:08.462178,-393
2024-04-01-21:15:08.504154,-378
2024-04-01-21:15:08.504154,-378
2024-04-01-21:15:08.504154,-376
2024-04-01-21:15:08.504154,-371
2024-04-01-21:15:08.527277,-371
2024-04-01-21:15:08.527277,-369
2024-04-01-21:15:08.527277,-365
2024-04-01-21:15:08.527277,-366
2024-04-01-21:15:08.651209,-344
2024-04-01-21:15:08.651209,-341
2024-04-01-21:15:08.651209,-341
2024-04-01-21:15:08.651209,-340
2024-04-01-21:15:08.687188,-314
2024-04-01-21:15:08.687188,-315
2024-04-01-21:15:08.687188,-315
2024-04-01-21:15:08.687188,-313
2024-04-01-21:15:08.695182,-314
2024-04-01-21:15:08.695182,-312
2024-04-01-21:15:08.695182,-312
2024-04-01-21:15:08.695182,-312
2024-04-01-21:15:08.752149,-314
2024-04-01-21:15:08.752149,-314
2024-04-01-21:15:08.752149,-313
2024-04-01-21:15:08.752149,-315
2024-04-01-21:15:08.787131,-316
2024-04-01-21:15:08.787131,-317
2024-04-01-21:15:08.787131,-317
2024-04-01-21:15:08.787131,-318
2024-04-01-21:15:08.824115,-321
2024-04-01-21:15:08.824115,-321
2024-04-01-21:15:08.824115,-321
2024-04-01-21:15:08.824115,-322
2024-04-01-21:15:08.848095,-322
2024-04-01-21:15:08.848095,-323
2024-04-01-21:15:08.848095,-322
2024-04-01-21:15:08.848095,-325
2024-04-01-21:15:08.848095,-326
2024-04-01-21:15:08.896088,-332
2024-04-01-21:15:08.896088,-333
2024-04-01-21:15:08.896088,-335
2024-04-01-21:15:08.896088,-335
2024-04-01-21:15:08.938045,-347
2024-04-01-21:15:08.938045,-350
2024-04-01-21:15:08.938045,-350
2024-04-01-21:15:08.938045,-350
2024-04-01-21:15:08.993016,-366
2024-04-01-21:15:08.993016,-366
2024-04-01-21:15:08.993016,-369
2024-04-01-21:15:08.993016,-370
2024-04-01-21:15:09.033990,-390
2024-04-01-21:15:09.033990,-394
2024-04-01-21:15:09.033990,-395
2024-04-01-21:15:09.033990,-395
2024-04-01-21:15:09.054980,-400
2024-04-01-21:15:09.054980,-401
2024-04-01-21:15:09.054980,-402
2024-04-01-21:15:09.054980,-403
2024-04-01-21:15:09.091959,-421
2024-04-01-21:15:09.091959,-422
2024-04-01-21:15:09.091959,-425
2024-04-01-21:15:09.091959,-424
2024-04-01-21:15:09.157920,-441
2024-04-01-21:15:09.157920,-443
2024-04-01-21:15:09.157920,-442
2024-04-01-21:15:09.157920,-445
2024-04-01-21:15:09.195900,-454
2024-04-01-21:15:09.195900,-456
2024-04-01-21:15:09.195900,-457
2024-04-01-21:15:09.195900,-457
2024-04-01-21:15:09.240875,-462
2024-04-01-21:15:09.240875,-465
2024-04-01-21:15:09.240875,-464
2024-04-01-21:15:09.240875,-467
2024-04-01-21:15:09.364803,-476
2024-04-01-21:15:09.364803,-474
2024-04-01-21:15:09.364803,-474
2024-04-01-21:15:09.364803,-474
2024-04-01-21:15:09.433860,-476
2024-04-01-21:15:09.433860,-477
2024-04-01-21:15:09.433860,-475
2024-04-01-21:15:09.433860,-478
2024-04-01-21:15:09.433860,-477
2024-04-01-21:15:09.452834,-478
2024-04-01-21:15:09.452834,-479
2024-04-01-21:15:09.452834,-483
2024-04-01-21:15:09.452834,-482
2024-04-01-21:15:09.477817,-483
2024-04-01-21:15:09.477817,-483
2024-04-01-21:15:09.477817,-486
2024-04-01-21:15:09.477817,-486
2024-04-01-21:15:09.498807,-493
2024-04-01-21:15:09.498807,-492
2024-04-01-21:15:09.498807,-494
2024-04-01-21:15:09.498807,-495
2024-04-01-21:15:09.559770,-507
2024-04-01-21:15:09.559770,-510
2024-04-01-21:15:09.559770,-509
2024-04-01-21:15:09.559770,-510
2024-04-01-21:15:09.598764,-516
2024-04-01-21:15:09.598764,-519
2024-04-01-21:15:09.598764,-518
2024-04-01-21:15:09.598764,-522
2024-04-01-21:15:09.618743,-529
2024-04-01-21:15:09.618743,-530
2024-04-01-21:15:09.618743,-533
2024-04-01-21:15:09.618743,-533
2024-04-01-21:15:09.620751,-534
2024-04-01-21:15:09.620751,-536
2024-04-01-21:15:09.620751,-536
2024-04-01-21:15:09.620751,-536
2024-04-01-21:15:09.740784,-541
2024-04-01-21:15:09.740784,-542
2024-04-01-21:15:09.740784,-542
2024-04-01-21:15:09.740784,-544
2024-04-01-21:15:09.740784,-544
2024-04-01-21:15:09.743783,-547
2024-04-01-21:15:09.743783,-549
2024-04-01-21:15:09.743783,-549
2024-04-01-21:15:09.743783,-550
2024-04-01-21:15:09.746781,-554
2024-04-01-21:15:09.746781,-554
2024-04-01-21:15:09.746781,-554
2024-04-01-21:15:09.746781,-556
2024-04-01-21:15:09.748780,-556
2024-04-01-21:15:09.748780,-557
2024-04-01-21:15:09.748780,-557
2024-04-01-21:15:09.748780,-558
2024-04-01-21:15:09.748780,-559
2024-04-01-21:15:09.815742,-564
2024-04-01-21:15:09.815742,-564
2024-04-01-21:15:09.815742,-564
2024-04-01-21:15:09.815742,-564
2024-04-01-21:15:10.046029,-576
2024-04-01-21:15:10.046029,-574
2024-04-01-21:15:10.046029,-576
2024-04-01-21:15:10.046029,-576
2024-04-01-21:15:10.070005,-578
2024-04-01-21:15:10.070005,-579
2024-04-01-21:15:10.070005,-578
2024-04-01-21:15:10.070005,-579
2024-04-01-21:15:10.175959,-581
2024-04-01-21:15:10.175959,-579
2024-04-01-21:15:10.175959,-581
2024-04-01-21:15:10.175959,-581
2024-04-01-21:15:10.232927,-579
2024-04-01-21:15:10.232927,-580
2024-04-01-21:15:10.232927,-578
2024-04-01-21:15:10.232927,-580
2024-04-01-21:15:10.232927,-581
2024-04-01-21:15:10.347847,-578
2024-04-01-21:15:10.347847,-579
2024-04-01-21:15:10.347847,-579
2024-04-01-21:15:10.347847,-579
2024-04-01-21:15:10.389824,-584
2024-04-01-21:15:10.389824,-582
2024-04-01-21:15:10.389824,-584
2024-04-01-21:15:10.389824,-585
2024-04-01-21:15:10.423805,-590
2024-04-01-21:15:10.423805,-592
2024-04-01-21:15:10.423805,-593
2024-04-01-21:15:10.423805,-595
2024-04-01-21:15:10.460799,-598
2024-04-01-21:15:10.460799,-599
2024-04-01-21:15:10.460799,-601
2024-04-01-21:15:10.460799,-602
2024-04-01-21:15:10.462782,-602
2024-04-01-21:15:10.462782,-603
2024-04-01-21:15:10.462782,-603
2024-04-01-21:15:10.462782,-604
2024-04-01-21:15:10.462782,-603
2024-04-01-21:15:10.512754,-610
2024-04-01-21:15:10.512754,-611
2024-04-01-21:15:10.512754,-611
2024-04-01-21:15:10.512754,-611
2024-04-01-21:15:10.565876,-615
2024-04-01-21:15:10.565876,-616
2024-04-01-21:15:10.565876,-616
2024-04-01-21:15:10.565876,-618
2024-04-01-21:15:10.567875,-617
2024-04-01-21:15:10.567875,-618
2024-04-01-21:15:10.567875,-620
2024-04-01-21:15:10.567875,-620
2024-04-01-21:15:10.598858,-621
2024-04-01-21:15:10.598858,-619
2024-04-01-21:15:10.598858,-620
2024-04-01-21:15:10.598858,-619
2024-04-01-21:15:10.598858,-621
2024-04-01-21:15:10.625843,-619
2024-04-01-21:15:10.625843,-620
2024-04-01-21:15:10.625843,-620
2024-04-01-21:15:10.625843,-621
2024-04-01-21:15:10.692905,-621
2024-04-01-21:15:10.692905,-621
2024-04-01-21:15:10.692905,-619
2024-04-01-21:15:10.692905,-621
2024-04-01-21:15:10.694897,-619
2024-04-01-21:15:10.694897,-622
2024-04-01-21:15:10.694897,-621
2024-04-01-21:15:10.697895,-620
2024-04-01-21:15:10.697895,-619
2024-04-01-21:15:10.697895,-619
2024-04-01-21:15:10.697895,-620
2024-04-01-21:15:10.704892,-618
2024-04-01-21:15:10.704892,-618
2024-04-01-21:15:10.704892,-617
2024-04-01-21:15:10.704892,-618
2024-04-01-21:15:10.828239,-618
2024-04-01-21:15:10.828239,-619
2024-04-01-21:15:10.828239,-619
2024-04-01-21:15:10.828239,-618
2024-04-01-21:15:10.830239,-619
2024-04-01-21:15:10.830239,-619
2024-04-01-21:15:10.830239,-618
2024-04-01-21:15:10.830239,-618
2024-04-01-21:15:10.833236,-619
2024-04-01-21:15:10.833236,-619
2024-04-01-21:15:10.833236,-620
2024-04-01-21:15:10.833236,-620
2024-04-01-21:15:10.836235,-620
2024-04-01-21:15:10.836235,-619
2024-04-01-21:15:10.836235,-619
2024-04-01-21:15:10.836235,-620
2024-04-01-21:15:10.836235,-620
2024-04-01-21:15:10.865228,-622
2024-04-01-21:15:10.865228,-619
2024-04-01-21:15:10.865228,-620
2024-04-01-21:15:10.865228,-619
2024-04-01-21:15:10.867218,-621
2024-04-01-21:15:10.867218,-622
2024-04-01-21:15:10.867218,-622
2024-04-01-21:15:10.867218,-621
2024-04-01-21:15:10.882209,-622
2024-04-01-21:15:10.882209,-622
2024-04-01-21:15:10.882209,-622
2024-04-01-21:15:10.882209,-623
2024-04-01-21:15:10.924184,-622
2024-04-01-21:15:10.924184,-624
2024-04-01-21:15:10.924184,-625
2024-04-01-21:15:10.924184,-626
2024-04-01-21:15:10.924184,-626
2024-04-01-21:15:11.016249,-625
2024-04-01-21:15:11.016249,-625
2024-04-01-21:15:11.016249,-625
2024-04-01-21:15:11.016249,-624
2024-04-01-21:15:11.067510,-625
2024-04-01-21:15:11.067510,-626
2024-04-01-21:15:11.067510,-626
2024-04-01-21:15:11.067510,-626
2024-04-01-21:15:11.102493,-626
2024-04-01-21:15:11.102493,-626
2024-04-01-21:15:11.102493,-625
2024-04-01-21:15:11.102493,-625
2024-04-01-21:15:11.102493,-626
2024-04-01-21:15:11.102493,-626
2024-04-01-21:15:11.102493,-625
2024-04-01-21:15:11.102493,-627
2024-04-01-21:15:11.143470,-626
2024-04-01-21:15:11.143470,-627
2024-04-01-21:15:11.143470,-626
2024-04-01-21:15:11.143470,-625
2024-04-01-21:15:11.162455,-630
2024-04-01-21:15:11.162455,-630
2024-04-01-21:15:11.162455,-630
2024-04-01-21:15:11.162455,-631
2024-04-01-21:15:11.218504,-630
2024-04-01-21:15:11.218504,-631
2024-04-01-21:15:11.218504,-630
2024-04-01-21:15:11.218504,-630
2024-04-01-21:15:11.292570,-648
2024-04-01-21:15:11.292570,-648
2024-04-01-21:15:11.292570,-650
2024-04-01-21:15:11.292570,-650
2024-04-01-21:15:11.339534,-653
2024-04-01-21:15:11.339534,-652
2024-04-01-21:15:11.339534,-652
2024-04-01-21:15:11.339534,-653
2024-04-01-21:15:11.342533,-653
2024-04-01-21:15:11.342533,-655
2024-04-01-21:15:11.342533,-656
2024-04-01-21:15:11.342533,-655
2024-04-01-21:15:11.495460,-662
2024-04-01-21:15:11.495460,-661
2024-04-01-21:15:11.495460,-661
2024-04-01-21:15:11.495460,-660
2024-04-01-21:15:11.516435,-658
2024-04-01-21:15:11.516435,-658
2024-04-01-21:15:11.516435,-656
2024-04-01-21:15:11.516435,-657
2024-04-01-21:15:11.516435,-657
2024-04-01-21:15:11.583525,-653
2024-04-01-21:15:11.583525,-653
2024-04-01-21:15:11.583525,-653
2024-04-01-21:15:11.583525,-653
2024-04-01-21:15:11.586504,-652
2024-04-01-21:15:11.586504,-654
2024-04-01-21:15:11.586504,-652
2024-04-01-21:15:11.586504,-654
2024-04-01-21:15:11.618487,-651
2024-04-01-21:15:11.618487,-652
2024-04-01-21:15:11.618487,-651
2024-04-01-21:15:11.618487,-654
2024-04-01-21:15:11.648484,-655
2024-04-01-21:15:11.648484,-655
2024-04-01-21:15:11.648484,-654
2024-04-01-21:15:11.648484,-654
2024-04-01-21:15:11.648484,-655
2024-04-01-21:15:11.651467,-656
2024-04-01-21:15:11.651467,-656
2024-04-01-21:15:11.651467,-654
2024-04-01-21:15:11.651467,-654
2024-04-01-21:15:11.701439,-655
2024-04-01-21:15:11.701439,-655
2024-04-01-21:15:11.701439,-655
2024-04-01-21:15:11.701439,-657
2024-04-01-21:15:11.821373,-651
2024-04-01-21:15:11.821373,-650
2024-04-01-21:15:11.821373,-650
2024-04-01-21:15:11.821373,-649
2024-04-01-21:15:11.913319,-649
2024-04-01-21:15:11.913319,-649
2024-04-01-21:15:11.913319,-649
2024-04-01-21:15:11.913319,-649
2024-04-01-21:15:11.925313,-638
2024-04-01-21:15:11.925313,-636
2024-04-01-21:15:11.925313,-636
2024-04-01-21:15:11.925313,-634
2024-04-01-21:15:11.959294,-627
2024-04-01-21:15:11.959294,-625
2024-04-01-21:15:11.959294,-626
2024-04-01-21:15:11.959294,-624
2024-04-01-21:15:11.961294,-623
2024-04-01-21:15:11.961294,-622
2024-04-01-21:15:11.961294,-619
2024-04-01-21:15:11.961294,-618
2024-04-01-21:15:12.044246,-596
2024-04-01-21:15:12.044246,-594
2024-04-01-21:15:12.044246,-594
2024-04-01-21:15:12.044246,-592
2024-04-01-21:15:12.046244,-589
2024-04-01-21:15:12.046244,-589
2024-04-01-21:15:12.046244,-588
2024-04-01-21:15:12.046244,-586
2024-04-01-21:15:12.084222,-584
2024-04-01-21:15:12.084222,-584
2024-04-01-21:15:12.084222,-583
2024-04-01-21:15:12.084222,-578
2024-04-01-21:15:12.086221,-577
2024-04-01-21:15:12.086221,-577
2024-04-01-21:15:12.086221,-577
2024-04-01-21:15:12.086221,-574
2024-04-01-21:15:12.119203,-574
2024-04-01-21:15:12.119203,-572
2024-04-01-21:15:12.119203,-571
2024-04-01-21:15:12.119203,-571
2024-04-01-21:15:12.138277,-565
2024-04-01-21:15:12.138277,-564
2024-04-01-21:15:12.138277,-565
2024-04-01-21:15:12.188362,-563
2024-04-01-21:15:12.188362,-562
2024-04-01-21:15:12.188362,-561
2024-04-01-21:15:12.188362,-560
2024-04-01-21:15:12.241344,-546
2024-04-01-21:15:12.241344,-546
2024-04-01-21:15:12.241344,-544
2024-04-01-21:15:12.241344,-543
2024-04-01-21:15:12.268317,-542
2024-04-01-21:15:12.268317,-541
2024-04-01-21:15:12.268317,-542
2024-04-01-21:15:12.268317,-540
2024-04-01-21:15:12.513179,-480
2024-04-01-21:15:12.513179,-481
2024-04-01-21:15:12.513179,-478
2024-04-01-21:15:12.513179,-478
2024-04-01-21:15:12.538178,-472
2024-04-01-21:15:12.538178,-470
2024-04-01-21:15:12.538178,-469
2024-04-01-21:15:12.538178,-469
2024-04-01-21:15:12.644106,-455
2024-04-01-21:15:12.644106,-453
2024-04-01-21:15:12.644106,-452
2024-04-01-21:15:12.644106,-452
2024-04-01-21:15:12.679106,-446
2024-04-01-21:15:12.679106,-445
2024-04-01-21:15:12.679106,-445
2024-04-01-21:15:12.679106,-444
2024-04-01-21:15:12.683098,-444
2024-04-01-21:15:12.683098,-443
2024-04-01-21:15:12.683098,-442
2024-04-01-21:15:12.683098,-442
2024-04-01-21:15:12.683098,-440
2024-04-01-21:15:12.814024,-415
2024-04-01-21:15:12.814024,-415
2024-04-01-21:15:12.814024,-415
2024-04-01-21:15:12.814024,-413
2024-04-01-21:15:12.817008,-406
2024-04-01-21:15:12.817008,-409
2024-04-01-21:15:12.817008,-407
2024-04-01-21:15:12.817008,-406
2024-04-01-21:15:12.873976,-399
2024-04-01-21:15:12.873976,-398
2024-04-01-21:15:12.873976,-397
2024-04-01-21:15:12.873976,-396
2024-04-01-21:15:12.924966,-396
2024-04-01-21:15:12.924966,-397
2024-04-01-21:15:12.924966,-395
2024-04-01-21:15:12.924966,-394
2024-04-01-21:15:12.926947,-394
2024-04-01-21:15:12.926947,-394
2024-04-01-21:15:12.926947,-393
2024-04-01-21:15:12.926947,-393
2024-04-01-21:15:13.053891,-395
2024-04-01-21:15:13.053891,-396
2024-04-01-21:15:13.053891,-397
2024-04-01-21:15:13.053891,-397
2024-04-01-21:15:13.056873,-397
2024-04-01-21:15:13.056873,-398
2024-04-01-21:15:13.056873,-398
2024-04-01-21:15:13.056873,-399
2024-04-01-21:15:13.178988,-404
2024-04-01-21:15:13.178988,-405
2024-04-01-21:15:13.178988,-404
2024-04-01-21:15:13.178988,-404
2024-04-01-21:15:13.292923,-403
2024-04-01-21:15:13.292923,-403
2024-04-01-21:15:13.292923,-404
2024-04-01-21:15:13.292923,-402
2024-04-01-21:15:13.422877,-427
2024-04-01-21:15:13.422877,-430
2024-04-01-21:15:13.422877,-431
2024-04-01-21:15:13.422877,-431
2024-04-01-21:15:13.424849,-433
2024-04-01-21:15:13.424849,-436
2024-04-01-21:15:13.424849,-437
2024-04-01-21:15:13.424849,-440
2024-04-01-21:15:13.543796,-495
2024-04-01-21:15:13.543796,-496
2024-04-01-21:15:13.543796,-500
2024-04-01-21:15:13.543796,-502
2024-04-01-21:15:13.543796,-503
2024-04-01-21:15:13.636749,-523
2024-04-01-21:15:13.636749,-522
2024-04-01-21:15:13.636749,-522
2024-04-01-21:15:13.636749,-523
2024-04-01-21:15:13.704693,-531
2024-04-01-21:15:13.704693,-532
2024-04-01-21:15:13.704693,-534
2024-04-01-21:15:13.704693,-535
2024-04-01-21:15:13.704693,-535
2024-04-01-21:15:13.731677,-542
2024-04-01-21:15:13.731677,-543
2024-04-01-21:15:13.731677,-544
2024-04-01-21:15:13.731677,-546
2024-04-01-21:15:13.763658,-552
2024-04-01-21:15:13.763658,-554
2024-04-01-21:15:13.763658,-556
2024-04-01-21:15:13.763658,-559
2024-04-01-21:15:13.814710,-576
2024-04-01-21:15:13.814710,-577
2024-04-01-21:15:13.814710,-578
2024-04-01-21:15:13.814710,-579
2024-04-01-21:15:13.819707,-582
2024-04-01-21:15:13.819707,-585
2024-04-01-21:15:13.819707,-586
2024-04-01-21:15:13.819707,-586
2024-04-01-21:15:13.848691,-594
2024-04-01-21:15:13.848691,-597
2024-04-01-21:15:13.848691,-600
2024-04-01-21:15:13.848691,-603
2024-04-01-21:15:13.848691,-606
2024-04-01-21:15:13.891667,-609
2024-04-01-21:15:13.891667,-612
2024-04-01-21:15:13.891667,-615
2024-04-01-21:15:13.891667,-616
2024-04-01-21:15:13.921650,-625
2024-04-01-21:15:13.921650,-625
2024-04-01-21:15:13.921650,-627
2024-04-01-21:15:13.921650,-630
2024-04-01-21:15:13.942638,-638
2024-04-01-21:15:13.942638,-640
2024-04-01-21:15:13.942638,-642
2024-04-01-21:15:13.942638,-642
2024-04-01-21:15:13.983742,-648
2024-04-01-21:15:13.983742,-647
2024-04-01-21:15:13.983742,-647
2024-04-01-21:15:13.983742,-649
2024-04-01-21:15:13.985741,-648
2024-04-01-21:15:13.985741,-649
2024-04-01-21:15:13.985741,-649
2024-04-01-21:15:13.985741,-648
2024-04-01-21:15:13.985741,-649
2024-04-01-21:15:14.088895,-644
2024-04-01-21:15:14.088895,-642
2024-04-01-21:15:14.088895,-641
2024-04-01-21:15:14.088895,-640
2024-04-01-21:15:14.091893,-633
2024-04-01-21:15:14.091893,-631
2024-04-01-21:15:14.091893,-628
2024-04-01-21:15:14.091893,-624
2024-04-01-21:15:14.141998,-538
2024-04-01-21:15:14.141998,-531
2024-04-01-21:15:14.141998,-525
2024-04-01-21:15:14.141998,-519
2024-04-01-21:15:14.142988,-512
2024-04-01-21:15:14.142988,-505
2024-04-01-21:15:14.142988,-501
2024-04-01-21:15:14.142988,-494
2024-04-01-21:15:14.181965,-488
2024-04-01-21:15:14.181965,-485
2024-04-01-21:15:14.181965,-478
2024-04-01-21:15:14.181965,-473
2024-04-01-21:15:14.185963,-469
2024-04-01-21:15:14.185963,-464
2024-04-01-21:15:14.185963,-461
2024-04-01-21:15:14.185963,-458
2024-04-01-21:15:14.206951,-440
2024-04-01-21:15:14.206951,-439
2024-04-01-21:15:14.206951,-437
2024-04-01-21:15:14.206951,-435
2024-04-01-21:15:14.231937,-431
2024-04-01-21:15:14.231937,-429
