2024-05-29-20:09:03.796509,-782
2024-05-29-20:09:03.796509,-781
2024-05-29-20:09:03.796509,-783
2024-05-29-20:09:03.859001,-780
2024-05-29-20:09:03.859001,-780
2024-05-29-20:09:03.859001,-779
2024-05-29-20:09:03.890247,-780
2024-05-29-20:09:03.890247,-781
2024-05-29-20:09:03.890247,-781
2024-05-29-20:09:03.890247,-781
2024-05-29-20:09:03.921494,-781
2024-05-29-20:09:03.921494,-783
2024-05-29-20:09:03.921494,-782
2024-05-29-20:09:03.921494,-781
2024-05-29-20:09:03.921494,-782
2024-05-29-20:09:03.921494,-780
2024-05-29-20:09:03.921494,-781
2024-05-29-20:09:03.921494,-782
2024-05-29-20:09:03.921494,-782
2024-05-29-20:09:03.952739,-781
2024-05-29-20:09:03.952739,-783
2024-05-29-20:09:03.952739,-782
2024-05-29-20:09:03.952739,-781
2024-05-29-20:09:03.983985,-782
2024-05-29-20:09:03.983985,-781
2024-05-29-20:09:03.983985,-782
2024-05-29-20:09:03.983985,-782
2024-05-29-20:09:04.046486,-776
2024-05-29-20:09:04.046486,-777
2024-05-29-20:09:04.046486,-777
2024-05-29-20:09:04.046486,-777
2024-05-29-20:09:04.077724,-778
2024-05-29-20:09:04.077724,-778
2024-05-29-20:09:04.077724,-777
2024-05-29-20:09:04.077724,-779
2024-05-29-20:09:04.093349,-787
2024-05-29-20:09:04.093349,-788
2024-05-29-20:09:04.093349,-788
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-795
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-793
2024-05-29-20:09:04.155839,-795
2024-05-29-20:09:04.187086,-796
2024-05-29-20:09:04.187086,-796
2024-05-29-20:09:04.187086,-795
2024-05-29-20:09:04.187086,-794
2024-05-29-20:09:04.405809,-794
2024-05-29-20:09:04.405809,-795
2024-05-29-20:09:04.405809,-794
2024-05-29-20:09:04.405809,-795
2024-05-29-20:09:04.405809,-796
2024-05-29-20:09:04.405809,-793
2024-05-29-20:09:04.405809,-792
2024-05-29-20:09:04.405809,-793
2024-05-29-20:09:04.405809,-792
2024-05-29-20:09:04.421433,-792
2024-05-29-20:09:04.421433,-790
2024-05-29-20:09:04.421433,-791
2024-05-29-20:09:04.421433,-790
2024-05-29-20:09:04.437056,-791
2024-05-29-20:09:04.437056,-791
2024-05-29-20:09:04.437056,-790
2024-05-29-20:09:04.437056,-789
2024-05-29-20:09:04.437056,-789
2024-05-29-20:09:04.437056,-789
2024-05-29-20:09:04.437056,-788
2024-05-29-20:09:04.437056,-790
2024-05-29-20:09:04.483925,-789
2024-05-29-20:09:04.483925,-790
2024-05-29-20:09:04.483925,-791
2024-05-29-20:09:04.483925,-791
2024-05-29-20:09:04.483925,-790
2024-05-29-20:09:04.515190,-791
2024-05-29-20:09:04.515190,-791
2024-05-29-20:09:04.515190,-792
2024-05-29-20:09:04.515190,-792
2024-05-29-20:09:04.515190,-793
2024-05-29-20:09:04.515190,-792
2024-05-29-20:09:04.515190,-792
2024-05-29-20:09:04.515190,-793
2024-05-29-20:09:04.577664,-792
2024-05-29-20:09:04.577664,-792
2024-05-29-20:09:04.577664,-792
2024-05-29-20:09:04.577664,-791
2024-05-29-20:09:04.671402,-794
2024-05-29-20:09:04.671402,-793
2024-05-29-20:09:04.671402,-793
2024-05-29-20:09:04.671402,-794
2024-05-29-20:09:04.718272,-795
2024-05-29-20:09:04.718272,-794
2024-05-29-20:09:04.718272,-796
2024-05-29-20:09:04.718272,-794
2024-05-29-20:09:04.858880,-791
2024-05-29-20:09:04.858880,-792
2024-05-29-20:09:04.858880,-789
2024-05-29-20:09:04.858880,-788
2024-05-29-20:09:04.858880,-788
2024-05-29-20:09:04.905750,-786
2024-05-29-20:09:04.905750,-786
2024-05-29-20:09:04.905750,-789
2024-05-29-20:09:04.905750,-789
2024-05-29-20:09:04.952619,-794
2024-05-29-20:09:04.952619,-795
2024-05-29-20:09:04.952619,-794
2024-05-29-20:09:04.952619,-795
2024-05-29-20:09:04.983865,-797
2024-05-29-20:09:04.983865,-797
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-800
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-800
2024-05-29-20:09:04.983865,-799
2024-05-29-20:09:04.983865,-800
2024-05-29-20:09:04.983865,-800
2024-05-29-20:09:05.061987,-803
2024-05-29-20:09:05.061987,-803
2024-05-29-20:09:05.061987,-803
2024-05-29-20:09:05.061987,-803
2024-05-29-20:09:05.218212,-802
2024-05-29-20:09:05.218212,-802
2024-05-29-20:09:05.218212,-803
2024-05-29-20:09:05.218212,-803
2024-05-29-20:09:05.233835,-802
2024-05-29-20:09:05.233835,-801
2024-05-29-20:09:05.233835,-801
2024-05-29-20:09:05.233835,-801
2024-05-29-20:09:05.280724,-803
2024-05-29-20:09:05.280724,-801
2024-05-29-20:09:05.280724,-799
2024-05-29-20:09:05.280724,-801
2024-05-29-20:09:05.296328,-800
2024-05-29-20:09:05.296328,-801
2024-05-29-20:09:05.296328,-800
2024-05-29-20:09:05.296328,-799
2024-05-29-20:09:05.452559,-782
2024-05-29-20:09:05.452559,-782
2024-05-29-20:09:05.452559,-780
2024-05-29-20:09:05.452559,-778
2024-05-29-20:09:05.640037,-690
2024-05-29-20:09:05.640037,-689
2024-05-29-20:09:05.640037,-687
2024-05-29-20:09:05.640037,-685
2024-05-29-20:09:05.671283,-680
2024-05-29-20:09:05.671283,-678
2024-05-29-20:09:05.671283,-678
2024-05-29-20:09:05.671283,-677
2024-05-29-20:09:05.671283,-675
2024-05-29-20:09:05.702530,-675
2024-05-29-20:09:05.702530,-674
2024-05-29-20:09:05.702530,-674
2024-05-29-20:09:05.702530,-674
2024-05-29-20:09:05.702530,-672
2024-05-29-20:09:05.702530,-672
2024-05-29-20:09:05.702530,-671
2024-05-29-20:09:05.702530,-670
2024-05-29-20:09:05.780645,-660
2024-05-29-20:09:05.780645,-662
2024-05-29-20:09:05.780645,-660
2024-05-29-20:09:05.780645,-659
2024-05-29-20:09:05.780645,-659
2024-05-29-20:09:05.811893,-652
2024-05-29-20:09:05.811893,-651
2024-05-29-20:09:05.811893,-651
2024-05-29-20:09:05.811893,-647
2024-05-29-20:09:05.858761,-636
2024-05-29-20:09:05.858761,-635
2024-05-29-20:09:05.858761,-632
2024-05-29-20:09:05.858761,-632
2024-05-29-20:09:05.890007,-631
2024-05-29-20:09:05.890007,-629
2024-05-29-20:09:05.890007,-630
2024-05-29-20:09:05.890007,-628
2024-05-29-20:09:05.983746,-597
2024-05-29-20:09:05.983746,-596
2024-05-29-20:09:05.983746,-594
2024-05-29-20:09:05.983746,-592
2024-05-29-20:09:06.077485,-563
2024-05-29-20:09:06.077485,-563
2024-05-29-20:09:06.077485,-561
2024-05-29-20:09:06.108735,-561
2024-05-29-20:09:06.108735,-561
2024-05-29-20:09:06.108735,-559
2024-05-29-20:09:06.108735,-559
2024-05-29-20:09:06.108735,-556
2024-05-29-20:09:06.108735,-554
2024-05-29-20:09:06.108735,-555
2024-05-29-20:09:06.108735,-554
2024-05-29-20:09:06.124354,-552
2024-05-29-20:09:06.124354,-551
2024-05-29-20:09:06.124354,-549
2024-05-29-20:09:06.124354,-549
2024-05-29-20:09:06.155600,-548
2024-05-29-20:09:06.155600,-547
2024-05-29-20:09:06.155600,-544
2024-05-29-20:09:06.155600,-545
2024-05-29-20:09:06.155600,-545
2024-05-29-20:09:06.155600,-542
2024-05-29-20:09:06.155600,-541
2024-05-29-20:09:06.155600,-540
2024-05-29-20:09:06.155600,-540
2024-05-29-20:09:06.311847,-501
2024-05-29-20:09:06.311847,-502
2024-05-29-20:09:06.311847,-501
2024-05-29-20:09:06.343097,-498
2024-05-29-20:09:06.343097,-497
2024-05-29-20:09:06.343097,-495
2024-05-29-20:09:06.343097,-493
2024-05-29-20:09:06.343097,-494
2024-05-29-20:09:06.343097,-494
2024-05-29-20:09:06.343097,-493
2024-05-29-20:09:06.343097,-492
2024-05-29-20:09:06.530555,-490
2024-05-29-20:09:06.530555,-491
2024-05-29-20:09:06.530555,-492
2024-05-29-20:09:06.530555,-495
2024-05-29-20:09:06.546183,-497
2024-05-29-20:09:06.546183,-500
2024-05-29-20:09:06.546183,-501
2024-05-29-20:09:06.546183,-503
2024-05-29-20:09:06.546183,-507
2024-05-29-20:09:06.577425,-552
2024-05-29-20:09:06.577425,-554
2024-05-29-20:09:06.577425,-556
2024-05-29-20:09:06.577425,-559
2024-05-29-20:09:06.593048,-569
2024-05-29-20:09:06.593048,-571
2024-05-29-20:09:06.593048,-574
2024-05-29-20:09:06.593048,-576
2024-05-29-20:09:06.593048,-576
2024-05-29-20:09:06.639918,-587
2024-05-29-20:09:06.639918,-589
2024-05-29-20:09:06.639918,-590
2024-05-29-20:09:06.639918,-594
2024-05-29-20:09:06.655541,-604
2024-05-29-20:09:06.655541,-606
2024-05-29-20:09:06.655541,-609
2024-05-29-20:09:06.796150,-650
2024-05-29-20:09:06.796150,-651
2024-05-29-20:09:06.796150,-654
2024-05-29-20:09:06.796150,-654
2024-05-29-20:09:06.827395,-666
2024-05-29-20:09:06.827395,-668
2024-05-29-20:09:06.827395,-668
2024-05-29-20:09:06.827395,-669
2024-05-29-20:09:06.827395,-669
2024-05-29-20:09:06.921134,-680
2024-05-29-20:09:06.921134,-682
2024-05-29-20:09:06.921134,-681
2024-05-29-20:09:06.921134,-683
2024-05-29-20:09:07.014874,-708
2024-05-29-20:09:07.014874,-708
2024-05-29-20:09:07.014874,-710
2024-05-29-20:09:07.014874,-710
2024-05-29-20:09:07.046120,-717
2024-05-29-20:09:07.046120,-719
2024-05-29-20:09:07.046120,-718
2024-05-29-20:09:07.046120,-720
2024-05-29-20:09:07.046120,-719
2024-05-29-20:09:07.046120,-722
2024-05-29-20:09:07.046120,-721
2024-05-29-20:09:07.046120,-722
2024-05-29-20:09:07.139858,-734
2024-05-29-20:09:07.139858,-733
2024-05-29-20:09:07.139858,-734
2024-05-29-20:09:07.139858,-735
2024-05-29-20:09:07.155499,-737
2024-05-29-20:09:07.155499,-734
2024-05-29-20:09:07.155499,-738
2024-05-29-20:09:07.155499,-737
2024-05-29-20:09:07.217975,-745
2024-05-29-20:09:07.217975,-746
2024-05-29-20:09:07.217975,-746
2024-05-29-20:09:07.217975,-749
2024-05-29-20:09:07.374205,-771
2024-05-29-20:09:07.374205,-771
2024-05-29-20:09:07.374205,-774
2024-05-29-20:09:07.374205,-773
2024-05-29-20:09:07.421074,-777
2024-05-29-20:09:07.421074,-778
2024-05-29-20:09:07.421074,-779
2024-05-29-20:09:07.421074,-780
2024-05-29-20:09:07.421074,-780
2024-05-29-20:09:07.436698,-779
2024-05-29-20:09:07.436698,-780
2024-05-29-20:09:07.436698,-780
2024-05-29-20:09:07.436698,-780
2024-05-29-20:09:07.639799,-781
2024-05-29-20:09:07.639799,-783
2024-05-29-20:09:07.639799,-785
2024-05-29-20:09:07.639799,-783
2024-05-29-20:09:07.639799,-786
2024-05-29-20:09:07.639799,-786
2024-05-29-20:09:07.639799,-786
2024-05-29-20:09:07.655422,-789
2024-05-29-20:09:07.655422,-788
2024-05-29-20:09:07.655422,-790
2024-05-29-20:09:07.655422,-789
2024-05-29-20:09:07.671045,-792
2024-05-29-20:09:07.671045,-793
2024-05-29-20:09:07.671045,-793
2024-05-29-20:09:07.671045,-792
2024-05-29-20:09:07.717914,-794
2024-05-29-20:09:07.717914,-794
2024-05-29-20:09:07.717914,-795
2024-05-29-20:09:07.780422,-794
2024-05-29-20:09:07.780422,-795
2024-05-29-20:09:07.780422,-797
2024-05-29-20:09:07.780422,-795
2024-05-29-20:09:07.780422,-796
2024-05-29-20:09:07.827279,-795
2024-05-29-20:09:07.827279,-794
2024-05-29-20:09:07.827279,-795
2024-05-29-20:09:07.827279,-797
2024-05-29-20:09:07.874147,-793
2024-05-29-20:09:07.874147,-792
2024-05-29-20:09:07.874147,-794
2024-05-29-20:09:07.874147,-794
2024-05-29-20:09:07.874147,-795
2024-05-29-20:09:07.874147,-794
2024-05-29-20:09:07.874147,-796
2024-05-29-20:09:07.874147,-794
2024-05-29-20:09:07.874147,-795
2024-05-29-20:09:07.967898,-798
2024-05-29-20:09:07.967898,-797
2024-05-29-20:09:07.967898,-797
2024-05-29-20:09:07.967898,-798
2024-05-29-20:09:07.967898,-796
2024-05-29-20:09:07.967898,-796
2024-05-29-20:09:07.967898,-797
2024-05-29-20:09:07.967898,-796
2024-05-29-20:09:08.014754,-798
2024-05-29-20:09:08.014754,-799
2024-05-29-20:09:08.014754,-798
2024-05-29-20:09:08.014754,-799
2024-05-29-20:09:08.014754,-799
2024-05-29-20:09:08.030378,-802
2024-05-29-20:09:08.030378,-802
2024-05-29-20:09:08.030378,-803
2024-05-29-20:09:08.030378,-803
2024-05-29-20:09:08.155381,-807
2024-05-29-20:09:08.155381,-808
2024-05-29-20:09:08.155381,-808
2024-05-29-20:09:08.155381,-807
2024-05-29-20:09:08.170987,-804
2024-05-29-20:09:08.170987,-805
2024-05-29-20:09:08.170987,-805
2024-05-29-20:09:08.170987,-805
2024-05-29-20:09:08.170987,-805
2024-05-29-20:09:08.170987,-806
2024-05-29-20:09:08.170987,-805
2024-05-29-20:09:08.233479,-811
2024-05-29-20:09:08.233479,-810
2024-05-29-20:09:08.233479,-810
2024-05-29-20:09:08.233479,-811
2024-05-29-20:09:08.264724,-811
2024-05-29-20:09:08.264724,-810
2024-05-29-20:09:08.264724,-811
2024-05-29-20:09:08.264724,-812
2024-05-29-20:09:08.311600,-811
2024-05-29-20:09:08.311600,-809
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-809
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.311600,-809
2024-05-29-20:09:08.311600,-810
2024-05-29-20:09:08.358464,-812
2024-05-29-20:09:08.358464,-812
2024-05-29-20:09:08.358464,-811
2024-05-29-20:09:08.358464,-811
2024-05-29-20:09:08.358464,-810
2024-05-29-20:09:08.358464,-811
2024-05-29-20:09:08.358464,-811
2024-05-29-20:09:08.358464,-811
2024-05-29-20:09:08.358464,-810
2024-05-29-20:09:08.420957,-809
2024-05-29-20:09:08.420957,-809
2024-05-29-20:09:08.420957,-810
2024-05-29-20:09:08.420957,-809
2024-05-29-20:09:08.420957,-811
2024-05-29-20:09:08.420957,-811
2024-05-29-20:09:08.420957,-812
2024-05-29-20:09:08.467826,-814
2024-05-29-20:09:08.467826,-815
2024-05-29-20:09:08.467826,-816
2024-05-29-20:09:08.467826,-814
2024-05-29-20:09:08.545941,-816
2024-05-29-20:09:08.545941,-817
2024-05-29-20:09:08.545941,-817
2024-05-29-20:09:08.545941,-817
2024-05-29-20:09:08.608434,-817
2024-05-29-20:09:08.608434,-816
2024-05-29-20:09:08.608434,-818
2024-05-29-20:09:08.608434,-815
2024-05-29-20:09:08.780288,-810
2024-05-29-20:09:08.780288,-811
2024-05-29-20:09:08.780288,-811
2024-05-29-20:09:08.780288,-812
2024-05-29-20:09:08.780288,-810
2024-05-29-20:09:08.780288,-808
2024-05-29-20:09:08.780288,-806
2024-05-29-20:09:08.780288,-808
2024-05-29-20:09:08.780288,-807
2024-05-29-20:09:08.780288,-806
2024-05-29-20:09:08.780288,-806
2024-05-29-20:09:08.780288,-806
2024-05-29-20:09:08.780288,-802
2024-05-29-20:09:08.780288,-801
2024-05-29-20:09:08.780288,-799
2024-05-29-20:09:08.780288,-798
2024-05-29-20:09:08.795911,-797
2024-05-29-20:09:08.795911,-796
2024-05-29-20:09:08.795911,-798
2024-05-29-20:09:08.795911,-797
2024-05-29-20:09:08.811536,-797
2024-05-29-20:09:08.811536,-798
2024-05-29-20:09:08.811536,-797
2024-05-29-20:09:08.811536,-796
2024-05-29-20:09:08.827157,-798
2024-05-29-20:09:08.827157,-796
2024-05-29-20:09:08.827157,-797
2024-05-29-20:09:08.827157,-796
2024-05-29-20:09:08.827157,-798
2024-05-29-20:09:08.905278,-806
2024-05-29-20:09:08.905278,-804
2024-05-29-20:09:08.905278,-802
2024-05-29-20:09:08.905278,-802
2024-05-29-20:09:09.077127,-770
2024-05-29-20:09:09.077127,-770
2024-05-29-20:09:09.077127,-769
2024-05-29-20:09:09.077127,-767
2024-05-29-20:09:09.092751,-765
2024-05-29-20:09:09.092751,-763
2024-05-29-20:09:09.092751,-762
2024-05-29-20:09:09.092751,-760
2024-05-29-20:09:09.155243,-744
2024-05-29-20:09:09.155243,-742
2024-05-29-20:09:09.155243,-740
2024-05-29-20:09:09.155243,-739
2024-05-29-20:09:09.233359,-730
2024-05-29-20:09:09.233359,-730
2024-05-29-20:09:09.233359,-730
2024-05-29-20:09:09.264606,-727
2024-05-29-20:09:09.264606,-729
2024-05-29-20:09:09.264606,-727
2024-05-29-20:09:09.264606,-727
2024-05-29-20:09:09.295850,-728
2024-05-29-20:09:09.295850,-729
2024-05-29-20:09:09.295850,-727
2024-05-29-20:09:09.295850,-728
2024-05-29-20:09:09.342721,-733
2024-05-29-20:09:09.342721,-733
2024-05-29-20:09:09.342721,-733
2024-05-29-20:09:09.342721,-733
2024-05-29-20:09:09.373969,-737
2024-05-29-20:09:09.373969,-735
2024-05-29-20:09:09.373969,-734
2024-05-29-20:09:09.373969,-735
2024-05-29-20:09:09.420837,-735
2024-05-29-20:09:09.420837,-734
2024-05-29-20:09:09.420837,-733
2024-05-29-20:09:09.420837,-733
2024-05-29-20:09:09.420837,-734
2024-05-29-20:09:09.420837,-733
2024-05-29-20:09:09.420837,-734
2024-05-29-20:09:09.420837,-733
2024-05-29-20:09:09.420837,-730
2024-05-29-20:09:09.436459,-732
2024-05-29-20:09:09.436459,-730
2024-05-29-20:09:09.436459,-729
2024-05-29-20:09:09.436459,-728
2024-05-29-20:09:09.483328,-728
2024-05-29-20:09:09.483328,-727
2024-05-29-20:09:09.483328,-728
2024-05-29-20:09:09.545821,-723
2024-05-29-20:09:09.545821,-724
2024-05-29-20:09:09.545821,-726
2024-05-29-20:09:09.545821,-725
2024-05-29-20:09:09.608313,-728
2024-05-29-20:09:09.608313,-728
2024-05-29-20:09:09.608313,-728
2024-05-29-20:09:09.608313,-730
2024-05-29-20:09:09.702052,-758
2024-05-29-20:09:09.702052,-762
2024-05-29-20:09:09.702052,-762
2024-05-29-20:09:09.717675,-771
2024-05-29-20:09:09.717675,-772
2024-05-29-20:09:09.717675,-774
2024-05-29-20:09:09.717675,-775
2024-05-29-20:09:09.748921,-776
2024-05-29-20:09:09.748921,-774
2024-05-29-20:09:09.748921,-775
2024-05-29-20:09:09.748921,-775
2024-05-29-20:09:09.827056,-775
2024-05-29-20:09:09.827056,-776
2024-05-29-20:09:09.827056,-776
2024-05-29-20:09:09.827056,-778
2024-05-29-20:09:09.827056,-775
2024-05-29-20:09:09.827056,-778
2024-05-29-20:09:09.827056,-777
2024-05-29-20:09:09.827056,-778
2024-05-29-20:09:09.827056,-778
2024-05-29-20:09:09.827056,-780
2024-05-29-20:09:09.827056,-779
2024-05-29-20:09:09.827056,-780
2024-05-29-20:09:09.827056,-780
2024-05-29-20:09:09.842661,-780
2024-05-29-20:09:09.842661,-781
2024-05-29-20:09:09.842661,-780
2024-05-29-20:09:09.842661,-783
2024-05-29-20:09:09.842661,-782
2024-05-29-20:09:09.842661,-784
2024-05-29-20:09:09.842661,-782
2024-05-29-20:09:09.842661,-783
2024-05-29-20:09:09.873916,-782
2024-05-29-20:09:09.873916,-781
2024-05-29-20:09:09.873916,-782
2024-05-29-20:09:09.873916,-783
2024-05-29-20:09:09.873916,-783
2024-05-29-20:09:09.873916,-783
2024-05-29-20:09:09.873916,-781
2024-05-29-20:09:09.873916,-782
2024-05-29-20:09:09.873916,-783
2024-05-29-20:09:09.936399,-783
2024-05-29-20:09:09.936399,-783
2024-05-29-20:09:09.936399,-784
2024-05-29-20:09:09.936399,-784
2024-05-29-20:09:09.998891,-783
2024-05-29-20:09:09.998891,-782
2024-05-29-20:09:09.998891,-783
2024-05-29-20:09:09.998891,-782
2024-05-29-20:09:09.998891,-782
2024-05-29-20:09:10.014515,-783
2024-05-29-20:09:10.014515,-782
2024-05-29-20:09:10.014515,-783
2024-05-29-20:09:10.014515,-782
2024-05-29-20:09:10.014515,-782
2024-05-29-20:09:10.014515,-783
2024-05-29-20:09:10.014515,-782
2024-05-29-20:09:10.061384,-781
2024-05-29-20:09:10.061384,-783
2024-05-29-20:09:10.061384,-781
2024-05-29-20:09:10.061384,-784
2024-05-29-20:09:10.123877,-782
2024-05-29-20:09:10.123877,-784
2024-05-29-20:09:10.123877,-781
2024-05-29-20:09:10.123877,-781
2024-05-29-20:09:10.123877,-782
2024-05-29-20:09:10.123877,-783
2024-05-29-20:09:10.123877,-783
2024-05-29-20:09:10.123877,-783
2024-05-29-20:09:10.217615,-785
2024-05-29-20:09:10.217615,-784
2024-05-29-20:09:10.217615,-785
2024-05-29-20:09:10.217615,-784
2024-05-29-20:09:10.217615,-785
2024-05-29-20:09:10.217615,-784
2024-05-29-20:09:10.217615,-784
2024-05-29-20:09:10.217615,-784
2024-05-29-20:09:10.264485,-784
2024-05-29-20:09:10.264485,-785
2024-05-29-20:09:10.264485,-786
2024-05-29-20:09:10.264485,-787
2024-05-29-20:09:10.295731,-794
2024-05-29-20:09:10.295731,-794
2024-05-29-20:09:10.295731,-796
2024-05-29-20:09:10.295731,-795
2024-05-29-20:09:10.358224,-797
2024-05-29-20:09:10.358224,-798
2024-05-29-20:09:10.358224,-798
2024-05-29-20:09:10.358224,-798
2024-05-29-20:09:10.358224,-797
2024-05-29-20:09:10.358224,-798
2024-05-29-20:09:10.358224,-796
2024-05-29-20:09:10.358224,-796
2024-05-29-20:09:10.358224,-798
2024-05-29-20:09:10.358224,-795
2024-05-29-20:09:10.358224,-796
2024-05-29-20:09:10.358224,-794
2024-05-29-20:09:10.358224,-796
2024-05-29-20:09:10.530078,-793
2024-05-29-20:09:10.530078,-794
2024-05-29-20:09:10.530078,-795
2024-05-29-20:09:10.530078,-795
2024-05-29-20:09:10.530078,-796
2024-05-29-20:09:10.576947,-804
2024-05-29-20:09:10.576947,-804
2024-05-29-20:09:10.576947,-804
2024-05-29-20:09:10.576947,-806
2024-05-29-20:09:10.592571,-807
2024-05-29-20:09:10.592571,-807
2024-05-29-20:09:10.592571,-808
2024-05-29-20:09:10.592571,-807
2024-05-29-20:09:10.592571,-809
2024-05-29-20:09:10.592571,-809
2024-05-29-20:09:10.592571,-809
2024-05-29-20:09:10.592571,-810
2024-05-29-20:09:10.592571,-811
2024-05-29-20:09:10.592571,-809
2024-05-29-20:09:10.592571,-810
2024-05-29-20:09:10.592571,-812
2024-05-29-20:09:10.592571,-814
2024-05-29-20:09:10.686310,-822
2024-05-29-20:09:10.686310,-823
2024-05-29-20:09:10.686310,-823
2024-05-29-20:09:10.686310,-824
2024-05-29-20:09:10.686310,-825
2024-05-29-20:09:10.686310,-825
2024-05-29-20:09:10.686310,-826
2024-05-29-20:09:10.686310,-826
2024-05-29-20:09:10.717556,-823
2024-05-29-20:09:10.717556,-822
2024-05-29-20:09:10.717556,-822
2024-05-29-20:09:10.717556,-823
