2024-04-14-19:16:41.440876,-302
2024-04-14-19:16:41.440876,-300
2024-04-14-19:16:41.440876,-299
2024-04-14-19:16:41.440876,-298
2024-04-14-19:16:41.456500,-289
2024-04-14-19:16:41.456500,-288
2024-04-14-19:16:41.456500,-286
2024-04-14-19:16:41.456500,-284
2024-04-14-19:16:41.456500,-282
2024-04-14-19:16:41.456500,-282
2024-04-14-19:16:41.456500,-280
2024-04-14-19:16:41.456500,-279
2024-04-14-19:16:41.534620,-258
2024-04-14-19:16:41.534620,-257
2024-04-14-19:16:41.534620,-256
2024-04-14-19:16:41.581492,-250
2024-04-14-19:16:41.581492,-251
2024-04-14-19:16:41.581492,-252
2024-04-14-19:16:41.581492,-251
2024-04-14-19:16:41.722106,-244
2024-04-14-19:16:41.722106,-246
2024-04-14-19:16:41.722106,-245
2024-04-14-19:16:41.722106,-244
2024-04-14-19:16:41.753353,-247
2024-04-14-19:16:41.753353,-246
2024-04-14-19:16:41.753353,-247
2024-04-14-19:16:41.753353,-247
2024-04-14-19:16:41.878346,-265
2024-04-14-19:16:41.878346,-265
2024-04-14-19:16:41.878346,-269
2024-04-14-19:16:41.878346,-268
2024-04-14-19:16:42.300188,-409
2024-04-14-19:16:42.300188,-412
2024-04-14-19:16:42.300188,-413
2024-04-14-19:16:42.300188,-415
2024-04-14-19:16:42.347063,-429
2024-04-14-19:16:42.347063,-430
2024-04-14-19:16:42.347063,-431
2024-04-14-19:16:42.347063,-431
2024-04-14-19:16:42.347063,-433
2024-04-14-19:16:42.347063,-435
2024-04-14-19:16:42.347063,-435
2024-04-14-19:16:42.347063,-437
2024-04-14-19:16:42.362684,-438
2024-04-14-19:16:42.362684,-439
2024-04-14-19:16:42.362684,-441
2024-04-14-19:16:42.362684,-443
2024-04-14-19:16:42.612666,-482
2024-04-14-19:16:42.612666,-481
2024-04-14-19:16:42.612666,-483
2024-04-14-19:16:42.612666,-482
2024-04-14-19:16:42.956392,-448
2024-04-14-19:16:42.956392,-447
2024-04-14-19:16:42.956392,-446
2024-04-14-19:16:42.956392,-447
2024-04-14-19:16:43.034510,-444
2024-04-14-19:16:43.034510,-445
2024-04-14-19:16:43.034510,-444
2024-04-14-19:16:43.034510,-444
2024-04-14-19:16:43.081403,-446
2024-04-14-19:16:43.081403,-446
2024-04-14-19:16:43.081403,-447
2024-04-14-19:16:43.081403,-447
2024-04-14-19:16:43.190762,-451
2024-04-14-19:16:43.190762,-452
2024-04-14-19:16:43.190762,-453
2024-04-14-19:16:43.190762,-454
2024-04-14-19:16:43.206373,-460
2024-04-14-19:16:43.206373,-462
2024-04-14-19:16:43.206373,-462
2024-04-14-19:16:43.206373,-463
2024-04-14-19:16:43.284509,-469
2024-04-14-19:16:43.284509,-469
2024-04-14-19:16:43.284509,-469
2024-04-14-19:16:43.284509,-468
2024-04-14-19:16:43.315757,-471
2024-04-14-19:16:43.315757,-470
2024-04-14-19:16:43.315757,-470
2024-04-14-19:16:43.315757,-472
2024-04-14-19:16:43.315757,-470
2024-04-14-19:16:43.315757,-470
2024-04-14-19:16:43.315757,-471
2024-04-14-19:16:43.315757,-472
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.393860,-470
2024-04-14-19:16:43.440738,-464
2024-04-14-19:16:43.440738,-463
2024-04-14-19:16:43.440738,-462
2024-04-14-19:16:43.440738,-463
2024-04-14-19:16:43.643840,-463
2024-04-14-19:16:43.643840,-465
2024-04-14-19:16:43.643840,-464
2024-04-14-19:16:43.643840,-465
2024-04-14-19:16:43.753208,-471
2024-04-14-19:16:43.753208,-471
2024-04-14-19:16:43.753208,-472
2024-04-14-19:16:43.753208,-472
2024-04-14-19:16:43.846952,-470
2024-04-14-19:16:43.846952,-470
2024-04-14-19:16:43.846952,-470
2024-04-14-19:16:43.846952,-471
2024-04-14-19:16:43.878199,-470
2024-04-14-19:16:43.878199,-470
2024-04-14-19:16:43.878199,-469
2024-04-14-19:16:43.878199,-469
2024-04-14-19:16:43.909446,-470
2024-04-14-19:16:43.909446,-470
2024-04-14-19:16:43.909446,-472
2024-04-14-19:16:43.909446,-471
2024-04-14-19:16:44.143804,-498
2024-04-14-19:16:44.143804,-500
2024-04-14-19:16:44.143804,-499
2024-04-14-19:16:44.143804,-499
2024-04-14-19:16:44.190675,-503
2024-04-14-19:16:44.190675,-501
2024-04-14-19:16:44.190675,-502
2024-04-14-19:16:44.190675,-501
2024-04-14-19:16:44.456282,-492
2024-04-14-19:16:44.456282,-491
2024-04-14-19:16:44.456282,-490
2024-04-14-19:16:44.456282,-490
2024-04-14-19:16:44.471905,-490
2024-04-14-19:16:44.471905,-490
2024-04-14-19:16:44.471905,-490
2024-04-14-19:16:44.471905,-489
2024-04-14-19:16:44.753153,-487
2024-04-14-19:16:44.753153,-487
2024-04-14-19:16:44.753153,-487
2024-04-14-19:16:44.753153,-487
2024-04-14-19:16:44.753153,-488
2024-04-14-19:16:44.753153,-488
2024-04-14-19:16:44.753153,-488
2024-04-14-19:16:44.753153,-487
2024-04-14-19:16:44.971886,-496
2024-04-14-19:16:44.971886,-497
2024-04-14-19:16:44.971886,-496
2024-04-14-19:16:44.971886,-497
2024-04-14-19:16:45.003116,-497
2024-04-14-19:16:45.003116,-497
2024-04-14-19:16:45.003116,-497
2024-04-14-19:16:45.003116,-497
2024-04-14-19:16:45.081235,-498
2024-04-14-19:16:45.081235,-497
2024-04-14-19:16:45.081235,-498
2024-04-14-19:16:45.081235,-497
2024-04-14-19:16:45.174980,-490
2024-04-14-19:16:45.174980,-490
2024-04-14-19:16:45.174980,-490
2024-04-14-19:16:45.174980,-491
2024-04-14-19:16:45.221852,-490
2024-04-14-19:16:45.221852,-491
2024-04-14-19:16:45.221852,-490
2024-04-14-19:16:45.221852,-489
2024-04-14-19:16:45.299971,-493
2024-04-14-19:16:45.299971,-492
2024-04-14-19:16:45.299971,-493
2024-04-14-19:16:45.299971,-492
2024-04-14-19:16:45.393713,-490
2024-04-14-19:16:45.393713,-492
2024-04-14-19:16:45.393713,-490
2024-04-14-19:16:45.393713,-491
2024-04-14-19:16:45.487457,-489
2024-04-14-19:16:45.487457,-488
2024-04-14-19:16:45.487457,-489
2024-04-14-19:16:45.487457,-489
2024-04-14-19:16:45.581199,-488
2024-04-14-19:16:45.581199,-489
2024-04-14-19:16:45.581199,-489
2024-04-14-19:16:45.581199,-489
2024-04-14-19:16:45.659318,-489
2024-04-14-19:16:45.659318,-488
2024-04-14-19:16:45.659318,-490
2024-04-14-19:16:45.659318,-490
2024-04-14-19:16:45.846806,-498
2024-04-14-19:16:45.846806,-497
2024-04-14-19:16:45.846806,-498
2024-04-14-19:16:45.846806,-499
2024-04-14-19:16:45.846806,-499
2024-04-14-19:16:45.846806,-499
2024-04-14-19:16:45.846806,-499
2024-04-14-19:16:45.846806,-499
2024-04-14-19:16:45.924925,-496
2024-04-14-19:16:45.924925,-496
2024-04-14-19:16:45.924925,-494
2024-04-14-19:16:45.924925,-496
2024-04-14-19:16:46.003043,-493
2024-04-14-19:16:46.003043,-491
2024-04-14-19:16:46.003043,-492
2024-04-14-19:16:46.003043,-491
2024-04-14-19:16:46.065539,-484
2024-04-14-19:16:46.065539,-486
2024-04-14-19:16:46.065539,-486
2024-04-14-19:16:46.065539,-486
2024-04-14-19:16:46.065539,-486
2024-04-14-19:16:46.065539,-483
2024-04-14-19:16:46.065539,-484
2024-04-14-19:16:46.065539,-484
2024-04-14-19:16:46.143660,-484
2024-04-14-19:16:46.143660,-486
2024-04-14-19:16:46.143660,-486
2024-04-14-19:16:46.143660,-483
2024-04-14-19:16:46.143660,-485
2024-04-14-19:16:46.143660,-484
2024-04-14-19:16:46.143660,-484
2024-04-14-19:16:46.143660,-486
2024-04-14-19:16:46.143660,-487
2024-04-14-19:16:46.143660,-485
2024-04-14-19:16:46.143660,-486
2024-04-14-19:16:46.143660,-486
2024-04-14-19:16:46.331145,-476
2024-04-14-19:16:46.331145,-476
2024-04-14-19:16:46.331145,-475
2024-04-14-19:16:46.331145,-475
2024-04-14-19:16:46.534268,-477
2024-04-14-19:16:46.534268,-478
2024-04-14-19:16:46.534268,-478
2024-04-14-19:16:46.534268,-478
2024-04-14-19:16:46.534268,-477
2024-04-14-19:16:46.534268,-477
2024-04-14-19:16:46.534268,-477
2024-04-14-19:16:46.534268,-476
2024-04-14-19:16:46.565505,-477
2024-04-14-19:16:46.565505,-477
2024-04-14-19:16:46.565505,-477
2024-04-14-19:16:46.565505,-477
2024-04-14-19:16:46.596760,-479
2024-04-14-19:16:46.596760,-480
2024-04-14-19:16:46.596760,-479
2024-04-14-19:16:46.596760,-480
2024-04-14-19:16:46.643622,-479
2024-04-14-19:16:46.643622,-479
2024-04-14-19:16:46.643622,-480
2024-04-14-19:16:46.643622,-479
2024-04-14-19:16:46.721743,-477
2024-04-14-19:16:46.721743,-479
2024-04-14-19:16:46.721743,-478
2024-04-14-19:16:46.721743,-478
2024-04-14-19:16:46.784236,-471
2024-04-14-19:16:46.784236,-472
2024-04-14-19:16:46.784236,-471
2024-04-14-19:16:46.784236,-473
2024-04-14-19:16:46.799860,-472
2024-04-14-19:16:46.799860,-472
2024-04-14-19:16:46.799860,-471
2024-04-14-19:16:46.799860,-472
2024-04-14-19:16:46.924851,-471
2024-04-14-19:16:46.924851,-470
2024-04-14-19:16:46.924851,-470
2024-04-14-19:16:46.924851,-470
2024-04-14-19:16:46.940474,-468
2024-04-14-19:16:46.940474,-470
2024-04-14-19:16:46.940474,-468
2024-04-14-19:16:46.940474,-468
2024-04-14-19:16:46.971723,-468
2024-04-14-19:16:46.971723,-468
2024-04-14-19:16:46.971723,-466
2024-04-14-19:16:46.971723,-466
2024-04-14-19:16:46.971723,-466
2024-04-14-19:16:46.971723,-464
2024-04-14-19:16:46.971723,-462
2024-04-14-19:16:46.971723,-460
2024-04-14-19:16:47.002988,-454
2024-04-14-19:16:47.002988,-452
2024-04-14-19:16:47.002988,-450
2024-04-14-19:16:47.002988,-448
2024-04-14-19:16:47.049842,-446
2024-04-14-19:16:47.049842,-443
2024-04-14-19:16:47.049842,-443
2024-04-14-19:16:47.049842,-441
2024-04-14-19:16:47.049842,-439
2024-04-14-19:16:47.049842,-438
2024-04-14-19:16:47.049842,-434
2024-04-14-19:16:47.049842,-433
2024-04-14-19:16:47.174834,-395
2024-04-14-19:16:47.174834,-394
2024-04-14-19:16:47.174834,-395
2024-04-14-19:16:47.174834,-392
2024-04-14-19:16:47.268577,-342
2024-04-14-19:16:47.268577,-341
2024-04-14-19:16:47.268577,-340
2024-04-14-19:16:47.268577,-340
2024-04-14-19:16:47.284199,-339
2024-04-14-19:16:47.284199,-338
2024-04-14-19:16:47.284199,-336
2024-04-14-19:16:47.284199,-336
2024-04-14-19:16:47.284199,-336
2024-04-14-19:16:47.284199,-334
2024-04-14-19:16:47.284199,-334
2024-04-14-19:16:47.284199,-331
2024-04-14-19:16:47.315449,-332
2024-04-14-19:16:47.315449,-331
2024-04-14-19:16:47.315449,-331
2024-04-14-19:16:47.315449,-330
2024-04-14-19:16:47.346696,-323
2024-04-14-19:16:47.346696,-322
2024-04-14-19:16:47.346696,-322
2024-04-14-19:16:47.346696,-321
2024-04-14-19:16:47.393568,-313
2024-04-14-19:16:47.393568,-312
2024-04-14-19:16:47.393568,-310
2024-04-14-19:16:47.393568,-310
2024-04-14-19:16:47.440439,-301
2024-04-14-19:16:47.440439,-299
2024-04-14-19:16:47.440439,-298
2024-04-14-19:16:47.440439,-296
2024-04-14-19:16:47.549806,-270
2024-04-14-19:16:47.549806,-269
2024-04-14-19:16:47.549806,-267
2024-04-14-19:16:47.549806,-266
2024-04-14-19:16:47.565430,-258
2024-04-14-19:16:47.565430,-254
2024-04-14-19:16:47.565430,-254
2024-04-14-19:16:47.565430,-252
2024-04-14-19:16:47.565430,-250
2024-04-14-19:16:47.565430,-248
2024-04-14-19:16:47.565430,-247
2024-04-14-19:16:47.565430,-247
2024-04-14-19:16:47.659172,-223
2024-04-14-19:16:47.659172,-222
2024-04-14-19:16:47.659172,-219
2024-04-14-19:16:47.659172,-219
2024-04-14-19:16:47.690420,-214
2024-04-14-19:16:47.690420,-212
2024-04-14-19:16:47.690420,-213
2024-04-14-19:16:47.690420,-211
2024-04-14-19:16:47.737292,-204
2024-04-14-19:16:47.737292,-202
2024-04-14-19:16:47.737292,-202
2024-04-14-19:16:47.737292,-200
2024-04-14-19:16:47.737292,-199
2024-04-14-19:16:47.737292,-200
2024-04-14-19:16:47.737292,-198
2024-04-14-19:16:47.737292,-195
2024-04-14-19:16:47.799788,-192
2024-04-14-19:16:47.799788,-190
2024-04-14-19:16:47.799788,-188
2024-04-14-19:16:47.799788,-186
2024-04-14-19:16:47.846659,-170
2024-04-14-19:16:47.846659,-167
2024-04-14-19:16:47.846659,-166
2024-04-14-19:16:47.846659,-164
2024-04-14-19:16:47.893530,-131
2024-04-14-19:16:47.893530,-130
2024-04-14-19:16:47.893530,-127
2024-04-14-19:16:47.893530,-127
2024-04-14-19:16:47.893530,-124
2024-04-14-19:16:47.893530,-122
2024-04-14-19:16:47.893530,-121
2024-04-14-19:16:47.893530,-119
2024-04-14-19:16:48.018521,-113
2024-04-14-19:16:48.018521,-111
2024-04-14-19:16:48.018521,-111
2024-04-14-19:16:48.018521,-107
2024-04-14-19:16:48.034144,-100
2024-04-14-19:16:48.034144,-98
2024-04-14-19:16:48.034144,-96
2024-04-14-19:16:48.034144,-94
2024-04-14-19:16:48.534110,-125
2024-04-14-19:16:48.534110,-126
2024-04-14-19:16:48.534110,-127
2024-04-14-19:16:48.534110,-128
2024-04-14-19:16:48.565357,-127
2024-04-14-19:16:48.565357,-129
2024-04-14-19:16:48.565357,-129
2024-04-14-19:16:48.565357,-129
2024-04-14-19:16:48.596613,-130
2024-04-14-19:16:48.596613,-131
2024-04-14-19:16:48.596613,-131
2024-04-14-19:16:48.596613,-133
2024-04-14-19:16:48.705972,-148
2024-04-14-19:16:48.705972,-148
2024-04-14-19:16:48.705972,-149
2024-04-14-19:16:48.705972,-150
2024-04-14-19:16:48.768467,-159
2024-04-14-19:16:48.768467,-160
2024-04-14-19:16:48.768467,-161
2024-04-14-19:16:48.768467,-162
2024-04-14-19:16:48.846587,-179
2024-04-14-19:16:48.846587,-181
2024-04-14-19:16:48.846587,-181
2024-04-14-19:16:48.846587,-182
2024-04-14-19:16:48.940330,-217
2024-04-14-19:16:48.940330,-219
2024-04-14-19:16:48.940330,-220
2024-04-14-19:16:48.940330,-221
2024-04-14-19:16:49.112210,-249
2024-04-14-19:16:49.112210,-251
2024-04-14-19:16:49.112210,-253
2024-04-14-19:16:49.112210,-253
2024-04-14-19:16:49.112210,-258
2024-04-14-19:16:49.112210,-258
2024-04-14-19:16:49.112210,-259
2024-04-14-19:16:49.112210,-258
2024-04-14-19:16:49.299678,-299
2024-04-14-19:16:49.299678,-302
2024-04-14-19:16:49.299678,-303
2024-04-14-19:16:49.299678,-302
2024-04-14-19:16:49.346548,-309
2024-04-14-19:16:49.346548,-308
2024-04-14-19:16:49.346548,-309
2024-04-14-19:16:49.346548,-310
2024-04-14-19:16:49.362172,-315
2024-04-14-19:16:49.362172,-315
2024-04-14-19:16:49.362172,-317
2024-04-14-19:16:49.362172,-317
2024-04-14-19:16:49.409043,-318
2024-04-14-19:16:49.409043,-319
2024-04-14-19:16:49.409043,-321
2024-04-14-19:16:49.409043,-322
2024-04-14-19:16:49.409043,-322
2024-04-14-19:16:49.409043,-322
2024-04-14-19:16:49.409043,-325
2024-04-14-19:16:49.409043,-325
2024-04-14-19:16:49.455933,-326
2024-04-14-19:16:49.455933,-327
2024-04-14-19:16:49.455933,-328
2024-04-14-19:16:49.455933,-328
2024-04-14-19:16:49.471541,-340
2024-04-14-19:16:49.471541,-341
2024-04-14-19:16:49.471541,-341
2024-04-14-19:16:49.471541,-341
2024-04-14-19:16:49.534035,-355
2024-04-14-19:16:49.534035,-355
2024-04-14-19:16:49.534035,-355
2024-04-14-19:16:49.534035,-356
2024-04-14-19:16:49.596550,-372
2024-04-14-19:16:49.596550,-373
2024-04-14-19:16:49.596550,-374
2024-04-14-19:16:49.596550,-377
2024-04-14-19:16:49.596550,-379
2024-04-14-19:16:49.596550,-380
2024-04-14-19:16:49.596550,-382
2024-04-14-19:16:49.596550,-382
2024-04-14-19:16:49.737146,-417
2024-04-14-19:16:49.737146,-418
2024-04-14-19:16:49.737146,-417
2024-04-14-19:16:49.737146,-419
2024-04-14-19:16:49.737146,-422
2024-04-14-19:16:49.737146,-420
2024-04-14-19:16:49.737146,-421
2024-04-14-19:16:49.737146,-422
2024-04-14-19:16:49.784018,-429
2024-04-14-19:16:49.784018,-431
2024-04-14-19:16:49.784018,-432
2024-04-14-19:16:49.784018,-433
2024-04-14-19:16:49.815277,-441
2024-04-14-19:16:49.815277,-439
2024-04-14-19:16:49.815277,-438
2024-04-14-19:16:49.815277,-438
2024-04-14-19:16:49.971504,-439
2024-04-14-19:16:49.971504,-441
2024-04-14-19:16:49.971504,-439
2024-04-14-19:16:49.971504,-441
2024-04-14-19:16:49.987128,-442
2024-04-14-19:16:49.987128,-441
2024-04-14-19:16:49.987128,-443
2024-04-14-19:16:49.987128,-443
2024-04-14-19:16:50.221486,-454
2024-04-14-19:16:50.221486,-454
2024-04-14-19:16:50.221486,-455
2024-04-14-19:16:50.221486,-455
2024-04-14-19:16:50.377724,-456
2024-04-14-19:16:50.377724,-457
2024-04-14-19:16:50.377724,-455
2024-04-14-19:16:50.377724,-456
2024-04-14-19:16:50.393347,-456
2024-04-14-19:16:50.393347,-455
2024-04-14-19:16:50.393347,-455
2024-04-14-19:16:50.393347,-456
2024-04-14-19:16:50.455843,-458
2024-04-14-19:16:50.455843,-458
2024-04-14-19:16:50.455843,-457
2024-04-14-19:16:50.455843,-458
2024-04-14-19:16:50.487093,-460
2024-04-14-19:16:50.487093,-461
2024-04-14-19:16:50.487093,-463
2024-04-14-19:16:50.487093,-463
2024-04-14-19:16:50.502716,-464
2024-04-14-19:16:50.502716,-464
2024-04-14-19:16:50.502716,-466
2024-04-14-19:16:50.502716,-467
2024-04-14-19:16:50.580834,-475
2024-04-14-19:16:50.580834,-477
2024-04-14-19:16:50.580834,-478
2024-04-14-19:16:50.580834,-478
2024-04-14-19:16:50.580834,-479
2024-04-14-19:16:50.580834,-480
2024-04-14-19:16:50.580834,-480
2024-04-14-19:16:50.580834,-482
2024-04-14-19:16:50.737074,-486
2024-04-14-19:16:50.737074,-486
2024-04-14-19:16:50.737074,-487
2024-04-14-19:16:50.737074,-486
2024-04-14-19:16:50.737074,-486
2024-04-14-19:16:50.737074,-485
2024-04-14-19:16:50.737074,-485
2024-04-14-19:16:50.737074,-486
2024-04-14-19:16:50.815192,-479
2024-04-14-19:16:50.815192,-478
2024-04-14-19:16:50.815192,-478
2024-04-14-19:16:50.815192,-479
2024-04-14-19:16:50.846439,-478
2024-04-14-19:16:50.846439,-477
2024-04-14-19:16:50.846439,-477
2024-04-14-19:16:50.846439,-477
2024-04-14-19:16:50.862064,-478
2024-04-14-19:16:50.862064,-478
2024-04-14-19:16:50.862064,-477
2024-04-14-19:16:50.862064,-478
2024-04-14-19:16:50.971433,-479
2024-04-14-19:16:50.971433,-480
2024-04-14-19:16:50.971433,-481
2024-04-14-19:16:50.971433,-481
2024-04-14-19:16:50.987067,-481
2024-04-14-19:16:50.987067,-481
2024-04-14-19:16:50.987067,-482
2024-04-14-19:16:50.987067,-480
2024-04-14-19:16:51.143310,-465
2024-04-14-19:16:51.143310,-464
2024-04-14-19:16:51.143310,-463
2024-04-14-19:16:51.143310,-463
2024-04-14-19:16:51.315154,-459
2024-04-14-19:16:51.315154,-460
2024-04-14-19:16:51.315154,-460
2024-04-14-19:16:51.315154,-459
2024-04-14-19:16:51.315154,-462
2024-04-14-19:16:51.315154,-463
2024-04-14-19:16:51.315154,-463
2024-04-14-19:16:51.315154,-464
2024-04-14-19:16:51.408899,-466
2024-04-14-19:16:51.408899,-468
2024-04-14-19:16:51.408899,-468
2024-04-14-19:16:51.408899,-468
2024-04-14-19:16:51.502642,-469
2024-04-14-19:16:51.502642,-469
2024-04-14-19:16:51.502642,-467
2024-04-14-19:16:51.502642,-469
2024-04-14-19:16:51.518266,-467
2024-04-14-19:16:51.518266,-468
2024-04-14-19:16:51.518266,-468
2024-04-14-19:16:51.518266,-467
2024-04-14-19:16:51.565155,-468
2024-04-14-19:16:51.565155,-467
2024-04-14-19:16:51.565155,-466
2024-04-14-19:16:51.565155,-466
2024-04-14-19:16:51.721377,-461
2024-04-14-19:16:51.721377,-459
2024-04-14-19:16:51.721377,-461
2024-04-14-19:16:51.721377,-462
2024-04-14-19:16:51.736998,-461
2024-04-14-19:16:51.736998,-461
2024-04-14-19:16:51.736998,-459
2024-04-14-19:16:51.736998,-460
2024-04-14-19:16:51.783871,-460
2024-04-14-19:16:51.783871,-459
2024-04-14-19:16:51.783871,-458
2024-04-14-19:16:51.783871,-457
2024-04-14-19:16:51.799504,-458
2024-04-14-19:16:51.799504,-457
2024-04-14-19:16:51.799504,-456
2024-04-14-19:16:51.799504,-457
2024-04-14-19:16:51.830742,-459
2024-04-14-19:16:51.830742,-458
2024-04-14-19:16:51.830742,-457
2024-04-14-19:16:51.830742,-457
2024-04-14-19:16:51.877614,-457
2024-04-14-19:16:51.877614,-456
2024-04-14-19:16:51.877614,-456
2024-04-14-19:16:51.877614,-457
2024-04-14-19:16:51.955734,-455
2024-04-14-19:16:51.955734,-456
2024-04-14-19:16:51.955734,-456
2024-04-14-19:16:51.955734,-455
2024-04-14-19:16:51.986991,-453
2024-04-14-19:16:51.986991,-452
2024-04-14-19:16:51.986991,-454
2024-04-14-19:16:51.986991,-455
2024-04-14-19:16:52.033871,-455
2024-04-14-19:16:52.033871,-454
2024-04-14-19:16:52.033871,-454
2024-04-14-19:16:52.033871,-455
2024-04-14-19:16:52.049478,-454
2024-04-14-19:16:52.049478,-455
2024-04-14-19:16:52.049478,-455
2024-04-14-19:16:52.049478,-455
2024-04-14-19:16:52.096348,-455
2024-04-14-19:16:52.096348,-454
2024-04-14-19:16:52.096348,-453
2024-04-14-19:16:52.096348,-455
2024-04-14-19:16:52.158845,-454
2024-04-14-19:16:52.158845,-456
2024-04-14-19:16:52.158845,-455
2024-04-14-19:16:52.158845,-455
2024-04-14-19:16:52.440074,-476
2024-04-14-19:16:52.440074,-476
2024-04-14-19:16:52.440074,-475
2024-04-14-19:16:52.440074,-473
2024-04-14-19:16:52.658809,-394
2024-04-14-19:16:52.658809,-393
2024-04-14-19:16:52.658809,-391
2024-04-14-19:16:52.658809,-390
2024-04-14-19:16:52.674432,-377
2024-04-14-19:16:52.674432,-376
2024-04-14-19:16:52.674432,-376
2024-04-14-19:16:52.674432,-373
2024-04-14-19:16:52.736926,-363
2024-04-14-19:16:52.736926,-362
2024-04-14-19:16:52.736926,-361
2024-04-14-19:16:52.736926,-360
2024-04-14-19:16:52.752550,-355
2024-04-14-19:16:52.752550,-352
2024-04-14-19:16:52.752550,-351
2024-04-14-19:16:52.752550,-350
2024-04-14-19:16:52.799423,-344
2024-04-14-19:16:52.799423,-342
2024-04-14-19:16:52.799423,-341
2024-04-14-19:16:52.799423,-340
2024-04-14-19:16:52.893165,-310
2024-04-14-19:16:52.893165,-310
2024-04-14-19:16:52.893165,-307
2024-04-14-19:16:52.893165,-305
2024-04-14-19:16:52.940038,-291
