2024-04-08-16:09:26.332104,-251
2024-04-08-16:09:26.333104,-251
2024-04-08-16:09:26.333104,-252
2024-04-08-16:09:26.333104,-253
2024-04-08-16:09:26.333104,-255
2024-04-08-16:09:26.430049,-282
2024-04-08-16:09:26.430049,-283
2024-04-08-16:09:26.430049,-286
2024-04-08-16:09:26.430049,-287
2024-04-08-16:09:26.452127,-295
2024-04-08-16:09:26.452127,-297
2024-04-08-16:09:26.452127,-299
2024-04-08-16:09:26.452127,-301
2024-04-08-16:09:26.475114,-302
2024-04-08-16:09:26.475114,-304
2024-04-08-16:09:26.475114,-306
2024-04-08-16:09:26.475114,-310
2024-04-08-16:09:26.509095,-319
2024-04-08-16:09:26.509095,-321
2024-04-08-16:09:26.509095,-324
2024-04-08-16:09:26.509095,-325
2024-04-08-16:09:26.511093,-326
2024-04-08-16:09:26.511093,-330
2024-04-08-16:09:26.511093,-332
2024-04-08-16:09:26.511093,-333
2024-04-08-16:09:26.549071,-336
2024-04-08-16:09:26.549071,-338
2024-04-08-16:09:26.549071,-339
2024-04-08-16:09:26.549071,-342
2024-04-08-16:09:26.571059,-344
2024-04-08-16:09:26.571059,-347
2024-04-08-16:09:26.571059,-348
2024-04-08-16:09:26.571059,-351
2024-04-08-16:09:26.635145,-367
2024-04-08-16:09:26.635145,-368
2024-04-08-16:09:26.635145,-370
2024-04-08-16:09:26.635145,-368
2024-04-08-16:09:26.653137,-379
2024-04-08-16:09:26.653137,-380
2024-04-08-16:09:26.653137,-381
2024-04-08-16:09:26.653137,-382
2024-04-08-16:09:26.694110,-386
2024-04-08-16:09:26.694110,-387
2024-04-08-16:09:26.694110,-387
2024-04-08-16:09:26.694110,-389
2024-04-08-16:09:26.919980,-402
2024-04-08-16:09:26.919980,-404
2024-04-08-16:09:26.919980,-405
2024-04-08-16:09:26.919980,-408
2024-04-08-16:09:26.922978,-409
2024-04-08-16:09:26.922978,-410
2024-04-08-16:09:26.922978,-411
2024-04-08-16:09:26.922978,-411
2024-04-08-16:09:26.924977,-410
2024-04-08-16:09:26.924977,-412
2024-04-08-16:09:26.924977,-414
2024-04-08-16:09:26.924977,-413
2024-04-08-16:09:26.927977,-417
2024-04-08-16:09:26.927977,-417
2024-04-08-16:09:26.927977,-418
2024-04-08-16:09:26.927977,-419
2024-04-08-16:09:26.981051,-427
2024-04-08-16:09:26.981051,-428
2024-04-08-16:09:26.981051,-429
2024-04-08-16:09:26.981051,-428
2024-04-08-16:09:26.994046,-430
2024-04-08-16:09:26.994046,-431
2024-04-08-16:09:26.994046,-433
2024-04-08-16:09:26.994046,-433
2024-04-08-16:09:27.000041,-435
2024-04-08-16:09:27.000041,-435
2024-04-08-16:09:27.000041,-434
2024-04-08-16:09:27.000041,-435
2024-04-08-16:09:27.035020,-442
2024-04-08-16:09:27.035020,-443
2024-04-08-16:09:27.035020,-443
2024-04-08-16:09:27.035020,-444
2024-04-08-16:09:27.037021,-444
2024-04-08-16:09:27.037021,-445
2024-04-08-16:09:27.037021,-445
2024-04-08-16:09:27.037021,-445
2024-04-08-16:09:27.055011,-447
2024-04-08-16:09:27.055011,-446
2024-04-08-16:09:27.055011,-449
2024-04-08-16:09:27.055011,-450
2024-04-08-16:09:27.055011,-450
2024-04-08-16:09:27.106095,-456
2024-04-08-16:09:27.106095,-456
2024-04-08-16:09:27.106095,-456
2024-04-08-16:09:27.106095,-455
2024-04-08-16:09:27.185130,-465
2024-04-08-16:09:27.185130,-464
2024-04-08-16:09:27.185130,-465
2024-04-08-16:09:27.185130,-466
2024-04-08-16:09:27.222124,-468
2024-04-08-16:09:27.222124,-467
2024-04-08-16:09:27.222124,-467
2024-04-08-16:09:27.222124,-469
2024-04-08-16:09:27.224109,-469
2024-04-08-16:09:27.224109,-470
2024-04-08-16:09:27.224109,-470
2024-04-08-16:09:27.224109,-473
2024-04-08-16:09:27.250094,-474
2024-04-08-16:09:27.250094,-476
2024-04-08-16:09:27.250094,-478
2024-04-08-16:09:27.250094,-479
2024-04-08-16:09:27.250094,-481
2024-04-08-16:09:27.271080,-483
2024-04-08-16:09:27.271080,-487
2024-04-08-16:09:27.271080,-489
2024-04-08-16:09:27.271080,-492
2024-04-08-16:09:27.275079,-493
2024-04-08-16:09:27.275079,-495
2024-04-08-16:09:27.275079,-498
2024-04-08-16:09:27.275079,-501
2024-04-08-16:09:27.327049,-518
2024-04-08-16:09:27.327049,-520
2024-04-08-16:09:27.327049,-523
2024-04-08-16:09:27.327049,-527
2024-04-08-16:09:27.366034,-562
2024-04-08-16:09:27.366034,-565
2024-04-08-16:09:27.366034,-567
2024-04-08-16:09:27.366034,-569
2024-04-08-16:09:27.409001,-572
2024-04-08-16:09:27.409001,-573
2024-04-08-16:09:27.409001,-574
2024-04-08-16:09:27.409001,-577
2024-04-08-16:09:27.645955,-514
2024-04-08-16:09:27.645955,-512
2024-04-08-16:09:27.645955,-512
2024-04-08-16:09:27.645955,-510
2024-04-08-16:09:27.647954,-509
2024-04-08-16:09:27.647954,-507
2024-04-08-16:09:27.647954,-506
2024-04-08-16:09:27.647954,-506
2024-04-08-16:09:27.700924,-505
2024-04-08-16:09:27.700924,-506
2024-04-08-16:09:27.700924,-506
2024-04-08-16:09:27.700924,-505
2024-04-08-16:09:27.702923,-506
2024-04-08-16:09:27.702923,-506
2024-04-08-16:09:27.702923,-508
2024-04-08-16:09:27.702923,-507
2024-04-08-16:09:27.730905,-507
2024-04-08-16:09:27.730905,-508
2024-04-08-16:09:27.730905,-507
2024-04-08-16:09:27.730905,-508
2024-04-08-16:09:27.760888,-508
2024-04-08-16:09:27.760888,-509
2024-04-08-16:09:27.760888,-508
2024-04-08-16:09:27.760888,-508
2024-04-08-16:09:27.793876,-507
2024-04-08-16:09:27.793876,-506
2024-04-08-16:09:27.793876,-507
2024-04-08-16:09:27.793876,-506
2024-04-08-16:09:27.793876,-507
2024-04-08-16:09:27.851933,-511
2024-04-08-16:09:27.851933,-511
2024-04-08-16:09:27.851933,-511
2024-04-08-16:09:27.851933,-511
2024-04-08-16:09:27.989860,-536
2024-04-08-16:09:27.989860,-536
2024-04-08-16:09:27.989860,-537
2024-04-08-16:09:27.989860,-539
2024-04-08-16:09:27.991851,-540
2024-04-08-16:09:27.991851,-541
2024-04-08-16:09:27.991851,-542
2024-04-08-16:09:27.991851,-543
2024-04-08-16:09:27.994849,-544
2024-04-08-16:09:27.994849,-545
2024-04-08-16:09:27.994849,-545
2024-04-08-16:09:27.994849,-546
2024-04-08-16:09:27.994849,-548
2024-04-08-16:09:27.996848,-549
2024-04-08-16:09:27.996848,-549
2024-04-08-16:09:27.996848,-550
2024-04-08-16:09:27.996848,-550
2024-04-08-16:09:28.090794,-552
2024-04-08-16:09:28.090794,-553
2024-04-08-16:09:28.090794,-552
2024-04-08-16:09:28.090794,-554
2024-04-08-16:09:28.167903,-574
2024-04-08-16:09:28.167903,-576
2024-04-08-16:09:28.167903,-578
2024-04-08-16:09:28.167903,-578
2024-04-08-16:09:28.202883,-581
2024-04-08-16:09:28.202883,-581
2024-04-08-16:09:28.202883,-580
2024-04-08-16:09:28.202883,-578
2024-04-08-16:09:28.229868,-578
2024-04-08-16:09:28.229868,-576
2024-04-08-16:09:28.229868,-576
2024-04-08-16:09:28.229868,-575
2024-04-08-16:09:28.231868,-575
2024-04-08-16:09:28.231868,-574
2024-04-08-16:09:28.231868,-573
2024-04-08-16:09:28.231868,-574
2024-04-08-16:09:28.246969,-573
2024-04-08-16:09:28.246969,-571
2024-04-08-16:09:28.246969,-570
2024-04-08-16:09:28.246969,-570
2024-04-08-16:09:28.303936,-571
2024-04-08-16:09:28.303936,-573
2024-04-08-16:09:28.303936,-572
2024-04-08-16:09:28.303936,-572
2024-04-08-16:09:28.347910,-576
2024-04-08-16:09:28.347910,-577
2024-04-08-16:09:28.347910,-578
2024-04-08-16:09:28.347910,-577
2024-04-08-16:09:28.347910,-578
2024-04-08-16:09:28.475837,-566
2024-04-08-16:09:28.475837,-567
2024-04-08-16:09:28.475837,-567
2024-04-08-16:09:28.475837,-568
2024-04-08-16:09:28.477836,-570
2024-04-08-16:09:28.477836,-571
2024-04-08-16:09:28.477836,-570
2024-04-08-16:09:28.477836,-571
2024-04-08-16:09:28.549795,-580
2024-04-08-16:09:28.549795,-580
2024-04-08-16:09:28.549795,-581
2024-04-08-16:09:28.549795,-582
2024-04-08-16:09:28.551794,-587
2024-04-08-16:09:28.551794,-588
2024-04-08-16:09:28.551794,-590
2024-04-08-16:09:28.551794,-590
2024-04-08-16:09:28.582775,-590
2024-04-08-16:09:28.582775,-591
2024-04-08-16:09:28.582775,-594
2024-04-08-16:09:28.582775,-593
2024-04-08-16:09:28.582775,-594
2024-04-08-16:09:28.618975,-592
2024-04-08-16:09:28.618975,-592
2024-04-08-16:09:28.618975,-592
2024-04-08-16:09:28.618975,-593
2024-04-08-16:09:28.678005,-594
2024-04-08-16:09:28.678005,-594
2024-04-08-16:09:28.678005,-595
2024-04-08-16:09:28.678005,-596
2024-04-08-16:09:28.727075,-607
2024-04-08-16:09:28.727075,-608
2024-04-08-16:09:28.727075,-608
2024-04-08-16:09:28.727075,-610
2024-04-08-16:09:28.814025,-617
2024-04-08-16:09:28.814025,-618
2024-04-08-16:09:28.814025,-620
2024-04-08-16:09:28.814025,-619
2024-04-08-16:09:28.841009,-619
2024-04-08-16:09:28.841009,-617
2024-04-08-16:09:28.841009,-617
2024-04-08-16:09:28.841009,-615
2024-04-08-16:09:28.959941,-606
2024-04-08-16:09:28.959941,-606
2024-04-08-16:09:28.959941,-606
2024-04-08-16:09:28.959941,-607
2024-04-08-16:09:28.959941,-606
2024-04-08-16:09:29.029900,-626
2024-04-08-16:09:29.029900,-626
2024-04-08-16:09:29.029900,-628
2024-04-08-16:09:29.029900,-629
2024-04-08-16:09:29.032900,-631
2024-04-08-16:09:29.032900,-632
2024-04-08-16:09:29.032900,-634
2024-04-08-16:09:29.032900,-634
2024-04-08-16:09:29.032900,-635
2024-04-08-16:09:29.062882,-636
2024-04-08-16:09:29.062882,-637
2024-04-08-16:09:29.062882,-638
2024-04-08-16:09:29.062882,-639
2024-04-08-16:09:29.065880,-640
2024-04-08-16:09:29.065880,-640
2024-04-08-16:09:29.065880,-641
2024-04-08-16:09:29.082870,-642
2024-04-08-16:09:29.082870,-643
2024-04-08-16:09:29.082870,-643
2024-04-08-16:09:29.082870,-644
2024-04-08-16:09:29.120848,-648
2024-04-08-16:09:29.120848,-649
2024-04-08-16:09:29.120848,-649
2024-04-08-16:09:29.120848,-650
2024-04-08-16:09:29.138926,-650
2024-04-08-16:09:29.138926,-652
2024-04-08-16:09:29.138926,-652
2024-04-08-16:09:29.138926,-653
2024-04-08-16:09:29.140914,-654
2024-04-08-16:09:29.140914,-654
2024-04-08-16:09:29.140914,-654
2024-04-08-16:09:29.140914,-656
2024-04-08-16:09:29.219044,-652
2024-04-08-16:09:29.219044,-652
2024-04-08-16:09:29.219044,-652
2024-04-08-16:09:29.219044,-652
2024-04-08-16:09:29.244030,-648
2024-04-08-16:09:29.244030,-648
2024-04-08-16:09:29.244030,-647
2024-04-08-16:09:29.256023,-647
2024-04-08-16:09:29.256023,-646
2024-04-08-16:09:29.256023,-646
2024-04-08-16:09:29.256023,-645
2024-04-08-16:09:29.289205,-642
2024-04-08-16:09:29.289205,-642
2024-04-08-16:09:29.289205,-642
2024-04-08-16:09:29.289205,-641
2024-04-08-16:09:29.318212,-638
2024-04-08-16:09:29.318212,-637
2024-04-08-16:09:29.318212,-636
2024-04-08-16:09:29.318212,-636
2024-04-08-16:09:29.343180,-636
2024-04-08-16:09:29.343180,-634
2024-04-08-16:09:29.343180,-634
2024-04-08-16:09:29.343180,-634
2024-04-08-16:09:29.376170,-633
2024-04-08-16:09:29.376170,-634
2024-04-08-16:09:29.376170,-634
2024-04-08-16:09:29.376170,-633
2024-04-08-16:09:29.380151,-634
2024-04-08-16:09:29.380151,-633
2024-04-08-16:09:29.380151,-634
2024-04-08-16:09:29.380151,-634
2024-04-08-16:09:29.438140,-635
2024-04-08-16:09:29.438140,-635
2024-04-08-16:09:29.438140,-635
2024-04-08-16:09:29.438140,-635
2024-04-08-16:09:29.440117,-633
2024-04-08-16:09:29.440117,-633
2024-04-08-16:09:29.440117,-634
2024-04-08-16:09:29.440117,-634
2024-04-08-16:09:29.579174,-622
2024-04-08-16:09:29.579174,-623
2024-04-08-16:09:29.579174,-621
2024-04-08-16:09:29.579174,-621
2024-04-08-16:09:29.598164,-620
2024-04-08-16:09:29.598164,-621
2024-04-08-16:09:29.598164,-621
2024-04-08-16:09:29.598164,-621
2024-04-08-16:09:29.634152,-620
2024-04-08-16:09:29.634152,-620
2024-04-08-16:09:29.634152,-619
2024-04-08-16:09:29.634152,-620
2024-04-08-16:09:29.636142,-618
2024-04-08-16:09:29.636142,-618
2024-04-08-16:09:29.636142,-618
2024-04-08-16:09:29.636142,-618
2024-04-08-16:09:29.637141,-619
2024-04-08-16:09:29.637141,-619
2024-04-08-16:09:29.637141,-619
2024-04-08-16:09:29.637141,-618
2024-04-08-16:09:29.684113,-616
2024-04-08-16:09:29.684113,-617
2024-04-08-16:09:29.684113,-617
2024-04-08-16:09:29.754092,-623
2024-04-08-16:09:29.754092,-624
2024-04-08-16:09:29.754092,-625
2024-04-08-16:09:29.754092,-626
2024-04-08-16:09:29.754092,-627
2024-04-08-16:09:29.913981,-641
2024-04-08-16:09:29.913981,-640
2024-04-08-16:09:29.913981,-640
2024-04-08-16:09:29.913981,-640
2024-04-08-16:09:29.913981,-640
2024-04-08-16:09:29.917980,-640
2024-04-08-16:09:29.917980,-640
2024-04-08-16:09:29.917980,-640
2024-04-08-16:09:29.917980,-640
2024-04-08-16:09:29.957968,-640
2024-04-08-16:09:29.957968,-639
2024-04-08-16:09:29.957968,-639
2024-04-08-16:09:29.957968,-639
2024-04-08-16:09:29.959983,-638
2024-04-08-16:09:29.959983,-638
2024-04-08-16:09:29.959983,-639
2024-04-08-16:09:29.959983,-639
2024-04-08-16:09:29.975945,-638
2024-04-08-16:09:29.975945,-639
2024-04-08-16:09:29.975945,-639
2024-04-08-16:09:29.975945,-640
2024-04-08-16:09:29.975945,-639
2024-04-08-16:09:29.982941,-639
2024-04-08-16:09:29.982941,-640
2024-04-08-16:09:29.982941,-639
2024-04-08-16:09:29.982941,-638
2024-04-08-16:09:30.063894,-637
2024-04-08-16:09:30.063894,-638
2024-04-08-16:09:30.063894,-639
2024-04-08-16:09:30.063894,-638
2024-04-08-16:09:30.166143,-635
2024-04-08-16:09:30.166143,-637
2024-04-08-16:09:30.166143,-636
2024-04-08-16:09:30.166143,-637
2024-04-08-16:09:30.171140,-632
2024-04-08-16:09:30.171140,-632
2024-04-08-16:09:30.171140,-633
2024-04-08-16:09:30.171140,-631
2024-04-08-16:09:30.185132,-618
2024-04-08-16:09:30.185132,-616
2024-04-08-16:09:30.185132,-614
2024-04-08-16:09:30.185132,-614
2024-04-08-16:09:30.231107,-611
2024-04-08-16:09:30.231107,-611
2024-04-08-16:09:30.231107,-612
2024-04-08-16:09:30.231107,-609
2024-04-08-16:09:30.233105,-606
2024-04-08-16:09:30.233105,-606
2024-04-08-16:09:30.233105,-604
2024-04-08-16:09:30.233105,-604
2024-04-08-16:09:30.233105,-602
2024-04-08-16:09:30.235105,-602
2024-04-08-16:09:30.235105,-599
2024-04-08-16:09:30.235105,-600
2024-04-08-16:09:30.242100,-597
2024-04-08-16:09:30.242100,-597
2024-04-08-16:09:30.242100,-595
2024-04-08-16:09:30.242100,-594
2024-04-08-16:09:30.275080,-589
2024-04-08-16:09:30.275080,-588
2024-04-08-16:09:30.275080,-587
2024-04-08-16:09:30.275080,-585
2024-04-08-16:09:30.278078,-583
2024-04-08-16:09:30.278078,-581
2024-04-08-16:09:30.278078,-578
2024-04-08-16:09:30.278078,-577
2024-04-08-16:09:30.295069,-575
2024-04-08-16:09:30.295069,-574
2024-04-08-16:09:30.295069,-571
2024-04-08-16:09:30.295069,-568
2024-04-08-16:09:30.330166,-561
2024-04-08-16:09:30.330166,-561
2024-04-08-16:09:30.330166,-559
2024-04-08-16:09:30.330166,-556
2024-04-08-16:09:30.358150,-548
2024-04-08-16:09:30.358150,-546
2024-04-08-16:09:30.358150,-546
2024-04-08-16:09:30.358150,-543
2024-04-08-16:09:30.388139,-535
2024-04-08-16:09:30.388139,-532
2024-04-08-16:09:30.388139,-530
2024-04-08-16:09:30.388139,-528
2024-04-08-16:09:30.428110,-526
2024-04-08-16:09:30.428110,-525
2024-04-08-16:09:30.428110,-522
2024-04-08-16:09:30.428110,-520
2024-04-08-16:09:30.430109,-521
2024-04-08-16:09:30.430109,-518
2024-04-08-16:09:30.430109,-516
2024-04-08-16:09:30.430109,-514
2024-04-08-16:09:30.461091,-513
2024-04-08-16:09:30.461091,-513
2024-04-08-16:09:30.461091,-511
2024-04-08-16:09:30.461091,-508
2024-04-08-16:09:30.461091,-506
2024-04-08-16:09:30.569029,-476
2024-04-08-16:09:30.569029,-474
2024-04-08-16:09:30.569029,-474
2024-04-08-16:09:30.569029,-474
2024-04-08-16:09:30.569029,-475
2024-04-08-16:09:30.632996,-468
2024-04-08-16:09:30.632996,-466
2024-04-08-16:09:30.632996,-466
2024-04-08-16:09:30.632996,-465
2024-04-08-16:09:30.743154,-427
2024-04-08-16:09:30.743154,-425
2024-04-08-16:09:30.743154,-424
2024-04-08-16:09:30.743154,-424
2024-04-08-16:09:30.779132,-421
2024-04-08-16:09:30.779132,-420
2024-04-08-16:09:30.779132,-419
2024-04-08-16:09:30.779132,-418
2024-04-08-16:09:30.781130,-417
2024-04-08-16:09:30.781130,-415
2024-04-08-16:09:30.781130,-412
2024-04-08-16:09:30.781130,-410
2024-04-08-16:09:30.791125,-408
2024-04-08-16:09:30.791125,-408
2024-04-08-16:09:30.791125,-405
2024-04-08-16:09:30.791125,-403
2024-04-08-16:09:30.791125,-402
2024-04-08-16:09:30.932045,-364
2024-04-08-16:09:30.932045,-362
2024-04-08-16:09:30.932045,-361
2024-04-08-16:09:30.932045,-361
2024-04-08-16:09:30.961027,-359
2024-04-08-16:09:30.961027,-360
2024-04-08-16:09:30.961027,-359
2024-04-08-16:09:30.961027,-357
2024-04-08-16:09:31.083095,-325
2024-04-08-16:09:31.083095,-324
2024-04-08-16:09:31.083095,-323
2024-04-08-16:09:31.083095,-323
2024-04-08-16:09:31.273170,-288
2024-04-08-16:09:31.273170,-287
2024-04-08-16:09:31.273170,-288
2024-04-08-16:09:31.273170,-284
2024-04-08-16:09:31.277168,-274
2024-04-08-16:09:31.277168,-273
2024-04-08-16:09:31.277168,-274
2024-04-08-16:09:31.277168,-274
2024-04-08-16:09:31.288162,-272
2024-04-08-16:09:31.288162,-270
2024-04-08-16:09:31.288162,-271
2024-04-08-16:09:31.288162,-271
2024-04-08-16:09:31.290160,-270
2024-04-08-16:09:31.290160,-270
2024-04-08-16:09:31.290160,-270
2024-04-08-16:09:31.290160,-270
2024-04-08-16:09:31.290160,-269
2024-04-08-16:09:31.292159,-270
2024-04-08-16:09:31.292159,-271
2024-04-08-16:09:31.292159,-271
2024-04-08-16:09:31.292159,-271
2024-04-08-16:09:31.297157,-271
2024-04-08-16:09:31.297157,-272
2024-04-08-16:09:31.297157,-272
2024-04-08-16:09:31.297157,-272
2024-04-08-16:09:31.319143,-274
2024-04-08-16:09:31.319143,-273
2024-04-08-16:09:31.319143,-273
2024-04-08-16:09:31.319143,-273
2024-04-08-16:09:31.359121,-272
2024-04-08-16:09:31.359121,-273
2024-04-08-16:09:31.359121,-273
2024-04-08-16:09:31.359121,-273
2024-04-08-16:09:31.361119,-273
2024-04-08-16:09:31.361119,-273
2024-04-08-16:09:31.361119,-273
2024-04-08-16:09:31.361119,-273
2024-04-08-16:09:31.362119,-272
2024-04-08-16:09:31.362119,-271
2024-04-08-16:09:31.362119,-270
2024-04-08-16:09:31.362119,-271
2024-04-08-16:09:31.397098,-271
2024-04-08-16:09:31.397098,-269
2024-04-08-16:09:31.397098,-269
2024-04-08-16:09:31.397098,-268
2024-04-08-16:09:31.400097,-268
2024-04-08-16:09:31.400097,-267
2024-04-08-16:09:31.400097,-266
2024-04-08-16:09:31.400097,-264
2024-04-08-16:09:31.432078,-264
2024-04-08-16:09:31.432078,-263
2024-04-08-16:09:31.432078,-264
2024-04-08-16:09:31.432078,-263
2024-04-08-16:09:31.458063,-262
2024-04-08-16:09:31.458063,-262
2024-04-08-16:09:31.458063,-262
2024-04-08-16:09:31.458063,-261
2024-04-08-16:09:31.541016,-246
2024-04-08-16:09:31.541016,-244
2024-04-08-16:09:31.541016,-245
2024-04-08-16:09:31.574996,-241
2024-04-08-16:09:31.574996,-239
2024-04-08-16:09:31.574996,-240
2024-04-08-16:09:31.574996,-241
2024-04-08-16:09:31.607989,-239
2024-04-08-16:09:31.607989,-239
2024-04-08-16:09:31.607989,-239
2024-04-08-16:09:31.607989,-237
2024-04-08-16:09:31.607989,-236
2024-04-08-16:09:31.650952,-236
2024-04-08-16:09:31.650952,-236
2024-04-08-16:09:31.650952,-236
2024-04-08-16:09:31.650952,-236
2024-04-08-16:09:31.652951,-236
2024-04-08-16:09:31.652951,-238
2024-04-08-16:09:31.652951,-237
2024-04-08-16:09:31.652951,-237
2024-04-08-16:09:31.670942,-236
2024-04-08-16:09:31.670942,-237
2024-04-08-16:09:31.670942,-236
2024-04-08-16:09:31.670942,-237
2024-04-08-16:09:31.693927,-240
2024-04-08-16:09:31.693927,-238
2024-04-08-16:09:31.693927,-239
2024-04-08-16:09:31.728907,-238
2024-04-08-16:09:31.728907,-238
2024-04-08-16:09:31.728907,-238
2024-04-08-16:09:31.728907,-237
2024-04-08-16:09:31.728907,-236
2024-04-08-16:09:31.729907,-236
2024-04-08-16:09:31.729907,-236
2024-04-08-16:09:31.729907,-237
2024-04-08-16:09:31.729907,-237
2024-04-08-16:09:31.851836,-234
2024-04-08-16:09:31.851836,-235
2024-04-08-16:09:31.851836,-235
2024-04-08-16:09:31.851836,-235
2024-04-08-16:09:31.910900,-235
2024-04-08-16:09:31.910900,-235
2024-04-08-16:09:31.910900,-235
2024-04-08-16:09:31.910900,-237
2024-04-08-16:09:31.935886,-234
2024-04-08-16:09:31.935886,-234
2024-04-08-16:09:31.935886,-234
2024-04-08-16:09:31.935886,-233
2024-04-08-16:09:31.958873,-234
2024-04-08-16:09:31.958873,-235
2024-04-08-16:09:31.958873,-236
2024-04-08-16:09:31.958873,-235
2024-04-08-16:09:31.961871,-236
2024-04-08-16:09:31.961871,-236
2024-04-08-16:09:31.961871,-237
2024-04-08-16:09:31.961871,-238
2024-04-08-16:09:32.053819,-252
2024-04-08-16:09:32.053819,-254
2024-04-08-16:09:32.053819,-256
2024-04-08-16:09:32.053819,-257
2024-04-08-16:09:32.103872,-282
2024-04-08-16:09:32.103872,-282
2024-04-08-16:09:32.103872,-284
2024-04-08-16:09:32.103872,-284
2024-04-08-16:09:32.105871,-287
2024-04-08-16:09:32.105871,-288
2024-04-08-16:09:32.105871,-289
2024-04-08-16:09:32.105871,-291
2024-04-08-16:09:32.111868,-290
2024-04-08-16:09:32.111868,-292
2024-04-08-16:09:32.111868,-292
2024-04-08-16:09:32.111868,-294
2024-04-08-16:09:32.198922,-305
2024-04-08-16:09:32.198922,-306
2024-04-08-16:09:32.198922,-306
2024-04-08-16:09:32.198922,-308
2024-04-08-16:09:32.271972,-314
2024-04-08-16:09:32.271972,-315
2024-04-08-16:09:32.271972,-316
2024-04-08-16:09:32.271972,-315
2024-04-08-16:09:32.331938,-319
2024-04-08-16:09:32.331938,-320
2024-04-08-16:09:32.331938,-320
2024-04-08-16:09:32.331938,-319
2024-04-08-16:09:32.331938,-319
2024-04-08-16:09:32.335936,-322
2024-04-08-16:09:32.335936,-322
2024-04-08-16:09:32.335936,-323
2024-04-08-16:09:32.335936,-323
2024-04-08-16:09:32.359922,-325
2024-04-08-16:09:32.359922,-324
2024-04-08-16:09:32.359922,-324
2024-04-08-16:09:32.359922,-326
2024-04-08-16:09:32.360921,-325
2024-04-08-16:09:32.360921,-326
2024-04-08-16:09:32.360921,-327
2024-04-08-16:09:32.360921,-328
2024-04-08-16:09:32.483850,-344
2024-04-08-16:09:32.483850,-345
2024-04-08-16:09:32.483850,-345
2024-04-08-16:09:32.483850,-347
2024-04-08-16:09:32.593787,-361
2024-04-08-16:09:32.593787,-361
2024-04-08-16:09:32.593787,-362
2024-04-08-16:09:32.593787,-360
2024-04-08-16:09:32.659749,-364
2024-04-08-16:09:32.659749,-365
2024-04-08-16:09:32.659749,-364
2024-04-08-16:09:32.659749,-365
2024-04-08-16:09:32.757793,-375
2024-04-08-16:09:32.757793,-376
2024-04-08-16:09:32.757793,-378
2024-04-08-16:09:32.757793,-380
2024-04-08-16:09:32.759782,-380
2024-04-08-16:09:32.759782,-381
2024-04-08-16:09:32.759782,-384
2024-04-08-16:09:32.759782,-385
2024-04-08-16:09:32.768778,-388
2024-04-08-16:09:32.768778,-390
2024-04-08-16:09:32.768778,-393
2024-04-08-16:09:32.768778,-394
2024-04-08-16:09:32.768778,-394
2024-04-08-16:09:32.804754,-398
2024-04-08-16:09:32.804754,-398
2024-04-08-16:09:32.804754,-400
2024-04-08-16:09:32.804754,-401
2024-04-08-16:09:32.877728,-411
2024-04-08-16:09:32.877728,-413
2024-04-08-16:09:32.877728,-414
2024-04-08-16:09:32.877728,-417
2024-04-08-16:09:32.880711,-418
2024-04-08-16:09:32.880711,-418
2024-04-08-16:09:32.880711,-418
2024-04-08-16:09:32.880711,-420
