2024-08-21-15:20:49.507328,-772
2024-08-21-15:20:49.538558,-774
2024-08-21-15:20:49.538558,-775
2024-08-21-15:20:49.538558,-775
2024-08-21-15:20:49.538558,-776
2024-08-21-15:20:49.538558,-776
2024-08-21-15:20:49.569820,-776
2024-08-21-15:20:49.569820,-777
2024-08-21-15:20:49.569820,-778
2024-08-21-15:20:49.569820,-777
2024-08-21-15:20:49.569820,-778
2024-08-21-15:20:49.569820,-779
2024-08-21-15:20:49.569820,-780
2024-08-21-15:20:49.569820,-779
2024-08-21-15:20:49.601067,-780
2024-08-21-15:20:49.601067,-780
2024-08-21-15:20:49.601067,-779
2024-08-21-15:20:49.601067,-779
2024-08-21-15:20:49.601067,-782
2024-08-21-15:20:49.601067,-781
2024-08-21-15:20:49.601067,-783
2024-08-21-15:20:49.601067,-783
2024-08-21-15:20:49.632315,-783
2024-08-21-15:20:49.632315,-782
2024-08-21-15:20:49.632315,-782
2024-08-21-15:20:49.632315,-783
2024-08-21-15:20:49.632315,-783
2024-08-21-15:20:49.679178,-785
2024-08-21-15:20:49.679178,-785
2024-08-21-15:20:49.679178,-786
2024-08-21-15:20:49.679178,-786
2024-08-21-15:20:49.726063,-788
2024-08-21-15:20:49.726063,-786
2024-08-21-15:20:49.726063,-788
2024-08-21-15:20:49.726063,-788
2024-08-21-15:20:49.741681,-789
2024-08-21-15:20:49.741681,-790
2024-08-21-15:20:49.741681,-790
2024-08-21-15:20:49.741681,-790
2024-08-21-15:20:49.757305,-790
2024-08-21-15:20:49.757305,-790
2024-08-21-15:20:49.757305,-792
2024-08-21-15:20:49.757305,-792
2024-08-21-15:20:49.757305,-792
2024-08-21-15:20:49.851035,-795
2024-08-21-15:20:49.851035,-794
2024-08-21-15:20:49.851035,-795
2024-08-21-15:20:49.851035,-795
2024-08-21-15:20:49.866659,-798
2024-08-21-15:20:49.866659,-798
2024-08-21-15:20:49.866659,-798
2024-08-21-15:20:49.866659,-797
2024-08-21-15:20:49.866659,-798
2024-08-21-15:20:49.866659,-798
2024-08-21-15:20:49.866659,-799
2024-08-21-15:20:49.866659,-799
2024-08-21-15:20:49.866659,-800
2024-08-21-15:20:49.897920,-799
2024-08-21-15:20:49.897920,-799
2024-08-21-15:20:49.897920,-799
2024-08-21-15:20:49.897920,-798
2024-08-21-15:20:49.897920,-801
2024-08-21-15:20:49.897920,-800
2024-08-21-15:20:49.897920,-800
2024-08-21-15:20:49.897920,-801
2024-08-21-15:20:49.913544,-802
2024-08-21-15:20:49.913544,-802
2024-08-21-15:20:49.913544,-802
2024-08-21-15:20:49.913544,-803
2024-08-21-15:20:49.929168,-803
2024-08-21-15:20:49.929168,-804
2024-08-21-15:20:49.929168,-803
2024-08-21-15:20:49.929168,-804
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-807
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-807
2024-08-21-15:20:49.991652,-806
2024-08-21-15:20:49.991652,-808
2024-08-21-15:20:50.038521,-808
2024-08-21-15:20:50.038521,-807
2024-08-21-15:20:50.038521,-808
2024-08-21-15:20:50.038521,-807
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-810
2024-08-21-15:20:50.069769,-812
2024-08-21-15:20:50.069769,-811
2024-08-21-15:20:50.163531,-813
2024-08-21-15:20:50.163531,-814
2024-08-21-15:20:50.163531,-815
2024-08-21-15:20:50.163531,-816
2024-08-21-15:20:50.163531,-815
2024-08-21-15:20:50.163531,-817
2024-08-21-15:20:50.163531,-816
2024-08-21-15:20:50.163531,-817
2024-08-21-15:20:50.163531,-817
2024-08-21-15:20:50.163531,-817
2024-08-21-15:20:50.163531,-818
2024-08-21-15:20:50.163531,-818
2024-08-21-15:20:50.163531,-818
2024-08-21-15:20:50.179136,-820
2024-08-21-15:20:50.179136,-820
2024-08-21-15:20:50.179136,-821
2024-08-21-15:20:50.179136,-821
2024-08-21-15:20:50.179136,-822
2024-08-21-15:20:50.179136,-822
2024-08-21-15:20:50.179136,-822
2024-08-21-15:20:50.179136,-823
2024-08-21-15:20:50.210402,-826
2024-08-21-15:20:50.210402,-828
2024-08-21-15:20:50.210402,-828
2024-08-21-15:20:50.210402,-829
2024-08-21-15:20:50.241631,-830
2024-08-21-15:20:50.241631,-830
2024-08-21-15:20:50.241631,-831
2024-08-21-15:20:50.241631,-831
2024-08-21-15:20:50.241631,-833
2024-08-21-15:20:50.241631,-834
2024-08-21-15:20:50.241631,-835
2024-08-21-15:20:50.241631,-836
2024-08-21-15:20:50.241631,-836
2024-08-21-15:20:50.241631,-837
2024-08-21-15:20:50.241631,-837
2024-08-21-15:20:50.241631,-839
2024-08-21-15:20:50.241631,-839
2024-08-21-15:20:50.319768,-841
2024-08-21-15:20:50.319768,-841
2024-08-21-15:20:50.319768,-842
2024-08-21-15:20:50.319768,-842
2024-08-21-15:20:50.397888,-854
2024-08-21-15:20:50.397888,-855
2024-08-21-15:20:50.397888,-855
2024-08-21-15:20:50.397888,-858
2024-08-21-15:20:50.413504,-859
2024-08-21-15:20:50.413504,-858
2024-08-21-15:20:50.413504,-857
2024-08-21-15:20:50.413504,-858
2024-08-21-15:20:50.475989,-862
2024-08-21-15:20:50.475989,-863
2024-08-21-15:20:50.475989,-863
2024-08-21-15:20:50.475989,-862
2024-08-21-15:20:50.554127,-866
2024-08-21-15:20:50.554127,-866
2024-08-21-15:20:50.554127,-865
2024-08-21-15:20:50.554127,-865
2024-08-21-15:20:50.585374,-865
2024-08-21-15:20:50.585374,-866
2024-08-21-15:20:50.585374,-866
2024-08-21-15:20:50.585374,-866
2024-08-21-15:20:50.585374,-865
2024-08-21-15:20:50.585374,-867
2024-08-21-15:20:50.585374,-868
2024-08-21-15:20:50.585374,-868
2024-08-21-15:20:50.585374,-868
2024-08-21-15:20:50.632246,-870
2024-08-21-15:20:50.632246,-870
2024-08-21-15:20:50.632246,-871
2024-08-21-15:20:50.632246,-872
2024-08-21-15:20:50.694737,-870
2024-08-21-15:20:50.694737,-871
2024-08-21-15:20:50.694737,-872
2024-08-21-15:20:50.694737,-871
2024-08-21-15:20:50.694737,-873
2024-08-21-15:20:50.694737,-874
2024-08-21-15:20:50.694737,-875
2024-08-21-15:20:50.694737,-874
2024-08-21-15:20:50.694737,-874
2024-08-21-15:20:50.788481,-878
2024-08-21-15:20:50.788481,-877
2024-08-21-15:20:50.788481,-876
2024-08-21-15:20:50.788481,-875
2024-08-21-15:20:50.804100,-876
2024-08-21-15:20:50.804100,-877
2024-08-21-15:20:50.804100,-878
2024-08-21-15:20:50.804100,-877
2024-08-21-15:20:50.819714,-878
2024-08-21-15:20:50.819714,-879
2024-08-21-15:20:50.819714,-878
2024-08-21-15:20:50.819714,-878
2024-08-21-15:20:50.819714,-879
2024-08-21-15:20:50.850976,-881
2024-08-21-15:20:50.850976,-879
2024-08-21-15:20:50.850976,-882
2024-08-21-15:20:50.850976,-881
2024-08-21-15:20:50.850976,-880
2024-08-21-15:20:50.850976,-879
2024-08-21-15:20:50.850976,-880
2024-08-21-15:20:50.850976,-881
2024-08-21-15:20:50.944724,-883
2024-08-21-15:20:50.944724,-883
2024-08-21-15:20:50.944724,-882
2024-08-21-15:20:50.944724,-882
2024-08-21-15:20:50.944724,-882
2024-08-21-15:20:50.944724,-883
2024-08-21-15:20:50.944724,-883
2024-08-21-15:20:50.944724,-885
2024-08-21-15:20:50.944724,-885
2024-08-21-15:20:50.944724,-885
2024-08-21-15:20:50.944724,-885
2024-08-21-15:20:50.944724,-886
2024-08-21-15:20:50.944724,-886
2024-08-21-15:20:50.960339,-886
2024-08-21-15:20:50.960339,-887
2024-08-21-15:20:50.960339,-886
2024-08-21-15:20:50.960339,-886
2024-08-21-15:20:50.991594,-886
2024-08-21-15:20:50.991594,-887
2024-08-21-15:20:50.991594,-887
2024-08-21-15:20:50.991594,-887
2024-08-21-15:20:51.007200,-888
2024-08-21-15:20:51.007200,-888
2024-08-21-15:20:51.007200,-888
2024-08-21-15:20:51.007200,-888
2024-08-21-15:20:51.022843,-890
2024-08-21-15:20:51.022843,-889
2024-08-21-15:20:51.022843,-890
2024-08-21-15:20:51.022843,-891
2024-08-21-15:20:51.022843,-892
2024-08-21-15:20:51.022843,-892
2024-08-21-15:20:51.022843,-892
2024-08-21-15:20:51.022843,-891
2024-08-21-15:20:51.022843,-891
2024-08-21-15:20:51.069714,-892
2024-08-21-15:20:51.069714,-893
2024-08-21-15:20:51.069714,-893
2024-08-21-15:20:51.069714,-895
2024-08-21-15:20:51.116581,-895
2024-08-21-15:20:51.116581,-896
2024-08-21-15:20:51.116581,-897
2024-08-21-15:20:51.116581,-896
2024-08-21-15:20:51.179062,-902
2024-08-21-15:20:51.179062,-903
2024-08-21-15:20:51.179062,-905
2024-08-21-15:20:51.179062,-906
2024-08-21-15:20:51.179062,-904
2024-08-21-15:20:51.179062,-905
2024-08-21-15:20:51.179062,-906
2024-08-21-15:20:51.179062,-905
2024-08-21-15:20:51.179062,-906
2024-08-21-15:20:51.210329,-906
2024-08-21-15:20:51.210329,-906
2024-08-21-15:20:51.210329,-907
2024-08-21-15:20:51.241567,-908
2024-08-21-15:20:51.241567,-908
2024-08-21-15:20:51.241567,-909
2024-08-21-15:20:51.241567,-909
2024-08-21-15:20:51.288444,-907
2024-08-21-15:20:51.288444,-909
2024-08-21-15:20:51.288444,-909
2024-08-21-15:20:51.288444,-909
2024-08-21-15:20:51.288444,-909
2024-08-21-15:20:51.397815,-907
2024-08-21-15:20:51.397815,-908
2024-08-21-15:20:51.397815,-908
2024-08-21-15:20:51.397815,-908
2024-08-21-15:20:51.397815,-908
2024-08-21-15:20:51.429058,-903
2024-08-21-15:20:51.429058,-903
2024-08-21-15:20:51.429058,-902
2024-08-21-15:20:51.429058,-902
2024-08-21-15:20:51.491554,-897
2024-08-21-15:20:51.491554,-898
2024-08-21-15:20:51.491554,-897
2024-08-21-15:20:51.491554,-897
2024-08-21-15:20:51.538426,-897
2024-08-21-15:20:51.538426,-896
2024-08-21-15:20:51.538426,-898
2024-08-21-15:20:51.538426,-898
2024-08-21-15:20:51.585282,-901
2024-08-21-15:20:51.585282,-900
2024-08-21-15:20:51.585282,-901
2024-08-21-15:20:51.585282,-902
2024-08-21-15:20:51.616545,-902
2024-08-21-15:20:51.616545,-902
2024-08-21-15:20:51.616545,-901
2024-08-21-15:20:51.616545,-902
2024-08-21-15:20:51.616545,-901
2024-08-21-15:20:51.647778,-901
2024-08-21-15:20:51.647778,-902
2024-08-21-15:20:51.647778,-902
2024-08-21-15:20:51.647778,-902
2024-08-21-15:20:51.663403,-902
2024-08-21-15:20:51.663403,-903
2024-08-21-15:20:51.663403,-902
2024-08-21-15:20:51.663403,-902
2024-08-21-15:20:51.694669,-906
2024-08-21-15:20:51.694669,-907
2024-08-21-15:20:51.694669,-908
2024-08-21-15:20:51.694669,-908
2024-08-21-15:20:51.741540,-907
2024-08-21-15:20:51.741540,-907
2024-08-21-15:20:51.741540,-907
2024-08-21-15:20:51.741540,-907
2024-08-21-15:20:51.741540,-909
2024-08-21-15:20:51.741540,-910
2024-08-21-15:20:51.741540,-909
2024-08-21-15:20:51.741540,-909
2024-08-21-15:20:51.741540,-910
2024-08-21-15:20:51.788421,-911
2024-08-21-15:20:51.788421,-912
2024-08-21-15:20:51.788421,-912
2024-08-21-15:20:51.788421,-912
2024-08-21-15:20:51.788421,-911
2024-08-21-15:20:51.788421,-912
2024-08-21-15:20:51.788421,-912
2024-08-21-15:20:51.788421,-913
2024-08-21-15:20:51.804031,-913
2024-08-21-15:20:51.804031,-914
2024-08-21-15:20:51.804031,-913
2024-08-21-15:20:51.804031,-913
2024-08-21-15:20:51.835279,-914
2024-08-21-15:20:51.835279,-915
2024-08-21-15:20:51.835279,-916
2024-08-21-15:20:51.835279,-917
2024-08-21-15:20:51.835279,-918
2024-08-21-15:20:51.835279,-915
2024-08-21-15:20:51.835279,-917
2024-08-21-15:20:51.835279,-917
2024-08-21-15:20:51.835279,-918
2024-08-21-15:20:51.866526,-918
2024-08-21-15:20:51.866526,-920
2024-08-21-15:20:51.866526,-919
2024-08-21-15:20:51.866526,-920
2024-08-21-15:20:51.913403,-923
2024-08-21-15:20:51.913403,-923
2024-08-21-15:20:51.913403,-924
2024-08-21-15:20:52.132136,-922
2024-08-21-15:20:52.132136,-921
2024-08-21-15:20:52.132136,-920
2024-08-21-15:20:52.132136,-921
2024-08-21-15:20:52.132136,-921
2024-08-21-15:20:52.132136,-920
2024-08-21-15:20:52.132136,-922
2024-08-21-15:20:52.132136,-920
2024-08-21-15:20:52.147742,-921
2024-08-21-15:20:52.147742,-922
2024-08-21-15:20:52.147742,-921
2024-08-21-15:20:52.147742,-922
2024-08-21-15:20:52.147742,-922
2024-08-21-15:20:52.147742,-923
2024-08-21-15:20:52.147742,-923
2024-08-21-15:20:52.147742,-924
2024-08-21-15:20:52.147742,-922
2024-08-21-15:20:52.147742,-924
2024-08-21-15:20:52.147742,-925
2024-08-21-15:20:52.147742,-924
2024-08-21-15:20:52.147742,-925
2024-08-21-15:20:52.163369,-925
2024-08-21-15:20:52.163369,-925
2024-08-21-15:20:52.163369,-923
2024-08-21-15:20:52.163369,-926
2024-08-21-15:20:52.163369,-925
2024-08-21-15:20:52.163369,-927
2024-08-21-15:20:52.163369,-927
2024-08-21-15:20:52.163369,-928
2024-08-21-15:20:52.163369,-928
2024-08-21-15:20:52.163369,-928
2024-08-21-15:20:52.163369,-928
2024-08-21-15:20:52.163369,-929
2024-08-21-15:20:52.194628,-929
2024-08-21-15:20:52.194628,-928
2024-08-21-15:20:52.194628,-928
2024-08-21-15:20:52.194628,-927
2024-08-21-15:20:52.225861,-928
2024-08-21-15:20:52.225861,-928
2024-08-21-15:20:52.225861,-928
2024-08-21-15:20:52.225861,-927
2024-08-21-15:20:52.225861,-927
2024-08-21-15:20:52.225861,-928
2024-08-21-15:20:52.225861,-930
2024-08-21-15:20:52.225861,-929
2024-08-21-15:20:52.225861,-928
2024-08-21-15:20:52.257110,-931
2024-08-21-15:20:52.257110,-932
2024-08-21-15:20:52.257110,-931
2024-08-21-15:20:52.257110,-932
2024-08-21-15:20:52.303999,-935
2024-08-21-15:20:52.303999,-936
2024-08-21-15:20:52.303999,-936
2024-08-21-15:20:52.303999,-935
2024-08-21-15:20:52.303999,-936
2024-08-21-15:20:52.335247,-936
2024-08-21-15:20:52.335247,-935
2024-08-21-15:20:52.335247,-936
2024-08-21-15:20:52.335247,-937
2024-08-21-15:20:52.382100,-936
2024-08-21-15:20:52.382100,-938
2024-08-21-15:20:52.382100,-938
2024-08-21-15:20:52.382100,-937
2024-08-21-15:20:52.397723,-937
2024-08-21-15:20:52.397723,-937
2024-08-21-15:20:52.397723,-938
2024-08-21-15:20:52.397723,-938
2024-08-21-15:20:52.428971,-938
2024-08-21-15:20:52.428971,-938
2024-08-21-15:20:52.428971,-937
2024-08-21-15:20:52.428971,-937
2024-08-21-15:20:52.428971,-936
2024-08-21-15:20:52.460219,-935
2024-08-21-15:20:52.460219,-936
2024-08-21-15:20:52.460219,-936
2024-08-21-15:20:52.460219,-936
2024-08-21-15:20:52.460219,-934
2024-08-21-15:20:52.460219,-936
2024-08-21-15:20:52.460219,-936
2024-08-21-15:20:52.460219,-937
2024-08-21-15:20:52.475858,-935
2024-08-21-15:20:52.475858,-936
2024-08-21-15:20:52.475858,-935
2024-08-21-15:20:52.475858,-936
2024-08-21-15:20:52.507098,-935
2024-08-21-15:20:52.507098,-935
2024-08-21-15:20:52.507098,-936
2024-08-21-15:20:52.507098,-936
2024-08-21-15:20:52.507098,-936
2024-08-21-15:20:52.507098,-937
2024-08-21-15:20:52.507098,-936
2024-08-21-15:20:52.538354,-935
2024-08-21-15:20:52.538354,-935
2024-08-21-15:20:52.538354,-934
2024-08-21-15:20:52.538354,-935
2024-08-21-15:20:52.585209,-935
2024-08-21-15:20:52.585209,-932
2024-08-21-15:20:52.585209,-931
2024-08-21-15:20:52.585209,-930
2024-08-21-15:20:52.585209,-931
2024-08-21-15:20:52.632095,-926
2024-08-21-15:20:52.632095,-926
2024-08-21-15:20:52.632095,-927
2024-08-21-15:20:52.632095,-927
2024-08-21-15:20:52.632095,-927
2024-08-21-15:20:52.632095,-927
2024-08-21-15:20:52.632095,-928
2024-08-21-15:20:52.632095,-928
2024-08-21-15:20:52.772711,-911
2024-08-21-15:20:52.772711,-911
2024-08-21-15:20:52.772711,-910
2024-08-21-15:20:52.772711,-910
2024-08-21-15:20:52.819583,-906
2024-08-21-15:20:52.819583,-905
2024-08-21-15:20:52.819583,-904
2024-08-21-15:20:52.819583,-903
2024-08-21-15:20:52.819583,-903
2024-08-21-15:20:52.819583,-903
2024-08-21-15:20:52.819583,-901
2024-08-21-15:20:52.819583,-902
2024-08-21-15:20:52.913325,-895
2024-08-21-15:20:52.913325,-894
2024-08-21-15:20:52.913325,-894
2024-08-21-15:20:52.913325,-893
2024-08-21-15:20:52.913325,-892
2024-08-21-15:20:52.991449,-888
2024-08-21-15:20:52.991449,-889
2024-08-21-15:20:52.991449,-889
2024-08-21-15:20:52.991449,-889
2024-08-21-15:20:53.007069,-890
2024-08-21-15:20:53.007069,-889
2024-08-21-15:20:53.007069,-890
2024-08-21-15:20:53.007069,-890
2024-08-21-15:20:53.007069,-890
2024-08-21-15:20:53.007069,-891
2024-08-21-15:20:53.007069,-891
2024-08-21-15:20:53.007069,-891
2024-08-21-15:20:53.007069,-890
2024-08-21-15:20:53.038316,-892
2024-08-21-15:20:53.038316,-893
2024-08-21-15:20:53.038316,-895
2024-08-21-15:20:53.038316,-896
2024-08-21-15:20:53.116440,-897
2024-08-21-15:20:53.116440,-896
2024-08-21-15:20:53.116440,-895
2024-08-21-15:20:53.116440,-897
2024-08-21-15:20:53.194550,-898
2024-08-21-15:20:53.194550,-899
2024-08-21-15:20:53.194550,-899
2024-08-21-15:20:53.194550,-899
2024-08-21-15:20:53.194550,-902
2024-08-21-15:20:53.194550,-902
2024-08-21-15:20:53.194550,-900
2024-08-21-15:20:53.194550,-901
2024-08-21-15:20:53.194550,-900
2024-08-21-15:20:53.194550,-901
2024-08-21-15:20:53.194550,-900
2024-08-21-15:20:53.210164,-900
2024-08-21-15:20:53.210164,-900
2024-08-21-15:20:53.210164,-901
2024-08-21-15:20:53.210164,-899
2024-08-21-15:20:53.241426,-897
2024-08-21-15:20:53.241426,-897
2024-08-21-15:20:53.241426,-896
2024-08-21-15:20:53.241426,-896
2024-08-21-15:20:53.241426,-895
2024-08-21-15:20:53.241426,-895
2024-08-21-15:20:53.241426,-896
2024-08-21-15:20:53.241426,-894
2024-08-21-15:20:53.241426,-892
2024-08-21-15:20:53.257035,-892
2024-08-21-15:20:53.257035,-893
2024-08-21-15:20:53.257035,-892
2024-08-21-15:20:53.257035,-891
2024-08-21-15:20:53.350789,-885
2024-08-21-15:20:53.350789,-884
2024-08-21-15:20:53.350789,-883
2024-08-21-15:20:53.350789,-882
2024-08-21-15:20:53.382041,-874
2024-08-21-15:20:53.382041,-875
2024-08-21-15:20:53.382041,-874
2024-08-21-15:20:53.382041,-873
2024-08-21-15:20:53.382041,-872
2024-08-21-15:20:53.475789,-861
2024-08-21-15:20:53.475789,-861
2024-08-21-15:20:53.475789,-861
2024-08-21-15:20:53.475789,-860
2024-08-21-15:20:53.491410,-860
2024-08-21-15:20:53.491410,-859
2024-08-21-15:20:53.491410,-858
2024-08-21-15:20:53.491410,-855
2024-08-21-15:20:53.491410,-855
2024-08-21-15:20:53.491410,-854
2024-08-21-15:20:53.491410,-854
2024-08-21-15:20:53.491410,-853
2024-08-21-15:20:53.491410,-852
2024-08-21-15:20:53.507027,-852
2024-08-21-15:20:53.507027,-849
2024-08-21-15:20:53.507027,-849
2024-08-21-15:20:53.507027,-848
2024-08-21-15:20:53.600780,-835
2024-08-21-15:20:53.600780,-832
2024-08-21-15:20:53.600780,-832
2024-08-21-15:20:53.600780,-831
2024-08-21-15:20:53.600780,-826
2024-08-21-15:20:53.600780,-824
2024-08-21-15:20:53.600780,-822
2024-08-21-15:20:53.600780,-822
2024-08-21-15:20:53.600780,-820
2024-08-21-15:20:53.616404,-819
2024-08-21-15:20:53.616404,-819
2024-08-21-15:20:53.616404,-819
2024-08-21-15:20:53.616404,-817
2024-08-21-15:20:53.678907,-812
2024-08-21-15:20:53.678907,-811
2024-08-21-15:20:53.678907,-811
2024-08-21-15:20:53.678907,-810
2024-08-21-15:20:53.694518,-806
2024-08-21-15:20:53.694518,-804
2024-08-21-15:20:53.694518,-805
2024-08-21-15:20:53.694518,-804
2024-08-21-15:20:53.741390,-806
2024-08-21-15:20:53.741390,-804
2024-08-21-15:20:53.741390,-804
2024-08-21-15:20:53.741390,-803
2024-08-21-15:20:53.741390,-802
2024-08-21-15:20:53.803890,-800
2024-08-21-15:20:53.803890,-801
2024-08-21-15:20:53.803890,-802
2024-08-21-15:20:53.803890,-802
2024-08-21-15:20:53.819509,-802
2024-08-21-15:20:53.819509,-802
2024-08-21-15:20:53.819509,-802
2024-08-21-15:20:53.819509,-802
2024-08-21-15:20:53.835138,-805
2024-08-21-15:20:53.835138,-804
2024-08-21-15:20:53.835138,-806
2024-08-21-15:20:53.835138,-808
2024-08-21-15:20:53.835138,-807
2024-08-21-15:20:53.866385,-808
2024-08-21-15:20:53.866385,-808
2024-08-21-15:20:53.866385,-807
2024-08-21-15:20:53.866385,-809
2024-08-21-15:20:53.866385,-808
2024-08-21-15:20:53.866385,-810
2024-08-21-15:20:53.866385,-809
2024-08-21-15:20:53.882000,-809
2024-08-21-15:20:53.882000,-809
2024-08-21-15:20:53.882000,-811
2024-08-21-15:20:53.882000,-812
2024-08-21-15:20:53.897624,-815
2024-08-21-15:20:53.897624,-815
2024-08-21-15:20:53.897624,-816
2024-08-21-15:20:53.897624,-817
2024-08-21-15:20:53.944506,-818
2024-08-21-15:20:53.944506,-819
2024-08-21-15:20:53.944506,-820
2024-08-21-15:20:53.944506,-822
2024-08-21-15:20:53.944506,-822
2024-08-21-15:20:53.944506,-824
2024-08-21-15:20:53.944506,-824
2024-08-21-15:20:53.944506,-825
2024-08-21-15:20:53.944506,-826
2024-08-21-15:20:53.975735,-827
2024-08-21-15:20:53.975735,-827
2024-08-21-15:20:53.975735,-828
2024-08-21-15:20:53.975735,-830
2024-08-21-15:20:54.038248,-845
2024-08-21-15:20:54.038248,-846
2024-08-21-15:20:54.038248,-847
2024-08-21-15:20:54.038248,-847
2024-08-21-15:20:54.085119,-852
2024-08-21-15:20:54.085119,-855
2024-08-21-15:20:54.085119,-855
2024-08-21-15:20:54.085119,-856
2024-08-21-15:20:54.085119,-856
2024-08-21-15:20:54.085119,-857
2024-08-21-15:20:54.085119,-858
2024-08-21-15:20:54.085119,-858
2024-08-21-15:20:54.085119,-858
2024-08-21-15:20:54.163222,-858
2024-08-21-15:20:54.163222,-858
2024-08-21-15:20:54.163222,-856
2024-08-21-15:20:54.163222,-857
2024-08-21-15:20:54.163222,-857
2024-08-21-15:20:54.163222,-857
2024-08-21-15:20:54.163222,-857
2024-08-21-15:20:54.163222,-856
2024-08-21-15:20:54.163222,-857
2024-08-21-15:20:54.163222,-856
2024-08-21-15:20:54.163222,-856
2024-08-21-15:20:54.163222,-856
2024-08-21-15:20:54.288227,-856
2024-08-21-15:20:54.288227,-856
2024-08-21-15:20:54.288227,-856
2024-08-21-15:20:54.288227,-856
2024-08-21-15:20:54.288227,-857
2024-08-21-15:20:54.288227,-865
2024-08-21-15:20:54.288227,-866
2024-08-21-15:20:54.288227,-866
2024-08-21-15:20:54.288227,-867
2024-08-21-15:20:54.303835,-868
2024-08-21-15:20:54.303835,-867
2024-08-21-15:20:54.303835,-868
2024-08-21-15:20:54.303835,-868
2024-08-21-15:20:54.303835,-868
2024-08-21-15:20:54.303835,-870
2024-08-21-15:20:54.303835,-870
2024-08-21-15:20:54.303835,-871
2024-08-21-15:20:54.303835,-870
2024-08-21-15:20:54.319473,-870
2024-08-21-15:20:54.319473,-871
2024-08-21-15:20:54.319473,-871
2024-08-21-15:20:54.319473,-872
2024-08-21-15:20:54.319473,-870
2024-08-21-15:20:54.319473,-871
2024-08-21-15:20:54.319473,-870
2024-08-21-15:20:54.397596,-875
2024-08-21-15:20:54.397596,-875
2024-08-21-15:20:54.397596,-876
2024-08-21-15:20:54.397596,-875
2024-08-21-15:20:54.397596,-877
2024-08-21-15:20:54.428845,-877
