2024-05-05-22:15:44.222037,-676
2024-05-05-22:15:44.222037,-677
2024-05-05-22:15:44.222037,-677
2024-05-05-22:15:44.262021,-682
2024-05-05-22:15:44.262021,-684
2024-05-05-22:15:44.262021,-685
2024-05-05-22:15:44.262021,-684
2024-05-05-22:15:44.286996,-687
2024-05-05-22:15:44.286996,-687
2024-05-05-22:15:44.286996,-688
2024-05-05-22:15:44.286996,-689
2024-05-05-22:15:44.286996,-690
2024-05-05-22:15:44.309985,-693
2024-05-05-22:15:44.309985,-694
2024-05-05-22:15:44.309985,-694
2024-05-05-22:15:44.309985,-693
2024-05-05-22:15:44.365964,-694
2024-05-05-22:15:44.365964,-694
2024-05-05-22:15:44.365964,-695
2024-05-05-22:15:44.365964,-695
2024-05-05-22:15:44.370950,-694
2024-05-05-22:15:44.370950,-696
2024-05-05-22:15:44.370950,-696
2024-05-05-22:15:44.370950,-696
2024-05-05-22:15:44.433999,-695
2024-05-05-22:15:44.433999,-697
2024-05-05-22:15:44.433999,-697
2024-05-05-22:15:44.433999,-695
2024-05-05-22:15:44.498961,-694
2024-05-05-22:15:44.498961,-694
2024-05-05-22:15:44.498961,-694
2024-05-05-22:15:44.498961,-693
2024-05-05-22:15:44.498961,-692
2024-05-05-22:15:44.586925,-678
2024-05-05-22:15:44.586925,-678
2024-05-05-22:15:44.586925,-678
2024-05-05-22:15:44.586925,-678
2024-05-05-22:15:44.654872,-674
2024-05-05-22:15:44.654872,-675
2024-05-05-22:15:44.654872,-676
2024-05-05-22:15:44.654872,-677
2024-05-05-22:15:44.657869,-678
2024-05-05-22:15:44.657869,-678
2024-05-05-22:15:44.657869,-678
2024-05-05-22:15:44.657869,-678
2024-05-05-22:15:44.692850,-683
2024-05-05-22:15:44.692850,-684
2024-05-05-22:15:44.692850,-684
2024-05-05-22:15:44.692850,-685
2024-05-05-22:15:44.777818,-682
2024-05-05-22:15:44.777818,-684
2024-05-05-22:15:44.777818,-684
2024-05-05-22:15:44.777818,-684
2024-05-05-22:15:44.874743,-698
2024-05-05-22:15:44.874743,-697
2024-05-05-22:15:44.874743,-697
2024-05-05-22:15:44.874743,-699
2024-05-05-22:15:44.874743,-698
2024-05-05-22:15:44.969750,-699
2024-05-05-22:15:44.969750,-699
2024-05-05-22:15:44.969750,-700
2024-05-05-22:15:44.969750,-700
2024-05-05-22:15:45.124656,-694
2024-05-05-22:15:45.124656,-694
2024-05-05-22:15:45.124656,-695
2024-05-05-22:15:45.126647,-695
2024-05-05-22:15:45.126647,-695
2024-05-05-22:15:45.126647,-694
2024-05-05-22:15:45.126647,-694
2024-05-05-22:15:45.128646,-695
2024-05-05-22:15:45.128646,-695
2024-05-05-22:15:45.128646,-695
2024-05-05-22:15:45.128646,-696
2024-05-05-22:15:45.130645,-697
2024-05-05-22:15:45.130645,-699
2024-05-05-22:15:45.130645,-698
2024-05-05-22:15:45.130645,-698
2024-05-05-22:15:45.130645,-698
2024-05-05-22:15:45.152716,-701
2024-05-05-22:15:45.152716,-702
2024-05-05-22:15:45.152716,-701
2024-05-05-22:15:45.152716,-700
2024-05-05-22:15:45.183699,-701
2024-05-05-22:15:45.183699,-701
2024-05-05-22:15:45.183699,-700
2024-05-05-22:15:45.183699,-700
2024-05-05-22:15:45.185698,-700
2024-05-05-22:15:45.185698,-700
2024-05-05-22:15:45.185698,-701
2024-05-05-22:15:45.185698,-701
2024-05-05-22:15:45.200689,-701
2024-05-05-22:15:45.200689,-700
2024-05-05-22:15:45.200689,-700
2024-05-05-22:15:45.200689,-701
2024-05-05-22:15:45.216680,-700
2024-05-05-22:15:45.216680,-700
2024-05-05-22:15:45.216680,-699
2024-05-05-22:15:45.216680,-699
2024-05-05-22:15:45.216680,-698
2024-05-05-22:15:45.256656,-698
2024-05-05-22:15:45.256656,-699
2024-05-05-22:15:45.256656,-699
2024-05-05-22:15:45.256656,-699
2024-05-05-22:15:45.360597,-697
2024-05-05-22:15:45.360597,-696
2024-05-05-22:15:45.360597,-696
2024-05-05-22:15:45.360597,-696
2024-05-05-22:15:45.413711,-685
2024-05-05-22:15:45.413711,-684
2024-05-05-22:15:45.413711,-681
2024-05-05-22:15:45.413711,-681
2024-05-05-22:15:45.448690,-681
2024-05-05-22:15:45.448690,-681
2024-05-05-22:15:45.448690,-680
2024-05-05-22:15:45.448690,-680
2024-05-05-22:15:45.448690,-679
2024-05-05-22:15:45.495930,-676
2024-05-05-22:15:45.495930,-676
2024-05-05-22:15:45.495930,-676
2024-05-05-22:15:45.495930,-675
2024-05-05-22:15:45.526912,-679
2024-05-05-22:15:45.526912,-680
2024-05-05-22:15:45.526912,-679
2024-05-05-22:15:45.526912,-681
2024-05-05-22:15:45.578882,-683
2024-05-05-22:15:45.578882,-684
2024-05-05-22:15:45.578882,-684
2024-05-05-22:15:45.578882,-684
2024-05-05-22:15:45.623859,-686
2024-05-05-22:15:45.623859,-687
2024-05-05-22:15:45.623859,-687
2024-05-05-22:15:45.623859,-688
2024-05-05-22:15:45.693817,-681
2024-05-05-22:15:45.693817,-679
2024-05-05-22:15:45.693817,-679
2024-05-05-22:15:45.693817,-677
2024-05-05-22:15:45.815746,-654
2024-05-05-22:15:45.815746,-653
2024-05-05-22:15:45.815746,-654
2024-05-05-22:15:45.815746,-652
2024-05-05-22:15:45.817745,-653
2024-05-05-22:15:45.817745,-652
2024-05-05-22:15:45.817745,-650
2024-05-05-22:15:45.817745,-651
2024-05-05-22:15:45.838733,-651
2024-05-05-22:15:45.838733,-651
2024-05-05-22:15:45.838733,-652
2024-05-05-22:15:45.838733,-651
2024-05-05-22:15:45.883806,-655
2024-05-05-22:15:45.883806,-654
2024-05-05-22:15:45.883806,-655
2024-05-05-22:15:45.883806,-656
2024-05-05-22:15:45.915788,-656
2024-05-05-22:15:45.915788,-656
2024-05-05-22:15:45.915788,-656
2024-05-05-22:15:45.915788,-657
2024-05-05-22:15:45.915788,-658
2024-05-05-22:15:45.962761,-661
2024-05-05-22:15:45.962761,-662
2024-05-05-22:15:45.962761,-663
2024-05-05-22:15:45.962761,-662
2024-05-05-22:15:45.963760,-662
2024-05-05-22:15:45.963760,-661
2024-05-05-22:15:45.963760,-662
2024-05-05-22:15:46.011734,-663
2024-05-05-22:15:46.011734,-664
2024-05-05-22:15:46.011734,-663
2024-05-05-22:15:46.011734,-664
2024-05-05-22:15:46.039717,-663
2024-05-05-22:15:46.039717,-664
2024-05-05-22:15:46.039717,-663
2024-05-05-22:15:46.039717,-663
2024-05-05-22:15:46.039717,-661
2024-05-05-22:15:46.114798,-664
2024-05-05-22:15:46.114798,-664
2024-05-05-22:15:46.114798,-663
2024-05-05-22:15:46.114798,-663
2024-05-05-22:15:46.225722,-665
2024-05-05-22:15:46.225722,-665
2024-05-05-22:15:46.225722,-663
2024-05-05-22:15:46.225722,-664
2024-05-05-22:15:46.238814,-664
2024-05-05-22:15:46.238814,-663
2024-05-05-22:15:46.238814,-664
2024-05-05-22:15:46.238814,-662
2024-05-05-22:15:46.286787,-660
2024-05-05-22:15:46.286787,-662
2024-05-05-22:15:46.286787,-663
2024-05-05-22:15:46.286787,-662
2024-05-05-22:15:46.286787,-662
2024-05-05-22:15:46.289785,-663
2024-05-05-22:15:46.289785,-663
2024-05-05-22:15:46.289785,-663
2024-05-05-22:15:46.327763,-668
2024-05-05-22:15:46.327763,-669
2024-05-05-22:15:46.327763,-671
2024-05-05-22:15:46.327763,-671
2024-05-05-22:15:46.361743,-671
2024-05-05-22:15:46.361743,-673
2024-05-05-22:15:46.361743,-674
2024-05-05-22:15:46.361743,-675
2024-05-05-22:15:46.379747,-677
2024-05-05-22:15:46.379747,-677
2024-05-05-22:15:46.379747,-676
2024-05-05-22:15:46.379747,-678
2024-05-05-22:15:46.403720,-678
2024-05-05-22:15:46.403720,-679
2024-05-05-22:15:46.403720,-680
2024-05-05-22:15:46.403720,-681
2024-05-05-22:15:46.440697,-683
2024-05-05-22:15:46.440697,-682
2024-05-05-22:15:46.440697,-681
2024-05-05-22:15:46.440697,-681
2024-05-05-22:15:46.482693,-683
2024-05-05-22:15:46.482693,-683
2024-05-05-22:15:46.482693,-682
2024-05-05-22:15:46.482693,-681
2024-05-05-22:15:46.499664,-678
2024-05-05-22:15:46.499664,-677
2024-05-05-22:15:46.499664,-678
2024-05-05-22:15:46.499664,-677
2024-05-05-22:15:46.540745,-671
2024-05-05-22:15:46.540745,-669
2024-05-05-22:15:46.540745,-669
2024-05-05-22:15:46.540745,-668
2024-05-05-22:15:46.640874,-649
2024-05-05-22:15:46.640874,-647
2024-05-05-22:15:46.640874,-644
2024-05-05-22:15:46.640874,-643
2024-05-05-22:15:46.642872,-642
2024-05-05-22:15:46.642872,-641
2024-05-05-22:15:46.642872,-640
2024-05-05-22:15:46.642872,-640
2024-05-05-22:15:46.730909,-610
2024-05-05-22:15:46.730909,-609
2024-05-05-22:15:46.730909,-609
2024-05-05-22:15:46.730909,-607
2024-05-05-22:15:46.730909,-607
2024-05-05-22:15:46.756894,-606
2024-05-05-22:15:46.756894,-605
2024-05-05-22:15:46.756894,-603
2024-05-05-22:15:46.756894,-602
2024-05-05-22:15:46.757893,-600
2024-05-05-22:15:46.757893,-601
2024-05-05-22:15:46.757893,-599
2024-05-05-22:15:46.757893,-599
2024-05-05-22:15:46.820857,-590
2024-05-05-22:15:46.820857,-589
2024-05-05-22:15:46.820857,-588
2024-05-05-22:15:46.820857,-587
2024-05-05-22:15:46.822855,-585
2024-05-05-22:15:46.822855,-585
2024-05-05-22:15:46.822855,-584
2024-05-05-22:15:46.822855,-584
2024-05-05-22:15:46.892815,-576
2024-05-05-22:15:46.892815,-576
2024-05-05-22:15:46.892815,-576
2024-05-05-22:15:46.892815,-576
2024-05-05-22:15:46.894814,-576
2024-05-05-22:15:46.894814,-574
2024-05-05-22:15:46.894814,-573
2024-05-05-22:15:46.894814,-572
2024-05-05-22:15:46.959942,-569
2024-05-05-22:15:46.959942,-569
2024-05-05-22:15:46.959942,-567
2024-05-05-22:15:46.959942,-567
2024-05-05-22:15:47.033978,-555
2024-05-05-22:15:47.033978,-555
2024-05-05-22:15:47.033978,-555
2024-05-05-22:15:47.033978,-554
2024-05-05-22:15:47.078056,-554
2024-05-05-22:15:47.078056,-554
2024-05-05-22:15:47.078056,-555
2024-05-05-22:15:47.078056,-554
2024-05-05-22:15:47.083053,-552
2024-05-05-22:15:47.083053,-551
2024-05-05-22:15:47.083053,-551
2024-05-05-22:15:47.083053,-551
2024-05-05-22:15:47.325018,-567
2024-05-05-22:15:47.325018,-565
2024-05-05-22:15:47.325018,-566
2024-05-05-22:15:47.325018,-567
2024-05-05-22:15:47.329017,-565
2024-05-05-22:15:47.329017,-565
2024-05-05-22:15:47.329017,-564
2024-05-05-22:15:47.329017,-564
2024-05-05-22:15:47.330016,-565
2024-05-05-22:15:47.330016,-564
2024-05-05-22:15:47.330016,-564
2024-05-05-22:15:47.330016,-565
2024-05-05-22:15:47.330016,-564
2024-05-05-22:15:47.539914,-567
2024-05-05-22:15:47.539914,-569
2024-05-05-22:15:47.539914,-569
2024-05-05-22:15:47.539914,-569
2024-05-05-22:15:47.542903,-570
2024-05-05-22:15:47.542903,-570
2024-05-05-22:15:47.542903,-571
2024-05-05-22:15:47.542903,-571
2024-05-05-22:15:47.623847,-561
2024-05-05-22:15:47.623847,-559
2024-05-05-22:15:47.623847,-558
2024-05-05-22:15:47.623847,-557
2024-05-05-22:15:47.649831,-549
2024-05-05-22:15:47.649831,-547
2024-05-05-22:15:47.649831,-544
2024-05-05-22:15:47.649831,-541
2024-05-05-22:15:47.649831,-539
2024-05-05-22:15:47.711810,-517
2024-05-05-22:15:47.711810,-514
2024-05-05-22:15:47.711810,-512
2024-05-05-22:15:47.711810,-509
2024-05-05-22:15:47.714794,-506
2024-05-05-22:15:47.714794,-505
2024-05-05-22:15:47.714794,-502
2024-05-05-22:15:47.714794,-500
2024-05-05-22:15:47.749793,-498
2024-05-05-22:15:47.749793,-495
2024-05-05-22:15:47.749793,-494
2024-05-05-22:15:47.749793,-494
2024-05-05-22:15:47.881701,-476
2024-05-05-22:15:47.881701,-476
2024-05-05-22:15:47.881701,-475
2024-05-05-22:15:47.881701,-475
2024-05-05-22:15:47.889693,-477
2024-05-05-22:15:47.889693,-478
2024-05-05-22:15:47.889693,-478
2024-05-05-22:15:47.889693,-477
2024-05-05-22:15:47.889693,-476
2024-05-05-22:15:47.972776,-482
2024-05-05-22:15:47.972776,-483
2024-05-05-22:15:47.972776,-483
2024-05-05-22:15:47.972776,-486
2024-05-05-22:15:47.975770,-487
2024-05-05-22:15:47.975770,-489
2024-05-05-22:15:47.975770,-490
2024-05-05-22:15:47.975770,-494
2024-05-05-22:15:47.983765,-503
2024-05-05-22:15:47.983765,-506
2024-05-05-22:15:47.983765,-508
2024-05-05-22:15:47.983765,-510
2024-05-05-22:15:48.009750,-512
2024-05-05-22:15:48.009750,-516
2024-05-05-22:15:48.009750,-517
2024-05-05-22:15:48.009750,-521
2024-05-05-22:15:48.009750,-522
2024-05-05-22:15:48.031737,-526
2024-05-05-22:15:48.031737,-528
2024-05-05-22:15:48.031737,-530
2024-05-05-22:15:48.031737,-533
2024-05-05-22:15:48.048728,-535
2024-05-05-22:15:48.048728,-537
2024-05-05-22:15:48.048728,-539
2024-05-05-22:15:48.048728,-542
2024-05-05-22:15:48.089704,-558
2024-05-05-22:15:48.089704,-561
2024-05-05-22:15:48.089704,-562
2024-05-05-22:15:48.089704,-564
2024-05-05-22:15:48.115689,-573
2024-05-05-22:15:48.115689,-575
2024-05-05-22:15:48.115689,-577
2024-05-05-22:15:48.115689,-578
2024-05-05-22:15:48.161663,-591
2024-05-05-22:15:48.161663,-593
2024-05-05-22:15:48.161663,-595
2024-05-05-22:15:48.161663,-595
2024-05-05-22:15:48.240617,-608
2024-05-05-22:15:48.240617,-608
2024-05-05-22:15:48.240617,-609
2024-05-05-22:15:48.240617,-610
2024-05-05-22:15:48.298583,-613
2024-05-05-22:15:48.298583,-613
2024-05-05-22:15:48.298583,-613
2024-05-05-22:15:48.298583,-614
2024-05-05-22:15:48.358554,-614
2024-05-05-22:15:48.358554,-615
2024-05-05-22:15:48.358554,-615
2024-05-05-22:15:48.358554,-615
2024-05-05-22:15:48.407521,-619
2024-05-05-22:15:48.407521,-619
2024-05-05-22:15:48.407521,-619
2024-05-05-22:15:48.407521,-620
2024-05-05-22:15:48.407521,-618
2024-05-05-22:15:48.417516,-624
2024-05-05-22:15:48.417516,-624
2024-05-05-22:15:48.417516,-625
2024-05-05-22:15:48.417516,-625
2024-05-05-22:15:48.447655,-626
2024-05-05-22:15:48.447655,-625
2024-05-05-22:15:48.447655,-627
2024-05-05-22:15:48.447655,-627
2024-05-05-22:15:48.513608,-634
2024-05-05-22:15:48.513608,-636
2024-05-05-22:15:48.513608,-636
2024-05-05-22:15:48.513608,-638
2024-05-05-22:15:48.513608,-636
2024-05-05-22:15:48.545608,-638
2024-05-05-22:15:48.545608,-638
2024-05-05-22:15:48.545608,-639
2024-05-05-22:15:48.547598,-639
2024-05-05-22:15:48.547598,-639
2024-05-05-22:15:48.547598,-640
2024-05-05-22:15:48.547598,-639
2024-05-05-22:15:48.585584,-639
2024-05-05-22:15:48.585584,-640
2024-05-05-22:15:48.585584,-640
2024-05-05-22:15:48.585584,-640
2024-05-05-22:15:48.598577,-642
2024-05-05-22:15:48.598577,-641
2024-05-05-22:15:48.598577,-642
2024-05-05-22:15:48.598577,-643
2024-05-05-22:15:48.687506,-650
2024-05-05-22:15:48.687506,-648
2024-05-05-22:15:48.687506,-649
2024-05-05-22:15:48.687506,-649
2024-05-05-22:15:48.733493,-648
2024-05-05-22:15:48.733493,-649
2024-05-05-22:15:48.733493,-649
2024-05-05-22:15:48.733493,-650
2024-05-05-22:15:48.767461,-650
2024-05-05-22:15:48.767461,-651
2024-05-05-22:15:48.767461,-652
2024-05-05-22:15:48.767461,-652
2024-05-05-22:15:48.777568,-652
2024-05-05-22:15:48.777568,-651
2024-05-05-22:15:48.777568,-650
2024-05-05-22:15:48.777568,-650
2024-05-05-22:15:48.807645,-651
2024-05-05-22:15:48.807645,-651
2024-05-05-22:15:48.807645,-650
2024-05-05-22:15:48.807645,-651
2024-05-05-22:15:48.820638,-651
2024-05-05-22:15:48.820638,-653
2024-05-05-22:15:48.820638,-652
2024-05-05-22:15:48.820638,-653
2024-05-05-22:15:48.820638,-654
2024-05-05-22:15:48.839629,-655
2024-05-05-22:15:48.839629,-656
2024-05-05-22:15:48.839629,-656
2024-05-05-22:15:48.839629,-658
2024-05-05-22:15:48.878604,-657
2024-05-05-22:15:48.878604,-657
2024-05-05-22:15:48.878604,-658
2024-05-05-22:15:48.878604,-658
2024-05-05-22:15:48.925592,-664
2024-05-05-22:15:48.925592,-663
2024-05-05-22:15:48.925592,-664
2024-05-05-22:15:48.925592,-665
2024-05-05-22:15:48.926578,-666
2024-05-05-22:15:48.926578,-668
2024-05-05-22:15:48.926578,-668
2024-05-05-22:15:48.926578,-669
2024-05-05-22:15:48.960572,-673
2024-05-05-22:15:48.960572,-674
2024-05-05-22:15:48.960572,-674
2024-05-05-22:15:48.960572,-673
2024-05-05-22:15:48.960572,-674
2024-05-05-22:15:49.004535,-677
2024-05-05-22:15:49.004535,-677
2024-05-05-22:15:49.004535,-677
2024-05-05-22:15:49.004535,-678
2024-05-05-22:15:49.006532,-680
2024-05-05-22:15:49.006532,-680
2024-05-05-22:15:49.006532,-680
2024-05-05-22:15:49.006532,-679
2024-05-05-22:15:49.054518,-678
2024-05-05-22:15:49.054518,-679
2024-05-05-22:15:49.054518,-680
2024-05-05-22:15:49.236399,-666
2024-05-05-22:15:49.236399,-667
2024-05-05-22:15:49.236399,-666
2024-05-05-22:15:49.236399,-666
2024-05-05-22:15:49.260393,-666
2024-05-05-22:15:49.260393,-665
2024-05-05-22:15:49.260393,-665
2024-05-05-22:15:49.260393,-666
2024-05-05-22:15:49.276451,-666
2024-05-05-22:15:49.276451,-665
2024-05-05-22:15:49.276451,-666
2024-05-05-22:15:49.276451,-666
2024-05-05-22:15:49.328430,-665
2024-05-05-22:15:49.328430,-665
2024-05-05-22:15:49.328430,-666
2024-05-05-22:15:49.328430,-666
2024-05-05-22:15:49.330420,-665
2024-05-05-22:15:49.330420,-667
2024-05-05-22:15:49.330420,-665
2024-05-05-22:15:49.330420,-666
2024-05-05-22:15:49.368398,-665
2024-05-05-22:15:49.368398,-665
2024-05-05-22:15:49.368398,-666
2024-05-05-22:15:49.368398,-666
2024-05-05-22:15:49.522562,-663
2024-05-05-22:15:49.522562,-662
2024-05-05-22:15:49.522562,-662
2024-05-05-22:15:49.522562,-661
2024-05-05-22:15:49.524561,-662
2024-05-05-22:15:49.524561,-662
2024-05-05-22:15:49.524561,-662
2024-05-05-22:15:49.524561,-662
2024-05-05-22:15:49.538553,-661
2024-05-05-22:15:49.538553,-661
2024-05-05-22:15:49.538553,-661
2024-05-05-22:15:49.538553,-664
2024-05-05-22:15:49.538553,-664
2024-05-05-22:15:49.540552,-663
2024-05-05-22:15:49.540552,-663
2024-05-05-22:15:49.540552,-665
2024-05-05-22:15:49.540552,-665
2024-05-05-22:15:49.542551,-664
2024-05-05-22:15:49.542551,-663
2024-05-05-22:15:49.542551,-664
2024-05-05-22:15:49.542551,-663
2024-05-05-22:15:49.567536,-663
2024-05-05-22:15:49.567536,-663
2024-05-05-22:15:49.567536,-662
2024-05-05-22:15:49.610512,-662
2024-05-05-22:15:49.610512,-661
2024-05-05-22:15:49.610512,-660
2024-05-05-22:15:49.610512,-662
2024-05-05-22:15:49.643493,-655
2024-05-05-22:15:49.643493,-655
2024-05-05-22:15:49.643493,-654
2024-05-05-22:15:49.643493,-654
2024-05-05-22:15:49.643493,-654
2024-05-05-22:15:49.690553,-650
2024-05-05-22:15:49.690553,-650
2024-05-05-22:15:49.690553,-649
2024-05-05-22:15:49.690553,-650
2024-05-05-22:15:49.713540,-650
2024-05-05-22:15:49.713540,-650
2024-05-05-22:15:49.713540,-651
2024-05-05-22:15:49.713540,-650
2024-05-05-22:15:49.728530,-649
2024-05-05-22:15:49.728530,-650
2024-05-05-22:15:49.728530,-651
2024-05-05-22:15:49.728530,-650
2024-05-05-22:15:49.730531,-650
2024-05-05-22:15:49.730531,-650
2024-05-05-22:15:49.730531,-649
2024-05-05-22:15:49.730531,-649
2024-05-05-22:15:49.731529,-650
2024-05-05-22:15:49.731529,-650
2024-05-05-22:15:49.731529,-650
2024-05-05-22:15:49.731529,-651
2024-05-05-22:15:49.759523,-652
2024-05-05-22:15:49.759523,-651
2024-05-05-22:15:49.759523,-649
2024-05-05-22:15:49.759523,-650
2024-05-05-22:15:49.759523,-651
2024-05-05-22:15:49.829474,-656
2024-05-05-22:15:49.829474,-654
2024-05-05-22:15:49.829474,-654
2024-05-05-22:15:49.829474,-654
2024-05-05-22:15:49.972534,-653
2024-05-05-22:15:49.972534,-652
2024-05-05-22:15:49.972534,-653
2024-05-05-22:15:49.972534,-653
2024-05-05-22:15:50.019506,-650
2024-05-05-22:15:50.019506,-649
2024-05-05-22:15:50.019506,-649
2024-05-05-22:15:50.019506,-648
2024-05-05-22:15:50.022506,-647
2024-05-05-22:15:50.022506,-647
2024-05-05-22:15:50.022506,-646
2024-05-05-22:15:50.022506,-645
2024-05-05-22:15:50.022506,-645
2024-05-05-22:15:50.168422,-629
2024-05-05-22:15:50.168422,-629
2024-05-05-22:15:50.168422,-629
2024-05-05-22:15:50.168422,-626
2024-05-05-22:15:50.199405,-626
2024-05-05-22:15:50.199405,-625
2024-05-05-22:15:50.199405,-623
2024-05-05-22:15:50.199405,-623
2024-05-05-22:15:50.269363,-606
2024-05-05-22:15:50.269363,-606
2024-05-05-22:15:50.269363,-605
2024-05-05-22:15:50.269363,-603
2024-05-05-22:15:50.292350,-604
2024-05-05-22:15:50.292350,-602
2024-05-05-22:15:50.292350,-602
2024-05-05-22:15:50.292350,-599
2024-05-05-22:15:50.358581,-599
2024-05-05-22:15:50.358581,-599
2024-05-05-22:15:50.358581,-597
2024-05-05-22:15:50.358581,-596
2024-05-05-22:15:50.358581,-596
2024-05-05-22:15:50.360579,-595
2024-05-05-22:15:50.360579,-594
2024-05-05-22:15:50.360579,-595
2024-05-05-22:15:50.360579,-593
2024-05-05-22:15:50.367575,-589
2024-05-05-22:15:50.367575,-589
2024-05-05-22:15:50.367575,-588
2024-05-05-22:15:50.367575,-587
2024-05-05-22:15:50.371573,-586
