2024-04-18-10:25:04.656600,-703
2024-04-18-10:25:04.656600,-702
2024-04-18-10:25:04.656600,-702
2024-04-18-10:25:04.656600,-704
2024-04-18-10:25:04.656600,-704
2024-04-18-10:25:04.656600,-705
2024-04-18-10:25:04.656600,-704
2024-04-18-10:25:04.750337,-715
2024-04-18-10:25:04.750337,-714
2024-04-18-10:25:04.750337,-715
2024-04-18-10:25:04.750337,-715
2024-04-18-10:25:04.750337,-716
2024-04-18-10:25:04.750337,-715
2024-04-18-10:25:04.750337,-718
2024-04-18-10:25:04.750337,-718
2024-04-18-10:25:04.828469,-723
2024-04-18-10:25:04.828469,-723
2024-04-18-10:25:04.828469,-724
2024-04-18-10:25:04.828469,-725
2024-04-18-10:25:04.828469,-725
2024-04-18-10:25:04.828469,-726
2024-04-18-10:25:04.828469,-727
2024-04-18-10:25:04.828469,-729
2024-04-18-10:25:04.875320,-729
2024-04-18-10:25:04.875320,-730
2024-04-18-10:25:04.875320,-731
2024-04-18-10:25:04.875320,-731
2024-04-18-10:25:04.875320,-733
2024-04-18-10:25:04.875320,-734
2024-04-18-10:25:04.875320,-734
2024-04-18-10:25:04.875320,-734
2024-04-18-10:25:04.890960,-735
2024-04-18-10:25:04.890960,-736
2024-04-18-10:25:04.890960,-736
2024-04-18-10:25:04.890960,-736
2024-04-18-10:25:04.922209,-737
2024-04-18-10:25:04.922209,-739
2024-04-18-10:25:04.922209,-739
2024-04-18-10:25:04.922209,-739
2024-04-18-10:25:05.062807,-744
2024-04-18-10:25:05.062807,-744
2024-04-18-10:25:05.062807,-744
2024-04-18-10:25:05.062807,-745
2024-04-18-10:25:05.078417,-753
2024-04-18-10:25:05.078417,-751
2024-04-18-10:25:05.078417,-753
2024-04-18-10:25:05.078417,-753
2024-04-18-10:25:05.078417,-757
2024-04-18-10:25:05.078417,-757
2024-04-18-10:25:05.078417,-759
2024-04-18-10:25:05.078417,-760
2024-04-18-10:25:05.172172,-767
2024-04-18-10:25:05.172172,-769
2024-04-18-10:25:05.172172,-771
2024-04-18-10:25:05.172172,-771
2024-04-18-10:25:05.203399,-774
2024-04-18-10:25:05.203399,-774
2024-04-18-10:25:05.203399,-773
2024-04-18-10:25:05.203399,-775
2024-04-18-10:25:05.234647,-775
2024-04-18-10:25:05.234647,-775
2024-04-18-10:25:05.234647,-776
2024-04-18-10:25:05.234647,-774
2024-04-18-10:25:05.281527,-781
2024-04-18-10:25:05.281527,-781
2024-04-18-10:25:05.281527,-782
2024-04-18-10:25:05.281527,-784
2024-04-18-10:25:05.359629,-790
2024-04-18-10:25:05.359629,-791
2024-04-18-10:25:05.359629,-790
2024-04-18-10:25:05.359629,-790
2024-04-18-10:25:05.390893,-790
2024-04-18-10:25:05.390893,-790
2024-04-18-10:25:05.390893,-789
2024-04-18-10:25:05.390893,-789
2024-04-18-10:25:05.406511,-790
2024-04-18-10:25:05.406511,-790
2024-04-18-10:25:05.406511,-792
2024-04-18-10:25:05.406511,-791
2024-04-18-10:25:05.562743,-789
2024-04-18-10:25:05.562743,-790
2024-04-18-10:25:05.562743,-788
2024-04-18-10:25:05.562743,-789
2024-04-18-10:25:05.562743,-788
2024-04-18-10:25:05.562743,-788
2024-04-18-10:25:05.562743,-788
2024-04-18-10:25:05.562743,-789
2024-04-18-10:25:05.593985,-789
2024-04-18-10:25:05.593985,-789
2024-04-18-10:25:05.593985,-789
2024-04-18-10:25:05.593985,-789
2024-04-18-10:25:05.609594,-789
2024-04-18-10:25:05.609594,-789
2024-04-18-10:25:05.609594,-789
2024-04-18-10:25:05.609594,-789
2024-04-18-10:25:05.656476,-790
2024-04-18-10:25:05.656476,-791
2024-04-18-10:25:05.656476,-790
2024-04-18-10:25:05.656476,-790
2024-04-18-10:25:05.672086,-790
2024-04-18-10:25:05.672086,-792
2024-04-18-10:25:05.672086,-792
2024-04-18-10:25:05.672086,-791
2024-04-18-10:25:05.781444,-797
2024-04-18-10:25:05.781444,-797
2024-04-18-10:25:05.781444,-798
2024-04-18-10:25:05.781444,-796
2024-04-18-10:25:05.797068,-796
2024-04-18-10:25:05.797068,-798
2024-04-18-10:25:05.797068,-799
2024-04-18-10:25:05.828313,-800
2024-04-18-10:25:05.828313,-799
2024-04-18-10:25:05.828313,-799
2024-04-18-10:25:05.828313,-798
2024-04-18-10:25:05.828313,-799
2024-04-18-10:25:05.843938,-800
2024-04-18-10:25:05.843938,-800
2024-04-18-10:25:05.843938,-800
2024-04-18-10:25:05.843938,-799
2024-04-18-10:25:05.906446,-799
2024-04-18-10:25:05.906446,-800
2024-04-18-10:25:05.906446,-800
2024-04-18-10:25:05.906446,-799
2024-04-18-10:25:05.922051,-799
2024-04-18-10:25:05.922051,-798
2024-04-18-10:25:05.922051,-799
2024-04-18-10:25:05.922051,-799
2024-04-18-10:25:05.937692,-800
2024-04-18-10:25:05.937692,-800
2024-04-18-10:25:05.937692,-799
2024-04-18-10:25:05.937692,-799
2024-04-18-10:25:05.968938,-800
2024-04-18-10:25:05.968938,-801
2024-04-18-10:25:05.968938,-801
2024-04-18-10:25:05.968938,-802
2024-04-18-10:25:05.984543,-801
2024-04-18-10:25:05.984543,-801
2024-04-18-10:25:05.984543,-801
2024-04-18-10:25:05.984543,-801
2024-04-18-10:25:06.000183,-801
2024-04-18-10:25:06.000183,-801
2024-04-18-10:25:06.000183,-800
2024-04-18-10:25:06.000183,-801
2024-04-18-10:25:06.031410,-801
2024-04-18-10:25:06.031410,-800
2024-04-18-10:25:06.031410,-800
2024-04-18-10:25:06.031410,-800
2024-04-18-10:25:06.140789,-798
2024-04-18-10:25:06.140789,-797
2024-04-18-10:25:06.140789,-798
2024-04-18-10:25:06.140789,-800
2024-04-18-10:25:06.156393,-798
2024-04-18-10:25:06.156393,-798
2024-04-18-10:25:06.156393,-799
2024-04-18-10:25:06.156393,-798
2024-04-18-10:25:06.156393,-798
2024-04-18-10:25:06.156393,-798
2024-04-18-10:25:06.156393,-797
2024-04-18-10:25:06.156393,-796
2024-04-18-10:25:06.203276,-796
2024-04-18-10:25:06.203276,-795
2024-04-18-10:25:06.203276,-795
2024-04-18-10:25:06.203276,-796
2024-04-18-10:25:06.234521,-798
2024-04-18-10:25:06.234521,-796
2024-04-18-10:25:06.234521,-797
2024-04-18-10:25:06.234521,-796
2024-04-18-10:25:06.250131,-797
2024-04-18-10:25:06.250131,-798
2024-04-18-10:25:06.250131,-798
2024-04-18-10:25:06.250131,-797
2024-04-18-10:25:06.297023,-803
2024-04-18-10:25:06.297023,-804
2024-04-18-10:25:06.297023,-804
2024-04-18-10:25:06.297023,-805
2024-04-18-10:25:06.359509,-808
2024-04-18-10:25:06.359509,-810
2024-04-18-10:25:06.359509,-808
2024-04-18-10:25:06.359509,-809
2024-04-18-10:25:06.390735,-811
2024-04-18-10:25:06.390735,-812
2024-04-18-10:25:06.390735,-810
2024-04-18-10:25:06.390735,-811
2024-04-18-10:25:06.437604,-812
2024-04-18-10:25:06.437604,-811
2024-04-18-10:25:06.437604,-811
2024-04-18-10:25:06.437604,-811
2024-04-18-10:25:06.437604,-812
2024-04-18-10:25:06.437604,-812
2024-04-18-10:25:06.437604,-812
2024-04-18-10:25:06.437604,-810
2024-04-18-10:25:06.531360,-812
2024-04-18-10:25:06.531360,-812
2024-04-18-10:25:06.531360,-812
2024-04-18-10:25:06.531360,-812
2024-04-18-10:25:06.546966,-811
2024-04-18-10:25:06.546966,-811
2024-04-18-10:25:06.546966,-812
2024-04-18-10:25:06.546966,-812
2024-04-18-10:25:06.562601,-808
2024-04-18-10:25:06.562601,-810
2024-04-18-10:25:06.562601,-810
2024-04-18-10:25:06.562601,-810
2024-04-18-10:25:06.609470,-810
2024-04-18-10:25:06.609470,-809
2024-04-18-10:25:06.609470,-808
2024-04-18-10:25:06.609470,-807
2024-04-18-10:25:06.687584,-809
2024-04-18-10:25:06.687584,-809
2024-04-18-10:25:06.687584,-809
2024-04-18-10:25:06.687584,-810
2024-04-18-10:25:06.796929,-807
2024-04-18-10:25:06.796929,-807
2024-04-18-10:25:06.796929,-807
2024-04-18-10:25:06.796929,-806
2024-04-18-10:25:06.859421,-809
2024-04-18-10:25:06.859421,-810
2024-04-18-10:25:06.859421,-810
2024-04-18-10:25:06.859421,-809
2024-04-18-10:25:06.953172,-807
2024-04-18-10:25:06.953172,-807
2024-04-18-10:25:06.953172,-806
2024-04-18-10:25:06.953172,-807
2024-04-18-10:25:06.953172,-807
2024-04-18-10:25:06.953172,-806
2024-04-18-10:25:06.953172,-806
2024-04-18-10:25:06.953172,-807
2024-04-18-10:25:07.015658,-806
2024-04-18-10:25:07.015658,-806
2024-04-18-10:25:07.015658,-804
2024-04-18-10:25:07.015658,-806
2024-04-18-10:25:07.031274,-805
2024-04-18-10:25:07.031274,-806
2024-04-18-10:25:07.031274,-806
2024-04-18-10:25:07.031274,-806
2024-04-18-10:25:07.078145,-807
2024-04-18-10:25:07.078145,-806
2024-04-18-10:25:07.078145,-805
2024-04-18-10:25:07.078145,-804
2024-04-18-10:25:07.078145,-804
2024-04-18-10:25:07.078145,-805
2024-04-18-10:25:07.078145,-803
2024-04-18-10:25:07.078145,-803
2024-04-18-10:25:07.078145,-804
2024-04-18-10:25:07.125029,-803
2024-04-18-10:25:07.125029,-802
2024-04-18-10:25:07.125029,-803
2024-04-18-10:25:07.125029,-802
2024-04-18-10:25:07.265636,-805
2024-04-18-10:25:07.265636,-805
2024-04-18-10:25:07.265636,-804
2024-04-18-10:25:07.265636,-805
2024-04-18-10:25:07.281240,-805
2024-04-18-10:25:07.281240,-804
2024-04-18-10:25:07.281240,-806
2024-04-18-10:25:07.281240,-807
2024-04-18-10:25:07.374990,-809
2024-04-18-10:25:07.374990,-811
2024-04-18-10:25:07.374990,-809
2024-04-18-10:25:07.374990,-810
2024-04-18-10:25:07.437481,-812
2024-04-18-10:25:07.437481,-813
2024-04-18-10:25:07.437481,-812
2024-04-18-10:25:07.437481,-811
2024-04-18-10:25:07.468732,-814
2024-04-18-10:25:07.468732,-813
2024-04-18-10:25:07.468732,-813
2024-04-18-10:25:07.468732,-814
2024-04-18-10:25:07.499973,-814
2024-04-18-10:25:07.499973,-814
2024-04-18-10:25:07.499973,-815
2024-04-18-10:25:07.499973,-814
2024-04-18-10:25:07.562449,-814
2024-04-18-10:25:07.562449,-814
2024-04-18-10:25:07.562449,-814
2024-04-18-10:25:07.562449,-813
2024-04-18-10:25:07.562449,-812
2024-04-18-10:25:07.562449,-811
2024-04-18-10:25:07.562449,-811
2024-04-18-10:25:07.562449,-812
2024-04-18-10:25:07.562449,-811
2024-04-18-10:25:07.562449,-810
2024-04-18-10:25:07.562449,-810
2024-04-18-10:25:07.562449,-810
2024-04-18-10:25:07.640566,-807
2024-04-18-10:25:07.640566,-808
2024-04-18-10:25:07.640566,-807
2024-04-18-10:25:07.640566,-808
2024-04-18-10:25:07.671824,-807
2024-04-18-10:25:07.671824,-806
2024-04-18-10:25:07.671824,-807
2024-04-18-10:25:07.671824,-808
2024-04-18-10:25:07.671824,-807
2024-04-18-10:25:07.781188,-809
2024-04-18-10:25:07.781188,-808
2024-04-18-10:25:07.781188,-808
2024-04-18-10:25:07.781188,-808
2024-04-18-10:25:07.812435,-807
2024-04-18-10:25:07.812435,-809
2024-04-18-10:25:07.812435,-809
2024-04-18-10:25:07.812435,-809
2024-04-18-10:25:07.874907,-808
2024-04-18-10:25:07.874907,-810
2024-04-18-10:25:07.874907,-809
2024-04-18-10:25:07.874907,-810
2024-04-18-10:25:07.906171,-808
2024-04-18-10:25:07.906171,-809
2024-04-18-10:25:07.906171,-808
2024-04-18-10:25:07.984287,-806
2024-04-18-10:25:07.984287,-806
2024-04-18-10:25:07.984287,-806
2024-04-18-10:25:07.984287,-806
2024-04-18-10:25:08.015533,-807
2024-04-18-10:25:08.015533,-807
2024-04-18-10:25:08.015533,-807
2024-04-18-10:25:08.015533,-807
2024-04-18-10:25:08.093627,-807
2024-04-18-10:25:08.093627,-807
2024-04-18-10:25:08.093627,-806
2024-04-18-10:25:08.093627,-805
2024-04-18-10:25:08.109250,-804
2024-04-18-10:25:08.109250,-805
2024-04-18-10:25:08.109250,-805
2024-04-18-10:25:08.171742,-802
2024-04-18-10:25:08.171742,-803
2024-04-18-10:25:08.171742,-802
2024-04-18-10:25:08.171742,-803
2024-04-18-10:25:08.187364,-805
2024-04-18-10:25:08.187364,-806
2024-04-18-10:25:08.187364,-806
2024-04-18-10:25:08.187364,-805
2024-04-18-10:25:08.218624,-807
2024-04-18-10:25:08.218624,-805
2024-04-18-10:25:08.218624,-806
2024-04-18-10:25:08.218624,-806
2024-04-18-10:25:08.343592,-806
2024-04-18-10:25:08.343592,-805
2024-04-18-10:25:08.343592,-806
2024-04-18-10:25:08.343592,-803
2024-04-18-10:25:08.359216,-808
2024-04-18-10:25:08.359216,-809
2024-04-18-10:25:08.359216,-808
2024-04-18-10:25:08.359216,-808
2024-04-18-10:25:08.406087,-813
2024-04-18-10:25:08.406087,-813
2024-04-18-10:25:08.406087,-813
2024-04-18-10:25:08.406087,-813
2024-04-18-10:25:08.421707,-812
2024-04-18-10:25:08.421707,-812
2024-04-18-10:25:08.421707,-813
2024-04-18-10:25:08.421707,-813
2024-04-18-10:25:08.515460,-814
2024-04-18-10:25:08.515460,-813
2024-04-18-10:25:08.515460,-813
2024-04-18-10:25:08.515460,-814
2024-04-18-10:25:08.546704,-816
2024-04-18-10:25:08.546704,-814
2024-04-18-10:25:08.546704,-815
2024-04-18-10:25:08.546704,-814
2024-04-18-10:25:08.546704,-813
2024-04-18-10:25:08.546704,-814
2024-04-18-10:25:08.546704,-815
2024-04-18-10:25:08.546704,-813
2024-04-18-10:25:08.577955,-814
2024-04-18-10:25:08.577955,-815
2024-04-18-10:25:08.577955,-813
2024-04-18-10:25:08.577955,-813
2024-04-18-10:25:08.671687,-810
2024-04-18-10:25:08.671687,-810
2024-04-18-10:25:08.671687,-811
2024-04-18-10:25:08.671687,-810
2024-04-18-10:25:08.827920,-808
2024-04-18-10:25:08.827920,-808
2024-04-18-10:25:08.827920,-808
2024-04-18-10:25:08.827920,-809
2024-04-18-10:25:08.843525,-810
2024-04-18-10:25:08.843525,-810
2024-04-18-10:25:08.843525,-810
2024-04-18-10:25:08.843525,-810
2024-04-18-10:25:08.843525,-810
2024-04-18-10:25:08.874784,-810
2024-04-18-10:25:08.874784,-810
2024-04-18-10:25:08.874784,-810
2024-04-18-10:25:08.874784,-811
2024-04-18-10:25:08.874784,-811
2024-04-18-10:25:08.874784,-811
2024-04-18-10:25:08.874784,-810
2024-04-18-10:25:08.874784,-810
2024-04-18-10:25:08.906034,-809
2024-04-18-10:25:08.906034,-810
2024-04-18-10:25:08.906034,-808
2024-04-18-10:25:08.906034,-808
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-807
2024-04-18-10:25:08.999772,-807
2024-04-18-10:25:08.999772,-808
2024-04-18-10:25:08.999772,-808
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:08.999772,-807
2024-04-18-10:25:08.999772,-806
2024-04-18-10:25:09.031012,-806
2024-04-18-10:25:09.031012,-804
2024-04-18-10:25:09.031012,-805
2024-04-18-10:25:09.031012,-807
2024-04-18-10:25:09.031012,-806
2024-04-18-10:25:09.031012,-806
2024-04-18-10:25:09.031012,-805
2024-04-18-10:25:09.077868,-805
2024-04-18-10:25:09.077868,-806
2024-04-18-10:25:09.077868,-808
2024-04-18-10:25:09.077868,-808
2024-04-18-10:25:09.077868,-809
2024-04-18-10:25:09.171604,-804
2024-04-18-10:25:09.171604,-805
2024-04-18-10:25:09.171604,-804
2024-04-18-10:25:09.171604,-804
2024-04-18-10:25:09.218487,-804
2024-04-18-10:25:09.218487,-804
2024-04-18-10:25:09.218487,-805
2024-04-18-10:25:09.218487,-803
2024-04-18-10:25:09.234096,-802
2024-04-18-10:25:09.234096,-804
2024-04-18-10:25:09.234096,-804
2024-04-18-10:25:09.234096,-804
2024-04-18-10:25:09.280978,-804
2024-04-18-10:25:09.280978,-804
2024-04-18-10:25:09.280978,-803
2024-04-18-10:25:09.280978,-803
2024-04-18-10:25:09.312210,-805
2024-04-18-10:25:09.312210,-805
2024-04-18-10:25:09.312210,-806
2024-04-18-10:25:09.312210,-806
2024-04-18-10:25:09.312210,-806
2024-04-18-10:25:09.437206,-810
2024-04-18-10:25:09.437206,-809
2024-04-18-10:25:09.437206,-810
2024-04-18-10:25:09.437206,-810
2024-04-18-10:25:09.452817,-811
2024-04-18-10:25:09.452817,-811
2024-04-18-10:25:09.452817,-811
2024-04-18-10:25:09.452817,-811
2024-04-18-10:25:09.452817,-813
2024-04-18-10:25:09.452817,-812
2024-04-18-10:25:09.452817,-812
2024-04-18-10:25:09.452817,-814
2024-04-18-10:25:09.452817,-813
2024-04-18-10:25:09.452817,-814
2024-04-18-10:25:09.452817,-814
2024-04-18-10:25:09.452817,-814
2024-04-18-10:25:09.515308,-818
2024-04-18-10:25:09.515308,-818
2024-04-18-10:25:09.515308,-815
2024-04-18-10:25:09.515308,-817
2024-04-18-10:25:09.546567,-819
2024-04-18-10:25:09.546567,-819
2024-04-18-10:25:09.546567,-819
2024-04-18-10:25:09.546567,-819
2024-04-18-10:25:09.562176,-819
2024-04-18-10:25:09.562176,-820
2024-04-18-10:25:09.562176,-819
2024-04-18-10:25:09.562176,-819
2024-04-18-10:25:09.609063,-819
2024-04-18-10:25:09.609063,-818
2024-04-18-10:25:09.609063,-818
2024-04-18-10:25:09.609063,-819
2024-04-18-10:25:09.609063,-820
2024-04-18-10:25:09.609063,-819
2024-04-18-10:25:09.609063,-819
2024-04-18-10:25:09.609063,-819
2024-04-18-10:25:09.671549,-818
2024-04-18-10:25:09.671549,-818
2024-04-18-10:25:09.671549,-817
2024-04-18-10:25:09.671549,-818
2024-04-18-10:25:09.718422,-816
2024-04-18-10:25:09.718422,-816
2024-04-18-10:25:09.718422,-816
2024-04-18-10:25:09.718422,-815
2024-04-18-10:25:09.718422,-817
2024-04-18-10:25:09.718422,-816
2024-04-18-10:25:09.718422,-815
2024-04-18-10:25:09.718422,-815
2024-04-18-10:25:09.734041,-815
2024-04-18-10:25:09.734041,-816
2024-04-18-10:25:09.734041,-816
2024-04-18-10:25:09.734041,-816
2024-04-18-10:25:09.983994,-810
2024-04-18-10:25:09.983994,-810
2024-04-18-10:25:09.983994,-810
2024-04-18-10:25:10.030876,-811
2024-04-18-10:25:10.030876,-810
2024-04-18-10:25:10.030876,-810
2024-04-18-10:25:10.030876,-809
2024-04-18-10:25:10.030876,-810
2024-04-18-10:25:10.030876,-810
2024-04-18-10:25:10.030876,-812
2024-04-18-10:25:10.030876,-813
2024-04-18-10:25:10.030876,-812
2024-04-18-10:25:10.155858,-806
2024-04-18-10:25:10.155858,-807
2024-04-18-10:25:10.155858,-807
2024-04-18-10:25:10.155858,-807
2024-04-18-10:25:10.187108,-807
2024-04-18-10:25:10.187108,-808
2024-04-18-10:25:10.187108,-807
2024-04-18-10:25:10.187108,-807
2024-04-18-10:25:10.233977,-806
2024-04-18-10:25:10.233977,-806
2024-04-18-10:25:10.233977,-807
2024-04-18-10:25:10.233977,-806
2024-04-18-10:25:10.233977,-807
2024-04-18-10:25:10.249596,-809
2024-04-18-10:25:10.249596,-808
2024-04-18-10:25:10.249596,-808
2024-04-18-10:25:10.249596,-808
2024-04-18-10:25:10.296468,-810
2024-04-18-10:25:10.296468,-810
2024-04-18-10:25:10.296468,-810
2024-04-18-10:25:10.296468,-810
2024-04-18-10:25:10.312073,-810
2024-04-18-10:25:10.312073,-812
2024-04-18-10:25:10.312073,-810
2024-04-18-10:25:10.312073,-811
2024-04-18-10:25:10.530806,-814
2024-04-18-10:25:10.530806,-814
2024-04-18-10:25:10.530806,-814
2024-04-18-10:25:10.530806,-813
2024-04-18-10:25:10.530806,-813
2024-04-18-10:25:10.546417,-812
2024-04-18-10:25:10.546417,-811
2024-04-18-10:25:10.546417,-811
2024-04-18-10:25:10.546417,-811
2024-04-18-10:25:10.577662,-809
2024-04-18-10:25:10.577662,-810
2024-04-18-10:25:10.577662,-810
2024-04-18-10:25:10.577662,-810
2024-04-18-10:25:10.577662,-810
2024-04-18-10:25:10.608921,-810
2024-04-18-10:25:10.608921,-810
2024-04-18-10:25:10.608921,-810
2024-04-18-10:25:10.608921,-811
2024-04-18-10:25:10.671398,-809
2024-04-18-10:25:10.671398,-807
2024-04-18-10:25:10.671398,-806
2024-04-18-10:25:10.671398,-807
2024-04-18-10:25:10.718286,-807
2024-04-18-10:25:10.718286,-807
2024-04-18-10:25:10.718286,-807
2024-04-18-10:25:10.718286,-806
2024-04-18-10:25:10.718286,-806
2024-04-18-10:25:10.718286,-806
2024-04-18-10:25:10.718286,-806
2024-04-18-10:25:10.718286,-805
2024-04-18-10:25:10.718286,-806
2024-04-18-10:25:10.733890,-806
2024-04-18-10:25:10.733890,-806
2024-04-18-10:25:10.733890,-807
2024-04-18-10:25:10.733890,-808
2024-04-18-10:25:10.812018,-808
2024-04-18-10:25:10.812018,-808
2024-04-18-10:25:10.812018,-810
2024-04-18-10:25:10.812018,-810
2024-04-18-10:25:10.843264,-808
2024-04-18-10:25:10.843264,-808
2024-04-18-10:25:10.843264,-809
2024-04-18-10:25:10.843264,-810
2024-04-18-10:25:10.937005,-807
2024-04-18-10:25:10.937005,-807
2024-04-18-10:25:10.937005,-808
2024-04-18-10:25:10.937005,-808
2024-04-18-10:25:11.046347,-806
2024-04-18-10:25:11.046347,-805
2024-04-18-10:25:11.046347,-804
2024-04-18-10:25:11.046347,-805
2024-04-18-10:25:11.140085,-806
2024-04-18-10:25:11.140085,-807
2024-04-18-10:25:11.140085,-808
2024-04-18-10:25:11.140085,-807
2024-04-18-10:25:11.390069,-809
2024-04-18-10:25:11.390069,-811
2024-04-18-10:25:11.390069,-809
2024-04-18-10:25:11.390069,-811
2024-04-18-10:25:11.390069,-809
2024-04-18-10:25:11.452555,-808
2024-04-18-10:25:11.452555,-806
2024-04-18-10:25:11.452555,-807
2024-04-18-10:25:11.452555,-808
2024-04-18-10:25:11.452555,-804
2024-04-18-10:25:11.452555,-804
2024-04-18-10:25:11.452555,-805
2024-04-18-10:25:11.452555,-804
2024-04-18-10:25:11.483787,-804
2024-04-18-10:25:11.483787,-805
2024-04-18-10:25:11.483787,-807
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.624392,-804
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.624392,-804
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.624392,-803
2024-04-18-10:25:11.640015,-802
2024-04-18-10:25:11.640015,-802
2024-04-18-10:25:11.640015,-802
2024-04-18-10:25:11.640015,-801
2024-04-18-10:25:11.655652,-802
2024-04-18-10:25:11.655652,-800
2024-04-18-10:25:11.655652,-801
2024-04-18-10:25:11.655652,-801
2024-04-18-10:25:11.655652,-801
2024-04-18-10:25:11.702525,-801
2024-04-18-10:25:11.702525,-801
2024-04-18-10:25:11.702525,-800
2024-04-18-10:25:11.702525,-800
2024-04-18-10:25:11.765017,-802
2024-04-18-10:25:11.765017,-801
2024-04-18-10:25:11.765017,-800
2024-04-18-10:25:11.765017,-801
2024-04-18-10:25:11.765017,-800
2024-04-18-10:25:11.811867,-801
2024-04-18-10:25:11.811867,-800
2024-04-18-10:25:11.811867,-801
2024-04-18-10:25:11.811867,-800
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-797
2024-04-18-10:25:11.952472,-798
2024-04-18-10:25:11.999341,-798
