2024-04-04-12:33:25.541028,-750
2024-04-04-12:33:25.541028,-750
2024-04-04-12:33:25.541028,-750
2024-04-04-12:33:25.555020,-752
2024-04-04-12:33:25.555020,-752
2024-04-04-12:33:25.555020,-750
2024-04-04-12:33:25.555020,-751
2024-04-04-12:33:25.555020,-752
2024-04-04-12:33:25.699020,-757
2024-04-04-12:33:25.699020,-758
2024-04-04-12:33:25.699020,-760
2024-04-04-12:33:25.699020,-759
2024-04-04-12:33:25.737998,-759
2024-04-04-12:33:25.737998,-760
2024-04-04-12:33:25.737998,-759
2024-04-04-12:33:25.737998,-760
2024-04-04-12:33:25.777018,-761
2024-04-04-12:33:25.777018,-761
2024-04-04-12:33:25.777018,-761
2024-04-04-12:33:25.777018,-762
2024-04-04-12:33:25.818953,-762
2024-04-04-12:33:25.818953,-762
2024-04-04-12:33:25.818953,-763
2024-04-04-12:33:25.818953,-761
2024-04-04-12:33:26.101854,-769
2024-04-04-12:33:26.101854,-770
2024-04-04-12:33:26.101854,-769
2024-04-04-12:33:26.101854,-770
2024-04-04-12:33:26.106851,-770
2024-04-04-12:33:26.106851,-770
2024-04-04-12:33:26.106851,-771
2024-04-04-12:33:26.106851,-770
2024-04-04-12:33:26.109850,-773
2024-04-04-12:33:26.109850,-774
2024-04-04-12:33:26.109850,-773
2024-04-04-12:33:26.109850,-774
2024-04-04-12:33:26.115846,-773
2024-04-04-12:33:26.115846,-773
2024-04-04-12:33:26.115846,-773
2024-04-04-12:33:26.115846,-772
2024-04-04-12:33:26.210936,-774
2024-04-04-12:33:26.210936,-773
2024-04-04-12:33:26.210936,-772
2024-04-04-12:33:26.210936,-773
2024-04-04-12:33:26.210936,-772
2024-04-04-12:33:26.213906,-773
2024-04-04-12:33:26.213906,-772
2024-04-04-12:33:26.213906,-772
2024-04-04-12:33:26.213906,-772
2024-04-04-12:33:26.215904,-772
2024-04-04-12:33:26.215904,-772
2024-04-04-12:33:26.215904,-773
2024-04-04-12:33:26.215904,-771
2024-04-04-12:33:26.217903,-772
2024-04-04-12:33:26.217903,-772
2024-04-04-12:33:26.217903,-773
2024-04-04-12:33:26.217903,-773
2024-04-04-12:33:26.223900,-774
2024-04-04-12:33:26.223900,-774
2024-04-04-12:33:26.223900,-776
2024-04-04-12:33:26.223900,-774
2024-04-04-12:33:26.225898,-776
2024-04-04-12:33:26.225898,-775
2024-04-04-12:33:26.225898,-776
2024-04-04-12:33:26.225898,-777
2024-04-04-12:33:26.237893,-789
2024-04-04-12:33:26.237893,-789
2024-04-04-12:33:26.237893,-788
2024-04-04-12:33:26.237893,-788
2024-04-04-12:33:26.272875,-786
2024-04-04-12:33:26.272875,-787
2024-04-04-12:33:26.272875,-788
2024-04-04-12:33:26.272875,-788
2024-04-04-12:33:26.272875,-788
2024-04-04-12:33:26.362980,-785
2024-04-04-12:33:26.362980,-785
2024-04-04-12:33:26.362980,-784
2024-04-04-12:33:26.362980,-784
2024-04-04-12:33:26.362980,-784
2024-04-04-12:33:26.444049,-780
2024-04-04-12:33:26.444049,-780
2024-04-04-12:33:26.444049,-780
2024-04-04-12:33:26.444049,-781
2024-04-04-12:33:26.446048,-781
2024-04-04-12:33:26.446048,-780
2024-04-04-12:33:26.446048,-781
2024-04-04-12:33:26.446048,-781
2024-04-04-12:33:26.479255,-781
2024-04-04-12:33:26.479255,-781
2024-04-04-12:33:26.479255,-780
2024-04-04-12:33:26.479255,-780
2024-04-04-12:33:26.502333,-782
2024-04-04-12:33:26.502333,-781
2024-04-04-12:33:26.502333,-780
2024-04-04-12:33:26.502333,-781
2024-04-04-12:33:26.506331,-780
2024-04-04-12:33:26.506331,-780
2024-04-04-12:33:26.506331,-779
2024-04-04-12:33:26.506331,-780
2024-04-04-12:33:26.640439,-780
2024-04-04-12:33:26.640439,-781
2024-04-04-12:33:26.640439,-779
2024-04-04-12:33:26.640439,-778
2024-04-04-12:33:26.640439,-779
2024-04-04-12:33:26.642438,-779
2024-04-04-12:33:26.642438,-779
2024-04-04-12:33:26.642438,-780
2024-04-04-12:33:26.648435,-780
2024-04-04-12:33:26.648435,-780
2024-04-04-12:33:26.648435,-781
2024-04-04-12:33:26.648435,-781
2024-04-04-12:33:26.651433,-781
2024-04-04-12:33:26.651433,-781
2024-04-04-12:33:26.651433,-779
2024-04-04-12:33:26.651433,-779
2024-04-04-12:33:26.651433,-780
2024-04-04-12:33:26.657430,-780
2024-04-04-12:33:26.657430,-780
2024-04-04-12:33:26.657430,-782
2024-04-04-12:33:26.657430,-782
2024-04-04-12:33:26.678418,-782
2024-04-04-12:33:26.678418,-783
2024-04-04-12:33:26.678418,-784
2024-04-04-12:33:26.678418,-783
2024-04-04-12:33:26.680416,-783
2024-04-04-12:33:26.680416,-783
2024-04-04-12:33:26.680416,-783
2024-04-04-12:33:26.680416,-783
2024-04-04-12:33:26.694408,-782
2024-04-04-12:33:26.694408,-782
2024-04-04-12:33:26.694408,-782
2024-04-04-12:33:26.694408,-781
2024-04-04-12:33:26.696407,-781
2024-04-04-12:33:26.696407,-782
2024-04-04-12:33:26.696407,-781
2024-04-04-12:33:26.696407,-782
2024-04-04-12:33:26.741382,-781
2024-04-04-12:33:26.741382,-782
2024-04-04-12:33:26.741382,-781
2024-04-04-12:33:26.741382,-780
2024-04-04-12:33:26.741382,-780
2024-04-04-12:33:26.792352,-780
2024-04-04-12:33:26.792352,-780
2024-04-04-12:33:26.792352,-782
2024-04-04-12:33:26.792352,-780
2024-04-04-12:33:26.981343,-780
2024-04-04-12:33:26.981343,-781
2024-04-04-12:33:26.981343,-781
2024-04-04-12:33:26.981343,-779
2024-04-04-12:33:26.984341,-779
2024-04-04-12:33:26.984341,-781
2024-04-04-12:33:26.984341,-780
2024-04-04-12:33:26.984341,-781
2024-04-04-12:33:26.995335,-780
2024-04-04-12:33:26.995335,-780
2024-04-04-12:33:26.995335,-782
2024-04-04-12:33:26.995335,-780
2024-04-04-12:33:26.999332,-781
2024-04-04-12:33:26.999332,-782
2024-04-04-12:33:26.999332,-782
2024-04-04-12:33:26.999332,-782
2024-04-04-12:33:27.043329,-782
2024-04-04-12:33:27.043329,-782
2024-04-04-12:33:27.043329,-781
2024-04-04-12:33:27.043329,-780
2024-04-04-12:33:27.112270,-785
2024-04-04-12:33:27.112270,-785
2024-04-04-12:33:27.112270,-786
2024-04-04-12:33:27.112270,-787
2024-04-04-12:33:27.115268,-788
2024-04-04-12:33:27.115268,-789
2024-04-04-12:33:27.115268,-790
2024-04-04-12:33:27.115268,-790
2024-04-04-12:33:27.165239,-791
2024-04-04-12:33:27.165239,-791
2024-04-04-12:33:27.165239,-791
2024-04-04-12:33:27.165239,-791
2024-04-04-12:33:27.225204,-792
2024-04-04-12:33:27.225204,-792
2024-04-04-12:33:27.225204,-792
2024-04-04-12:33:27.225204,-791
2024-04-04-12:33:27.253186,-792
2024-04-04-12:33:27.253186,-793
2024-04-04-12:33:27.253186,-793
2024-04-04-12:33:27.253186,-793
2024-04-04-12:33:27.283234,-790
2024-04-04-12:33:27.283234,-790
2024-04-04-12:33:27.283234,-789
2024-04-04-12:33:27.283234,-789
2024-04-04-12:33:27.285233,-790
2024-04-04-12:33:27.285233,-789
2024-04-04-12:33:27.285233,-789
2024-04-04-12:33:27.285233,-790
2024-04-04-12:33:27.322212,-788
2024-04-04-12:33:27.322212,-787
2024-04-04-12:33:27.322212,-788
2024-04-04-12:33:27.322212,-786
2024-04-04-12:33:27.349310,-787
2024-04-04-12:33:27.349310,-787
2024-04-04-12:33:27.349310,-787
2024-04-04-12:33:27.349310,-786
2024-04-04-12:33:27.359304,-787
2024-04-04-12:33:27.359304,-786
2024-04-04-12:33:27.359304,-786
2024-04-04-12:33:27.359304,-784
2024-04-04-12:33:27.381296,-784
2024-04-04-12:33:27.381296,-784
2024-04-04-12:33:27.381296,-784
2024-04-04-12:33:27.381296,-784
2024-04-04-12:33:27.392285,-783
2024-04-04-12:33:27.392285,-783
2024-04-04-12:33:27.392285,-783
2024-04-04-12:33:27.392285,-784
2024-04-04-12:33:27.446424,-784
2024-04-04-12:33:27.446424,-784
2024-04-04-12:33:27.446424,-784
2024-04-04-12:33:27.446424,-784
2024-04-04-12:33:27.446424,-783
2024-04-04-12:33:27.466567,-785
2024-04-04-12:33:27.466567,-785
2024-04-04-12:33:27.466567,-784
2024-04-04-12:33:27.466567,-784
2024-04-04-12:33:27.507619,-785
2024-04-04-12:33:27.507619,-785
2024-04-04-12:33:27.507619,-784
2024-04-04-12:33:27.507619,-784
2024-04-04-12:33:27.646526,-783
2024-04-04-12:33:27.646526,-784
2024-04-04-12:33:27.646526,-784
2024-04-04-12:33:27.646526,-784
2024-04-04-12:33:27.676524,-787
2024-04-04-12:33:27.676524,-786
2024-04-04-12:33:27.676524,-787
2024-04-04-12:33:27.676524,-786
2024-04-04-12:33:27.677526,-786
2024-04-04-12:33:27.677526,-786
2024-04-04-12:33:27.677526,-784
2024-04-04-12:33:27.677526,-784
2024-04-04-12:33:27.681504,-785
2024-04-04-12:33:27.681504,-784
2024-04-04-12:33:27.681504,-783
2024-04-04-12:33:27.681504,-784
2024-04-04-12:33:27.681504,-783
2024-04-04-12:33:27.709488,-783
2024-04-04-12:33:27.709488,-782
2024-04-04-12:33:27.709488,-783
2024-04-04-12:33:27.709488,-783
2024-04-04-12:33:27.714484,-785
2024-04-04-12:33:27.714484,-784
2024-04-04-12:33:27.714484,-785
2024-04-04-12:33:27.714484,-785
2024-04-04-12:33:27.731476,-785
2024-04-04-12:33:27.731476,-784
2024-04-04-12:33:27.731476,-783
2024-04-04-12:33:27.731476,-784
2024-04-04-12:33:27.805432,-783
2024-04-04-12:33:27.805432,-782
2024-04-04-12:33:27.805432,-781
2024-04-04-12:33:27.805432,-781
2024-04-04-12:33:27.805432,-781
2024-04-04-12:33:27.935494,-783
2024-04-04-12:33:27.935494,-782
2024-04-04-12:33:27.935494,-782
2024-04-04-12:33:27.935494,-782
2024-04-04-12:33:27.963566,-782
2024-04-04-12:33:27.963566,-783
2024-04-04-12:33:27.963566,-783
2024-04-04-12:33:27.963566,-784
2024-04-04-12:33:27.967564,-784
2024-04-04-12:33:27.967564,-784
2024-04-04-12:33:27.967564,-784
2024-04-04-12:33:27.967564,-784
2024-04-04-12:33:27.978558,-787
2024-04-04-12:33:27.978558,-787
2024-04-04-12:33:27.978558,-787
2024-04-04-12:33:27.978558,-788
2024-04-04-12:33:28.012539,-788
2024-04-04-12:33:28.012539,-789
2024-04-04-12:33:28.012539,-790
2024-04-04-12:33:28.012539,-789
2024-04-04-12:33:28.045519,-789
2024-04-04-12:33:28.045519,-790
2024-04-04-12:33:28.045519,-790
2024-04-04-12:33:28.045519,-790
2024-04-04-12:33:28.070506,-793
2024-04-04-12:33:28.070506,-792
2024-04-04-12:33:28.070506,-793
2024-04-04-12:33:28.070506,-794
2024-04-04-12:33:28.116643,-794
2024-04-04-12:33:28.116643,-794
2024-04-04-12:33:28.116643,-794
2024-04-04-12:33:28.116643,-795
2024-04-04-12:33:28.116643,-794
2024-04-04-12:33:28.196597,-797
2024-04-04-12:33:28.196597,-797
2024-04-04-12:33:28.196597,-798
2024-04-04-12:33:28.196597,-797
2024-04-04-12:33:28.218586,-796
2024-04-04-12:33:28.218586,-797
2024-04-04-12:33:28.218586,-796
2024-04-04-12:33:28.218586,-794
2024-04-04-12:33:28.246569,-794
2024-04-04-12:33:28.246569,-795
2024-04-04-12:33:28.246569,-795
2024-04-04-12:33:28.246569,-796
2024-04-04-12:33:28.246569,-795
2024-04-04-12:33:28.306544,-792
2024-04-04-12:33:28.306544,-791
2024-04-04-12:33:28.306544,-792
2024-04-04-12:33:28.306544,-792
2024-04-04-12:33:28.322526,-789
2024-04-04-12:33:28.322526,-788
2024-04-04-12:33:28.322526,-789
2024-04-04-12:33:28.322526,-789
2024-04-04-12:33:28.382490,-788
2024-04-04-12:33:28.382490,-788
2024-04-04-12:33:28.382490,-787
2024-04-04-12:33:28.382490,-788
2024-04-04-12:33:28.382490,-787
2024-04-04-12:33:28.414472,-788
2024-04-04-12:33:28.414472,-787
2024-04-04-12:33:28.414472,-788
2024-04-04-12:33:28.414472,-787
2024-04-04-12:33:28.417470,-788
2024-04-04-12:33:28.417470,-787
2024-04-04-12:33:28.417470,-789
2024-04-04-12:33:28.417470,-788
2024-04-04-12:33:28.442456,-786
2024-04-04-12:33:28.442456,-788
2024-04-04-12:33:28.442456,-788
2024-04-04-12:33:28.442456,-787
2024-04-04-12:33:28.445456,-787
2024-04-04-12:33:28.445456,-787
2024-04-04-12:33:28.445456,-787
2024-04-04-12:33:28.445456,-787
2024-04-04-12:33:28.488623,-788
2024-04-04-12:33:28.488623,-789
2024-04-04-12:33:28.488623,-787
2024-04-04-12:33:28.488623,-788
2024-04-04-12:33:28.544591,-788
2024-04-04-12:33:28.544591,-788
2024-04-04-12:33:28.544591,-787
2024-04-04-12:33:28.544591,-790
2024-04-04-12:33:28.546590,-788
2024-04-04-12:33:28.546590,-789
2024-04-04-12:33:28.546590,-789
2024-04-04-12:33:28.546590,-789
2024-04-04-12:33:28.549588,-789
2024-04-04-12:33:28.549588,-789
2024-04-04-12:33:28.549588,-789
2024-04-04-12:33:28.549588,-788
2024-04-04-12:33:28.576573,-787
2024-04-04-12:33:28.576573,-787
2024-04-04-12:33:28.576573,-788
2024-04-04-12:33:28.576573,-787
2024-04-04-12:33:28.747475,-787
2024-04-04-12:33:28.747475,-786
2024-04-04-12:33:28.747475,-786
2024-04-04-12:33:28.747475,-786
2024-04-04-12:33:28.777458,-786
2024-04-04-12:33:28.777458,-786
2024-04-04-12:33:28.777458,-785
2024-04-04-12:33:28.777458,-786
2024-04-04-12:33:28.933368,-785
2024-04-04-12:33:28.933368,-786
2024-04-04-12:33:28.933368,-786
2024-04-04-12:33:28.933368,-787
2024-04-04-12:33:28.935367,-787
2024-04-04-12:33:28.935367,-786
2024-04-04-12:33:28.935367,-787
2024-04-04-12:33:28.935367,-786
2024-04-04-12:33:28.937368,-787
2024-04-04-12:33:28.937368,-786
2024-04-04-12:33:28.937368,-787
2024-04-04-12:33:28.937368,-787
2024-04-04-12:33:28.937368,-788
2024-04-04-12:33:28.964423,-789
2024-04-04-12:33:28.964423,-789
2024-04-04-12:33:28.964423,-791
2024-04-04-12:33:28.964423,-792
2024-04-04-12:33:29.001403,-793
2024-04-04-12:33:29.001403,-794
2024-04-04-12:33:29.001403,-793
2024-04-04-12:33:29.001403,-794
2024-04-04-12:33:29.060378,-799
2024-04-04-12:33:29.060378,-800
2024-04-04-12:33:29.060378,-800
2024-04-04-12:33:29.060378,-799
2024-04-04-12:33:29.109433,-799
2024-04-04-12:33:29.109433,-799
2024-04-04-12:33:29.109433,-800
2024-04-04-12:33:29.109433,-799
2024-04-04-12:33:29.120427,-801
2024-04-04-12:33:29.120427,-802
2024-04-04-12:33:29.120427,-802
2024-04-04-12:33:29.120427,-800
2024-04-04-12:33:29.161407,-800
2024-04-04-12:33:29.161407,-801
2024-04-04-12:33:29.161407,-799
2024-04-04-12:33:29.161407,-800
2024-04-04-12:33:29.181399,-801
2024-04-04-12:33:29.181399,-799
2024-04-04-12:33:29.181399,-798
2024-04-04-12:33:29.181399,-798
2024-04-04-12:33:29.341300,-794
2024-04-04-12:33:29.341300,-794
2024-04-04-12:33:29.341300,-793
2024-04-04-12:33:29.341300,-792
2024-04-04-12:33:29.348296,-793
2024-04-04-12:33:29.348296,-792
2024-04-04-12:33:29.348296,-791
2024-04-04-12:33:29.348296,-792
2024-04-04-12:33:29.384349,-791
2024-04-04-12:33:29.384349,-791
2024-04-04-12:33:29.384349,-792
2024-04-04-12:33:29.384349,-792
2024-04-04-12:33:29.457427,-791
2024-04-04-12:33:29.457427,-791
2024-04-04-12:33:29.457427,-791
2024-04-04-12:33:29.457427,-790
2024-04-04-12:33:29.480623,-791
2024-04-04-12:33:29.480623,-791
2024-04-04-12:33:29.480623,-791
2024-04-04-12:33:29.480623,-791
2024-04-04-12:33:29.521599,-791
2024-04-04-12:33:29.521599,-791
2024-04-04-12:33:29.521599,-791
2024-04-04-12:33:29.521599,-793
2024-04-04-12:33:29.546587,-791
2024-04-04-12:33:29.546587,-791
2024-04-04-12:33:29.546587,-789
2024-04-04-12:33:29.546587,-790
2024-04-04-12:33:29.546587,-790
2024-04-04-12:33:29.606566,-789
2024-04-04-12:33:29.606566,-789
2024-04-04-12:33:29.606566,-789
2024-04-04-12:33:29.606566,-788
2024-04-04-12:33:29.811435,-789
2024-04-04-12:33:29.811435,-787
2024-04-04-12:33:29.811435,-788
2024-04-04-12:33:29.811435,-788
2024-04-04-12:33:29.855408,-786
2024-04-04-12:33:29.855408,-786
2024-04-04-12:33:29.855408,-784
2024-04-04-12:33:29.855408,-785
2024-04-04-12:33:29.998327,-792
2024-04-04-12:33:29.998327,-794
2024-04-04-12:33:29.998327,-792
2024-04-04-12:33:29.998327,-793
2024-04-04-12:33:30.014383,-793
2024-04-04-12:33:30.014383,-794
2024-04-04-12:33:30.014383,-794
2024-04-04-12:33:30.014383,-793
2024-04-04-12:33:30.031376,-794
2024-04-04-12:33:30.031376,-794
2024-04-04-12:33:30.031376,-794
2024-04-04-12:33:30.031376,-794
2024-04-04-12:33:30.035373,-795
2024-04-04-12:33:30.035373,-795
2024-04-04-12:33:30.035373,-794
2024-04-04-12:33:30.035373,-793
2024-04-04-12:33:30.082347,-793
2024-04-04-12:33:30.082347,-794
2024-04-04-12:33:30.082347,-794
2024-04-04-12:33:30.082347,-794
2024-04-04-12:33:30.130318,-795
2024-04-04-12:33:30.130318,-796
2024-04-04-12:33:30.130318,-796
2024-04-04-12:33:30.130318,-794
2024-04-04-12:33:30.198377,-791
2024-04-04-12:33:30.198377,-792
2024-04-04-12:33:30.198377,-792
2024-04-04-12:33:30.198377,-792
2024-04-04-12:33:30.200374,-791
2024-04-04-12:33:30.200374,-792
2024-04-04-12:33:30.200374,-791
2024-04-04-12:33:30.200374,-792
2024-04-04-12:33:30.362279,-790
2024-04-04-12:33:30.362279,-788
2024-04-04-12:33:30.362279,-790
2024-04-04-12:33:30.362279,-789
2024-04-04-12:33:30.365278,-789
2024-04-04-12:33:30.365278,-789
2024-04-04-12:33:30.365278,-789
2024-04-04-12:33:30.365278,-789
2024-04-04-12:33:30.365278,-789
2024-04-04-12:33:30.385267,-788
2024-04-04-12:33:30.385267,-789
2024-04-04-12:33:30.385267,-789
2024-04-04-12:33:30.385267,-789
2024-04-04-12:33:30.407271,-792
2024-04-04-12:33:30.407271,-790
2024-04-04-12:33:30.407271,-792
2024-04-04-12:33:30.407271,-791
2024-04-04-12:33:30.460223,-792
2024-04-04-12:33:30.460223,-792
2024-04-04-12:33:30.460223,-792
2024-04-04-12:33:30.460223,-790
2024-04-04-12:33:30.520328,-790
2024-04-04-12:33:30.520328,-790
2024-04-04-12:33:30.520328,-790
2024-04-04-12:33:30.520328,-791
2024-04-04-12:33:30.520328,-791
2024-04-04-12:33:30.524326,-790
2024-04-04-12:33:30.524326,-791
2024-04-04-12:33:30.524326,-791
2024-04-04-12:33:30.524326,-790
2024-04-04-12:33:30.526324,-791
2024-04-04-12:33:30.526324,-791
2024-04-04-12:33:30.526324,-791
2024-04-04-12:33:30.526324,-790
2024-04-04-12:33:30.598373,-790
2024-04-04-12:33:30.598373,-790
2024-04-04-12:33:30.598373,-790
2024-04-04-12:33:30.598373,-790
2024-04-04-12:33:30.599372,-790
2024-04-04-12:33:30.599372,-790
2024-04-04-12:33:30.599372,-790
2024-04-04-12:33:30.599372,-792
2024-04-04-12:33:30.626357,-791
2024-04-04-12:33:30.626357,-792
2024-04-04-12:33:30.626357,-791
2024-04-04-12:33:30.626357,-792
2024-04-04-12:33:30.686323,-790
2024-04-04-12:33:30.686323,-790
2024-04-04-12:33:30.686323,-790
2024-04-04-12:33:30.699315,-790
2024-04-04-12:33:30.699315,-791
2024-04-04-12:33:30.699315,-790
2024-04-04-12:33:30.699315,-790
2024-04-04-12:33:30.729396,-788
2024-04-04-12:33:30.729396,-789
2024-04-04-12:33:30.729396,-788
2024-04-04-12:33:30.729396,-789
2024-04-04-12:33:30.865460,-790
2024-04-04-12:33:30.865460,-790
2024-04-04-12:33:30.865460,-790
2024-04-04-12:33:30.865460,-790
2024-04-04-12:33:30.865460,-789
2024-04-04-12:33:30.874456,-789
2024-04-04-12:33:30.874456,-789
2024-04-04-12:33:30.874456,-788
2024-04-04-12:33:30.874456,-789
2024-04-04-12:33:30.876454,-788
2024-04-04-12:33:30.876454,-791
2024-04-04-12:33:30.876454,-791
2024-04-04-12:33:30.876454,-790
2024-04-04-12:33:30.879452,-790
2024-04-04-12:33:30.879452,-790
2024-04-04-12:33:30.879452,-791
2024-04-04-12:33:30.879452,-790
2024-04-04-12:33:30.881451,-790
2024-04-04-12:33:30.881451,-791
2024-04-04-12:33:30.881451,-791
2024-04-04-12:33:30.881451,-794
2024-04-04-12:33:30.903455,-793
2024-04-04-12:33:30.903455,-794
2024-04-04-12:33:30.903455,-794
2024-04-04-12:33:30.903455,-795
2024-04-04-12:33:30.928425,-796
2024-04-04-12:33:30.928425,-795
2024-04-04-12:33:30.928425,-796
2024-04-04-12:33:30.928425,-794
2024-04-04-12:33:31.033366,-801
2024-04-04-12:33:31.033366,-802
2024-04-04-12:33:31.033366,-802
2024-04-04-12:33:31.033366,-802
2024-04-04-12:33:31.039362,-801
2024-04-04-12:33:31.039362,-800
2024-04-04-12:33:31.039362,-801
2024-04-04-12:33:31.039362,-802
2024-04-04-12:33:31.054353,-801
2024-04-04-12:33:31.054353,-802
2024-04-04-12:33:31.054353,-803
2024-04-04-12:33:31.054353,-801
2024-04-04-12:33:31.098337,-802
2024-04-04-12:33:31.098337,-802
2024-04-04-12:33:31.098337,-802
2024-04-04-12:33:31.098337,-802
2024-04-04-12:33:31.100325,-802
2024-04-04-12:33:31.100325,-803
2024-04-04-12:33:31.100325,-802
2024-04-04-12:33:31.100325,-803
2024-04-04-12:33:31.102323,-803
2024-04-04-12:33:31.102323,-802
2024-04-04-12:33:31.102323,-801
2024-04-04-12:33:31.128310,-801
2024-04-04-12:33:31.128310,-801
2024-04-04-12:33:31.128310,-801
2024-04-04-12:33:31.128310,-800
2024-04-04-12:33:31.174287,-797
2024-04-04-12:33:31.174287,-798
2024-04-04-12:33:31.174287,-797
2024-04-04-12:33:31.174287,-796
2024-04-04-12:33:31.226255,-797
2024-04-04-12:33:31.226255,-796
2024-04-04-12:33:31.226255,-794
2024-04-04-12:33:31.226255,-795
2024-04-04-12:33:31.242246,-794
2024-04-04-12:33:31.242246,-794
2024-04-04-12:33:31.242246,-794
2024-04-04-12:33:31.242246,-794
2024-04-04-12:33:31.268228,-794
2024-04-04-12:33:31.268228,-794
2024-04-04-12:33:31.268228,-794
2024-04-04-12:33:31.268228,-794
2024-04-04-12:33:31.307327,-791
2024-04-04-12:33:31.307327,-791
2024-04-04-12:33:31.307327,-790
2024-04-04-12:33:31.323317,-790
2024-04-04-12:33:31.323317,-791
2024-04-04-12:33:31.323317,-792
2024-04-04-12:33:31.323317,-791
2024-04-04-12:33:31.365300,-791
2024-04-04-12:33:31.365300,-792
2024-04-04-12:33:31.365300,-792
2024-04-04-12:33:31.365300,-791
2024-04-04-12:33:31.450245,-791
2024-04-04-12:33:31.450245,-791
2024-04-04-12:33:31.450245,-791
2024-04-04-12:33:31.450245,-791
2024-04-04-12:33:31.450245,-793
