2024-05-29-20:39:24.722512,-861
2024-05-29-20:39:24.722512,-861
2024-05-29-20:39:24.722512,-859
2024-05-29-20:39:24.722512,-860
2024-05-29-20:39:24.722512,-860
2024-05-29-20:39:24.722512,-859
2024-05-29-20:39:24.722512,-859
2024-05-29-20:39:24.800609,-858
2024-05-29-20:39:24.800609,-859
2024-05-29-20:39:24.800609,-859
2024-05-29-20:39:24.800609,-858
2024-05-29-20:39:24.800609,-858
2024-05-29-20:39:24.941219,-858
2024-05-29-20:39:24.941219,-858
2024-05-29-20:39:24.941219,-858
2024-05-29-20:39:24.941219,-857
2024-05-29-20:39:24.941219,-857
2024-05-29-20:39:24.941219,-860
2024-05-29-20:39:24.941219,-859
2024-05-29-20:39:24.941219,-859
2024-05-29-20:39:24.941219,-860
2024-05-29-20:39:24.941219,-861
2024-05-29-20:39:24.941219,-861
2024-05-29-20:39:24.956843,-859
2024-05-29-20:39:24.956843,-860
2024-05-29-20:39:24.956843,-859
2024-05-29-20:39:24.956843,-861
2024-05-29-20:39:24.972466,-860
2024-05-29-20:39:24.972466,-861
2024-05-29-20:39:24.972466,-861
2024-05-29-20:39:24.972466,-862
2024-05-29-20:39:25.050583,-869
2024-05-29-20:39:25.050583,-870
2024-05-29-20:39:25.050583,-869
2024-05-29-20:39:25.050583,-871
2024-05-29-20:39:25.113076,-871
2024-05-29-20:39:25.113076,-873
2024-05-29-20:39:25.113076,-873
2024-05-29-20:39:25.113076,-872
2024-05-29-20:39:25.175569,-876
2024-05-29-20:39:25.175569,-878
2024-05-29-20:39:25.175569,-877
2024-05-29-20:39:25.175569,-878
2024-05-29-20:39:25.175569,-878
2024-05-29-20:39:25.175569,-880
2024-05-29-20:39:25.175569,-879
2024-05-29-20:39:25.175569,-882
2024-05-29-20:39:25.175569,-882
2024-05-29-20:39:25.222439,-880
2024-05-29-20:39:25.222439,-880
2024-05-29-20:39:25.222439,-881
2024-05-29-20:39:25.222439,-880
2024-05-29-20:39:25.222439,-881
2024-05-29-20:39:25.222439,-882
2024-05-29-20:39:25.222439,-882
2024-05-29-20:39:25.222439,-883
2024-05-29-20:39:25.253686,-881
2024-05-29-20:39:25.253686,-881
2024-05-29-20:39:25.253686,-882
2024-05-29-20:39:25.253686,-880
2024-05-29-20:39:25.253686,-880
2024-05-29-20:39:25.394296,-819
2024-05-29-20:39:25.394296,-819
2024-05-29-20:39:25.394296,-815
2024-05-29-20:39:25.394296,-813
2024-05-29-20:39:25.394296,-811
2024-05-29-20:39:25.456790,-788
2024-05-29-20:39:25.456790,-784
2024-05-29-20:39:25.456790,-784
2024-05-29-20:39:25.456790,-781
2024-05-29-20:39:25.472427,-774
2024-05-29-20:39:25.472427,-772
2024-05-29-20:39:25.472427,-771
2024-05-29-20:39:25.503660,-770
2024-05-29-20:39:25.503660,-768
2024-05-29-20:39:25.503660,-768
2024-05-29-20:39:25.503660,-766
2024-05-29-20:39:25.503660,-765
2024-05-29-20:39:25.566153,-756
2024-05-29-20:39:25.566153,-756
2024-05-29-20:39:25.566153,-755
2024-05-29-20:39:25.566153,-754
2024-05-29-20:39:25.628652,-733
2024-05-29-20:39:25.628652,-732
2024-05-29-20:39:25.628652,-732
2024-05-29-20:39:25.628652,-730
2024-05-29-20:39:25.628652,-729
2024-05-29-20:39:25.753633,-704
2024-05-29-20:39:25.753633,-705
2024-05-29-20:39:25.753633,-702
2024-05-29-20:39:25.753633,-702
2024-05-29-20:39:25.753633,-701
2024-05-29-20:39:25.847373,-689
2024-05-29-20:39:25.847373,-689
2024-05-29-20:39:25.847373,-689
2024-05-29-20:39:25.847373,-688
2024-05-29-20:39:26.019230,-687
2024-05-29-20:39:26.019230,-687
2024-05-29-20:39:26.019230,-688
2024-05-29-20:39:26.019230,-687
2024-05-29-20:39:26.019230,-687
2024-05-29-20:39:26.019230,-687
2024-05-29-20:39:26.019230,-686
2024-05-29-20:39:26.019230,-686
2024-05-29-20:39:26.081732,-679
2024-05-29-20:39:26.081732,-679
2024-05-29-20:39:26.081732,-677
2024-05-29-20:39:26.253581,-620
2024-05-29-20:39:26.253581,-618
2024-05-29-20:39:26.253581,-615
2024-05-29-20:39:26.253581,-611
2024-05-29-20:39:26.300450,-597
2024-05-29-20:39:26.300450,-596
2024-05-29-20:39:26.300450,-593
2024-05-29-20:39:26.300450,-591
2024-05-29-20:39:26.456703,-541
2024-05-29-20:39:26.456703,-538
2024-05-29-20:39:26.456703,-539
2024-05-29-20:39:26.456703,-538
2024-05-29-20:39:26.472308,-535
2024-05-29-20:39:26.472308,-534
2024-05-29-20:39:26.472308,-534
2024-05-29-20:39:26.472308,-533
2024-05-29-20:39:26.487931,-532
2024-05-29-20:39:26.487931,-532
2024-05-29-20:39:26.487931,-530
2024-05-29-20:39:26.487931,-529
2024-05-29-20:39:26.503564,-529
2024-05-29-20:39:26.503564,-528
2024-05-29-20:39:26.503564,-528
2024-05-29-20:39:26.503564,-528
2024-05-29-20:39:26.519191,-526
2024-05-29-20:39:26.519191,-526
2024-05-29-20:39:26.519191,-527
2024-05-29-20:39:26.519191,-528
2024-05-29-20:39:26.675411,-486
2024-05-29-20:39:26.675411,-487
2024-05-29-20:39:26.675411,-483
2024-05-29-20:39:26.675411,-481
2024-05-29-20:39:26.675411,-481
2024-05-29-20:39:26.691034,-481
2024-05-29-20:39:26.691034,-479
2024-05-29-20:39:26.691034,-479
2024-05-29-20:39:26.691034,-478
2024-05-29-20:39:26.784774,-443
2024-05-29-20:39:26.784774,-441
2024-05-29-20:39:26.784774,-438
2024-05-29-20:39:26.784774,-437
2024-05-29-20:39:26.800398,-432
2024-05-29-20:39:26.800398,-431
2024-05-29-20:39:26.800398,-428
2024-05-29-20:39:26.800398,-424
2024-05-29-20:39:26.800398,-421
2024-05-29-20:39:26.800398,-419
2024-05-29-20:39:26.800398,-414
2024-05-29-20:39:26.800398,-410
2024-05-29-20:39:26.800398,-407
2024-05-29-20:39:26.894138,-387
2024-05-29-20:39:26.894138,-383
2024-05-29-20:39:26.894138,-382
2024-05-29-20:39:26.894138,-378
2024-05-29-20:39:26.894138,-373
2024-05-29-20:39:26.894138,-370
2024-05-29-20:39:26.894138,-367
2024-05-29-20:39:26.894138,-364
2024-05-29-20:39:26.894138,-359
2024-05-29-20:39:26.894138,-357
2024-05-29-20:39:26.894138,-351
2024-05-29-20:39:26.909761,-348
2024-05-29-20:39:26.909761,-344
2024-05-29-20:39:26.909761,-340
2024-05-29-20:39:26.909761,-338
2024-05-29-20:39:26.909761,-336
2024-05-29-20:39:26.909761,-332
2024-05-29-20:39:26.909761,-327
2024-05-29-20:39:26.909761,-323
2024-05-29-20:39:26.909761,-320
2024-05-29-20:39:26.972255,-288
2024-05-29-20:39:26.972255,-286
2024-05-29-20:39:26.972255,-282
2024-05-29-20:39:26.972255,-277
2024-05-29-20:39:26.972255,-274
2024-05-29-20:39:26.972255,-272
2024-05-29-20:39:26.972255,-267
2024-05-29-20:39:26.972255,-266
2024-05-29-20:39:27.159735,-170
2024-05-29-20:39:27.159735,-168
2024-05-29-20:39:27.159735,-167
2024-05-29-20:39:27.159735,-164
2024-05-29-20:39:27.159735,-163
2024-05-29-20:39:27.237851,-134
2024-05-29-20:39:27.237851,-133
2024-05-29-20:39:27.237851,-130
2024-05-29-20:39:27.237851,-127
2024-05-29-20:39:27.237851,-127
2024-05-29-20:39:27.237851,-126
2024-05-29-20:39:27.237851,-124
2024-05-29-20:39:27.284721,-118
2024-05-29-20:39:27.284721,-118
2024-05-29-20:39:27.284721,-117
2024-05-29-20:39:27.284721,-117
2024-05-29-20:39:27.284721,-116
2024-05-29-20:39:27.378461,-104
2024-05-29-20:39:27.378461,-103
2024-05-29-20:39:27.378461,-105
2024-05-29-20:39:27.378461,-105
2024-05-29-20:39:27.519072,-188
2024-05-29-20:39:27.519072,-196
2024-05-29-20:39:27.519072,-203
2024-05-29-20:39:27.519072,-210
2024-05-29-20:39:27.565942,-263
2024-05-29-20:39:27.565942,-267
2024-05-29-20:39:27.565942,-273
2024-05-29-20:39:27.565942,-276
2024-05-29-20:39:27.784669,-430
2024-05-29-20:39:27.784669,-433
2024-05-29-20:39:27.784669,-434
2024-05-29-20:39:27.784669,-437
2024-05-29-20:39:27.862785,-467
2024-05-29-20:39:27.862785,-471
2024-05-29-20:39:27.862785,-473
2024-05-29-20:39:27.862785,-476
2024-05-29-20:39:27.862785,-479
2024-05-29-20:39:27.862785,-481
2024-05-29-20:39:27.862785,-484
2024-05-29-20:39:27.862785,-487
2024-05-29-20:39:27.862785,-489
2024-05-29-20:39:27.878409,-490
2024-05-29-20:39:27.878409,-493
2024-05-29-20:39:27.878409,-494
2024-05-29-20:39:27.878409,-498
2024-05-29-20:39:27.925278,-508
2024-05-29-20:39:27.925278,-510
2024-05-29-20:39:27.925278,-514
2024-05-29-20:39:27.925278,-518
2024-05-29-20:39:27.940902,-517
2024-05-29-20:39:27.940902,-521
2024-05-29-20:39:27.940902,-522
2024-05-29-20:39:27.940902,-534
2024-05-29-20:39:27.940902,-533
2024-05-29-20:39:27.940902,-534
2024-05-29-20:39:27.940902,-539
2024-05-29-20:39:27.940902,-538
2024-05-29-20:39:27.972149,-542
2024-05-29-20:39:27.972149,-542
2024-05-29-20:39:27.972149,-545
2024-05-29-20:39:27.972149,-544
2024-05-29-20:39:28.034642,-566
2024-05-29-20:39:28.034642,-568
2024-05-29-20:39:28.034642,-568
2024-05-29-20:39:28.081512,-577
2024-05-29-20:39:28.081512,-578
2024-05-29-20:39:28.081512,-581
2024-05-29-20:39:28.081512,-585
2024-05-29-20:39:28.206499,-589
2024-05-29-20:39:28.206499,-590
2024-05-29-20:39:28.206499,-591
2024-05-29-20:39:28.206499,-594
2024-05-29-20:39:28.222123,-594
2024-05-29-20:39:28.222123,-594
2024-05-29-20:39:28.222123,-597
2024-05-29-20:39:28.222123,-600
2024-05-29-20:39:28.222123,-625
2024-05-29-20:39:28.222123,-625
2024-05-29-20:39:28.222123,-625
2024-05-29-20:39:28.222123,-628
2024-05-29-20:39:28.253369,-628
2024-05-29-20:39:28.253369,-628
2024-05-29-20:39:28.253369,-630
2024-05-29-20:39:28.253369,-631
2024-05-29-20:39:28.253369,-632
2024-05-29-20:39:28.253369,-634
2024-05-29-20:39:28.253369,-634
2024-05-29-20:39:28.253369,-636
2024-05-29-20:39:28.253369,-639
2024-05-29-20:39:28.253369,-638
2024-05-29-20:39:28.253369,-639
2024-05-29-20:39:28.315862,-641
2024-05-29-20:39:28.315862,-641
2024-05-29-20:39:28.315862,-642
2024-05-29-20:39:28.315862,-644
2024-05-29-20:39:28.331486,-653
2024-05-29-20:39:28.331486,-652
2024-05-29-20:39:28.331486,-653
2024-05-29-20:39:28.331486,-653
2024-05-29-20:39:28.518966,-698
2024-05-29-20:39:28.518966,-698
2024-05-29-20:39:28.518966,-699
2024-05-29-20:39:28.518966,-700
2024-05-29-20:39:28.581459,-711
2024-05-29-20:39:28.581459,-713
2024-05-29-20:39:28.581459,-715
2024-05-29-20:39:28.581459,-714
2024-05-29-20:39:28.581459,-714
2024-05-29-20:39:28.581459,-716
2024-05-29-20:39:28.581459,-714
2024-05-29-20:39:28.581459,-715
2024-05-29-20:39:28.659576,-723
2024-05-29-20:39:28.659576,-723
2024-05-29-20:39:28.659576,-725
2024-05-29-20:39:28.659576,-724
2024-05-29-20:39:28.659576,-725
2024-05-29-20:39:28.690822,-729
2024-05-29-20:39:28.690822,-729
2024-05-29-20:39:28.690822,-730
2024-05-29-20:39:28.690822,-729
2024-05-29-20:39:28.753317,-732
2024-05-29-20:39:28.753317,-733
2024-05-29-20:39:28.753317,-731
2024-05-29-20:39:28.753317,-732
2024-05-29-20:39:28.847056,-740
2024-05-29-20:39:28.847056,-739
2024-05-29-20:39:28.847056,-741
2024-05-29-20:39:28.847056,-742
2024-05-29-20:39:28.878303,-746
2024-05-29-20:39:28.878303,-746
2024-05-29-20:39:28.878303,-744
2024-05-29-20:39:28.878303,-747
2024-05-29-20:39:28.878303,-747
2024-05-29-20:39:28.878303,-748
2024-05-29-20:39:28.878303,-749
2024-05-29-20:39:28.878303,-750
2024-05-29-20:39:28.878303,-750
2024-05-29-20:39:28.909549,-751
2024-05-29-20:39:28.909549,-753
2024-05-29-20:39:28.909549,-753
2024-05-29-20:39:28.909549,-753
2024-05-29-20:39:28.925178,-756
2024-05-29-20:39:28.925178,-757
2024-05-29-20:39:28.925178,-757
2024-05-29-20:39:28.925178,-758
2024-05-29-20:39:28.987666,-765
2024-05-29-20:39:28.987666,-766
2024-05-29-20:39:28.987666,-768
2024-05-29-20:39:28.987666,-768
2024-05-29-20:39:29.003290,-771
2024-05-29-20:39:29.003290,-769
2024-05-29-20:39:29.003290,-770
2024-05-29-20:39:29.003290,-768
2024-05-29-20:39:29.003290,-769
2024-05-29-20:39:29.112653,-781
2024-05-29-20:39:29.112653,-781
2024-05-29-20:39:29.112653,-782
2024-05-29-20:39:29.112653,-783
2024-05-29-20:39:29.112653,-783
2024-05-29-20:39:29.112653,-785
2024-05-29-20:39:29.112653,-786
2024-05-29-20:39:29.112653,-788
2024-05-29-20:39:29.112653,-788
2024-05-29-20:39:29.300133,-790
2024-05-29-20:39:29.300133,-792
2024-05-29-20:39:29.300133,-791
2024-05-29-20:39:29.300133,-792
2024-05-29-20:39:29.300133,-794
2024-05-29-20:39:29.300133,-795
2024-05-29-20:39:29.300133,-796
2024-05-29-20:39:29.300133,-797
2024-05-29-20:39:29.315757,-802
2024-05-29-20:39:29.315757,-801
2024-05-29-20:39:29.315757,-805
2024-05-29-20:39:29.315757,-804
2024-05-29-20:39:29.362627,-806
2024-05-29-20:39:29.362627,-809
2024-05-29-20:39:29.362627,-807
2024-05-29-20:39:29.362627,-808
2024-05-29-20:39:29.362627,-807
2024-05-29-20:39:29.378250,-810
2024-05-29-20:39:29.378250,-810
2024-05-29-20:39:29.378250,-810
2024-05-29-20:39:29.378250,-810
2024-05-29-20:39:29.393873,-810
2024-05-29-20:39:29.393873,-811
2024-05-29-20:39:29.393873,-813
2024-05-29-20:39:29.393873,-814
2024-05-29-20:39:29.425120,-811
2024-05-29-20:39:29.425120,-811
2024-05-29-20:39:29.425120,-811
2024-05-29-20:39:29.534483,-815
2024-05-29-20:39:29.534483,-813
2024-05-29-20:39:29.534483,-813
2024-05-29-20:39:29.565730,-814
2024-05-29-20:39:29.565730,-812
2024-05-29-20:39:29.565730,-812
2024-05-29-20:39:29.565730,-812
2024-05-29-20:39:29.690717,-821
2024-05-29-20:39:29.690717,-823
2024-05-29-20:39:29.690717,-822
2024-05-29-20:39:29.753210,-829
2024-05-29-20:39:29.753210,-827
2024-05-29-20:39:29.753210,-827
2024-05-29-20:39:29.753210,-828
2024-05-29-20:39:29.753210,-830
2024-05-29-20:39:29.753210,-830
2024-05-29-20:39:29.753210,-832
2024-05-29-20:39:29.753210,-830
2024-05-29-20:39:29.753210,-832
2024-05-29-20:39:29.784457,-831
2024-05-29-20:39:29.784457,-831
2024-05-29-20:39:29.784457,-831
2024-05-29-20:39:29.784457,-830
2024-05-29-20:39:29.784457,-831
2024-05-29-20:39:29.784457,-830
2024-05-29-20:39:29.784457,-829
2024-05-29-20:39:29.815704,-829
2024-05-29-20:39:29.815704,-831
2024-05-29-20:39:29.815704,-831
2024-05-29-20:39:29.815704,-829
2024-05-29-20:39:29.846950,-830
2024-05-29-20:39:29.846950,-830
2024-05-29-20:39:29.846950,-832
2024-05-29-20:39:29.846950,-829
2024-05-29-20:39:29.940690,-831
2024-05-29-20:39:29.940690,-831
2024-05-29-20:39:29.940690,-832
2024-05-29-20:39:29.940690,-832
2024-05-29-20:39:29.940690,-831
2024-05-29-20:39:29.971937,-830
2024-05-29-20:39:29.971937,-831
2024-05-29-20:39:29.971937,-829
2024-05-29-20:39:29.971937,-830
2024-05-29-20:39:30.034430,-833
2024-05-29-20:39:30.034430,-833
2024-05-29-20:39:30.034430,-834
2024-05-29-20:39:30.034430,-834
2024-05-29-20:39:30.112547,-836
2024-05-29-20:39:30.112547,-835
2024-05-29-20:39:30.112547,-836
2024-05-29-20:39:30.112547,-835
2024-05-29-20:39:30.112547,-834
2024-05-29-20:39:30.112547,-836
2024-05-29-20:39:30.112547,-833
2024-05-29-20:39:30.112547,-836
2024-05-29-20:39:30.143801,-835
2024-05-29-20:39:30.143801,-835
2024-05-29-20:39:30.143801,-834
2024-05-29-20:39:30.143801,-837
2024-05-29-20:39:30.268781,-837
2024-05-29-20:39:30.268781,-835
2024-05-29-20:39:30.268781,-836
2024-05-29-20:39:30.268781,-834
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-838
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-833
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-836
2024-05-29-20:39:30.471884,-838
2024-05-29-20:39:30.471884,-837
2024-05-29-20:39:30.471884,-835
2024-05-29-20:39:30.471884,-836
2024-05-29-20:39:30.471884,-838
2024-05-29-20:39:30.471884,-837
2024-05-29-20:39:30.471884,-839
2024-05-29-20:39:30.471884,-839
2024-05-29-20:39:30.471884,-841
2024-05-29-20:39:30.487508,-846
2024-05-29-20:39:30.487508,-845
2024-05-29-20:39:30.487508,-845
2024-05-29-20:39:30.487508,-844
2024-05-29-20:39:30.518754,-844
2024-05-29-20:39:30.518754,-844
2024-05-29-20:39:30.518754,-844
2024-05-29-20:39:30.518754,-845
2024-05-29-20:39:30.518754,-844
2024-05-29-20:39:30.518754,-846
2024-05-29-20:39:30.518754,-847
2024-05-29-20:39:30.518754,-847
2024-05-29-20:39:30.550001,-846
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-844
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-845
2024-05-29-20:39:30.550001,-844
2024-05-29-20:39:30.565625,-844
2024-05-29-20:39:30.565625,-845
2024-05-29-20:39:30.565625,-846
2024-05-29-20:39:30.565625,-846
2024-05-29-20:39:30.628121,-845
2024-05-29-20:39:30.628121,-847
2024-05-29-20:39:30.628121,-846
2024-05-29-20:39:30.628121,-846
2024-05-29-20:39:30.628121,-846
2024-05-29-20:39:30.628121,-846
2024-05-29-20:39:30.628121,-847
2024-05-29-20:39:30.628121,-846
2024-05-29-20:39:30.643741,-846
2024-05-29-20:39:30.643741,-846
2024-05-29-20:39:30.643741,-844
2024-05-29-20:39:30.643741,-845
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.674988,-846
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.674988,-843
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.674988,-844
2024-05-29-20:39:30.674988,-845
2024-05-29-20:39:30.753104,-845
2024-05-29-20:39:30.753104,-843
2024-05-29-20:39:30.753104,-845
2024-05-29-20:39:30.753104,-842
2024-05-29-20:39:30.784351,-844
2024-05-29-20:39:30.784351,-845
2024-05-29-20:39:30.784351,-844
2024-05-29-20:39:30.784351,-845
2024-05-29-20:39:30.924961,-845
2024-05-29-20:39:30.924961,-845
2024-05-29-20:39:30.924961,-845
2024-05-29-20:39:30.924961,-848
2024-05-29-20:39:30.940585,-845
2024-05-29-20:39:30.940585,-846
2024-05-29-20:39:30.940585,-845
2024-05-29-20:39:30.971831,-846
2024-05-29-20:39:30.971831,-846
2024-05-29-20:39:30.971831,-846
2024-05-29-20:39:30.971831,-844
2024-05-29-20:39:30.987455,-844
2024-05-29-20:39:30.987455,-844
2024-05-29-20:39:30.987455,-844
2024-05-29-20:39:30.987455,-844
2024-05-29-20:39:30.987455,-845
2024-05-29-20:39:30.987455,-846
2024-05-29-20:39:30.987455,-846
2024-05-29-20:39:30.987455,-846
2024-05-29-20:39:30.987455,-845
2024-05-29-20:39:31.018701,-847
2024-05-29-20:39:31.018701,-845
2024-05-29-20:39:31.018701,-846
2024-05-29-20:39:31.018701,-848
2024-05-29-20:39:31.112441,-844
2024-05-29-20:39:31.112441,-843
2024-05-29-20:39:31.112441,-844
2024-05-29-20:39:31.112441,-846
2024-05-29-20:39:31.112441,-845
2024-05-29-20:39:31.143688,-846
2024-05-29-20:39:31.143688,-846
2024-05-29-20:39:31.143688,-845
2024-05-29-20:39:31.143688,-844
2024-05-29-20:39:31.237428,-846
2024-05-29-20:39:31.237428,-845
2024-05-29-20:39:31.237428,-846
2024-05-29-20:39:31.237428,-846
2024-05-29-20:39:31.237428,-845
2024-05-29-20:39:31.409285,-854
2024-05-29-20:39:31.409285,-855
2024-05-29-20:39:31.409285,-855
2024-05-29-20:39:31.409285,-855
2024-05-29-20:39:31.440532,-855
2024-05-29-20:39:31.440532,-854
2024-05-29-20:39:31.440532,-854
2024-05-29-20:39:31.440532,-855
2024-05-29-20:39:31.549895,-854
2024-05-29-20:39:31.549895,-853
2024-05-29-20:39:31.549895,-854
2024-05-29-20:39:31.549895,-852
2024-05-29-20:39:31.549895,-852
2024-05-29-20:39:31.549895,-852
2024-05-29-20:39:31.549895,-850
2024-05-29-20:39:31.549895,-850
2024-05-29-20:39:31.549895,-851
2024-05-29-20:39:31.549895,-851
2024-05-29-20:39:31.549895,-852
2024-05-29-20:39:31.549895,-851
2024-05-29-20:39:31.565519,-851
2024-05-29-20:39:31.565519,-853
2024-05-29-20:39:31.565519,-852
2024-05-29-20:39:31.565519,-852
2024-05-29-20:39:31.565519,-852
2024-05-29-20:39:31.565519,-850
2024-05-29-20:39:31.565519,-850
2024-05-29-20:39:31.565519,-850
2024-05-29-20:39:31.581142,-850
2024-05-29-20:39:31.581142,-849
2024-05-29-20:39:31.581142,-849
2024-05-29-20:39:31.581142,-850
2024-05-29-20:39:31.581142,-850
2024-05-29-20:39:31.643635,-847
2024-05-29-20:39:31.643635,-849
2024-05-29-20:39:31.643635,-849
2024-05-29-20:39:31.643635,-849
2024-05-29-20:39:31.721752,-850
2024-05-29-20:39:31.721752,-851
2024-05-29-20:39:31.721752,-853
2024-05-29-20:39:31.721752,-850
2024-05-29-20:39:31.940479,-846
2024-05-29-20:39:31.940479,-845
2024-05-29-20:39:31.940479,-845
2024-05-29-20:39:31.940479,-845
2024-05-29-20:39:32.000368,-842
2024-05-29-20:39:32.000368,-844
2024-05-29-20:39:32.000368,-843
2024-05-29-20:39:32.000368,-843
2024-05-29-20:39:32.031615,-843
2024-05-29-20:39:32.031615,-843
2024-05-29-20:39:32.031615,-844
2024-05-29-20:39:32.031615,-843
2024-05-29-20:39:32.156602,-852
2024-05-29-20:39:32.156602,-853
2024-05-29-20:39:32.156602,-852
2024-05-29-20:39:32.156602,-853
2024-05-29-20:39:32.359706,-852
2024-05-29-20:39:32.359706,-850
2024-05-29-20:39:32.359706,-852
2024-05-29-20:39:32.359706,-850
2024-05-29-20:39:32.390952,-850
2024-05-29-20:39:32.390952,-850
2024-05-29-20:39:32.390952,-849
2024-05-29-20:39:32.390952,-849
2024-05-29-20:39:32.484692,-846
2024-05-29-20:39:32.484692,-849
