2024-07-22-21:07:43.068169,-642
2024-07-22-21:07:43.068169,-642
2024-07-22-21:07:43.068169,-642
2024-07-22-21:07:43.068169,-642
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.068169,-644
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.068169,-646
2024-07-22-21:07:43.068169,-644
2024-07-22-21:07:43.068169,-645
2024-07-22-21:07:43.130665,-648
2024-07-22-21:07:43.130665,-648
2024-07-22-21:07:43.130665,-649
2024-07-22-21:07:43.146288,-648
2024-07-22-21:07:43.146288,-649
2024-07-22-21:07:43.146288,-647
2024-07-22-21:07:43.146288,-648
2024-07-22-21:07:43.146288,-648
2024-07-22-21:07:43.146288,-649
2024-07-22-21:07:43.146288,-648
2024-07-22-21:07:43.146288,-648
2024-07-22-21:07:43.224407,-650
2024-07-22-21:07:43.224407,-649
2024-07-22-21:07:43.224407,-649
2024-07-22-21:07:43.224407,-649
2024-07-22-21:07:43.224407,-651
2024-07-22-21:07:43.224407,-652
2024-07-22-21:07:43.224407,-652
2024-07-22-21:07:43.224407,-651
2024-07-22-21:07:43.224407,-651
2024-07-22-21:07:43.240031,-651
2024-07-22-21:07:43.240031,-651
2024-07-22-21:07:43.240031,-652
2024-07-22-21:07:43.240031,-652
2024-07-22-21:07:43.271279,-651
2024-07-22-21:07:43.271279,-651
2024-07-22-21:07:43.271279,-653
2024-07-22-21:07:43.271279,-653
2024-07-22-21:07:43.271279,-653
2024-07-22-21:07:43.271279,-652
2024-07-22-21:07:43.271279,-650
2024-07-22-21:07:43.302527,-653
2024-07-22-21:07:43.302527,-654
2024-07-22-21:07:43.302527,-653
2024-07-22-21:07:43.302527,-655
2024-07-22-21:07:43.302527,-655
2024-07-22-21:07:43.302527,-656
2024-07-22-21:07:43.302527,-656
2024-07-22-21:07:43.302527,-656
2024-07-22-21:07:43.318151,-655
2024-07-22-21:07:43.318151,-656
2024-07-22-21:07:43.318151,-655
2024-07-22-21:07:43.318151,-657
2024-07-22-21:07:43.318151,-655
2024-07-22-21:07:43.318151,-656
2024-07-22-21:07:43.318151,-658
2024-07-22-21:07:43.318151,-657
2024-07-22-21:07:43.318151,-659
2024-07-22-21:07:43.349398,-660
2024-07-22-21:07:43.349398,-659
2024-07-22-21:07:43.349398,-660
2024-07-22-21:07:43.349398,-660
2024-07-22-21:07:43.349398,-659
2024-07-22-21:07:43.349398,-660
2024-07-22-21:07:43.349398,-661
2024-07-22-21:07:43.349398,-662
2024-07-22-21:07:43.427517,-665
2024-07-22-21:07:43.427517,-664
2024-07-22-21:07:43.427517,-665
2024-07-22-21:07:43.427517,-665
2024-07-22-21:07:43.443141,-665
2024-07-22-21:07:43.443141,-665
2024-07-22-21:07:43.443141,-665
2024-07-22-21:07:43.443141,-666
2024-07-22-21:07:43.443141,-666
2024-07-22-21:07:43.443141,-666
2024-07-22-21:07:43.443141,-666
2024-07-22-21:07:43.443141,-667
2024-07-22-21:07:43.443141,-667
2024-07-22-21:07:43.443141,-668
2024-07-22-21:07:43.443141,-668
2024-07-22-21:07:43.443141,-668
2024-07-22-21:07:43.474389,-670
2024-07-22-21:07:43.474389,-669
2024-07-22-21:07:43.474389,-670
2024-07-22-21:07:43.474389,-671
2024-07-22-21:07:43.490013,-672
2024-07-22-21:07:43.490013,-671
2024-07-22-21:07:43.490013,-671
2024-07-22-21:07:43.490013,-672
2024-07-22-21:07:43.505637,-672
2024-07-22-21:07:43.505637,-673
2024-07-22-21:07:43.505637,-672
2024-07-22-21:07:43.505637,-673
2024-07-22-21:07:43.521261,-672
2024-07-22-21:07:43.521261,-673
2024-07-22-21:07:43.521261,-673
2024-07-22-21:07:43.521261,-673
2024-07-22-21:07:43.521261,-673
2024-07-22-21:07:43.552508,-673
2024-07-22-21:07:43.552508,-673
2024-07-22-21:07:43.552508,-674
2024-07-22-21:07:43.552508,-674
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.661875,-679
2024-07-22-21:07:43.661875,-678
2024-07-22-21:07:43.661875,-677
2024-07-22-21:07:43.724371,-679
2024-07-22-21:07:43.724371,-679
2024-07-22-21:07:43.724371,-678
2024-07-22-21:07:43.724371,-679
2024-07-22-21:07:43.724371,-680
2024-07-22-21:07:43.724371,-680
2024-07-22-21:07:43.724371,-682
2024-07-22-21:07:43.724371,-683
2024-07-22-21:07:43.739995,-686
2024-07-22-21:07:43.739995,-686
2024-07-22-21:07:43.739995,-687
2024-07-22-21:07:43.739995,-689
2024-07-22-21:07:43.802493,-694
2024-07-22-21:07:43.802493,-696
2024-07-22-21:07:43.802493,-697
2024-07-22-21:07:43.802493,-697
2024-07-22-21:07:43.802493,-698
2024-07-22-21:07:43.833738,-700
2024-07-22-21:07:43.833738,-701
2024-07-22-21:07:43.833738,-701
2024-07-22-21:07:43.833738,-701
2024-07-22-21:07:43.864986,-706
2024-07-22-21:07:43.864986,-705
2024-07-22-21:07:43.864986,-705
2024-07-22-21:07:43.864986,-706
2024-07-22-21:07:43.896233,-706
2024-07-22-21:07:43.896233,-707
2024-07-22-21:07:43.896233,-708
2024-07-22-21:07:43.896233,-708
2024-07-22-21:07:43.896233,-707
2024-07-22-21:07:43.896233,-707
2024-07-22-21:07:43.896233,-709
2024-07-22-21:07:43.896233,-709
2024-07-22-21:07:43.896233,-710
2024-07-22-21:07:43.911858,-710
2024-07-22-21:07:43.911858,-711
2024-07-22-21:07:43.911858,-714
2024-07-22-21:07:43.927481,-711
2024-07-22-21:07:43.927481,-711
2024-07-22-21:07:43.927481,-712
2024-07-22-21:07:43.927481,-713
2024-07-22-21:07:43.974352,-712
2024-07-22-21:07:43.974352,-713
2024-07-22-21:07:43.974352,-712
2024-07-22-21:07:43.974352,-714
2024-07-22-21:07:43.974352,-713
2024-07-22-21:07:43.974352,-713
2024-07-22-21:07:43.974352,-713
2024-07-22-21:07:43.974352,-713
2024-07-22-21:07:44.021224,-712
2024-07-22-21:07:44.021224,-714
2024-07-22-21:07:44.021224,-715
2024-07-22-21:07:44.021224,-714
2024-07-22-21:07:44.021224,-713
2024-07-22-21:07:44.021224,-715
2024-07-22-21:07:44.021224,-716
2024-07-22-21:07:44.021224,-715
2024-07-22-21:07:44.021224,-714
2024-07-22-21:07:44.036848,-716
2024-07-22-21:07:44.036848,-716
2024-07-22-21:07:44.036848,-717
2024-07-22-21:07:44.146215,-721
2024-07-22-21:07:44.146215,-721
2024-07-22-21:07:44.146215,-720
2024-07-22-21:07:44.146215,-721
2024-07-22-21:07:44.146215,-722
2024-07-22-21:07:44.146215,-721
2024-07-22-21:07:44.146215,-721
2024-07-22-21:07:44.146215,-722
2024-07-22-21:07:44.146215,-722
2024-07-22-21:07:44.146215,-723
2024-07-22-21:07:44.146215,-722
2024-07-22-21:07:44.146215,-723
2024-07-22-21:07:44.146215,-726
2024-07-22-21:07:44.239958,-726
2024-07-22-21:07:44.239958,-727
2024-07-22-21:07:44.239958,-729
2024-07-22-21:07:44.239958,-729
2024-07-22-21:07:44.239958,-728
2024-07-22-21:07:44.239958,-730
2024-07-22-21:07:44.239958,-730
2024-07-22-21:07:44.239958,-729
2024-07-22-21:07:44.239958,-728
2024-07-22-21:07:44.239958,-727
2024-07-22-21:07:44.239958,-728
2024-07-22-21:07:44.239958,-728
2024-07-22-21:07:44.255582,-728
2024-07-22-21:07:44.255582,-728
2024-07-22-21:07:44.255582,-728
2024-07-22-21:07:44.255582,-729
2024-07-22-21:07:44.255582,-728
2024-07-22-21:07:44.364949,-730
2024-07-22-21:07:44.364949,-728
2024-07-22-21:07:44.364949,-729
2024-07-22-21:07:44.364949,-729
2024-07-22-21:07:44.364949,-731
2024-07-22-21:07:44.364949,-731
2024-07-22-21:07:44.364949,-731
2024-07-22-21:07:44.364949,-733
2024-07-22-21:07:44.364949,-733
2024-07-22-21:07:44.364949,-732
2024-07-22-21:07:44.364949,-732
2024-07-22-21:07:44.364949,-732
2024-07-22-21:07:44.364949,-732
2024-07-22-21:07:44.364949,-734
2024-07-22-21:07:44.364949,-733
2024-07-22-21:07:44.380573,-733
2024-07-22-21:07:44.380573,-733
2024-07-22-21:07:44.380573,-733
2024-07-22-21:07:44.380573,-734
2024-07-22-21:07:44.380573,-733
2024-07-22-21:07:44.396198,-735
2024-07-22-21:07:44.396198,-734
2024-07-22-21:07:44.396198,-735
2024-07-22-21:07:44.396198,-735
2024-07-22-21:07:44.411821,-735
2024-07-22-21:07:44.411821,-736
2024-07-22-21:07:44.411821,-736
2024-07-22-21:07:44.411821,-737
2024-07-22-21:07:44.427444,-737
2024-07-22-21:07:44.427444,-736
2024-07-22-21:07:44.427444,-737
2024-07-22-21:07:44.427444,-737
2024-07-22-21:07:44.443068,-737
2024-07-22-21:07:44.443068,-737
2024-07-22-21:07:44.443068,-738
2024-07-22-21:07:44.443068,-739
2024-07-22-21:07:44.458692,-738
2024-07-22-21:07:44.458692,-738
2024-07-22-21:07:44.458692,-738
2024-07-22-21:07:44.458692,-738
2024-07-22-21:07:44.536811,-742
2024-07-22-21:07:44.536811,-743
2024-07-22-21:07:44.536811,-744
2024-07-22-21:07:44.536811,-744
2024-07-22-21:07:44.599307,-749
2024-07-22-21:07:44.599307,-751
2024-07-22-21:07:44.599307,-753
2024-07-22-21:07:44.599307,-754
2024-07-22-21:07:44.599307,-757
2024-07-22-21:07:44.661802,-763
2024-07-22-21:07:44.661802,-764
2024-07-22-21:07:44.661802,-765
2024-07-22-21:07:44.661802,-767
2024-07-22-21:07:44.677426,-773
2024-07-22-21:07:44.677426,-774
2024-07-22-21:07:44.677426,-773
2024-07-22-21:07:44.677426,-775
2024-07-22-21:07:44.755545,-775
2024-07-22-21:07:44.755545,-776
2024-07-22-21:07:44.755545,-776
2024-07-22-21:07:44.755545,-777
2024-07-22-21:07:44.755545,-777
2024-07-22-21:07:44.864912,-783
2024-07-22-21:07:44.864912,-784
2024-07-22-21:07:44.864912,-784
2024-07-22-21:07:44.864912,-786
2024-07-22-21:07:44.864912,-786
2024-07-22-21:07:44.864912,-786
2024-07-22-21:07:44.864912,-786
2024-07-22-21:07:44.864912,-786
2024-07-22-21:07:44.864912,-789
2024-07-22-21:07:44.864912,-789
2024-07-22-21:07:44.864912,-789
2024-07-22-21:07:44.864912,-789
2024-07-22-21:07:44.864912,-790
2024-07-22-21:07:44.880537,-792
2024-07-22-21:07:44.880537,-793
2024-07-22-21:07:44.880537,-793
2024-07-22-21:07:44.880537,-794
2024-07-22-21:07:44.911785,-793
2024-07-22-21:07:44.911785,-793
2024-07-22-21:07:44.911785,-792
2024-07-22-21:07:44.911785,-793
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-795
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-794
2024-07-22-21:07:44.911785,-795
2024-07-22-21:07:44.958656,-795
2024-07-22-21:07:44.958656,-796
2024-07-22-21:07:44.958656,-797
2024-07-22-21:07:44.958656,-796
2024-07-22-21:07:44.958656,-796
2024-07-22-21:07:44.989903,-797
2024-07-22-21:07:44.989903,-796
2024-07-22-21:07:44.989903,-797
2024-07-22-21:07:44.989903,-798
2024-07-22-21:07:44.989903,-798
2024-07-22-21:07:44.989903,-797
2024-07-22-21:07:44.989903,-798
2024-07-22-21:07:44.989903,-799
2024-07-22-21:07:45.036775,-797
2024-07-22-21:07:45.036775,-797
2024-07-22-21:07:45.036775,-798
2024-07-22-21:07:45.036775,-799
2024-07-22-21:07:45.099270,-804
2024-07-22-21:07:45.099270,-804
2024-07-22-21:07:45.099270,-804
2024-07-22-21:07:45.099270,-803
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.146142,-803
2024-07-22-21:07:45.146142,-803
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.146142,-804
2024-07-22-21:07:45.161766,-805
2024-07-22-21:07:45.161766,-804
2024-07-22-21:07:45.161766,-805
2024-07-22-21:07:45.161766,-806
2024-07-22-21:07:45.161766,-805
2024-07-22-21:07:45.255510,-806
2024-07-22-21:07:45.255510,-807
2024-07-22-21:07:45.255510,-808
2024-07-22-21:07:45.255510,-807
2024-07-22-21:07:45.286757,-807
2024-07-22-21:07:45.286757,-807
2024-07-22-21:07:45.286757,-806
2024-07-22-21:07:45.286757,-806
2024-07-22-21:07:45.286757,-806
2024-07-22-21:07:45.333628,-804
2024-07-22-21:07:45.333628,-804
2024-07-22-21:07:45.333628,-805
2024-07-22-21:07:45.333628,-805
2024-07-22-21:07:45.364876,-805
2024-07-22-21:07:45.364876,-806
2024-07-22-21:07:45.364876,-806
2024-07-22-21:07:45.364876,-806
2024-07-22-21:07:45.364876,-807
2024-07-22-21:07:45.364876,-806
2024-07-22-21:07:45.364876,-806
2024-07-22-21:07:45.364876,-807
2024-07-22-21:07:45.411748,-807
2024-07-22-21:07:45.411748,-808
2024-07-22-21:07:45.411748,-808
2024-07-22-21:07:45.411748,-808
2024-07-22-21:07:45.411748,-808
2024-07-22-21:07:45.505491,-810
2024-07-22-21:07:45.505491,-810
2024-07-22-21:07:45.505491,-811
2024-07-22-21:07:45.505491,-811
2024-07-22-21:07:45.505491,-813
2024-07-22-21:07:45.505491,-813
2024-07-22-21:07:45.505491,-813
2024-07-22-21:07:45.505491,-812
2024-07-22-21:07:45.521115,-816
2024-07-22-21:07:45.521115,-817
2024-07-22-21:07:45.521115,-816
2024-07-22-21:07:45.567986,-815
2024-07-22-21:07:45.567986,-817
2024-07-22-21:07:45.567986,-817
2024-07-22-21:07:45.567986,-817
2024-07-22-21:07:45.567986,-816
2024-07-22-21:07:45.567986,-818
2024-07-22-21:07:45.567986,-818
2024-07-22-21:07:45.567986,-818
2024-07-22-21:07:45.583610,-817
2024-07-22-21:07:45.583610,-816
2024-07-22-21:07:45.583610,-817
2024-07-22-21:07:45.583610,-817
2024-07-22-21:07:45.583610,-816
2024-07-22-21:07:45.583610,-815
2024-07-22-21:07:45.583610,-817
2024-07-22-21:07:45.583610,-818
2024-07-22-21:07:45.646106,-818
2024-07-22-21:07:45.646106,-817
2024-07-22-21:07:45.646106,-818
2024-07-22-21:07:45.755473,-819
2024-07-22-21:07:45.755473,-819
2024-07-22-21:07:45.755473,-819
2024-07-22-21:07:45.755473,-819
2024-07-22-21:07:45.755473,-819
2024-07-22-21:07:45.786720,-820
2024-07-22-21:07:45.786720,-820
2024-07-22-21:07:45.786720,-820
2024-07-22-21:07:45.786720,-819
2024-07-22-21:07:45.786720,-819
2024-07-22-21:07:45.786720,-818
2024-07-22-21:07:45.786720,-818
2024-07-22-21:07:45.786720,-818
2024-07-22-21:07:45.911711,-819
2024-07-22-21:07:45.911711,-819
2024-07-22-21:07:45.911711,-820
2024-07-22-21:07:45.911711,-820
2024-07-22-21:07:45.911711,-818
2024-07-22-21:07:45.911711,-820
2024-07-22-21:07:45.911711,-820
2024-07-22-21:07:45.911711,-821
2024-07-22-21:07:45.911711,-821
2024-07-22-21:07:45.974206,-821
2024-07-22-21:07:45.974206,-822
2024-07-22-21:07:45.974206,-822
2024-07-22-21:07:45.974206,-821
2024-07-22-21:07:45.974206,-820
2024-07-22-21:07:45.974206,-821
2024-07-22-21:07:45.974206,-822
2024-07-22-21:07:45.974206,-821
2024-07-22-21:07:46.021078,-820
2024-07-22-21:07:46.021078,-820
2024-07-22-21:07:46.021078,-820
2024-07-22-21:07:46.021078,-821
2024-07-22-21:07:46.021078,-821
2024-07-22-21:07:46.021078,-823
2024-07-22-21:07:46.021078,-821
2024-07-22-21:07:46.021078,-822
2024-07-22-21:07:46.067950,-822
2024-07-22-21:07:46.067950,-821
2024-07-22-21:07:46.067950,-822
2024-07-22-21:07:46.067950,-822
2024-07-22-21:07:46.067950,-821
2024-07-22-21:07:46.067950,-821
2024-07-22-21:07:46.067950,-819
2024-07-22-21:07:46.067950,-819
2024-07-22-21:07:46.083574,-819
2024-07-22-21:07:46.083574,-820
2024-07-22-21:07:46.083574,-820
2024-07-22-21:07:46.083574,-820
2024-07-22-21:07:46.083574,-819
2024-07-22-21:07:46.114822,-817
2024-07-22-21:07:46.114822,-816
2024-07-22-21:07:46.114822,-816
2024-07-22-21:07:46.114822,-818
2024-07-22-21:07:46.286683,-816
2024-07-22-21:07:46.286683,-815
2024-07-22-21:07:46.286683,-816
2024-07-22-21:07:46.286683,-817
2024-07-22-21:07:46.380427,-815
2024-07-22-21:07:46.380427,-816
2024-07-22-21:07:46.380427,-817
2024-07-22-21:07:46.380427,-817
2024-07-22-21:07:46.380427,-818
2024-07-22-21:07:46.380427,-817
2024-07-22-21:07:46.380427,-817
2024-07-22-21:07:46.380427,-817
2024-07-22-21:07:46.411675,-821
2024-07-22-21:07:46.411675,-821
2024-07-22-21:07:46.411675,-822
2024-07-22-21:07:46.411675,-821
2024-07-22-21:07:46.474170,-826
2024-07-22-21:07:46.474170,-826
2024-07-22-21:07:46.474170,-826
2024-07-22-21:07:46.474170,-825
2024-07-22-21:07:46.505421,-826
2024-07-22-21:07:46.505421,-828
2024-07-22-21:07:46.505421,-826
2024-07-22-21:07:46.505421,-826
2024-07-22-21:07:46.521042,-828
2024-07-22-21:07:46.521042,-828
2024-07-22-21:07:46.521042,-829
2024-07-22-21:07:46.521042,-828
2024-07-22-21:07:46.521042,-829
2024-07-22-21:07:46.521042,-829
2024-07-22-21:07:46.521042,-830
2024-07-22-21:07:46.521042,-831
2024-07-22-21:07:46.583538,-830
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.583538,-830
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.583538,-832
2024-07-22-21:07:46.583538,-830
2024-07-22-21:07:46.583538,-832
2024-07-22-21:07:46.583538,-832
2024-07-22-21:07:46.583538,-831
2024-07-22-21:07:46.599161,-831
2024-07-22-21:07:46.599161,-832
2024-07-22-21:07:46.599161,-831
2024-07-22-21:07:46.599161,-831
2024-07-22-21:07:46.599161,-833
2024-07-22-21:07:46.599161,-834
2024-07-22-21:07:46.599161,-832
2024-07-22-21:07:46.599161,-833
2024-07-22-21:07:46.677280,-831
2024-07-22-21:07:46.677280,-832
2024-07-22-21:07:46.677280,-830
2024-07-22-21:07:46.677280,-830
2024-07-22-21:07:46.692904,-831
2024-07-22-21:07:46.692904,-830
2024-07-22-21:07:46.692904,-830
2024-07-22-21:07:46.692904,-831
2024-07-22-21:07:46.708528,-831
2024-07-22-21:07:46.708528,-832
2024-07-22-21:07:46.708528,-830
2024-07-22-21:07:46.708528,-831
2024-07-22-21:07:46.708528,-831
2024-07-22-21:07:46.708528,-831
2024-07-22-21:07:46.708528,-832
2024-07-22-21:07:46.708528,-830
2024-07-22-21:07:46.755399,-831
2024-07-22-21:07:46.755399,-830
2024-07-22-21:07:46.755399,-831
2024-07-22-21:07:46.755399,-831
2024-07-22-21:07:46.771023,-831
2024-07-22-21:07:46.771023,-829
2024-07-22-21:07:46.771023,-831
2024-07-22-21:07:46.771023,-832
2024-07-22-21:07:46.802271,-832
2024-07-22-21:07:46.802271,-832
2024-07-22-21:07:46.802271,-832
2024-07-22-21:07:46.802271,-833
2024-07-22-21:07:46.817895,-832
2024-07-22-21:07:46.817895,-832
2024-07-22-21:07:46.817895,-832
2024-07-22-21:07:46.817895,-831
2024-07-22-21:07:46.849144,-831
2024-07-22-21:07:46.849144,-832
2024-07-22-21:07:46.849144,-832
2024-07-22-21:07:46.849144,-831
2024-07-22-21:07:46.911638,-832
2024-07-22-21:07:46.911638,-833
2024-07-22-21:07:46.911638,-831
2024-07-22-21:07:46.911638,-831
2024-07-22-21:07:46.911638,-831
2024-07-22-21:07:47.021005,-831
2024-07-22-21:07:47.021005,-833
2024-07-22-21:07:47.021005,-832
2024-07-22-21:07:47.021005,-832
2024-07-22-21:07:47.021005,-831
2024-07-22-21:07:47.021005,-831
2024-07-22-21:07:47.021005,-831
2024-07-22-21:07:47.036629,-832
2024-07-22-21:07:47.036629,-832
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-835
2024-07-22-21:07:47.036629,-834
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-834
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-833
2024-07-22-21:07:47.036629,-831
2024-07-22-21:07:47.036629,-832
2024-07-22-21:07:47.083501,-833
2024-07-22-21:07:47.083501,-833
2024-07-22-21:07:47.083501,-833
2024-07-22-21:07:47.083501,-833
2024-07-22-21:07:47.099125,-832
2024-07-22-21:07:47.099125,-834
2024-07-22-21:07:47.099125,-835
2024-07-22-21:07:47.099125,-835
2024-07-22-21:07:47.099125,-834
2024-07-22-21:07:47.099125,-833
2024-07-22-21:07:47.099125,-834
2024-07-22-21:07:47.099125,-834
2024-07-22-21:07:47.130372,-834
2024-07-22-21:07:47.130372,-833
2024-07-22-21:07:47.130372,-832
2024-07-22-21:07:47.130372,-833
2024-07-22-21:07:47.130372,-834
2024-07-22-21:07:47.130372,-834
2024-07-22-21:07:47.130372,-834
2024-07-22-21:07:47.130372,-835
2024-07-22-21:07:47.130372,-834
2024-07-22-21:07:47.161620,-834
2024-07-22-21:07:47.161620,-835
2024-07-22-21:07:47.161620,-835
2024-07-22-21:07:47.161620,-834
2024-07-22-21:07:47.177244,-834
2024-07-22-21:07:47.177244,-834
2024-07-22-21:07:47.177244,-834
2024-07-22-21:07:47.177244,-835
2024-07-22-21:07:47.208491,-834
2024-07-22-21:07:47.208491,-835
2024-07-22-21:07:47.208491,-835
2024-07-22-21:07:47.208491,-835
2024-07-22-21:07:47.239739,-835
2024-07-22-21:07:47.239739,-837
2024-07-22-21:07:47.239739,-836
2024-07-22-21:07:47.239739,-836
2024-07-22-21:07:47.286610,-837
2024-07-22-21:07:47.286610,-837
2024-07-22-21:07:47.286610,-839
2024-07-22-21:07:47.286610,-839
2024-07-22-21:07:47.395979,-850
2024-07-22-21:07:47.395979,-849
2024-07-22-21:07:47.395979,-850
2024-07-22-21:07:47.395979,-851
2024-07-22-21:07:47.427228,-852
2024-07-22-21:07:47.427228,-851
2024-07-22-21:07:47.427228,-853
2024-07-22-21:07:47.427228,-853
2024-07-22-21:07:47.427228,-854
2024-07-22-21:07:47.427228,-853
2024-07-22-21:07:47.427228,-852
2024-07-22-21:07:47.427228,-852
2024-07-22-21:07:47.474097,-852
2024-07-22-21:07:47.474097,-852
2024-07-22-21:07:47.474097,-851
2024-07-22-21:07:47.474097,-852
