2024-04-17-12:00:27.141812,-602
2024-04-17-12:00:27.188682,-602
2024-04-17-12:00:27.188682,-602
2024-04-17-12:00:27.188682,-603
2024-04-17-12:00:27.188682,-603
2024-04-17-12:00:27.188682,-603
2024-04-17-12:00:27.204314,-606
2024-04-17-12:00:27.204314,-605
2024-04-17-12:00:27.204314,-606
2024-04-17-12:00:27.204314,-607
2024-04-17-12:00:27.204314,-608
2024-04-17-12:00:27.204314,-609
2024-04-17-12:00:27.204314,-609
2024-04-17-12:00:27.204314,-610
2024-04-17-12:00:27.266810,-615
2024-04-17-12:00:27.266810,-615
2024-04-17-12:00:27.266810,-616
2024-04-17-12:00:27.266810,-617
2024-04-17-12:00:27.376182,-626
2024-04-17-12:00:27.376182,-626
2024-04-17-12:00:27.376182,-626
2024-04-17-12:00:27.376182,-626
2024-04-17-12:00:27.438658,-630
2024-04-17-12:00:27.438658,-632
2024-04-17-12:00:27.438658,-630
2024-04-17-12:00:27.454296,-631
2024-04-17-12:00:27.454296,-631
2024-04-17-12:00:27.454296,-631
2024-04-17-12:00:27.454296,-629
2024-04-17-12:00:27.532415,-634
2024-04-17-12:00:27.532415,-635
2024-04-17-12:00:27.532415,-635
2024-04-17-12:00:27.532415,-636
2024-04-17-12:00:27.563663,-636
2024-04-17-12:00:27.563663,-637
2024-04-17-12:00:27.563663,-639
2024-04-17-12:00:27.563663,-637
2024-04-17-12:00:27.563663,-639
2024-04-17-12:00:27.563663,-639
2024-04-17-12:00:27.563663,-638
2024-04-17-12:00:27.657411,-646
2024-04-17-12:00:27.657411,-644
2024-04-17-12:00:27.657411,-645
2024-04-17-12:00:27.704282,-644
2024-04-17-12:00:27.704282,-644
2024-04-17-12:00:27.704282,-644
2024-04-17-12:00:27.704282,-646
2024-04-17-12:00:27.719897,-645
2024-04-17-12:00:27.719897,-646
2024-04-17-12:00:27.719897,-647
2024-04-17-12:00:27.719897,-646
2024-04-17-12:00:27.735512,-645
2024-04-17-12:00:27.735512,-644
2024-04-17-12:00:27.735512,-645
2024-04-17-12:00:27.735512,-645
2024-04-17-12:00:27.735512,-645
2024-04-17-12:00:27.766773,-648
2024-04-17-12:00:27.766773,-647
2024-04-17-12:00:27.766773,-648
2024-04-17-12:00:27.766773,-648
2024-04-17-12:00:27.782397,-650
2024-04-17-12:00:27.782397,-649
2024-04-17-12:00:27.782397,-649
2024-04-17-12:00:27.782397,-650
2024-04-17-12:00:27.782397,-650
2024-04-17-12:00:27.782397,-650
2024-04-17-12:00:27.782397,-649
2024-04-17-12:00:27.798021,-649
2024-04-17-12:00:27.798021,-648
2024-04-17-12:00:27.798021,-649
2024-04-17-12:00:27.798021,-650
2024-04-17-12:00:27.829273,-649
2024-04-17-12:00:27.829273,-649
2024-04-17-12:00:27.829273,-650
2024-04-17-12:00:27.829273,-651
2024-04-17-12:00:27.891750,-659
2024-04-17-12:00:27.891750,-661
2024-04-17-12:00:27.891750,-661
2024-04-17-12:00:27.891750,-663
2024-04-17-12:00:27.923016,-664
2024-04-17-12:00:27.923016,-665
2024-04-17-12:00:27.923016,-664
2024-04-17-12:00:27.923016,-665
2024-04-17-12:00:27.923016,-667
2024-04-17-12:00:27.923016,-668
2024-04-17-12:00:27.923016,-669
2024-04-17-12:00:27.938631,-668
2024-04-17-12:00:27.938631,-669
2024-04-17-12:00:27.938631,-670
2024-04-17-12:00:27.938631,-672
2024-04-17-12:00:28.001118,-677
2024-04-17-12:00:28.001118,-677
2024-04-17-12:00:28.001118,-678
2024-04-17-12:00:28.001118,-678
2024-04-17-12:00:28.047992,-681
2024-04-17-12:00:28.047992,-682
2024-04-17-12:00:28.047992,-683
2024-04-17-12:00:28.047992,-683
2024-04-17-12:00:28.063613,-681
2024-04-17-12:00:28.063613,-680
2024-04-17-12:00:28.063613,-682
2024-04-17-12:00:28.063613,-683
2024-04-17-12:00:28.079244,-684
2024-04-17-12:00:28.079244,-684
2024-04-17-12:00:28.079244,-685
2024-04-17-12:00:28.079244,-683
2024-04-17-12:00:28.141746,-684
2024-04-17-12:00:28.141746,-684
2024-04-17-12:00:28.141746,-683
2024-04-17-12:00:28.141746,-683
2024-04-17-12:00:28.219865,-683
2024-04-17-12:00:28.219865,-682
2024-04-17-12:00:28.219865,-682
2024-04-17-12:00:28.219865,-683
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-680
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-683
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-680
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.235474,-682
2024-04-17-12:00:28.235474,-681
2024-04-17-12:00:28.251113,-681
2024-04-17-12:00:28.251113,-681
2024-04-17-12:00:28.251113,-680
2024-04-17-12:00:28.251113,-680
2024-04-17-12:00:28.344860,-683
2024-04-17-12:00:28.344860,-683
2024-04-17-12:00:28.344860,-683
2024-04-17-12:00:28.344860,-684
2024-04-17-12:00:28.344860,-682
2024-04-17-12:00:28.344860,-682
2024-04-17-12:00:28.344860,-681
2024-04-17-12:00:28.344860,-682
2024-04-17-12:00:28.391713,-682
2024-04-17-12:00:28.391713,-682
2024-04-17-12:00:28.391713,-682
2024-04-17-12:00:28.391713,-684
2024-04-17-12:00:28.454209,-682
2024-04-17-12:00:28.454209,-682
2024-04-17-12:00:28.454209,-680
2024-04-17-12:00:28.454209,-681
2024-04-17-12:00:28.454209,-680
2024-04-17-12:00:28.469850,-678
2024-04-17-12:00:28.469850,-678
2024-04-17-12:00:28.469850,-678
2024-04-17-12:00:28.516723,-675
2024-04-17-12:00:28.516723,-674
2024-04-17-12:00:28.516723,-674
2024-04-17-12:00:28.516723,-673
2024-04-17-12:00:28.547978,-673
2024-04-17-12:00:28.547978,-674
2024-04-17-12:00:28.547978,-674
2024-04-17-12:00:28.547978,-673
2024-04-17-12:00:28.579210,-670
2024-04-17-12:00:28.579210,-671
2024-04-17-12:00:28.579210,-672
2024-04-17-12:00:28.579210,-670
2024-04-17-12:00:28.626071,-673
2024-04-17-12:00:28.626071,-673
2024-04-17-12:00:28.626071,-672
2024-04-17-12:00:28.626071,-672
2024-04-17-12:00:28.657334,-670
2024-04-17-12:00:28.657334,-670
2024-04-17-12:00:28.657334,-670
2024-04-17-12:00:28.657334,-670
2024-04-17-12:00:28.688581,-673
2024-04-17-12:00:28.688581,-674
2024-04-17-12:00:28.688581,-673
2024-04-17-12:00:28.688581,-674
2024-04-17-12:00:28.735458,-674
2024-04-17-12:00:28.735458,-675
2024-04-17-12:00:28.735458,-675
2024-04-17-12:00:28.735458,-675
2024-04-17-12:00:28.797948,-683
2024-04-17-12:00:28.797948,-683
2024-04-17-12:00:28.797948,-684
2024-04-17-12:00:28.797948,-682
2024-04-17-12:00:28.797948,-682
2024-04-17-12:00:28.797948,-683
2024-04-17-12:00:28.797948,-682
2024-04-17-12:00:28.797948,-681
2024-04-17-12:00:28.797948,-682
2024-04-17-12:00:28.891677,-684
2024-04-17-12:00:28.891677,-684
2024-04-17-12:00:28.891677,-684
2024-04-17-12:00:28.891677,-685
2024-04-17-12:00:28.891677,-684
2024-04-17-12:00:28.891677,-683
2024-04-17-12:00:28.891677,-684
2024-04-17-12:00:28.891677,-685
2024-04-17-12:00:28.938567,-684
2024-04-17-12:00:28.938567,-684
2024-04-17-12:00:28.938567,-684
2024-04-17-12:00:28.938567,-685
2024-04-17-12:00:28.938567,-684
2024-04-17-12:00:29.001044,-683
2024-04-17-12:00:29.001044,-681
2024-04-17-12:00:29.001044,-682
2024-04-17-12:00:29.001044,-681
2024-04-17-12:00:29.016669,-681
2024-04-17-12:00:29.016669,-681
2024-04-17-12:00:29.016669,-682
2024-04-17-12:00:29.016669,-680
2024-04-17-12:00:29.016669,-682
2024-04-17-12:00:29.016669,-682
2024-04-17-12:00:29.016669,-681
2024-04-17-12:00:29.016669,-680
2024-04-17-12:00:29.016669,-679
2024-04-17-12:00:29.032301,-679
2024-04-17-12:00:29.032301,-678
2024-04-17-12:00:29.032301,-678
2024-04-17-12:00:29.032301,-679
2024-04-17-12:00:29.094797,-679
2024-04-17-12:00:29.094797,-678
2024-04-17-12:00:29.094797,-678
2024-04-17-12:00:29.094797,-678
2024-04-17-12:00:29.094797,-678
2024-04-17-12:00:29.094797,-679
2024-04-17-12:00:29.094797,-678
2024-04-17-12:00:29.094797,-679
2024-04-17-12:00:29.126055,-677
2024-04-17-12:00:29.126055,-676
2024-04-17-12:00:29.126055,-677
2024-04-17-12:00:29.126055,-677
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.141659,-677
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.141659,-677
2024-04-17-12:00:29.141659,-677
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.141659,-678
2024-04-17-12:00:29.219787,-676
2024-04-17-12:00:29.219787,-675
2024-04-17-12:00:29.219787,-675
2024-04-17-12:00:29.219787,-675
2024-04-17-12:00:29.360393,-674
2024-04-17-12:00:29.360393,-676
2024-04-17-12:00:29.360393,-677
2024-04-17-12:00:29.360393,-675
2024-04-17-12:00:29.360393,-674
2024-04-17-12:00:29.422902,-671
2024-04-17-12:00:29.422902,-671
2024-04-17-12:00:29.422902,-671
2024-04-17-12:00:29.422902,-672
2024-04-17-12:00:29.438527,-671
2024-04-17-12:00:29.438527,-671
2024-04-17-12:00:29.438527,-670
2024-04-17-12:00:29.438527,-670
2024-04-17-12:00:29.485397,-670
2024-04-17-12:00:29.485397,-671
2024-04-17-12:00:29.485397,-670
2024-04-17-12:00:29.485397,-669
2024-04-17-12:00:29.516632,-669
2024-04-17-12:00:29.516632,-668
2024-04-17-12:00:29.516632,-668
2024-04-17-12:00:29.516632,-667
2024-04-17-12:00:29.594769,-671
2024-04-17-12:00:29.594769,-671
2024-04-17-12:00:29.594769,-671
2024-04-17-12:00:29.594769,-671
2024-04-17-12:00:29.594769,-671
2024-04-17-12:00:29.594769,-670
2024-04-17-12:00:29.594769,-673
2024-04-17-12:00:29.594769,-675
2024-04-17-12:00:29.610384,-678
2024-04-17-12:00:29.610384,-677
2024-04-17-12:00:29.610384,-678
2024-04-17-12:00:29.610384,-679
2024-04-17-12:00:29.610384,-679
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-681
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-680
2024-04-17-12:00:29.657245,-681
2024-04-17-12:00:29.672870,-682
2024-04-17-12:00:29.672870,-681
2024-04-17-12:00:29.672870,-680
2024-04-17-12:00:29.672870,-681
2024-04-17-12:00:29.719742,-682
2024-04-17-12:00:29.719742,-682
2024-04-17-12:00:29.719742,-679
2024-04-17-12:00:29.719742,-680
2024-04-17-12:00:29.719742,-680
2024-04-17-12:00:29.813503,-684
2024-04-17-12:00:29.813503,-682
2024-04-17-12:00:29.813503,-681
2024-04-17-12:00:29.813503,-682
2024-04-17-12:00:29.813503,-683
2024-04-17-12:00:29.813503,-683
2024-04-17-12:00:29.813503,-682
2024-04-17-12:00:29.813503,-682
2024-04-17-12:00:29.875994,-680
2024-04-17-12:00:29.875994,-679
2024-04-17-12:00:29.875994,-678
2024-04-17-12:00:29.875994,-679
2024-04-17-12:00:29.875994,-679
2024-04-17-12:00:29.875994,-678
2024-04-17-12:00:29.875994,-678
2024-04-17-12:00:29.875994,-678
2024-04-17-12:00:29.891603,-677
2024-04-17-12:00:29.891603,-676
2024-04-17-12:00:29.891603,-676
2024-04-17-12:00:29.891603,-676
2024-04-17-12:00:29.938490,-676
2024-04-17-12:00:29.938490,-675
2024-04-17-12:00:29.938490,-676
2024-04-17-12:00:29.938490,-676
2024-04-17-12:00:29.954113,-675
2024-04-17-12:00:29.954113,-676
2024-04-17-12:00:29.954113,-676
2024-04-17-12:00:29.954113,-677
2024-04-17-12:00:29.954113,-677
2024-04-17-12:00:30.016595,-673
2024-04-17-12:00:30.016595,-674
2024-04-17-12:00:30.016595,-676
2024-04-17-12:00:30.016595,-676
2024-04-17-12:00:30.032232,-674
2024-04-17-12:00:30.032232,-676
2024-04-17-12:00:30.032232,-674
2024-04-17-12:00:30.032232,-675
2024-04-17-12:00:30.141586,-675
2024-04-17-12:00:30.141586,-674
2024-04-17-12:00:30.141586,-674
2024-04-17-12:00:30.141586,-675
2024-04-17-12:00:30.141586,-673
2024-04-17-12:00:30.141586,-674
2024-04-17-12:00:30.141586,-673
2024-04-17-12:00:30.141586,-673
2024-04-17-12:00:30.204104,-672
2024-04-17-12:00:30.204104,-671
2024-04-17-12:00:30.204104,-671
2024-04-17-12:00:30.204104,-670
2024-04-17-12:00:30.235329,-671
2024-04-17-12:00:30.235329,-671
2024-04-17-12:00:30.235329,-669
2024-04-17-12:00:30.235329,-669
2024-04-17-12:00:30.235329,-672
2024-04-17-12:00:30.235329,-672
2024-04-17-12:00:30.235329,-673
2024-04-17-12:00:30.235329,-672
2024-04-17-12:00:30.329091,-672
2024-04-17-12:00:30.329091,-672
2024-04-17-12:00:30.329091,-672
2024-04-17-12:00:30.329091,-672
2024-04-17-12:00:30.407210,-674
2024-04-17-12:00:30.407210,-674
2024-04-17-12:00:30.407210,-674
2024-04-17-12:00:30.422815,-673
2024-04-17-12:00:30.422815,-673
2024-04-17-12:00:30.422815,-673
2024-04-17-12:00:30.422815,-673
2024-04-17-12:00:30.422815,-675
2024-04-17-12:00:30.422815,-674
2024-04-17-12:00:30.422815,-674
2024-04-17-12:00:30.422815,-675
2024-04-17-12:00:30.469688,-678
2024-04-17-12:00:30.469688,-677
2024-04-17-12:00:30.469688,-678
2024-04-17-12:00:30.469688,-678
2024-04-17-12:00:30.469688,-680
2024-04-17-12:00:30.469688,-681
2024-04-17-12:00:30.469688,-681
2024-04-17-12:00:30.579055,-691
2024-04-17-12:00:30.579055,-692
2024-04-17-12:00:30.579055,-692
2024-04-17-12:00:30.579055,-694
2024-04-17-12:00:30.579055,-693
2024-04-17-12:00:30.579055,-694
2024-04-17-12:00:30.579055,-695
2024-04-17-12:00:30.579055,-696
2024-04-17-12:00:30.579055,-695
2024-04-17-12:00:30.641560,-690
2024-04-17-12:00:30.641560,-690
2024-04-17-12:00:30.641560,-688
2024-04-17-12:00:30.641560,-687
2024-04-17-12:00:30.641560,-687
2024-04-17-12:00:30.719687,-681
2024-04-17-12:00:30.719687,-680
2024-04-17-12:00:30.719687,-678
2024-04-17-12:00:30.719687,-677
2024-04-17-12:00:30.719687,-673
2024-04-17-12:00:30.719687,-672
2024-04-17-12:00:30.719687,-673
2024-04-17-12:00:30.719687,-671
2024-04-17-12:00:30.750919,-670
2024-04-17-12:00:30.750919,-670
2024-04-17-12:00:30.750919,-668
2024-04-17-12:00:30.750919,-669
2024-04-17-12:00:30.844673,-655
2024-04-17-12:00:30.844673,-656
2024-04-17-12:00:30.844673,-655
2024-04-17-12:00:30.844673,-655
2024-04-17-12:00:30.891531,-648
2024-04-17-12:00:30.891531,-648
2024-04-17-12:00:30.891531,-647
2024-04-17-12:00:30.891531,-645
2024-04-17-12:00:30.891531,-645
2024-04-17-12:00:30.907155,-643
2024-04-17-12:00:30.907155,-643
2024-04-17-12:00:30.907155,-643
2024-04-17-12:00:30.922789,-640
2024-04-17-12:00:30.922789,-639
2024-04-17-12:00:30.922789,-638
2024-04-17-12:00:30.922789,-638
2024-04-17-12:00:31.047784,-613
2024-04-17-12:00:31.047784,-612
2024-04-17-12:00:31.047784,-609
2024-04-17-12:00:31.047784,-609
2024-04-17-12:00:31.110264,-595
2024-04-17-12:00:31.110264,-592
2024-04-17-12:00:31.110264,-591
2024-04-17-12:00:31.110264,-590
2024-04-17-12:00:31.125888,-583
2024-04-17-12:00:31.125888,-582
2024-04-17-12:00:31.125888,-582
2024-04-17-12:00:31.125888,-579
2024-04-17-12:00:31.125888,-578
2024-04-17-12:00:31.235256,-547
2024-04-17-12:00:31.235256,-546
2024-04-17-12:00:31.235256,-546
2024-04-17-12:00:31.235256,-543
2024-04-17-12:00:31.235256,-542
2024-04-17-12:00:31.266503,-539
2024-04-17-12:00:31.266503,-538
2024-04-17-12:00:31.266503,-537
2024-04-17-12:00:31.266503,-538
2024-04-17-12:00:31.266503,-536
2024-04-17-12:00:31.266503,-536
2024-04-17-12:00:31.266503,-535
2024-04-17-12:00:31.266503,-533
2024-04-17-12:00:31.313394,-532
2024-04-17-12:00:31.313394,-532
2024-04-17-12:00:31.313394,-532
2024-04-17-12:00:31.313394,-531
2024-04-17-12:00:31.313394,-532
2024-04-17-12:00:31.313394,-531
2024-04-17-12:00:31.313394,-530
2024-04-17-12:00:31.313394,-529
2024-04-17-12:00:31.329013,-529
2024-04-17-12:00:31.329013,-528
2024-04-17-12:00:31.329013,-528
2024-04-17-12:00:31.329013,-528
2024-04-17-12:00:31.360247,-526
2024-04-17-12:00:31.360247,-525
2024-04-17-12:00:31.360247,-525
2024-04-17-12:00:31.360247,-524
2024-04-17-12:00:31.360247,-524
2024-04-17-12:00:31.391495,-520
2024-04-17-12:00:31.391495,-520
2024-04-17-12:00:31.391495,-519
2024-04-17-12:00:31.391495,-518
2024-04-17-12:00:31.407138,-516
2024-04-17-12:00:31.407138,-516
2024-04-17-12:00:31.407138,-516
2024-04-17-12:00:31.407138,-516
2024-04-17-12:00:31.500861,-516
2024-04-17-12:00:31.500861,-515
2024-04-17-12:00:31.500861,-514
2024-04-17-12:00:31.500861,-512
2024-04-17-12:00:31.500861,-512
2024-04-17-12:00:31.500861,-510
2024-04-17-12:00:31.500861,-509
2024-04-17-12:00:31.500861,-509
2024-04-17-12:00:31.516485,-507
2024-04-17-12:00:31.516485,-506
2024-04-17-12:00:31.516485,-503
2024-04-17-12:00:31.516485,-504
2024-04-17-12:00:31.532123,-491
2024-04-17-12:00:31.532123,-489
2024-04-17-12:00:31.532123,-489
2024-04-17-12:00:31.532123,-486
2024-04-17-12:00:31.547735,-476
2024-04-17-12:00:31.547735,-475
2024-04-17-12:00:31.547735,-473
2024-04-17-12:00:31.547735,-472
2024-04-17-12:00:31.578980,-470
2024-04-17-12:00:31.578980,-470
2024-04-17-12:00:31.578980,-469
2024-04-17-12:00:31.578980,-467
2024-04-17-12:00:31.594607,-465
2024-04-17-12:00:31.594607,-465
2024-04-17-12:00:31.594607,-463
2024-04-17-12:00:31.594607,-462
2024-04-17-12:00:31.594607,-460
2024-04-17-12:00:31.594607,-459
2024-04-17-12:00:31.594607,-458
2024-04-17-12:00:31.594607,-457
2024-04-17-12:00:31.625852,-456
2024-04-17-12:00:31.625852,-454
2024-04-17-12:00:31.625852,-456
2024-04-17-12:00:31.625852,-455
2024-04-17-12:00:31.657100,-454
2024-04-17-12:00:31.657100,-453
2024-04-17-12:00:31.657100,-453
2024-04-17-12:00:31.657100,-452
2024-04-17-12:00:31.703972,-440
2024-04-17-12:00:31.703972,-439
2024-04-17-12:00:31.703972,-440
2024-04-17-12:00:31.703972,-438
2024-04-17-12:00:31.703972,-439
2024-04-17-12:00:31.735222,-433
2024-04-17-12:00:31.735222,-433
2024-04-17-12:00:31.735222,-431
2024-04-17-12:00:31.735222,-431
2024-04-17-12:00:31.766486,-426
2024-04-17-12:00:31.766486,-426
2024-04-17-12:00:31.766486,-425
2024-04-17-12:00:31.766486,-425
2024-04-17-12:00:31.828963,-417
2024-04-17-12:00:31.828963,-417
2024-04-17-12:00:31.828963,-414
2024-04-17-12:00:31.828963,-412
2024-04-17-12:00:31.828963,-413
2024-04-17-12:00:31.844601,-412
2024-04-17-12:00:31.844601,-411
2024-04-17-12:00:31.844601,-410
2024-04-17-12:00:31.953953,-385
2024-04-17-12:00:31.953953,-385
2024-04-17-12:00:31.953953,-385
2024-04-17-12:00:31.953953,-385
2024-04-17-12:00:32.000850,-383
2024-04-17-12:00:32.000850,-383
2024-04-17-12:00:32.000850,-382
2024-04-17-12:00:32.000850,-383
2024-04-17-12:00:32.047698,-369
2024-04-17-12:00:32.047698,-369
2024-04-17-12:00:32.047698,-369
2024-04-17-12:00:32.047698,-369
2024-04-17-12:00:32.047698,-369
2024-04-17-12:00:32.063335,-369
2024-04-17-12:00:32.063335,-368
2024-04-17-12:00:32.063335,-370
2024-04-17-12:00:32.157064,-364
2024-04-17-12:00:32.157064,-363
2024-04-17-12:00:32.157064,-363
2024-04-17-12:00:32.157064,-362
2024-04-17-12:00:32.157064,-364
2024-04-17-12:00:32.282056,-358
2024-04-17-12:00:32.282056,-359
2024-04-17-12:00:32.282056,-358
2024-04-17-12:00:32.282056,-357
2024-04-17-12:00:32.282056,-355
2024-04-17-12:00:32.344550,-351
2024-04-17-12:00:32.344550,-349
2024-04-17-12:00:32.344550,-349
2024-04-17-12:00:32.344550,-349
2024-04-17-12:00:32.391421,-341
2024-04-17-12:00:32.391421,-340
2024-04-17-12:00:32.391421,-340
2024-04-17-12:00:32.391421,-340
2024-04-17-12:00:32.438308,-333
2024-04-17-12:00:32.438308,-330
2024-04-17-12:00:32.438308,-331
2024-04-17-12:00:32.438308,-331
2024-04-17-12:00:32.610166,-326
2024-04-17-12:00:32.610166,-325
2024-04-17-12:00:32.610166,-322
2024-04-17-12:00:32.610166,-322
2024-04-17-12:00:32.610166,-323
2024-04-17-12:00:32.610166,-323
2024-04-17-12:00:32.610166,-321
2024-04-17-12:00:32.610166,-322
2024-04-17-12:00:32.610166,-321
2024-04-17-12:00:32.610166,-319
2024-04-17-12:00:32.610166,-319
2024-04-17-12:00:32.610166,-316
2024-04-17-12:00:32.610166,-316
2024-04-17-12:00:32.610166,-317
2024-04-17-12:00:32.610166,-315
2024-04-17-12:00:32.610166,-313
2024-04-17-12:00:32.610166,-314
