2024-06-09-10:46:01.968620,-725
2024-06-09-10:46:01.968620,-725
2024-06-09-10:46:01.968620,-726
2024-06-09-10:46:01.968620,-727
2024-06-09-10:46:01.968620,-728
2024-06-09-10:46:01.968620,-730
2024-06-09-10:46:01.968620,-730
2024-06-09-10:46:01.984264,-729
2024-06-09-10:46:01.984264,-731
2024-06-09-10:46:01.984264,-732
2024-06-09-10:46:01.984264,-731
2024-06-09-10:46:01.984264,-731
2024-06-09-10:46:01.984264,-733
2024-06-09-10:46:01.984264,-734
2024-06-09-10:46:01.984264,-735
2024-06-09-10:46:02.015492,-736
2024-06-09-10:46:02.015492,-738
2024-06-09-10:46:02.015492,-739
2024-06-09-10:46:02.015492,-740
2024-06-09-10:46:02.046755,-744
2024-06-09-10:46:02.046755,-745
2024-06-09-10:46:02.046755,-746
2024-06-09-10:46:02.046755,-747
2024-06-09-10:46:02.124874,-761
2024-06-09-10:46:02.124874,-762
2024-06-09-10:46:02.124874,-763
2024-06-09-10:46:02.124874,-764
2024-06-09-10:46:02.156126,-766
2024-06-09-10:46:02.156126,-768
2024-06-09-10:46:02.156126,-769
2024-06-09-10:46:02.156126,-770
2024-06-09-10:46:02.171731,-773
2024-06-09-10:46:02.171731,-775
2024-06-09-10:46:02.171731,-777
2024-06-09-10:46:02.171731,-778
2024-06-09-10:46:02.171731,-778
2024-06-09-10:46:02.218621,-785
2024-06-09-10:46:02.218621,-787
2024-06-09-10:46:02.218621,-790
2024-06-09-10:46:02.218621,-792
2024-06-09-10:46:02.234227,-796
2024-06-09-10:46:02.234227,-797
2024-06-09-10:46:02.234227,-800
2024-06-09-10:46:02.234227,-800
2024-06-09-10:46:02.296724,-815
2024-06-09-10:46:02.296724,-816
2024-06-09-10:46:02.296724,-816
2024-06-09-10:46:02.296724,-819
2024-06-09-10:46:02.359236,-820
2024-06-09-10:46:02.359236,-820
2024-06-09-10:46:02.359236,-822
2024-06-09-10:46:02.359236,-822
2024-06-09-10:46:02.359236,-836
2024-06-09-10:46:02.359236,-838
2024-06-09-10:46:02.359236,-839
2024-06-09-10:46:02.359236,-839
2024-06-09-10:46:02.421723,-844
2024-06-09-10:46:02.421723,-845
2024-06-09-10:46:02.421723,-845
2024-06-09-10:46:02.421723,-846
2024-06-09-10:46:02.452980,-848
2024-06-09-10:46:02.452980,-847
2024-06-09-10:46:02.452980,-847
2024-06-09-10:46:02.452980,-848
2024-06-09-10:46:02.452980,-849
2024-06-09-10:46:02.452980,-850
2024-06-09-10:46:02.452980,-851
2024-06-09-10:46:02.452980,-851
2024-06-09-10:46:02.484223,-853
2024-06-09-10:46:02.484223,-852
2024-06-09-10:46:02.484223,-853
2024-06-09-10:46:02.484223,-852
2024-06-09-10:46:02.499832,-853
2024-06-09-10:46:02.499832,-854
2024-06-09-10:46:02.499832,-855
2024-06-09-10:46:02.499832,-855
2024-06-09-10:46:02.531099,-856
2024-06-09-10:46:02.531099,-855
2024-06-09-10:46:02.531099,-856
2024-06-09-10:46:02.531099,-857
2024-06-09-10:46:02.593595,-864
2024-06-09-10:46:02.593595,-864
2024-06-09-10:46:02.593595,-866
2024-06-09-10:46:02.593595,-864
2024-06-09-10:46:02.624843,-865
2024-06-09-10:46:02.624843,-865
2024-06-09-10:46:02.624843,-866
2024-06-09-10:46:02.624843,-866
2024-06-09-10:46:02.656074,-866
2024-06-09-10:46:02.656074,-868
2024-06-09-10:46:02.656074,-868
2024-06-09-10:46:02.656074,-868
2024-06-09-10:46:02.671709,-868
2024-06-09-10:46:02.671709,-868
2024-06-09-10:46:02.671709,-870
2024-06-09-10:46:02.671709,-870
2024-06-09-10:46:02.671709,-871
2024-06-09-10:46:02.671709,-870
2024-06-09-10:46:02.671709,-871
2024-06-09-10:46:02.671709,-871
2024-06-09-10:46:02.687319,-871
2024-06-09-10:46:02.687319,-872
2024-06-09-10:46:02.687319,-872
2024-06-09-10:46:02.687319,-873
2024-06-09-10:46:02.702953,-872
2024-06-09-10:46:02.702953,-872
2024-06-09-10:46:02.702953,-873
2024-06-09-10:46:02.702953,-873
2024-06-09-10:46:02.734205,-873
2024-06-09-10:46:02.734205,-872
2024-06-09-10:46:02.734205,-873
2024-06-09-10:46:02.734205,-873
2024-06-09-10:46:02.781081,-873
2024-06-09-10:46:02.781081,-872
2024-06-09-10:46:02.781081,-872
2024-06-09-10:46:02.781081,-871
2024-06-09-10:46:02.827948,-874
2024-06-09-10:46:02.827948,-872
2024-06-09-10:46:02.827948,-870
2024-06-09-10:46:02.827948,-871
2024-06-09-10:46:02.984192,-876
2024-06-09-10:46:02.984192,-877
2024-06-09-10:46:02.984192,-876
2024-06-09-10:46:02.984192,-877
2024-06-09-10:46:02.999796,-880
2024-06-09-10:46:02.999796,-880
2024-06-09-10:46:02.999796,-882
2024-06-09-10:46:02.999796,-881
2024-06-09-10:46:02.999796,-881
2024-06-09-10:46:02.999796,-882
2024-06-09-10:46:02.999796,-882
2024-06-09-10:46:02.999796,-881
2024-06-09-10:46:02.999796,-882
2024-06-09-10:46:02.999796,-882
2024-06-09-10:46:02.999796,-884
2024-06-09-10:46:02.999796,-884
2024-06-09-10:46:03.015421,-887
2024-06-09-10:46:03.015421,-888
2024-06-09-10:46:03.015421,-888
2024-06-09-10:46:03.015421,-888
2024-06-09-10:46:03.046670,-890
2024-06-09-10:46:03.046670,-890
2024-06-09-10:46:03.046670,-892
2024-06-09-10:46:03.046670,-892
2024-06-09-10:46:03.077931,-893
2024-06-09-10:46:03.077931,-894
2024-06-09-10:46:03.077931,-896
2024-06-09-10:46:03.077931,-896
2024-06-09-10:46:03.109164,-897
2024-06-09-10:46:03.109164,-896
2024-06-09-10:46:03.109164,-896
2024-06-09-10:46:03.109164,-896
2024-06-09-10:46:03.109164,-897
2024-06-09-10:46:03.109164,-896
2024-06-09-10:46:03.109164,-895
2024-06-09-10:46:03.109164,-894
2024-06-09-10:46:03.156036,-893
2024-06-09-10:46:03.156036,-892
2024-06-09-10:46:03.156036,-893
2024-06-09-10:46:03.156036,-892
2024-06-09-10:46:03.218550,-891
2024-06-09-10:46:03.218550,-890
2024-06-09-10:46:03.218550,-890
2024-06-09-10:46:03.218550,-890
2024-06-09-10:46:03.234156,-888
2024-06-09-10:46:03.234156,-888
2024-06-09-10:46:03.234156,-888
2024-06-09-10:46:03.234156,-888
2024-06-09-10:46:03.234156,-888
2024-06-09-10:46:03.249794,-889
2024-06-09-10:46:03.249794,-888
2024-06-09-10:46:03.249794,-887
2024-06-09-10:46:03.249794,-887
2024-06-09-10:46:03.249794,-887
2024-06-09-10:46:03.249794,-886
2024-06-09-10:46:03.249794,-886
2024-06-09-10:46:03.249794,-886
2024-06-09-10:46:03.296665,-885
2024-06-09-10:46:03.296665,-884
2024-06-09-10:46:03.296665,-883
2024-06-09-10:46:03.296665,-883
2024-06-09-10:46:03.296665,-884
2024-06-09-10:46:03.296665,-883
2024-06-09-10:46:03.296665,-882
2024-06-09-10:46:03.296665,-881
2024-06-09-10:46:03.327913,-878
2024-06-09-10:46:03.327913,-875
2024-06-09-10:46:03.327913,-875
2024-06-09-10:46:03.327913,-874
2024-06-09-10:46:03.359165,-875
2024-06-09-10:46:03.359165,-874
2024-06-09-10:46:03.359165,-874
2024-06-09-10:46:03.359165,-872
2024-06-09-10:46:03.374780,-872
2024-06-09-10:46:03.374780,-871
2024-06-09-10:46:03.374780,-871
2024-06-09-10:46:03.374780,-870
2024-06-09-10:46:03.374780,-870
2024-06-09-10:46:03.374780,-869
2024-06-09-10:46:03.374780,-867
2024-06-09-10:46:03.374780,-867
2024-06-09-10:46:03.452904,-862
2024-06-09-10:46:03.452904,-863
2024-06-09-10:46:03.452904,-862
2024-06-09-10:46:03.452904,-864
2024-06-09-10:46:03.452904,-864
2024-06-09-10:46:03.531023,-863
2024-06-09-10:46:03.531023,-862
2024-06-09-10:46:03.531023,-863
2024-06-09-10:46:03.531023,-865
2024-06-09-10:46:03.562277,-864
2024-06-09-10:46:03.562277,-863
2024-06-09-10:46:03.562277,-864
2024-06-09-10:46:03.562277,-863
2024-06-09-10:46:03.562277,-862
2024-06-09-10:46:03.656001,-860
2024-06-09-10:46:03.656001,-858
2024-06-09-10:46:03.656001,-858
2024-06-09-10:46:03.656001,-858
2024-06-09-10:46:03.656001,-857
2024-06-09-10:46:03.656001,-857
2024-06-09-10:46:03.656001,-857
2024-06-09-10:46:03.656001,-857
2024-06-09-10:46:03.687262,-855
2024-06-09-10:46:03.687262,-856
2024-06-09-10:46:03.687262,-856
2024-06-09-10:46:03.687262,-856
2024-06-09-10:46:03.687262,-855
2024-06-09-10:46:03.734138,-850
2024-06-09-10:46:03.734138,-849
2024-06-09-10:46:03.734138,-850
2024-06-09-10:46:03.734138,-851
2024-06-09-10:46:03.781010,-848
2024-06-09-10:46:03.781010,-848
2024-06-09-10:46:03.781010,-847
2024-06-09-10:46:03.812239,-848
2024-06-09-10:46:03.812239,-848
2024-06-09-10:46:03.812239,-848
2024-06-09-10:46:03.812239,-846
2024-06-09-10:46:03.812239,-845
2024-06-09-10:46:03.812239,-844
2024-06-09-10:46:03.812239,-844
2024-06-09-10:46:03.812239,-844
2024-06-09-10:46:03.812239,-845
2024-06-09-10:46:03.859110,-842
2024-06-09-10:46:03.859110,-840
2024-06-09-10:46:03.859110,-840
2024-06-09-10:46:03.859110,-838
2024-06-09-10:46:03.890377,-839
2024-06-09-10:46:03.890377,-839
2024-06-09-10:46:03.890377,-839
2024-06-09-10:46:03.890377,-838
2024-06-09-10:46:03.890377,-837
2024-06-09-10:46:03.890377,-837
2024-06-09-10:46:03.890377,-838
2024-06-09-10:46:03.890377,-837
2024-06-09-10:46:03.921609,-835
2024-06-09-10:46:03.921609,-834
2024-06-09-10:46:03.921609,-835
2024-06-09-10:46:03.921609,-836
2024-06-09-10:46:03.921609,-835
2024-06-09-10:46:03.968478,-834
2024-06-09-10:46:03.968478,-833
2024-06-09-10:46:03.968478,-833
2024-06-09-10:46:03.968478,-834
2024-06-09-10:46:04.077845,-836
2024-06-09-10:46:04.077845,-835
2024-06-09-10:46:04.077845,-837
2024-06-09-10:46:04.077845,-837
2024-06-09-10:46:04.093469,-838
2024-06-09-10:46:04.093469,-839
2024-06-09-10:46:04.093469,-839
2024-06-09-10:46:04.093469,-840
2024-06-09-10:46:04.093469,-839
2024-06-09-10:46:04.093469,-841
2024-06-09-10:46:04.093469,-842
2024-06-09-10:46:04.093469,-841
2024-06-09-10:46:04.093469,-842
2024-06-09-10:46:04.093469,-843
2024-06-09-10:46:04.093469,-844
2024-06-09-10:46:04.093469,-844
2024-06-09-10:46:04.093469,-846
2024-06-09-10:46:04.093469,-847
2024-06-09-10:46:04.093469,-848
2024-06-09-10:46:04.093469,-848
2024-06-09-10:46:04.124718,-847
2024-06-09-10:46:04.124718,-850
2024-06-09-10:46:04.124718,-850
2024-06-09-10:46:04.124718,-850
2024-06-09-10:46:04.124718,-851
2024-06-09-10:46:04.124718,-850
2024-06-09-10:46:04.124718,-851
2024-06-09-10:46:04.124718,-851
2024-06-09-10:46:04.124718,-852
2024-06-09-10:46:04.124718,-851
2024-06-09-10:46:04.124718,-852
2024-06-09-10:46:04.124718,-853
2024-06-09-10:46:04.155975,-856
2024-06-09-10:46:04.155975,-855
2024-06-09-10:46:04.155975,-855
2024-06-09-10:46:04.155975,-856
2024-06-09-10:46:04.155975,-857
2024-06-09-10:46:04.155975,-858
2024-06-09-10:46:04.155975,-858
2024-06-09-10:46:04.155975,-859
2024-06-09-10:46:04.155975,-859
2024-06-09-10:46:04.187231,-859
2024-06-09-10:46:04.187231,-858
2024-06-09-10:46:04.187231,-858
2024-06-09-10:46:04.187231,-859
2024-06-09-10:46:04.218479,-859
2024-06-09-10:46:04.218479,-858
2024-06-09-10:46:04.218479,-858
2024-06-09-10:46:04.218479,-860
2024-06-09-10:46:04.218479,-860
2024-06-09-10:46:04.218479,-859
2024-06-09-10:46:04.218479,-859
2024-06-09-10:46:04.218479,-860
2024-06-09-10:46:04.265351,-860
2024-06-09-10:46:04.265351,-860
2024-06-09-10:46:04.265351,-860
2024-06-09-10:46:04.265351,-861
2024-06-09-10:46:04.265351,-861
2024-06-09-10:46:04.265351,-861
2024-06-09-10:46:04.265351,-862
2024-06-09-10:46:04.265351,-863
2024-06-09-10:46:04.265351,-863
2024-06-09-10:46:04.265351,-864
2024-06-09-10:46:04.265351,-864
2024-06-09-10:46:04.265351,-863
2024-06-09-10:46:04.296599,-864
2024-06-09-10:46:04.296599,-865
2024-06-09-10:46:04.296599,-866
2024-06-09-10:46:04.296599,-866
2024-06-09-10:46:04.327841,-866
2024-06-09-10:46:04.327841,-867
2024-06-09-10:46:04.327841,-869
2024-06-09-10:46:04.327841,-869
2024-06-09-10:46:04.343466,-870
2024-06-09-10:46:04.343466,-871
2024-06-09-10:46:04.343466,-871
2024-06-09-10:46:04.343466,-872
2024-06-09-10:46:04.390331,-872
2024-06-09-10:46:04.390331,-874
2024-06-09-10:46:04.390331,-874
2024-06-09-10:46:04.390331,-876
2024-06-09-10:46:04.390331,-877
2024-06-09-10:46:04.405962,-878
2024-06-09-10:46:04.405962,-877
2024-06-09-10:46:04.405962,-877
2024-06-09-10:46:04.405962,-879
2024-06-09-10:46:04.421585,-879
2024-06-09-10:46:04.421585,-880
2024-06-09-10:46:04.421585,-880
2024-06-09-10:46:04.421585,-880
2024-06-09-10:46:04.437194,-880
2024-06-09-10:46:04.437194,-881
2024-06-09-10:46:04.437194,-882
2024-06-09-10:46:04.437194,-882
2024-06-09-10:46:04.484081,-892
2024-06-09-10:46:04.484081,-893
2024-06-09-10:46:04.484081,-894
2024-06-09-10:46:04.484081,-895
2024-06-09-10:46:04.484081,-895
2024-06-09-10:46:04.546576,-901
2024-06-09-10:46:04.546576,-903
2024-06-09-10:46:04.546576,-903
2024-06-09-10:46:04.546576,-903
2024-06-09-10:46:04.671567,-893
2024-06-09-10:46:04.671567,-891
2024-06-09-10:46:04.671567,-890
2024-06-09-10:46:04.671567,-889
2024-06-09-10:46:04.734048,-870
2024-06-09-10:46:04.734048,-868
2024-06-09-10:46:04.734048,-866
2024-06-09-10:46:04.734048,-863
2024-06-09-10:46:04.734048,-862
2024-06-09-10:46:04.812186,-832
2024-06-09-10:46:04.812186,-829
2024-06-09-10:46:04.812186,-827
2024-06-09-10:46:04.812186,-827
2024-06-09-10:46:04.843434,-822
2024-06-09-10:46:04.843434,-821
2024-06-09-10:46:04.843434,-821
2024-06-09-10:46:04.843434,-820
2024-06-09-10:46:04.843434,-817
2024-06-09-10:46:04.905925,-810
2024-06-09-10:46:04.905925,-809
2024-06-09-10:46:04.905925,-807
2024-06-09-10:46:04.905925,-807
2024-06-09-10:46:04.937178,-804
2024-06-09-10:46:04.937178,-802
2024-06-09-10:46:04.937178,-801
2024-06-09-10:46:04.937178,-800
2024-06-09-10:46:04.968430,-793
2024-06-09-10:46:04.968430,-790
2024-06-09-10:46:04.968430,-789
2024-06-09-10:46:04.968430,-787
2024-06-09-10:46:04.968430,-787
2024-06-09-10:46:04.984046,-781
2024-06-09-10:46:04.984046,-779
2024-06-09-10:46:04.984046,-778
2024-06-09-10:46:04.984046,-776
2024-06-09-10:46:05.015279,-775
2024-06-09-10:46:05.015279,-775
2024-06-09-10:46:05.015279,-775
2024-06-09-10:46:05.015279,-772
2024-06-09-10:46:05.015279,-771
2024-06-09-10:46:05.015279,-768
2024-06-09-10:46:05.015279,-766
2024-06-09-10:46:05.015279,-764
2024-06-09-10:46:05.046533,-763
2024-06-09-10:46:05.046533,-761
2024-06-09-10:46:05.046533,-761
2024-06-09-10:46:05.046533,-759
2024-06-09-10:46:05.155893,-753
2024-06-09-10:46:05.155893,-752
2024-06-09-10:46:05.155893,-751
2024-06-09-10:46:05.155893,-751
2024-06-09-10:46:05.155893,-749
2024-06-09-10:46:05.155893,-747
2024-06-09-10:46:05.155893,-745
2024-06-09-10:46:05.155893,-744
2024-06-09-10:46:05.155893,-743
2024-06-09-10:46:05.155893,-741
2024-06-09-10:46:05.155893,-741
2024-06-09-10:46:05.155893,-738
2024-06-09-10:46:05.155893,-738
2024-06-09-10:46:05.202765,-711
2024-06-09-10:46:05.202765,-710
2024-06-09-10:46:05.202765,-709
2024-06-09-10:46:05.202765,-708
2024-06-09-10:46:05.218389,-700
2024-06-09-10:46:05.218389,-698
2024-06-09-10:46:05.218389,-697
2024-06-09-10:46:05.218389,-695
2024-06-09-10:46:05.265275,-685
2024-06-09-10:46:05.265275,-683
2024-06-09-10:46:05.265275,-683
2024-06-09-10:46:05.265275,-682
2024-06-09-10:46:05.296527,-683
2024-06-09-10:46:05.296527,-682
2024-06-09-10:46:05.296527,-682
2024-06-09-10:46:05.296527,-680
2024-06-09-10:46:05.296527,-679
2024-06-09-10:46:05.296527,-678
2024-06-09-10:46:05.296527,-677
2024-06-09-10:46:05.327766,-670
2024-06-09-10:46:05.327766,-669
2024-06-09-10:46:05.327766,-668
2024-06-09-10:46:05.327766,-666
2024-06-09-10:46:05.359022,-665
2024-06-09-10:46:05.359022,-665
2024-06-09-10:46:05.359022,-663
2024-06-09-10:46:05.359022,-662
2024-06-09-10:46:05.359022,-662
2024-06-09-10:46:05.359022,-661
2024-06-09-10:46:05.359022,-660
2024-06-09-10:46:05.359022,-659
2024-06-09-10:46:05.359022,-657
2024-06-09-10:46:05.359022,-655
2024-06-09-10:46:05.359022,-653
2024-06-09-10:46:05.359022,-653
2024-06-09-10:46:05.390271,-652
2024-06-09-10:46:05.390271,-650
2024-06-09-10:46:05.390271,-648
2024-06-09-10:46:05.390271,-647
2024-06-09-10:46:05.421516,-645
2024-06-09-10:46:05.421516,-644
2024-06-09-10:46:05.421516,-642
2024-06-09-10:46:05.421516,-640
2024-06-09-10:46:05.421516,-639
2024-06-09-10:46:05.421516,-637
2024-06-09-10:46:05.421516,-635
2024-06-09-10:46:05.452747,-623
2024-06-09-10:46:05.452747,-621
2024-06-09-10:46:05.452747,-619
2024-06-09-10:46:05.452747,-617
2024-06-09-10:46:05.468385,-615
2024-06-09-10:46:05.468385,-613
2024-06-09-10:46:05.468385,-612
2024-06-09-10:46:05.468385,-610
2024-06-09-10:46:05.468385,-609
2024-06-09-10:46:05.468385,-606
2024-06-09-10:46:05.468385,-603
2024-06-09-10:46:05.468385,-602
2024-06-09-10:46:05.499633,-599
2024-06-09-10:46:05.499633,-597
2024-06-09-10:46:05.499633,-595
2024-06-09-10:46:05.499633,-593
2024-06-09-10:46:05.530881,-590
2024-06-09-10:46:05.530881,-588
2024-06-09-10:46:05.530881,-586
2024-06-09-10:46:05.530881,-584
2024-06-09-10:46:05.546493,-574
2024-06-09-10:46:05.546493,-572
2024-06-09-10:46:05.546493,-570
2024-06-09-10:46:05.546493,-568
2024-06-09-10:46:05.546493,-567
2024-06-09-10:46:05.577748,-555
2024-06-09-10:46:05.577748,-554
2024-06-09-10:46:05.577748,-552
2024-06-09-10:46:05.577748,-548
2024-06-09-10:46:05.577748,-547
2024-06-09-10:46:05.577748,-545
2024-06-09-10:46:05.577748,-542
2024-06-09-10:46:05.577748,-541
2024-06-09-10:46:05.687125,-504
2024-06-09-10:46:05.687125,-502
2024-06-09-10:46:05.687125,-499
2024-06-09-10:46:05.687125,-498
2024-06-09-10:46:05.765239,-484
2024-06-09-10:46:05.765239,-484
2024-06-09-10:46:05.765239,-482
2024-06-09-10:46:05.796487,-477
2024-06-09-10:46:05.796487,-476
2024-06-09-10:46:05.796487,-475
2024-06-09-10:46:05.796487,-473
2024-06-09-10:46:05.843362,-465
2024-06-09-10:46:05.843362,-464
2024-06-09-10:46:05.843362,-462
2024-06-09-10:46:05.843362,-461
2024-06-09-10:46:05.858978,-454
2024-06-09-10:46:05.858978,-453
2024-06-09-10:46:05.858978,-452
2024-06-09-10:46:05.921482,-445
2024-06-09-10:46:05.921482,-444
2024-06-09-10:46:05.921482,-444
2024-06-09-10:46:05.921482,-442
2024-06-09-10:46:05.921482,-442
2024-06-09-10:46:05.921482,-441
2024-06-09-10:46:05.921482,-440
2024-06-09-10:46:05.921482,-439
2024-06-09-10:46:05.921482,-438
2024-06-09-10:46:05.952730,-431
2024-06-09-10:46:05.952730,-431
2024-06-09-10:46:05.952730,-430
2024-06-09-10:46:05.952730,-429
2024-06-09-10:46:05.968345,-426
2024-06-09-10:46:05.968345,-426
2024-06-09-10:46:05.968345,-425
2024-06-09-10:46:05.968345,-425
2024-06-09-10:46:05.999602,-417
2024-06-09-10:46:05.999602,-417
2024-06-09-10:46:05.999602,-415
2024-06-09-10:46:05.999602,-414
2024-06-09-10:46:05.999602,-413
2024-06-09-10:46:06.015207,-413
2024-06-09-10:46:06.015207,-413
2024-06-09-10:46:06.015207,-411
2024-06-09-10:46:06.015207,-410
2024-06-09-10:46:06.046474,-411
2024-06-09-10:46:06.046474,-411
2024-06-09-10:46:06.046474,-408
2024-06-09-10:46:06.046474,-409
2024-06-09-10:46:06.062089,-407
2024-06-09-10:46:06.062089,-407
2024-06-09-10:46:06.062089,-408
2024-06-09-10:46:06.062089,-407
2024-06-09-10:46:06.124593,-402
2024-06-09-10:46:06.124593,-403
2024-06-09-10:46:06.124593,-403
2024-06-09-10:46:06.124593,-404
2024-06-09-10:46:06.140210,-403
2024-06-09-10:46:06.140210,-403
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.140210,-401
2024-06-09-10:46:06.140210,-402
2024-06-09-10:46:06.296437,-403
2024-06-09-10:46:06.296437,-405
2024-06-09-10:46:06.296437,-404
2024-06-09-10:46:06.296437,-404
2024-06-09-10:46:06.296437,-406
2024-06-09-10:46:06.296437,-406
2024-06-09-10:46:06.296437,-407
2024-06-09-10:46:06.296437,-406
2024-06-09-10:46:06.296437,-407
2024-06-09-10:46:06.296437,-409
2024-06-09-10:46:06.296437,-410
2024-06-09-10:46:06.296437,-410
2024-06-09-10:46:06.296437,-411
2024-06-09-10:46:06.296437,-414
2024-06-09-10:46:06.296437,-415
2024-06-09-10:46:06.296437,-422
2024-06-09-10:46:06.296437,-425
2024-06-09-10:46:06.296437,-426
2024-06-09-10:46:06.296437,-427
2024-06-09-10:46:06.296437,-430
2024-06-09-10:46:06.312061,-430
2024-06-09-10:46:06.312061,-431
2024-06-09-10:46:06.312061,-433
2024-06-09-10:46:06.312061,-437
2024-06-09-10:46:06.312061,-444
2024-06-09-10:46:06.312061,-447
2024-06-09-10:46:06.312061,-449
2024-06-09-10:46:06.312061,-452
2024-06-09-10:46:06.327704,-454
2024-06-09-10:46:06.327704,-458
2024-06-09-10:46:06.327704,-459
