2024-04-01-20:42:17.523377,-448
2024-04-01-20:42:17.523377,-446
2024-04-01-20:42:17.523377,-447
2024-04-01-20:42:17.562356,-446
2024-04-01-20:42:17.562356,-445
2024-04-01-20:42:17.562356,-446
2024-04-01-20:42:17.562356,-446
2024-04-01-20:42:17.628318,-442
2024-04-01-20:42:17.628318,-442
2024-04-01-20:42:17.628318,-441
2024-04-01-20:42:17.628318,-441
2024-04-01-20:42:17.651306,-437
2024-04-01-20:42:17.651306,-439
2024-04-01-20:42:17.651306,-437
2024-04-01-20:42:17.651306,-437
2024-04-01-20:42:17.748404,-436
2024-04-01-20:42:17.748404,-434
2024-04-01-20:42:17.748404,-436
2024-04-01-20:42:17.748404,-438
2024-04-01-20:42:17.815367,-435
2024-04-01-20:42:17.815367,-434
2024-04-01-20:42:17.815367,-435
2024-04-01-20:42:17.815367,-436
2024-04-01-20:42:17.815367,-436
2024-04-01-20:42:17.824362,-436
2024-04-01-20:42:17.824362,-435
2024-04-01-20:42:17.824362,-437
2024-04-01-20:42:17.836355,-437
2024-04-01-20:42:17.836355,-438
2024-04-01-20:42:17.836355,-439
2024-04-01-20:42:17.836355,-441
2024-04-01-20:42:17.870426,-441
2024-04-01-20:42:17.870426,-441
2024-04-01-20:42:17.870426,-442
2024-04-01-20:42:17.870426,-443
2024-04-01-20:42:17.873424,-444
2024-04-01-20:42:17.873424,-445
2024-04-01-20:42:17.873424,-444
2024-04-01-20:42:17.873424,-446
2024-04-01-20:42:17.873424,-447
2024-04-01-20:42:17.941495,-454
2024-04-01-20:42:17.941495,-454
2024-04-01-20:42:17.941495,-454
2024-04-01-20:42:17.941495,-454
2024-04-01-20:42:17.984470,-459
2024-04-01-20:42:17.984470,-459
2024-04-01-20:42:17.984470,-460
2024-04-01-20:42:17.984470,-460
2024-04-01-20:42:17.984470,-461
2024-04-01-20:42:18.073421,-466
2024-04-01-20:42:18.073421,-465
2024-04-01-20:42:18.073421,-466
2024-04-01-20:42:18.073421,-466
2024-04-01-20:42:18.134387,-463
2024-04-01-20:42:18.134387,-463
2024-04-01-20:42:18.134387,-464
2024-04-01-20:42:18.134387,-464
2024-04-01-20:42:18.176364,-460
2024-04-01-20:42:18.176364,-460
2024-04-01-20:42:18.176364,-459
2024-04-01-20:42:18.176364,-458
2024-04-01-20:42:18.194358,-457
2024-04-01-20:42:18.194358,-456
2024-04-01-20:42:18.194358,-454
2024-04-01-20:42:18.194358,-453
2024-04-01-20:42:18.299295,-428
2024-04-01-20:42:18.299295,-426
2024-04-01-20:42:18.299295,-427
2024-04-01-20:42:18.299295,-426
2024-04-01-20:42:18.364266,-400
2024-04-01-20:42:18.364266,-398
2024-04-01-20:42:18.364266,-395
2024-04-01-20:42:18.364266,-396
2024-04-01-20:42:18.390246,-386
2024-04-01-20:42:18.390246,-383
2024-04-01-20:42:18.390246,-382
2024-04-01-20:42:18.390246,-381
2024-04-01-20:42:18.453210,-355
2024-04-01-20:42:18.453210,-351
2024-04-01-20:42:18.453210,-350
2024-04-01-20:42:18.453210,-347
2024-04-01-20:42:18.453210,-345
2024-04-01-20:42:18.481194,-342
2024-04-01-20:42:18.481194,-338
2024-04-01-20:42:18.481194,-335
2024-04-01-20:42:18.562149,-334
2024-04-01-20:42:18.562149,-332
2024-04-01-20:42:18.562149,-330
2024-04-01-20:42:18.562149,-327
2024-04-01-20:42:18.566147,-325
2024-04-01-20:42:18.566147,-323
2024-04-01-20:42:18.566147,-323
2024-04-01-20:42:18.566147,-319
2024-04-01-20:42:18.567147,-316
2024-04-01-20:42:18.567147,-316
2024-04-01-20:42:18.567147,-314
2024-04-01-20:42:18.567147,-314
2024-04-01-20:42:18.580140,-278
2024-04-01-20:42:18.580140,-279
2024-04-01-20:42:18.580140,-276
2024-04-01-20:42:18.580140,-275
2024-04-01-20:42:18.620190,-267
2024-04-01-20:42:18.620190,-266
2024-04-01-20:42:18.620190,-263
2024-04-01-20:42:18.620190,-263
2024-04-01-20:42:18.659176,-260
2024-04-01-20:42:18.659176,-259
2024-04-01-20:42:18.659176,-258
2024-04-01-20:42:18.659176,-256
2024-04-01-20:42:18.690151,-246
2024-04-01-20:42:18.690151,-246
2024-04-01-20:42:18.690151,-244
2024-04-01-20:42:18.690151,-242
2024-04-01-20:42:18.813168,-233
2024-04-01-20:42:18.813168,-232
2024-04-01-20:42:18.813168,-229
2024-04-01-20:42:18.813168,-228
2024-04-01-20:42:18.841267,-229
2024-04-01-20:42:18.841267,-229
2024-04-01-20:42:18.841267,-229
2024-04-01-20:42:18.855259,-229
2024-04-01-20:42:18.855259,-230
2024-04-01-20:42:18.855259,-228
2024-04-01-20:42:18.855259,-228
2024-04-01-20:42:18.881349,-228
2024-04-01-20:42:18.881349,-227
2024-04-01-20:42:18.881349,-227
2024-04-01-20:42:18.881349,-227
2024-04-01-20:42:18.896342,-225
2024-04-01-20:42:18.896342,-223
2024-04-01-20:42:18.896342,-224
2024-04-01-20:42:18.896342,-223
2024-04-01-20:42:18.938318,-219
2024-04-01-20:42:18.938318,-217
2024-04-01-20:42:18.938318,-217
2024-04-01-20:42:18.938318,-215
2024-04-01-20:42:18.980294,-214
2024-04-01-20:42:18.980294,-216
2024-04-01-20:42:18.980294,-215
2024-04-01-20:42:18.980294,-215
2024-04-01-20:42:18.982293,-214
2024-04-01-20:42:18.982293,-213
2024-04-01-20:42:18.982293,-213
2024-04-01-20:42:18.982293,-212
2024-04-01-20:42:19.009291,-212
2024-04-01-20:42:19.009291,-210
2024-04-01-20:42:19.009291,-208
2024-04-01-20:42:19.009291,-207
2024-04-01-20:42:19.011278,-208
2024-04-01-20:42:19.011278,-206
2024-04-01-20:42:19.011278,-206
2024-04-01-20:42:19.011278,-204
2024-04-01-20:42:19.039366,-201
2024-04-01-20:42:19.039366,-200
2024-04-01-20:42:19.039366,-199
2024-04-01-20:42:19.039366,-199
2024-04-01-20:42:19.039366,-198
2024-04-01-20:42:19.164297,-199
2024-04-01-20:42:19.164297,-198
2024-04-01-20:42:19.164297,-197
2024-04-01-20:42:19.164297,-196
2024-04-01-20:42:19.197278,-194
2024-04-01-20:42:19.197278,-194
2024-04-01-20:42:19.197278,-193
2024-04-01-20:42:19.197278,-192
2024-04-01-20:42:19.269416,-188
2024-04-01-20:42:19.269416,-187
2024-04-01-20:42:19.269416,-189
2024-04-01-20:42:19.269416,-189
2024-04-01-20:42:19.299413,-186
2024-04-01-20:42:19.299413,-187
2024-04-01-20:42:19.299413,-186
2024-04-01-20:42:19.299413,-187
2024-04-01-20:42:19.299413,-187
2024-04-01-20:42:19.385514,-193
2024-04-01-20:42:19.385514,-193
2024-04-01-20:42:19.385514,-193
2024-04-01-20:42:19.385514,-194
2024-04-01-20:42:19.385514,-195
2024-04-01-20:42:19.417497,-195
2024-04-01-20:42:19.417497,-195
2024-04-01-20:42:19.417497,-195
2024-04-01-20:42:19.417497,-195
2024-04-01-20:42:19.421494,-197
2024-04-01-20:42:19.421494,-199
2024-04-01-20:42:19.421494,-199
2024-04-01-20:42:19.421494,-200
2024-04-01-20:42:19.485460,-211
2024-04-01-20:42:19.485460,-212
2024-04-01-20:42:19.485460,-212
2024-04-01-20:42:19.485460,-215
2024-04-01-20:42:19.649473,-260
2024-04-01-20:42:19.649473,-262
2024-04-01-20:42:19.649473,-263
2024-04-01-20:42:19.649473,-265
2024-04-01-20:42:19.651472,-267
2024-04-01-20:42:19.651472,-270
2024-04-01-20:42:19.651472,-276
2024-04-01-20:42:19.651472,-277
2024-04-01-20:42:19.651472,-278
2024-04-01-20:42:19.658468,-289
2024-04-01-20:42:19.658468,-292
2024-04-01-20:42:19.658468,-293
2024-04-01-20:42:19.658468,-296
2024-04-01-20:42:19.680456,-298
2024-04-01-20:42:19.680456,-300
2024-04-01-20:42:19.680456,-303
2024-04-01-20:42:19.680456,-305
2024-04-01-20:42:19.680456,-307
2024-04-01-20:42:19.680456,-306
2024-04-01-20:42:19.680456,-310
2024-04-01-20:42:19.680456,-312
2024-04-01-20:42:19.694449,-319
2024-04-01-20:42:19.694449,-321
2024-04-01-20:42:19.694449,-324
2024-04-01-20:42:19.694449,-324
2024-04-01-20:42:19.729430,-328
2024-04-01-20:42:19.729430,-329
2024-04-01-20:42:19.729430,-330
2024-04-01-20:42:19.729430,-331
2024-04-01-20:42:19.765537,-333
2024-04-01-20:42:19.765537,-335
2024-04-01-20:42:19.765537,-337
2024-04-01-20:42:19.765537,-338
2024-04-01-20:42:19.766535,-341
2024-04-01-20:42:19.766535,-340
2024-04-01-20:42:19.766535,-342
2024-04-01-20:42:19.766535,-344
2024-04-01-20:42:19.789537,-347
2024-04-01-20:42:19.789537,-348
2024-04-01-20:42:19.789537,-348
2024-04-01-20:42:19.789537,-348
2024-04-01-20:42:19.792523,-351
2024-04-01-20:42:19.792523,-353
2024-04-01-20:42:19.792523,-353
2024-04-01-20:42:19.792523,-354
2024-04-01-20:42:19.825519,-360
2024-04-01-20:42:19.825519,-361
2024-04-01-20:42:19.825519,-362
2024-04-01-20:42:19.825519,-362
2024-04-01-20:42:19.841505,-367
2024-04-01-20:42:19.841505,-368
2024-04-01-20:42:19.841505,-369
2024-04-01-20:42:19.841505,-370
2024-04-01-20:42:19.881473,-370
2024-04-01-20:42:19.881473,-373
2024-04-01-20:42:19.881473,-372
2024-04-01-20:42:19.881473,-374
2024-04-01-20:42:19.998417,-396
2024-04-01-20:42:19.998417,-396
2024-04-01-20:42:19.998417,-397
2024-04-01-20:42:19.998417,-398
2024-04-01-20:42:20.083360,-402
2024-04-01-20:42:20.083360,-403
2024-04-01-20:42:20.083360,-404
2024-04-01-20:42:20.083360,-404
2024-04-01-20:42:20.131347,-408
2024-04-01-20:42:20.131347,-409
2024-04-01-20:42:20.131347,-412
2024-04-01-20:42:20.131347,-409
2024-04-01-20:42:20.133348,-409
2024-04-01-20:42:20.133348,-411
2024-04-01-20:42:20.133348,-409
2024-04-01-20:42:20.133348,-410
2024-04-01-20:42:20.140329,-410
2024-04-01-20:42:20.140329,-408
2024-04-01-20:42:20.140329,-411
2024-04-01-20:42:20.140329,-412
2024-04-01-20:42:20.173316,-411
2024-04-01-20:42:20.173316,-412
2024-04-01-20:42:20.173316,-413
2024-04-01-20:42:20.173316,-414
2024-04-01-20:42:20.173316,-413
2024-04-01-20:42:20.175309,-413
2024-04-01-20:42:20.175309,-412
2024-04-01-20:42:20.175309,-412
2024-04-01-20:42:20.175309,-413
2024-04-01-20:42:20.241272,-414
2024-04-01-20:42:20.241272,-414
2024-04-01-20:42:20.241272,-415
2024-04-01-20:42:20.241272,-413
2024-04-01-20:42:20.242272,-413
2024-04-01-20:42:20.242272,-413
2024-04-01-20:42:20.242272,-412
2024-04-01-20:42:20.242272,-412
2024-04-01-20:42:20.307379,-412
2024-04-01-20:42:20.307379,-411
2024-04-01-20:42:20.307379,-412
2024-04-01-20:42:20.307379,-411
2024-04-01-20:42:20.429312,-417
2024-04-01-20:42:20.429312,-418
2024-04-01-20:42:20.429312,-418
2024-04-01-20:42:20.429312,-422
2024-04-01-20:42:20.430310,-422
2024-04-01-20:42:20.430310,-424
2024-04-01-20:42:20.430310,-424
2024-04-01-20:42:20.430310,-424
2024-04-01-20:42:20.430310,-424
2024-04-01-20:42:20.517262,-446
2024-04-01-20:42:20.517262,-444
2024-04-01-20:42:20.517262,-445
2024-04-01-20:42:20.517262,-444
2024-04-01-20:42:20.566240,-451
2024-04-01-20:42:20.566240,-450
2024-04-01-20:42:20.566240,-451
2024-04-01-20:42:20.566240,-453
2024-04-01-20:42:20.737139,-455
2024-04-01-20:42:20.737139,-457
2024-04-01-20:42:20.737139,-456
2024-04-01-20:42:20.737139,-454
2024-04-01-20:42:20.759126,-456
2024-04-01-20:42:20.759126,-456
2024-04-01-20:42:20.759126,-457
2024-04-01-20:42:20.759126,-457
2024-04-01-20:42:20.773118,-457
2024-04-01-20:42:20.773118,-456
2024-04-01-20:42:20.773118,-458
2024-04-01-20:42:20.773118,-457
2024-04-01-20:42:20.773118,-455
2024-04-01-20:42:20.826190,-458
2024-04-01-20:42:20.826190,-458
2024-04-01-20:42:20.826190,-458
2024-04-01-20:42:20.826190,-457
2024-04-01-20:42:20.866176,-458
2024-04-01-20:42:20.866176,-458
2024-04-01-20:42:20.866176,-458
2024-04-01-20:42:20.866176,-456
2024-04-01-20:42:20.868163,-457
2024-04-01-20:42:20.868163,-458
2024-04-01-20:42:20.868163,-456
2024-04-01-20:42:20.868163,-455
2024-04-01-20:42:20.902144,-457
2024-04-01-20:42:20.902144,-457
2024-04-01-20:42:20.902144,-457
2024-04-01-20:42:20.902144,-456
2024-04-01-20:42:20.902144,-454
2024-04-01-20:42:20.939125,-455
2024-04-01-20:42:20.939125,-456
2024-04-01-20:42:20.939125,-455
2024-04-01-20:42:20.939125,-455
2024-04-01-20:42:20.951117,-457
2024-04-01-20:42:20.951117,-456
2024-04-01-20:42:20.951117,-456
2024-04-01-20:42:20.951117,-455
2024-04-01-20:42:20.981101,-455
2024-04-01-20:42:20.981101,-456
2024-04-01-20:42:20.981101,-457
2024-04-01-20:42:20.981101,-457
2024-04-01-20:42:21.012083,-457
2024-04-01-20:42:21.012083,-457
2024-04-01-20:42:21.012083,-456
2024-04-01-20:42:21.012083,-457
2024-04-01-20:42:21.115041,-454
2024-04-01-20:42:21.115041,-456
2024-04-01-20:42:21.115041,-455
2024-04-01-20:42:21.115041,-455
2024-04-01-20:42:21.157178,-455
2024-04-01-20:42:21.157178,-456
2024-04-01-20:42:21.157178,-454
2024-04-01-20:42:21.157178,-455
2024-04-01-20:42:21.211149,-454
2024-04-01-20:42:21.211149,-454
