2024-04-06-11:27:45.431570,-734
2024-04-06-11:27:45.431570,-735
2024-04-06-11:27:45.431570,-736
2024-04-06-11:27:45.491534,-739
2024-04-06-11:27:45.491534,-738
2024-04-06-11:27:45.491534,-738
2024-04-06-11:27:45.491534,-738
2024-04-06-11:27:45.527554,-737
2024-04-06-11:27:45.527554,-736
2024-04-06-11:27:45.527554,-737
2024-04-06-11:27:45.527554,-736
2024-04-06-11:27:45.530512,-734
2024-04-06-11:27:45.530512,-733
2024-04-06-11:27:45.530512,-734
2024-04-06-11:27:45.530512,-732
2024-04-06-11:27:45.613472,-725
2024-04-06-11:27:45.613472,-724
2024-04-06-11:27:45.613472,-721
2024-04-06-11:27:45.613472,-720
2024-04-06-11:27:45.616460,-720
2024-04-06-11:27:45.616460,-719
2024-04-06-11:27:45.616460,-718
2024-04-06-11:27:45.616460,-715
2024-04-06-11:27:45.670428,-712
2024-04-06-11:27:45.670428,-711
2024-04-06-11:27:45.670428,-710
2024-04-06-11:27:45.670428,-709
2024-04-06-11:27:45.682426,-707
2024-04-06-11:27:45.682426,-706
2024-04-06-11:27:45.682426,-705
2024-04-06-11:27:45.682426,-704
2024-04-06-11:27:45.719402,-703
2024-04-06-11:27:45.719402,-702
2024-04-06-11:27:45.719402,-702
2024-04-06-11:27:45.719402,-703
2024-04-06-11:27:45.719402,-701
2024-04-06-11:27:45.721396,-700
2024-04-06-11:27:45.721396,-700
2024-04-06-11:27:45.721396,-698
2024-04-06-11:27:45.721396,-698
2024-04-06-11:27:45.725394,-696
2024-04-06-11:27:45.725394,-696
2024-04-06-11:27:45.725394,-697
2024-04-06-11:27:45.725394,-695
2024-04-06-11:27:45.762371,-694
2024-04-06-11:27:45.762371,-693
2024-04-06-11:27:45.762371,-693
2024-04-06-11:27:45.762371,-693
2024-04-06-11:27:45.794371,-691
2024-04-06-11:27:45.794371,-691
2024-04-06-11:27:45.794371,-691
2024-04-06-11:27:45.826333,-690
2024-04-06-11:27:45.826333,-690
2024-04-06-11:27:45.826333,-691
2024-04-06-11:27:45.826333,-692
2024-04-06-11:27:45.826333,-691
2024-04-06-11:27:45.828341,-691
2024-04-06-11:27:45.828341,-692
2024-04-06-11:27:45.828341,-690
2024-04-06-11:27:45.828341,-690
2024-04-06-11:27:45.910281,-706
2024-04-06-11:27:45.910281,-707
2024-04-06-11:27:45.910281,-708
2024-04-06-11:27:45.910281,-709
2024-04-06-11:27:45.943264,-713
2024-04-06-11:27:45.943264,-714
2024-04-06-11:27:45.943264,-712
2024-04-06-11:27:45.946260,-712
2024-04-06-11:27:45.946260,-713
2024-04-06-11:27:45.946260,-712
2024-04-06-11:27:45.946260,-712
2024-04-06-11:27:46.014224,-705
2024-04-06-11:27:46.014224,-704
2024-04-06-11:27:46.014224,-702
2024-04-06-11:27:46.014224,-700
2024-04-06-11:27:46.277059,-618
2024-04-06-11:27:46.277059,-618
2024-04-06-11:27:46.277059,-619
2024-04-06-11:27:46.277059,-617
2024-04-06-11:27:46.298135,-617
2024-04-06-11:27:46.298135,-617
2024-04-06-11:27:46.298135,-617
2024-04-06-11:27:46.298135,-616
2024-04-06-11:27:46.298135,-615
2024-04-06-11:27:46.299135,-615
2024-04-06-11:27:46.299135,-615
2024-04-06-11:27:46.299135,-614
2024-04-06-11:27:46.299135,-615
2024-04-06-11:27:46.318123,-614
2024-04-06-11:27:46.318123,-612
2024-04-06-11:27:46.318123,-611
2024-04-06-11:27:46.318123,-611
2024-04-06-11:27:46.350104,-606
2024-04-06-11:27:46.350104,-606
2024-04-06-11:27:46.350104,-603
2024-04-06-11:27:46.350104,-602
2024-04-06-11:27:46.374089,-600
2024-04-06-11:27:46.374089,-599
2024-04-06-11:27:46.374089,-598
2024-04-06-11:27:46.374089,-597
2024-04-06-11:27:46.404071,-595
2024-04-06-11:27:46.404071,-593
2024-04-06-11:27:46.404071,-593
2024-04-06-11:27:46.404071,-591
2024-04-06-11:27:46.408069,-590
2024-04-06-11:27:46.408069,-589
2024-04-06-11:27:46.408069,-586
2024-04-06-11:27:46.408069,-584
2024-04-06-11:27:46.602951,-526
2024-04-06-11:27:46.602951,-525
2024-04-06-11:27:46.602951,-525
2024-04-06-11:27:46.602951,-524
2024-04-06-11:27:46.604950,-523
2024-04-06-11:27:46.604950,-522
2024-04-06-11:27:46.604950,-522
2024-04-06-11:27:46.604950,-521
2024-04-06-11:27:46.623938,-520
2024-04-06-11:27:46.623938,-521
2024-04-06-11:27:46.623938,-520
2024-04-06-11:27:46.623938,-519
2024-04-06-11:27:46.623938,-519
2024-04-06-11:27:46.663067,-518
2024-04-06-11:27:46.663067,-518
2024-04-06-11:27:46.663067,-518
2024-04-06-11:27:46.663067,-516
2024-04-06-11:27:46.664067,-516
2024-04-06-11:27:46.664067,-515
2024-04-06-11:27:46.664067,-513
2024-04-06-11:27:46.734024,-499
2024-04-06-11:27:46.734024,-495
2024-04-06-11:27:46.734024,-493
2024-04-06-11:27:46.734024,-492
2024-04-06-11:27:46.735024,-488
2024-04-06-11:27:46.735024,-486
2024-04-06-11:27:46.735024,-485
2024-04-06-11:27:46.735024,-482
2024-04-06-11:27:46.758154,-481
2024-04-06-11:27:46.758154,-477
2024-04-06-11:27:46.758154,-474
2024-04-06-11:27:46.758154,-472
2024-04-06-11:27:46.758154,-469
2024-04-06-11:27:46.760153,-467
2024-04-06-11:27:46.760153,-464
2024-04-06-11:27:46.760153,-460
2024-04-06-11:27:46.760153,-457
2024-04-06-11:27:46.763152,-454
2024-04-06-11:27:46.763152,-449
2024-04-06-11:27:46.763152,-446
2024-04-06-11:27:46.837106,-416
2024-04-06-11:27:46.837106,-412
2024-04-06-11:27:46.837106,-409
2024-04-06-11:27:46.837106,-407
2024-04-06-11:27:46.837106,-403
2024-04-06-11:27:46.917058,-370
2024-04-06-11:27:46.917058,-371
2024-04-06-11:27:46.917058,-371
2024-04-06-11:27:46.917058,-371
2024-04-06-11:27:47.109941,-379
2024-04-06-11:27:47.109941,-377
2024-04-06-11:27:47.109941,-377
2024-04-06-11:27:47.109941,-373
2024-04-06-11:27:47.109941,-372
2024-04-06-11:27:47.119935,-371
2024-04-06-11:27:47.119935,-368
2024-04-06-11:27:47.119935,-366
2024-04-06-11:27:47.119935,-363
2024-04-06-11:27:47.247957,-315
2024-04-06-11:27:47.247957,-315
2024-04-06-11:27:47.247957,-316
2024-04-06-11:27:47.247957,-316
2024-04-06-11:27:47.254955,-316
2024-04-06-11:27:47.254955,-317
2024-04-06-11:27:47.254955,-317
2024-04-06-11:27:47.254955,-317
2024-04-06-11:27:47.283947,-317
2024-04-06-11:27:47.283947,-319
2024-04-06-11:27:47.283947,-320
2024-04-06-11:27:47.283947,-320
2024-04-06-11:27:47.304914,-321
2024-04-06-11:27:47.304914,-322
2024-04-06-11:27:47.304914,-324
2024-04-06-11:27:47.304914,-323
2024-04-06-11:27:47.373873,-309
2024-04-06-11:27:47.373873,-308
2024-04-06-11:27:47.373873,-306
2024-04-06-11:27:47.373873,-306
2024-04-06-11:27:47.419845,-299
2024-04-06-11:27:47.419845,-296
2024-04-06-11:27:47.419845,-295
2024-04-06-11:27:47.419845,-294
2024-04-06-11:27:47.483806,-268
2024-04-06-11:27:47.483806,-266
2024-04-06-11:27:47.483806,-263
2024-04-06-11:27:47.483806,-260
2024-04-06-11:27:47.485805,-258
2024-04-06-11:27:47.485805,-255
2024-04-06-11:27:47.485805,-253
2024-04-06-11:27:47.485805,-250
2024-04-06-11:27:47.498797,-250
2024-04-06-11:27:47.498797,-246
2024-04-06-11:27:47.498797,-244
2024-04-06-11:27:47.498797,-242
2024-04-06-11:27:47.665698,-157
2024-04-06-11:27:47.665698,-155
2024-04-06-11:27:47.665698,-153
2024-04-06-11:27:47.665698,-150
2024-04-06-11:27:47.667695,-150
2024-04-06-11:27:47.667695,-148
2024-04-06-11:27:47.667695,-147
2024-04-06-11:27:47.667695,-144
2024-04-06-11:27:47.769634,-110
2024-04-06-11:27:47.769634,-108
2024-04-06-11:27:47.769634,-106
2024-04-06-11:27:47.769634,-106
2024-04-06-11:27:48.125437,-90
2024-04-06-11:27:48.125437,-92
2024-04-06-11:27:48.185397,-121
2024-04-06-11:27:48.185397,-122
2024-04-06-11:27:48.185397,-126
2024-04-06-11:27:48.185397,-128
2024-04-06-11:27:48.205372,-132
2024-04-06-11:27:48.205372,-133
2024-04-06-11:27:48.205372,-137
2024-04-06-11:27:48.205372,-137
2024-04-06-11:27:48.267342,-170
2024-04-06-11:27:48.267342,-172
2024-04-06-11:27:48.267342,-174
2024-04-06-11:27:48.267342,-176
2024-04-06-11:27:48.384261,-215
2024-04-06-11:27:48.384261,-216
2024-04-06-11:27:48.384261,-218
2024-04-06-11:27:48.384261,-219
2024-04-06-11:27:48.499191,-253
2024-04-06-11:27:48.499191,-256
2024-04-06-11:27:48.499191,-259
2024-04-06-11:27:48.499191,-260
2024-04-06-11:27:48.538168,-294
2024-04-06-11:27:48.538168,-298
2024-04-06-11:27:48.538168,-300
2024-04-06-11:27:48.538168,-302
2024-04-06-11:27:48.540168,-306
2024-04-06-11:27:48.540168,-308
2024-04-06-11:27:48.540168,-311
2024-04-06-11:27:48.540168,-315
2024-04-06-11:27:48.599150,-336
2024-04-06-11:27:48.599150,-336
2024-04-06-11:27:48.599150,-339
2024-04-06-11:27:48.599150,-343
2024-04-06-11:27:48.631113,-351
2024-04-06-11:27:48.631113,-354
2024-04-06-11:27:48.631113,-356
2024-04-06-11:27:48.631113,-358
2024-04-06-11:27:48.746043,-383
2024-04-06-11:27:48.746043,-384
2024-04-06-11:27:48.746043,-385
2024-04-06-11:27:48.746043,-387
2024-04-06-11:27:48.749040,-397
2024-04-06-11:27:48.749040,-399
2024-04-06-11:27:48.749040,-400
2024-04-06-11:27:48.749040,-402
2024-04-06-11:27:48.749040,-403
2024-04-06-11:27:48.751039,-404
2024-04-06-11:27:48.751039,-406
2024-04-06-11:27:48.751039,-408
2024-04-06-11:27:48.751039,-409
2024-04-06-11:27:48.778105,-410
2024-04-06-11:27:48.778105,-412
2024-04-06-11:27:48.778105,-413
2024-04-06-11:27:48.778105,-415
2024-04-06-11:27:48.781103,-417
2024-04-06-11:27:48.781103,-418
2024-04-06-11:27:48.781103,-421
2024-04-06-11:27:48.781103,-423
2024-04-06-11:27:48.783102,-426
2024-04-06-11:27:48.783102,-427
2024-04-06-11:27:48.783102,-429
2024-04-06-11:27:48.783102,-431
2024-04-06-11:27:48.882240,-465
2024-04-06-11:27:48.882240,-466
2024-04-06-11:27:48.882240,-468
2024-04-06-11:27:48.882240,-471
2024-04-06-11:27:48.882240,-474
2024-04-06-11:27:48.919219,-493
2024-04-06-11:27:48.919219,-497
2024-04-06-11:27:48.919219,-500
2024-04-06-11:27:48.919219,-503
2024-04-06-11:27:49.012164,-549
2024-04-06-11:27:49.012164,-551
2024-04-06-11:27:49.012164,-552
2024-04-06-11:27:49.012164,-554
2024-04-06-11:27:49.054139,-556
2024-04-06-11:27:49.054139,-556
2024-04-06-11:27:49.054139,-557
2024-04-06-11:27:49.054139,-557
2024-04-06-11:27:49.056136,-558
2024-04-06-11:27:49.056136,-558
2024-04-06-11:27:49.056136,-561
2024-04-06-11:27:49.056136,-561
2024-04-06-11:27:49.086129,-562
2024-04-06-11:27:49.086129,-564
2024-04-06-11:27:49.086129,-565
2024-04-06-11:27:49.086129,-566
2024-04-06-11:27:49.119237,-572
2024-04-06-11:27:49.119237,-572
2024-04-06-11:27:49.119237,-574
2024-04-06-11:27:49.119237,-574
2024-04-06-11:27:49.121234,-576
2024-04-06-11:27:49.121234,-576
2024-04-06-11:27:49.121234,-577
2024-04-06-11:27:49.121234,-577
2024-04-06-11:27:49.148224,-578
2024-04-06-11:27:49.148224,-577
2024-04-06-11:27:49.148224,-578
2024-04-06-11:27:49.148224,-578
2024-04-06-11:27:49.159212,-585
2024-04-06-11:27:49.159212,-586
2024-04-06-11:27:49.159212,-586
2024-04-06-11:27:49.159212,-586
2024-04-06-11:27:49.237164,-599
2024-04-06-11:27:49.237164,-599
2024-04-06-11:27:49.237164,-601
2024-04-06-11:27:49.237164,-602
2024-04-06-11:27:49.264148,-606
2024-04-06-11:27:49.264148,-608
2024-04-06-11:27:49.264148,-607
2024-04-06-11:27:49.264148,-608
2024-04-06-11:27:49.306132,-616
2024-04-06-11:27:49.306132,-616
2024-04-06-11:27:49.306132,-618
2024-04-06-11:27:49.306132,-617
2024-04-06-11:27:49.308120,-619
2024-04-06-11:27:49.308120,-621
2024-04-06-11:27:49.308120,-622
2024-04-06-11:27:49.308120,-623
2024-04-06-11:27:49.308120,-623
2024-04-06-11:27:49.389073,-631
2024-04-06-11:27:49.389073,-633
2024-04-06-11:27:49.389073,-633
2024-04-06-11:27:49.389073,-634
2024-04-06-11:27:49.410203,-635
2024-04-06-11:27:49.410203,-638
2024-04-06-11:27:49.410203,-639
2024-04-06-11:27:49.410203,-638
2024-04-06-11:27:49.455189,-643
2024-04-06-11:27:49.455189,-643
2024-04-06-11:27:49.455189,-644
2024-04-06-11:27:49.455189,-644
2024-04-06-11:27:49.455189,-643
2024-04-06-11:27:49.629162,-673
2024-04-06-11:27:49.629162,-673
2024-04-06-11:27:49.629162,-673
2024-04-06-11:27:49.629162,-674
2024-04-06-11:27:49.649170,-678
2024-04-06-11:27:49.649170,-677
2024-04-06-11:27:49.649170,-677
2024-04-06-11:27:49.649170,-679
2024-04-06-11:27:49.732209,-695
2024-04-06-11:27:49.732209,-698
2024-04-06-11:27:49.732209,-699
2024-04-06-11:27:49.732209,-699
2024-04-06-11:27:49.865128,-700
2024-04-06-11:27:49.865128,-700
2024-04-06-11:27:49.865128,-703
2024-04-06-11:27:49.865128,-703
2024-04-06-11:27:49.868127,-702
2024-04-06-11:27:49.868127,-704
2024-04-06-11:27:49.868127,-706
2024-04-06-11:27:49.868127,-706
2024-04-06-11:27:49.930231,-711
2024-04-06-11:27:49.930231,-711
2024-04-06-11:27:49.930231,-712
2024-04-06-11:27:49.930231,-712
2024-04-06-11:27:49.933205,-714
2024-04-06-11:27:49.933205,-714
2024-04-06-11:27:49.933205,-715
2024-04-06-11:27:49.933205,-715
2024-04-06-11:27:49.938202,-717
2024-04-06-11:27:49.938202,-717
2024-04-06-11:27:49.938202,-717
2024-04-06-11:27:49.938202,-719
2024-04-06-11:27:49.940200,-720
2024-04-06-11:27:49.940200,-720
2024-04-06-11:27:49.940200,-721
2024-04-06-11:27:49.940200,-721
2024-04-06-11:27:49.946197,-721
2024-04-06-11:27:49.946197,-721
2024-04-06-11:27:49.946197,-721
2024-04-06-11:27:49.946197,-722
2024-04-06-11:27:49.946197,-722
2024-04-06-11:27:49.948196,-723
2024-04-06-11:27:49.948196,-723
2024-04-06-11:27:49.948196,-723
2024-04-06-11:27:49.948196,-725
2024-04-06-11:27:49.950195,-725
2024-04-06-11:27:49.950195,-726
2024-04-06-11:27:49.950195,-727
2024-04-06-11:27:49.950195,-726
2024-04-06-11:27:49.956191,-727
2024-04-06-11:27:49.956191,-727
2024-04-06-11:27:49.956191,-729
2024-04-06-11:27:49.956191,-727
2024-04-06-11:27:49.958189,-727
2024-04-06-11:27:49.958189,-728
2024-04-06-11:27:49.958189,-727
2024-04-06-11:27:49.958189,-728
2024-04-06-11:27:49.987179,-727
2024-04-06-11:27:49.987179,-729
2024-04-06-11:27:49.987179,-728
2024-04-06-11:27:49.987179,-728
2024-04-06-11:27:50.077223,-737
2024-04-06-11:27:50.077223,-736
2024-04-06-11:27:50.077223,-737
2024-04-06-11:27:50.077223,-737
2024-04-06-11:27:50.079222,-737
2024-04-06-11:27:50.079222,-738
2024-04-06-11:27:50.079222,-736
2024-04-06-11:27:50.079222,-738
2024-04-06-11:27:50.095213,-741
2024-04-06-11:27:50.095213,-743
2024-04-06-11:27:50.095213,-743
2024-04-06-11:27:50.095213,-743
2024-04-06-11:27:50.211265,-755
2024-04-06-11:27:50.211265,-757
2024-04-06-11:27:50.211265,-757
2024-04-06-11:27:50.211265,-757
2024-04-06-11:27:50.257237,-760
2024-04-06-11:27:50.257237,-760
2024-04-06-11:27:50.257237,-761
2024-04-06-11:27:50.257237,-762
2024-04-06-11:27:50.315203,-767
2024-04-06-11:27:50.315203,-767
2024-04-06-11:27:50.315203,-767
2024-04-06-11:27:50.315203,-768
2024-04-06-11:27:50.315203,-769
2024-04-06-11:27:50.317215,-769
2024-04-06-11:27:50.317215,-769
2024-04-06-11:27:50.317215,-769
2024-04-06-11:27:50.347305,-769
2024-04-06-11:27:50.347305,-769
2024-04-06-11:27:50.347305,-770
2024-04-06-11:27:50.347305,-771
2024-04-06-11:27:50.394278,-775
2024-04-06-11:27:50.394278,-775
2024-04-06-11:27:50.394278,-775
2024-04-06-11:27:50.394278,-775
2024-04-06-11:27:50.424259,-779
2024-04-06-11:27:50.424259,-779
2024-04-06-11:27:50.424259,-780
2024-04-06-11:27:50.424259,-779
2024-04-06-11:27:50.427257,-780
2024-04-06-11:27:50.427257,-782
2024-04-06-11:27:50.427257,-782
2024-04-06-11:27:50.450245,-781
2024-04-06-11:27:50.450245,-781
2024-04-06-11:27:50.450245,-782
2024-04-06-11:27:50.450245,-783
2024-04-06-11:27:50.450245,-782
2024-04-06-11:27:50.469234,-785
2024-04-06-11:27:50.469234,-786
2024-04-06-11:27:50.469234,-786
2024-04-06-11:27:50.469234,-786
2024-04-06-11:27:50.518202,-788
2024-04-06-11:27:50.518202,-789
2024-04-06-11:27:50.518202,-789
2024-04-06-11:27:50.518202,-788
2024-04-06-11:27:50.635132,-806
2024-04-06-11:27:50.635132,-805
2024-04-06-11:27:50.635132,-805
2024-04-06-11:27:50.635132,-804
2024-04-06-11:27:50.648125,-807
2024-04-06-11:27:50.648125,-805
2024-04-06-11:27:50.648125,-805
2024-04-06-11:27:50.648125,-806
2024-04-06-11:27:50.673109,-806
2024-04-06-11:27:50.673109,-807
2024-04-06-11:27:50.673109,-807
2024-04-06-11:27:50.673109,-805
2024-04-06-11:27:50.699093,-807
2024-04-06-11:27:50.699093,-806
2024-04-06-11:27:50.699093,-806
2024-04-06-11:27:50.699093,-806
2024-04-06-11:27:50.739088,-809
2024-04-06-11:27:50.739088,-808
2024-04-06-11:27:50.739088,-810
2024-04-06-11:27:50.739088,-809
2024-04-06-11:27:50.743066,-808
2024-04-06-11:27:50.743066,-809
