2024-05-05-22:38:51.002216,-840
2024-05-05-22:38:51.002216,-840
2024-05-05-22:38:51.002216,-840
2024-05-05-22:38:51.022335,-847
2024-05-05-22:38:51.022335,-849
2024-05-05-22:38:51.022335,-849
2024-05-05-22:38:51.022335,-851
2024-05-05-22:38:51.024319,-850
2024-05-05-22:38:51.024319,-851
2024-05-05-22:38:51.024319,-852
2024-05-05-22:38:51.024319,-852
2024-05-05-22:38:51.026319,-854
2024-05-05-22:38:51.026319,-855
2024-05-05-22:38:51.026319,-855
2024-05-05-22:38:51.026319,-856
2024-05-05-22:38:51.049306,-856
2024-05-05-22:38:51.049306,-858
2024-05-05-22:38:51.049306,-858
2024-05-05-22:38:51.049306,-858
2024-05-05-22:38:51.077303,-858
2024-05-05-22:38:51.077303,-858
2024-05-05-22:38:51.077303,-859
2024-05-05-22:38:51.077303,-859
2024-05-05-22:38:51.080291,-859
2024-05-05-22:38:51.080291,-860
2024-05-05-22:38:51.080291,-860
2024-05-05-22:38:51.080291,-859
2024-05-05-22:38:51.094280,-860
2024-05-05-22:38:51.094280,-860
2024-05-05-22:38:51.094280,-861
2024-05-05-22:38:51.094280,-860
2024-05-05-22:38:51.118265,-860
2024-05-05-22:38:51.118265,-861
2024-05-05-22:38:51.118265,-862
2024-05-05-22:38:51.118265,-860
2024-05-05-22:38:51.146257,-863
2024-05-05-22:38:51.146257,-863
2024-05-05-22:38:51.146257,-863
2024-05-05-22:38:51.146257,-862
2024-05-05-22:38:51.186226,-866
2024-05-05-22:38:51.186226,-865
2024-05-05-22:38:51.186226,-865
2024-05-05-22:38:51.186226,-866
2024-05-05-22:38:51.188228,-866
2024-05-05-22:38:51.188228,-867
2024-05-05-22:38:51.188228,-867
2024-05-05-22:38:51.188228,-866
2024-05-05-22:38:51.256244,-871
2024-05-05-22:38:51.256244,-872
2024-05-05-22:38:51.256244,-871
2024-05-05-22:38:51.256244,-872
2024-05-05-22:38:51.334198,-874
2024-05-05-22:38:51.334198,-876
2024-05-05-22:38:51.334198,-875
2024-05-05-22:38:51.334198,-874
2024-05-05-22:38:51.339196,-872
2024-05-05-22:38:51.339196,-874
2024-05-05-22:38:51.339196,-872
2024-05-05-22:38:51.339196,-872
2024-05-05-22:38:51.453241,-866
2024-05-05-22:38:51.453241,-864
2024-05-05-22:38:51.453241,-865
2024-05-05-22:38:51.453241,-865
2024-05-05-22:38:51.542190,-862
2024-05-05-22:38:51.542190,-860
2024-05-05-22:38:51.542190,-861
2024-05-05-22:38:51.542190,-860
2024-05-05-22:38:51.542190,-858
2024-05-05-22:38:51.552199,-858
2024-05-05-22:38:51.552199,-858
2024-05-05-22:38:51.552199,-857
2024-05-05-22:38:51.552199,-859
2024-05-05-22:38:51.664243,-855
2024-05-05-22:38:51.664243,-855
2024-05-05-22:38:51.664243,-855
2024-05-05-22:38:51.664243,-854
2024-05-05-22:38:51.672254,-853
2024-05-05-22:38:51.672254,-854
2024-05-05-22:38:51.672254,-853
2024-05-05-22:38:51.672254,-853
2024-05-05-22:38:51.675238,-854
2024-05-05-22:38:51.675238,-854
2024-05-05-22:38:51.675238,-854
2024-05-05-22:38:51.675238,-853
2024-05-05-22:38:51.714216,-852
2024-05-05-22:38:51.714216,-854
2024-05-05-22:38:51.714216,-854
2024-05-05-22:38:51.714216,-854
2024-05-05-22:38:51.718213,-854
2024-05-05-22:38:51.718213,-854
2024-05-05-22:38:51.718213,-853
2024-05-05-22:38:51.718213,-853
2024-05-05-22:38:51.810159,-850
2024-05-05-22:38:51.810159,-851
2024-05-05-22:38:51.810159,-851
2024-05-05-22:38:51.810159,-850
2024-05-05-22:38:51.841141,-851
2024-05-05-22:38:51.841141,-851
2024-05-05-22:38:51.841141,-851
2024-05-05-22:38:51.841141,-850
2024-05-05-22:38:51.897116,-852
2024-05-05-22:38:51.897116,-852
2024-05-05-22:38:51.897116,-851
2024-05-05-22:38:51.897116,-853
2024-05-05-22:38:51.927092,-851
2024-05-05-22:38:51.927092,-852
2024-05-05-22:38:51.927092,-852
2024-05-05-22:38:51.927092,-852
2024-05-05-22:38:52.083212,-873
2024-05-05-22:38:52.083212,-872
2024-05-05-22:38:52.083212,-874
2024-05-05-22:38:52.083212,-874
2024-05-05-22:38:52.155257,-873
2024-05-05-22:38:52.155257,-874
2024-05-05-22:38:52.155257,-874
2024-05-05-22:38:52.155257,-874
2024-05-05-22:38:52.186249,-876
2024-05-05-22:38:52.186249,-877
2024-05-05-22:38:52.186249,-876
2024-05-05-22:38:52.186249,-875
2024-05-05-22:38:52.188238,-875
2024-05-05-22:38:52.188238,-876
2024-05-05-22:38:52.188238,-875
2024-05-05-22:38:52.188238,-876
2024-05-05-22:38:52.220239,-876
2024-05-05-22:38:52.220239,-876
2024-05-05-22:38:52.220239,-875
2024-05-05-22:38:52.220239,-876
2024-05-05-22:38:52.376130,-872
2024-05-05-22:38:52.376130,-871
2024-05-05-22:38:52.376130,-871
2024-05-05-22:38:52.376130,-872
2024-05-05-22:38:52.378129,-871
2024-05-05-22:38:52.378129,-872
2024-05-05-22:38:52.378129,-872
2024-05-05-22:38:52.378129,-872
2024-05-05-22:38:52.380128,-870
2024-05-05-22:38:52.380128,-870
2024-05-05-22:38:52.380128,-870
2024-05-05-22:38:52.380128,-868
2024-05-05-22:38:52.410113,-870
2024-05-05-22:38:52.410113,-870
2024-05-05-22:38:52.410113,-870
2024-05-05-22:38:52.410113,-870
2024-05-05-22:38:52.435098,-869
2024-05-05-22:38:52.435098,-869
2024-05-05-22:38:52.435098,-870
2024-05-05-22:38:52.435098,-870
2024-05-05-22:38:52.435098,-869
2024-05-05-22:38:52.467078,-866
2024-05-05-22:38:52.467078,-865
2024-05-05-22:38:52.467078,-865
2024-05-05-22:38:52.467078,-865
2024-05-05-22:38:52.490067,-866
2024-05-05-22:38:52.490067,-867
2024-05-05-22:38:52.490067,-866
2024-05-05-22:38:52.490067,-866
2024-05-05-22:38:52.542037,-866
2024-05-05-22:38:52.542037,-865
2024-05-05-22:38:52.542037,-866
2024-05-05-22:38:52.542037,-866
2024-05-05-22:38:52.579013,-863
2024-05-05-22:38:52.579013,-863
2024-05-05-22:38:52.579013,-864
2024-05-05-22:38:52.579013,-862
2024-05-05-22:38:52.677957,-869
2024-05-05-22:38:52.677957,-869
2024-05-05-22:38:52.677957,-871
2024-05-05-22:38:52.677957,-872
2024-05-05-22:38:52.732924,-878
2024-05-05-22:38:52.732924,-878
2024-05-05-22:38:52.732924,-879
2024-05-05-22:38:52.732924,-878
2024-05-05-22:38:52.735922,-878
2024-05-05-22:38:52.735922,-877
2024-05-05-22:38:52.735922,-878
2024-05-05-22:38:52.735922,-878
2024-05-05-22:38:52.835865,-881
2024-05-05-22:38:52.835865,-882
2024-05-05-22:38:52.835865,-881
2024-05-05-22:38:52.835865,-881
2024-05-05-22:38:52.853870,-884
2024-05-05-22:38:52.853870,-882
2024-05-05-22:38:52.853870,-881
2024-05-05-22:38:52.853870,-881
2024-05-05-22:38:52.917818,-880
2024-05-05-22:38:52.917818,-880
2024-05-05-22:38:52.917818,-880
2024-05-05-22:38:52.917818,-880
2024-05-05-22:38:52.930812,-881
2024-05-05-22:38:52.930812,-880
2024-05-05-22:38:52.930812,-881
2024-05-05-22:38:52.930812,-879
2024-05-05-22:38:52.933824,-879
2024-05-05-22:38:52.933824,-879
2024-05-05-22:38:52.933824,-877
2024-05-05-22:38:52.933824,-877
2024-05-05-22:38:52.933824,-877
2024-05-05-22:38:52.968788,-876
2024-05-05-22:38:52.968788,-877
2024-05-05-22:38:52.968788,-876
2024-05-05-22:38:52.968788,-875
2024-05-05-22:38:53.041755,-872
2024-05-05-22:38:53.041755,-872
2024-05-05-22:38:53.041755,-872
2024-05-05-22:38:53.041755,-873
2024-05-05-22:38:53.170683,-871
2024-05-05-22:38:53.170683,-871
2024-05-05-22:38:53.170683,-871
2024-05-05-22:38:53.170683,-871
2024-05-05-22:38:53.172672,-869
2024-05-05-22:38:53.172672,-870
2024-05-05-22:38:53.172672,-867
2024-05-05-22:38:53.172672,-870
2024-05-05-22:38:53.175670,-869
2024-05-05-22:38:53.175670,-870
2024-05-05-22:38:53.175670,-869
2024-05-05-22:38:53.175670,-869
2024-05-05-22:38:53.204653,-868
2024-05-05-22:38:53.204653,-868
2024-05-05-22:38:53.204653,-867
2024-05-05-22:38:53.204653,-867
2024-05-05-22:38:53.232636,-864
2024-05-05-22:38:53.232636,-864
2024-05-05-22:38:53.232636,-865
2024-05-05-22:38:53.232636,-865
2024-05-05-22:38:53.293605,-864
2024-05-05-22:38:53.293605,-864
2024-05-05-22:38:53.293605,-863
2024-05-05-22:38:53.293605,-864
2024-05-05-22:38:53.412532,-867
2024-05-05-22:38:53.412532,-867
2024-05-05-22:38:53.412532,-870
2024-05-05-22:38:53.412532,-869
2024-05-05-22:38:53.412532,-872
2024-05-05-22:38:53.418530,-875
2024-05-05-22:38:53.418530,-875
2024-05-05-22:38:53.418530,-875
2024-05-05-22:38:53.418530,-876
2024-05-05-22:38:53.429524,-878
2024-05-05-22:38:53.429524,-877
2024-05-05-22:38:53.429524,-877
2024-05-05-22:38:53.429524,-878
2024-05-05-22:38:53.467503,-879
2024-05-05-22:38:53.467503,-879
2024-05-05-22:38:53.467503,-879
2024-05-05-22:38:53.467503,-879
2024-05-05-22:38:53.481493,-881
2024-05-05-22:38:53.481493,-881
2024-05-05-22:38:53.481493,-879
2024-05-05-22:38:53.481493,-880
2024-05-05-22:38:53.501484,-880
2024-05-05-22:38:53.501484,-881
2024-05-05-22:38:53.501484,-880
2024-05-05-22:38:53.501484,-881
2024-05-05-22:38:53.503480,-880
2024-05-05-22:38:53.503480,-879
2024-05-05-22:38:53.503480,-880
2024-05-05-22:38:53.503480,-881
2024-05-05-22:38:53.548454,-878
2024-05-05-22:38:53.548454,-879
2024-05-05-22:38:53.548454,-879
2024-05-05-22:38:53.548454,-878
2024-05-05-22:38:53.581455,-879
2024-05-05-22:38:53.581455,-879
2024-05-05-22:38:53.581455,-879
2024-05-05-22:38:53.581455,-879
2024-05-05-22:38:53.602423,-879
2024-05-05-22:38:53.602423,-879
2024-05-05-22:38:53.602423,-878
2024-05-05-22:38:53.602423,-878
2024-05-05-22:38:53.668539,-876
2024-05-05-22:38:53.668539,-877
2024-05-05-22:38:53.668539,-877
2024-05-05-22:38:53.668539,-876
2024-05-05-22:38:53.693526,-877
2024-05-05-22:38:53.693526,-878
2024-05-05-22:38:53.693526,-876
2024-05-05-22:38:53.693526,-874
2024-05-05-22:38:53.724509,-874
2024-05-05-22:38:53.724509,-874
2024-05-05-22:38:53.724509,-874
2024-05-05-22:38:53.724509,-874
2024-05-05-22:38:53.791468,-874
2024-05-05-22:38:53.791468,-875
2024-05-05-22:38:53.791468,-875
2024-05-05-22:38:53.791468,-874
2024-05-05-22:38:53.793467,-873
2024-05-05-22:38:53.793467,-873
2024-05-05-22:38:53.793467,-872
2024-05-05-22:38:53.793467,-871
2024-05-05-22:38:53.794466,-872
2024-05-05-22:38:53.794466,-872
2024-05-05-22:38:53.794466,-872
2024-05-05-22:38:53.794466,-873
2024-05-05-22:38:53.803462,-873
2024-05-05-22:38:53.803462,-873
2024-05-05-22:38:53.803462,-873
2024-05-05-22:38:53.803462,-874
2024-05-05-22:38:53.835443,-874
2024-05-05-22:38:53.835443,-874
2024-05-05-22:38:53.835443,-874
2024-05-05-22:38:53.835443,-873
2024-05-05-22:38:53.845437,-872
2024-05-05-22:38:53.845437,-870
2024-05-05-22:38:53.845437,-872
2024-05-05-22:38:53.845437,-871
2024-05-05-22:38:53.873442,-872
2024-05-05-22:38:53.873442,-873
2024-05-05-22:38:53.873442,-872
2024-05-05-22:38:53.873442,-872
2024-05-05-22:38:53.982486,-867
2024-05-05-22:38:53.982486,-866
2024-05-05-22:38:53.982486,-866
2024-05-05-22:38:53.982486,-866
2024-05-05-22:38:53.982486,-867
2024-05-05-22:38:54.056568,-864
2024-05-05-22:38:54.056568,-864
2024-05-05-22:38:54.056568,-862
2024-05-05-22:38:54.056568,-862
2024-05-05-22:38:54.072564,-861
2024-05-05-22:38:54.072564,-862
2024-05-05-22:38:54.072564,-864
2024-05-05-22:38:54.072564,-864
2024-05-05-22:38:54.113538,-864
2024-05-05-22:38:54.113538,-864
2024-05-05-22:38:54.113538,-865
2024-05-05-22:38:54.113538,-865
2024-05-05-22:38:54.116523,-865
2024-05-05-22:38:54.116523,-866
2024-05-05-22:38:54.116523,-867
2024-05-05-22:38:54.116523,-868
2024-05-05-22:38:54.116523,-868
2024-05-05-22:38:54.117523,-868
2024-05-05-22:38:54.117523,-868
2024-05-05-22:38:54.117523,-868
2024-05-05-22:38:54.117523,-871
2024-05-05-22:38:54.271435,-870
2024-05-05-22:38:54.271435,-870
2024-05-05-22:38:54.271435,-869
2024-05-05-22:38:54.271435,-868
2024-05-05-22:38:54.335398,-854
2024-05-05-22:38:54.335398,-853
2024-05-05-22:38:54.335398,-851
2024-05-05-22:38:54.335398,-849
2024-05-05-22:38:54.335398,-849
2024-05-05-22:38:54.354387,-843
2024-05-05-22:38:54.354387,-842
2024-05-05-22:38:54.354387,-841
2024-05-05-22:38:54.354387,-840
2024-05-05-22:38:54.400360,-830
2024-05-05-22:38:54.400360,-828
2024-05-05-22:38:54.400360,-827
2024-05-05-22:38:54.400360,-825
2024-05-05-22:38:54.431350,-825
2024-05-05-22:38:54.431350,-823
2024-05-05-22:38:54.431350,-821
2024-05-05-22:38:54.431350,-819
2024-05-05-22:38:54.529304,-797
2024-05-05-22:38:54.529304,-798
2024-05-05-22:38:54.529304,-796
2024-05-05-22:38:54.529304,-796
2024-05-05-22:38:54.531295,-795
2024-05-05-22:38:54.531295,-793
2024-05-05-22:38:54.531295,-792
2024-05-05-22:38:54.531295,-789
2024-05-05-22:38:54.550273,-789
2024-05-05-22:38:54.550273,-789
2024-05-05-22:38:54.550273,-788
2024-05-05-22:38:54.550273,-787
2024-05-05-22:38:54.586255,-788
2024-05-05-22:38:54.586255,-786
2024-05-05-22:38:54.586255,-785
2024-05-05-22:38:54.586255,-784
2024-05-05-22:38:54.586255,-784
2024-05-05-22:38:54.588251,-781
2024-05-05-22:38:54.588251,-781
2024-05-05-22:38:54.588251,-779
2024-05-05-22:38:54.588251,-779
2024-05-05-22:38:54.659230,-764
2024-05-05-22:38:54.659230,-764
2024-05-05-22:38:54.659230,-762
2024-05-05-22:38:54.659230,-762
2024-05-05-22:38:54.661224,-760
2024-05-05-22:38:54.661224,-757
2024-05-05-22:38:54.661224,-757
2024-05-05-22:38:54.661224,-757
2024-05-05-22:38:54.668206,-756
2024-05-05-22:38:54.668206,-755
2024-05-05-22:38:54.668206,-753
2024-05-05-22:38:54.668206,-753
2024-05-05-22:38:54.668206,-753
2024-05-05-22:38:54.705184,-749
2024-05-05-22:38:54.705184,-746
2024-05-05-22:38:54.705184,-746
2024-05-05-22:38:54.705184,-744
2024-05-05-22:38:54.730180,-742
2024-05-05-22:38:54.730180,-742
2024-05-05-22:38:54.730180,-740
2024-05-05-22:38:54.730180,-740
2024-05-05-22:38:54.766249,-740
2024-05-05-22:38:54.766249,-738
2024-05-05-22:38:54.766249,-738
2024-05-05-22:38:54.766249,-736
2024-05-05-22:38:54.768249,-731
2024-05-05-22:38:54.768249,-730
2024-05-05-22:38:54.768249,-729
2024-05-05-22:38:54.768249,-729
2024-05-05-22:38:54.791235,-728
2024-05-05-22:38:54.791235,-728
2024-05-05-22:38:54.791235,-726
2024-05-05-22:38:54.791235,-726
2024-05-05-22:38:54.798231,-725
2024-05-05-22:38:54.798231,-723
2024-05-05-22:38:54.798231,-722
2024-05-05-22:38:54.798231,-721
2024-05-05-22:38:55.011109,-694
2024-05-05-22:38:55.011109,-695
2024-05-05-22:38:55.011109,-695
2024-05-05-22:38:55.011109,-693
2024-05-05-22:38:55.094061,-676
2024-05-05-22:38:55.094061,-674
2024-05-05-22:38:55.094061,-674
2024-05-05-22:38:55.094061,-672
2024-05-05-22:38:55.406881,-618
2024-05-05-22:38:55.406881,-618
2024-05-05-22:38:55.406881,-617
2024-05-05-22:38:55.406881,-617
2024-05-05-22:38:55.503943,-607
2024-05-05-22:38:55.503943,-606
2024-05-05-22:38:55.503943,-606
2024-05-05-22:38:55.503943,-605
2024-05-05-22:38:55.506928,-605
2024-05-05-22:38:55.506928,-604
2024-05-05-22:38:55.506928,-604
2024-05-05-22:38:55.506928,-605
2024-05-05-22:38:55.580886,-603
2024-05-05-22:38:55.580886,-604
2024-05-05-22:38:55.580886,-604
2024-05-05-22:38:55.580886,-605
2024-05-05-22:38:55.583882,-604
2024-05-05-22:38:55.583882,-603
2024-05-05-22:38:55.583882,-603
2024-05-05-22:38:55.583882,-602
2024-05-05-22:38:55.624858,-604
2024-05-05-22:38:55.624858,-602
2024-05-05-22:38:55.624858,-602
2024-05-05-22:38:55.624858,-601
2024-05-05-22:38:55.624858,-600
2024-05-05-22:38:55.712000,-594
2024-05-05-22:38:55.712000,-594
2024-05-05-22:38:55.712000,-594
2024-05-05-22:38:55.712000,-594
2024-05-05-22:38:55.738985,-591
2024-05-05-22:38:55.738985,-591
2024-05-05-22:38:55.738985,-590
2024-05-05-22:38:55.738985,-590
2024-05-05-22:38:55.771966,-587
2024-05-05-22:38:55.771966,-586
2024-05-05-22:38:55.771966,-586
2024-05-05-22:38:55.771966,-585
2024-05-05-22:38:55.798959,-585
2024-05-05-22:38:55.798959,-584
2024-05-05-22:38:55.798959,-583
2024-05-05-22:38:55.798959,-584
2024-05-05-22:38:55.799950,-584
2024-05-05-22:38:55.799950,-583
2024-05-05-22:38:55.799950,-583
2024-05-05-22:38:55.799950,-584
2024-05-05-22:38:55.854918,-580
2024-05-05-22:38:55.854918,-580
2024-05-05-22:38:55.854918,-579
2024-05-05-22:38:55.854918,-578
2024-05-05-22:38:55.970851,-572
2024-05-05-22:38:55.970851,-573
2024-05-05-22:38:55.970851,-573
2024-05-05-22:38:55.970851,-572
2024-05-05-22:38:56.204849,-554
2024-05-05-22:38:56.204849,-555
2024-05-05-22:38:56.204849,-553
2024-05-05-22:38:56.204849,-553
2024-05-05-22:38:56.230833,-552
2024-05-05-22:38:56.230833,-552
2024-05-05-22:38:56.230833,-551
2024-05-05-22:38:56.230833,-553
2024-05-05-22:38:56.272807,-557
2024-05-05-22:38:56.272807,-558
2024-05-05-22:38:56.272807,-558
2024-05-05-22:38:56.272807,-559
2024-05-05-22:38:56.460700,-564
2024-05-05-22:38:56.460700,-565
2024-05-05-22:38:56.460700,-563
2024-05-05-22:38:56.460700,-564
2024-05-05-22:38:56.465697,-565
2024-05-05-22:38:56.465697,-566
2024-05-05-22:38:56.465697,-566
2024-05-05-22:38:56.465697,-567
2024-05-05-22:38:56.465697,-567
2024-05-05-22:38:56.465697,-566
2024-05-05-22:38:56.465697,-566
2024-05-05-22:38:56.465697,-566
2024-05-05-22:38:56.470694,-566
2024-05-05-22:38:56.470694,-565
2024-05-05-22:38:56.470694,-565
2024-05-05-22:38:56.470694,-565
2024-05-05-22:38:56.472694,-565
2024-05-05-22:38:56.472694,-566
2024-05-05-22:38:56.472694,-565
2024-05-05-22:38:56.472694,-565
2024-05-05-22:38:56.472694,-565
2024-05-05-22:38:56.496698,-566
2024-05-05-22:38:56.496698,-565
2024-05-05-22:38:56.496698,-565
2024-05-05-22:38:56.496698,-565
2024-05-05-22:38:56.500676,-563
2024-05-05-22:38:56.500676,-563
2024-05-05-22:38:56.500676,-562
2024-05-05-22:38:56.500676,-562
2024-05-05-22:38:56.556646,-560
2024-05-05-22:38:56.556646,-559
2024-05-05-22:38:56.556646,-559
2024-05-05-22:38:56.556646,-560
2024-05-05-22:38:56.635681,-556
2024-05-05-22:38:56.635681,-556
2024-05-05-22:38:56.635681,-556
2024-05-05-22:38:56.635681,-555
2024-05-05-22:38:56.638679,-557
2024-05-05-22:38:56.638679,-557
2024-05-05-22:38:56.638679,-557
2024-05-05-22:38:56.638679,-558
2024-05-05-22:38:56.680656,-559
2024-05-05-22:38:56.680656,-558
2024-05-05-22:38:56.680656,-559
2024-05-05-22:38:56.680656,-559
2024-05-05-22:38:56.680656,-560
2024-05-05-22:38:56.682653,-561
2024-05-05-22:38:56.682653,-560
2024-05-05-22:38:56.682653,-560
2024-05-05-22:38:56.682653,-562
2024-05-05-22:38:56.836682,-560
2024-05-05-22:38:56.836682,-560
2024-05-05-22:38:56.836682,-561
2024-05-05-22:38:56.836682,-560
2024-05-05-22:38:56.851673,-560
2024-05-05-22:38:56.851673,-558
2024-05-05-22:38:56.851673,-558
2024-05-05-22:38:56.851673,-560
2024-05-05-22:38:56.944619,-559
2024-05-05-22:38:56.944619,-558
2024-05-05-22:38:56.944619,-560
2024-05-05-22:38:56.944619,-561
2024-05-05-22:38:57.069548,-603
2024-05-05-22:38:57.069548,-604
2024-05-05-22:38:57.069548,-605
2024-05-05-22:38:57.069548,-607
2024-05-05-22:38:57.301557,-646
2024-05-05-22:38:57.301557,-648
2024-05-05-22:38:57.301557,-647
2024-05-05-22:38:57.301557,-647
2024-05-05-22:38:57.301557,-648
2024-05-05-22:38:57.315548,-650
2024-05-05-22:38:57.315548,-651
2024-05-05-22:38:57.315548,-651
2024-05-05-22:38:57.393517,-662
2024-05-05-22:38:57.393517,-662
2024-05-05-22:38:57.393517,-662
2024-05-05-22:38:57.393517,-664
2024-05-05-22:38:57.393517,-663
2024-05-05-22:38:57.428482,-664
2024-05-05-22:38:57.428482,-667
2024-05-05-22:38:57.428482,-668
2024-05-05-22:38:57.428482,-668
2024-05-05-22:38:57.493544,-669
2024-05-05-22:38:57.493544,-670
2024-05-05-22:38:57.493544,-669
2024-05-05-22:38:57.493544,-669
2024-05-05-22:38:57.548510,-672
2024-05-05-22:38:57.548510,-672
2024-05-05-22:38:57.548510,-673
2024-05-05-22:38:57.548510,-674
2024-05-05-22:38:57.550509,-674
2024-05-05-22:38:57.550509,-675
2024-05-05-22:38:57.550509,-675
2024-05-05-22:38:57.550509,-677
2024-05-05-22:38:57.552508,-676
2024-05-05-22:38:57.552508,-677
2024-05-05-22:38:57.552508,-677
2024-05-05-22:38:57.552508,-678
2024-05-05-22:38:57.554507,-678
2024-05-05-22:38:57.554507,-680
2024-05-05-22:38:57.554507,-678
2024-05-05-22:38:57.554507,-678
2024-05-05-22:38:57.556506,-680
2024-05-05-22:38:57.556506,-681
2024-05-05-22:38:57.556506,-681
2024-05-05-22:38:57.556506,-680
2024-05-05-22:38:57.568503,-680
2024-05-05-22:38:57.568503,-681
2024-05-05-22:38:57.568503,-682
2024-05-05-22:38:57.568503,-682
2024-05-05-22:38:57.644455,-689
2024-05-05-22:38:57.644455,-689
2024-05-05-22:38:57.644455,-689
2024-05-05-22:38:57.644455,-690
2024-05-05-22:38:57.680434,-701
2024-05-05-22:38:57.680434,-701
2024-05-05-22:38:57.680434,-703
2024-05-05-22:38:57.680434,-704
2024-05-05-22:38:57.739400,-719
2024-05-05-22:38:57.739400,-719
2024-05-05-22:38:57.739400,-720
2024-05-05-22:38:57.739400,-721
2024-05-05-22:38:57.789371,-723
2024-05-05-22:38:57.789371,-723
2024-05-05-22:38:57.789371,-725
2024-05-05-22:38:57.789371,-726
2024-05-05-22:38:57.870427,-743
2024-05-05-22:38:57.870427,-744
2024-05-05-22:38:57.870427,-744
2024-05-05-22:38:57.870427,-743
2024-05-05-22:38:57.904407,-744
2024-05-05-22:38:57.904407,-748
2024-05-05-22:38:57.904407,-747
2024-05-05-22:38:57.904407,-747
2024-05-05-22:38:57.957377,-753
2024-05-05-22:38:57.957377,-752
2024-05-05-22:38:57.957377,-752
2024-05-05-22:38:57.957377,-752
2024-05-05-22:38:57.992359,-754
2024-05-05-22:38:57.992359,-755
2024-05-05-22:38:57.992359,-755
2024-05-05-22:38:57.992359,-755
2024-05-05-22:38:58.024339,-758
2024-05-05-22:38:58.024339,-758
2024-05-05-22:38:58.024339,-758
2024-05-05-22:38:58.024339,-759
2024-05-05-22:38:58.026337,-757
2024-05-05-22:38:58.026337,-758
2024-05-05-22:38:58.026337,-757
2024-05-05-22:38:58.026337,-758
2024-05-05-22:38:58.065373,-761
2024-05-05-22:38:58.065373,-761
2024-05-05-22:38:58.065373,-761
2024-05-05-22:38:58.065373,-761
2024-05-05-22:38:58.065373,-760
2024-05-05-22:38:58.107349,-762
2024-05-05-22:38:58.107349,-763
2024-05-05-22:38:58.107349,-765
2024-05-05-22:38:58.107349,-765
2024-05-05-22:38:58.138332,-765
2024-05-05-22:38:58.138332,-766
2024-05-05-22:38:58.138332,-765
2024-05-05-22:38:58.140330,-765
2024-05-05-22:38:58.140330,-767
2024-05-05-22:38:58.140330,-766
2024-05-05-22:38:58.140330,-766
2024-05-05-22:38:58.153323,-766
2024-05-05-22:38:58.153323,-767
2024-05-05-22:38:58.153323,-766
2024-05-05-22:38:58.153323,-765
2024-05-05-22:38:58.210544,-767
2024-05-05-22:38:58.210544,-766
2024-05-05-22:38:58.210544,-768
2024-05-05-22:38:58.210544,-768
2024-05-05-22:38:58.210544,-768
2024-05-05-22:38:58.213528,-769
2024-05-05-22:38:58.213528,-770
2024-05-05-22:38:58.213528,-770
2024-05-05-22:38:58.213528,-770
2024-05-05-22:38:58.247523,-771
2024-05-05-22:38:58.247523,-771
2024-05-05-22:38:58.247523,-770
2024-05-05-22:38:58.247523,-771
2024-05-05-22:38:58.268510,-774
2024-05-05-22:38:58.268510,-773
2024-05-05-22:38:58.268510,-774
2024-05-05-22:38:58.268510,-775
2024-05-05-22:38:58.384444,-781
2024-05-05-22:38:58.384444,-782
2024-05-05-22:38:58.384444,-784
