2024-04-21-12:48:49.329357,-721
2024-04-21-12:48:49.329357,-720
2024-04-21-12:48:49.329357,-720
2024-04-21-12:48:49.376227,-722
2024-04-21-12:48:49.376227,-722
2024-04-21-12:48:49.376227,-723
2024-04-21-12:48:49.376227,-723
2024-04-21-12:48:49.391848,-725
2024-04-21-12:48:49.391848,-723
2024-04-21-12:48:49.391848,-723
2024-04-21-12:48:49.391848,-723
2024-04-21-12:48:49.516823,-726
2024-04-21-12:48:49.516823,-727
2024-04-21-12:48:49.516823,-727
2024-04-21-12:48:49.516823,-726
2024-04-21-12:48:49.532446,-726
2024-04-21-12:48:49.532446,-726
2024-04-21-12:48:49.532446,-725
2024-04-21-12:48:49.532446,-726
2024-04-21-12:48:49.673057,-731
2024-04-21-12:48:49.673057,-733
2024-04-21-12:48:49.673057,-733
2024-04-21-12:48:49.673057,-733
2024-04-21-12:48:49.673057,-742
2024-04-21-12:48:49.673057,-741
2024-04-21-12:48:49.673057,-741
2024-04-21-12:48:49.673057,-741
2024-04-21-12:48:49.735549,-744
2024-04-21-12:48:49.735549,-742
2024-04-21-12:48:49.735549,-742
2024-04-21-12:48:49.735549,-743
2024-04-21-12:48:49.735549,-746
2024-04-21-12:48:49.735549,-744
2024-04-21-12:48:49.735549,-744
2024-04-21-12:48:49.735549,-746
2024-04-21-12:48:49.798041,-746
2024-04-21-12:48:49.798041,-746
2024-04-21-12:48:49.798041,-745
2024-04-21-12:48:49.798041,-745
2024-04-21-12:48:49.813666,-745
2024-04-21-12:48:49.813666,-746
2024-04-21-12:48:49.813666,-744
2024-04-21-12:48:49.813666,-744
2024-04-21-12:48:49.938665,-737
2024-04-21-12:48:49.938665,-738
2024-04-21-12:48:49.938665,-737
2024-04-21-12:48:49.938665,-738
2024-04-21-12:48:49.985539,-737
2024-04-21-12:48:49.985539,-737
2024-04-21-12:48:49.985539,-736
2024-04-21-12:48:49.985539,-738
2024-04-21-12:48:49.985539,-736
2024-04-21-12:48:49.985539,-736
2024-04-21-12:48:49.985539,-735
2024-04-21-12:48:49.985539,-736
2024-04-21-12:48:50.094894,-736
2024-04-21-12:48:50.094894,-735
2024-04-21-12:48:50.094894,-736
2024-04-21-12:48:50.094894,-736
2024-04-21-12:48:50.141758,-737
2024-04-21-12:48:50.141758,-736
2024-04-21-12:48:50.141758,-736
2024-04-21-12:48:50.141758,-735
2024-04-21-12:48:50.235504,-729
2024-04-21-12:48:50.235504,-731
2024-04-21-12:48:50.235504,-730
2024-04-21-12:48:50.235504,-729
2024-04-21-12:48:50.329262,-721
2024-04-21-12:48:50.329262,-721
2024-04-21-12:48:50.329262,-720
2024-04-21-12:48:50.329262,-719
2024-04-21-12:48:50.329262,-718
2024-04-21-12:48:50.329262,-717
2024-04-21-12:48:50.329262,-717
2024-04-21-12:48:50.329262,-718
2024-04-21-12:48:50.360493,-717
2024-04-21-12:48:50.360493,-716
2024-04-21-12:48:50.360493,-716
2024-04-21-12:48:50.360493,-714
2024-04-21-12:48:50.360493,-715
2024-04-21-12:48:50.360493,-713
2024-04-21-12:48:50.360493,-712
2024-04-21-12:48:50.360493,-712
2024-04-21-12:48:50.485467,-690
2024-04-21-12:48:50.485467,-690
2024-04-21-12:48:50.485467,-691
2024-04-21-12:48:50.485467,-691
2024-04-21-12:48:50.594843,-677
2024-04-21-12:48:50.594843,-677
2024-04-21-12:48:50.594843,-675
2024-04-21-12:48:50.594843,-675
2024-04-21-12:48:50.594843,-668
2024-04-21-12:48:50.594843,-668
2024-04-21-12:48:50.594843,-667
2024-04-21-12:48:50.594843,-667
2024-04-21-12:48:50.657341,-661
2024-04-21-12:48:50.657341,-658
2024-04-21-12:48:50.657341,-657
2024-04-21-12:48:50.657341,-655
2024-04-21-12:48:50.704192,-636
2024-04-21-12:48:50.704192,-634
2024-04-21-12:48:50.704192,-633
2024-04-21-12:48:50.704192,-632
2024-04-21-12:48:50.735458,-624
2024-04-21-12:48:50.735458,-623
2024-04-21-12:48:50.735458,-622
2024-04-21-12:48:50.735458,-619
2024-04-21-12:48:50.766685,-612
2024-04-21-12:48:50.766685,-610
2024-04-21-12:48:50.766685,-609
2024-04-21-12:48:50.766685,-609
2024-04-21-12:48:50.797931,-603
2024-04-21-12:48:50.797931,-602
2024-04-21-12:48:50.797931,-601
2024-04-21-12:48:50.797931,-600
2024-04-21-12:48:50.876048,-580
2024-04-21-12:48:50.876048,-579
2024-04-21-12:48:50.876048,-577
2024-04-21-12:48:50.876048,-576
2024-04-21-12:48:51.032295,-563
2024-04-21-12:48:51.032295,-561
2024-04-21-12:48:51.032295,-562
2024-04-21-12:48:51.032295,-560
2024-04-21-12:48:51.047904,-554
2024-04-21-12:48:51.047904,-552
2024-04-21-12:48:51.047904,-551
2024-04-21-12:48:51.047904,-552
2024-04-21-12:48:51.047904,-550
2024-04-21-12:48:51.047904,-550
2024-04-21-12:48:51.047904,-550
2024-04-21-12:48:51.047904,-548
2024-04-21-12:48:51.047904,-544
2024-04-21-12:48:51.047904,-540
2024-04-21-12:48:51.047904,-538
2024-04-21-12:48:51.047904,-537
2024-04-21-12:48:51.047904,-536
2024-04-21-12:48:51.047904,-535
2024-04-21-12:48:51.047904,-534
2024-04-21-12:48:51.047904,-532
2024-04-21-12:48:51.141644,-498
2024-04-21-12:48:51.141644,-497
2024-04-21-12:48:51.141644,-498
2024-04-21-12:48:51.141644,-496
2024-04-21-12:48:51.188514,-491
2024-04-21-12:48:51.188514,-489
2024-04-21-12:48:51.188514,-488
2024-04-21-12:48:51.188514,-488
2024-04-21-12:48:51.188514,-484
2024-04-21-12:48:51.188514,-484
2024-04-21-12:48:51.188514,-482
2024-04-21-12:48:51.188514,-481
2024-04-21-12:48:51.282272,-477
2024-04-21-12:48:51.282272,-474
2024-04-21-12:48:51.282272,-476
2024-04-21-12:48:51.282272,-475
2024-04-21-12:48:51.282272,-475
2024-04-21-12:48:51.282272,-474
2024-04-21-12:48:51.282272,-474
2024-04-21-12:48:51.282272,-473
2024-04-21-12:48:51.344765,-469
2024-04-21-12:48:51.344765,-470
2024-04-21-12:48:51.344765,-469
2024-04-21-12:48:51.344765,-468
2024-04-21-12:48:51.344765,-466
2024-04-21-12:48:51.344765,-464
2024-04-21-12:48:51.344765,-464
2024-04-21-12:48:51.344765,-463
2024-04-21-12:48:51.375994,-463
2024-04-21-12:48:51.375994,-462
2024-04-21-12:48:51.375994,-462
2024-04-21-12:48:51.375994,-461
2024-04-21-12:48:51.454111,-445
2024-04-21-12:48:51.454111,-445
2024-04-21-12:48:51.454111,-442
2024-04-21-12:48:51.454111,-442
2024-04-21-12:48:51.579096,-425
2024-04-21-12:48:51.579096,-424
2024-04-21-12:48:51.579096,-424
2024-04-21-12:48:51.579096,-422
2024-04-21-12:48:51.625966,-420
2024-04-21-12:48:51.625966,-420
2024-04-21-12:48:51.625966,-420
2024-04-21-12:48:51.625966,-421
2024-04-21-12:48:51.625966,-420
2024-04-21-12:48:51.625966,-420
2024-04-21-12:48:51.625966,-418
2024-04-21-12:48:51.625966,-419
2024-04-21-12:48:51.625966,-418
2024-04-21-12:48:51.625966,-418
2024-04-21-12:48:51.625966,-419
2024-04-21-12:48:51.625966,-419
2024-04-21-12:48:51.672835,-417
2024-04-21-12:48:51.672835,-419
2024-04-21-12:48:51.672835,-417
2024-04-21-12:48:51.672835,-417
2024-04-21-12:48:51.688478,-414
2024-04-21-12:48:51.688478,-414
2024-04-21-12:48:51.688478,-414
2024-04-21-12:48:51.688478,-412
2024-04-21-12:48:51.688478,-413
2024-04-21-12:48:51.688478,-411
2024-04-21-12:48:51.688478,-410
2024-04-21-12:48:51.688478,-410
2024-04-21-12:48:51.782213,-406
2024-04-21-12:48:51.782213,-407
2024-04-21-12:48:51.782213,-407
2024-04-21-12:48:51.782213,-404
2024-04-21-12:48:51.829082,-403
2024-04-21-12:48:51.829082,-402
2024-04-21-12:48:51.829082,-401
2024-04-21-12:48:51.829082,-401
2024-04-21-12:48:51.829082,-400
2024-04-21-12:48:51.829082,-401
2024-04-21-12:48:51.829082,-401
2024-04-21-12:48:51.829082,-399
2024-04-21-12:48:51.844692,-399
2024-04-21-12:48:51.844692,-398
2024-04-21-12:48:51.844692,-397
2024-04-21-12:48:51.844692,-397
2024-04-21-12:48:51.907199,-391
2024-04-21-12:48:51.907199,-392
2024-04-21-12:48:51.907199,-393
2024-04-21-12:48:51.907199,-392
2024-04-21-12:48:51.938445,-390
2024-04-21-12:48:51.938445,-389
2024-04-21-12:48:51.938445,-390
2024-04-21-12:48:51.938445,-389
2024-04-21-12:48:51.938445,-388
2024-04-21-12:48:51.938445,-389
2024-04-21-12:48:51.938445,-390
2024-04-21-12:48:51.938445,-389
2024-04-21-12:48:51.954055,-389
2024-04-21-12:48:51.954055,-390
2024-04-21-12:48:51.954055,-389
2024-04-21-12:48:51.954055,-390
2024-04-21-12:48:52.063428,-395
2024-04-21-12:48:52.063428,-397
2024-04-21-12:48:52.063428,-395
2024-04-21-12:48:52.063428,-396
2024-04-21-12:48:52.063428,-396
2024-04-21-12:48:52.063428,-395
2024-04-21-12:48:52.063428,-395
2024-04-21-12:48:52.063428,-395
2024-04-21-12:48:52.094665,-395
2024-04-21-12:48:52.094665,-397
2024-04-21-12:48:52.094665,-397
2024-04-21-12:48:52.094665,-397
2024-04-21-12:48:52.125929,-398
2024-04-21-12:48:52.125929,-396
2024-04-21-12:48:52.125929,-396
2024-04-21-12:48:52.125929,-396
2024-04-21-12:48:52.125929,-397
2024-04-21-12:48:52.125929,-397
2024-04-21-12:48:52.125929,-398
2024-04-21-12:48:52.125929,-397
2024-04-21-12:48:52.188405,-400
2024-04-21-12:48:52.188405,-399
2024-04-21-12:48:52.188405,-401
2024-04-21-12:48:52.188405,-400
2024-04-21-12:48:52.188405,-400
2024-04-21-12:48:52.188405,-399
2024-04-21-12:48:52.188405,-399
2024-04-21-12:48:52.188405,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-399
2024-04-21-12:48:52.219669,-400
2024-04-21-12:48:52.266521,-398
2024-04-21-12:48:52.266521,-397
2024-04-21-12:48:52.266521,-398
2024-04-21-12:48:52.266521,-398
2024-04-21-12:48:52.266521,-399
2024-04-21-12:48:52.266521,-401
2024-04-21-12:48:52.266521,-400
2024-04-21-12:48:52.266521,-399
2024-04-21-12:48:52.282158,-399
2024-04-21-12:48:52.282158,-400
2024-04-21-12:48:52.282158,-400
2024-04-21-12:48:52.282158,-400
2024-04-21-12:48:52.375901,-406
2024-04-21-12:48:52.375901,-406
2024-04-21-12:48:52.375901,-407
2024-04-21-12:48:52.375901,-407
2024-04-21-12:48:52.375901,-407
2024-04-21-12:48:52.375901,-408
2024-04-21-12:48:52.375901,-409
2024-04-21-12:48:52.375901,-408
2024-04-21-12:48:52.407144,-409
2024-04-21-12:48:52.407144,-410
2024-04-21-12:48:52.407144,-410
2024-04-21-12:48:52.407144,-411
2024-04-21-12:48:52.407144,-410
2024-04-21-12:48:52.407144,-411
2024-04-21-12:48:52.407144,-411
2024-04-21-12:48:52.407144,-412
2024-04-21-12:48:52.454014,-416
2024-04-21-12:48:52.454014,-416
2024-04-21-12:48:52.454014,-417
2024-04-21-12:48:52.454014,-417
2024-04-21-12:48:52.516510,-421
2024-04-21-12:48:52.516510,-421
2024-04-21-12:48:52.516510,-422
2024-04-21-12:48:52.516510,-422
2024-04-21-12:48:52.547740,-423
2024-04-21-12:48:52.547740,-424
2024-04-21-12:48:52.547740,-424
2024-04-21-12:48:52.547740,-423
2024-04-21-12:48:52.610251,-422
2024-04-21-12:48:52.610251,-425
2024-04-21-12:48:52.610251,-424
2024-04-21-12:48:52.610251,-424
2024-04-21-12:48:52.610251,-424
2024-04-21-12:48:52.610251,-425
2024-04-21-12:48:52.610251,-424
2024-04-21-12:48:52.610251,-426
2024-04-21-12:48:52.657116,-426
2024-04-21-12:48:52.657116,-426
2024-04-21-12:48:52.657116,-425
2024-04-21-12:48:52.657116,-427
2024-04-21-12:48:52.672735,-428
2024-04-21-12:48:52.672735,-428
2024-04-21-12:48:52.672735,-428
2024-04-21-12:48:52.672735,-429
2024-04-21-12:48:52.688368,-429
2024-04-21-12:48:52.688368,-430
2024-04-21-12:48:52.688368,-431
2024-04-21-12:48:52.688368,-430
2024-04-21-12:48:52.703973,-432
2024-04-21-12:48:52.703973,-434
2024-04-21-12:48:52.703973,-435
2024-04-21-12:48:52.703973,-436
2024-04-21-12:48:52.828958,-468
2024-04-21-12:48:52.828958,-468
2024-04-21-12:48:52.828958,-471
2024-04-21-12:48:52.828958,-471
2024-04-21-12:48:52.860205,-472
2024-04-21-12:48:52.860205,-472
2024-04-21-12:48:52.860205,-474
2024-04-21-12:48:52.860205,-474
2024-04-21-12:48:52.875828,-476
2024-04-21-12:48:52.875828,-476
2024-04-21-12:48:52.875828,-478
2024-04-21-12:48:52.875828,-480
2024-04-21-12:48:52.907092,-489
2024-04-21-12:48:52.907092,-489
2024-04-21-12:48:52.907092,-490
2024-04-21-12:48:52.907092,-491
2024-04-21-12:48:52.953964,-496
2024-04-21-12:48:52.953964,-498
2024-04-21-12:48:52.953964,-499
2024-04-21-12:48:52.953964,-499
2024-04-21-12:48:52.985202,-498
2024-04-21-12:48:52.985202,-499
2024-04-21-12:48:52.985202,-500
2024-04-21-12:48:52.985202,-499
2024-04-21-12:48:53.016451,-500
2024-04-21-12:48:53.016451,-501
2024-04-21-12:48:53.016451,-501
2024-04-21-12:48:53.016451,-500
2024-04-21-12:48:53.032064,-502
2024-04-21-12:48:53.032064,-503
2024-04-21-12:48:53.032064,-502
2024-04-21-12:48:53.032064,-502
2024-04-21-12:48:53.032064,-503
2024-04-21-12:48:53.032064,-504
2024-04-21-12:48:53.032064,-504
2024-04-21-12:48:53.032064,-506
2024-04-21-12:48:53.078945,-511
2024-04-21-12:48:53.078945,-512
2024-04-21-12:48:53.078945,-510
2024-04-21-12:48:53.078945,-512
2024-04-21-12:48:53.157065,-515
2024-04-21-12:48:53.157065,-517
2024-04-21-12:48:53.157065,-517
2024-04-21-12:48:53.157065,-519
2024-04-21-12:48:53.172671,-522
2024-04-21-12:48:53.172671,-521
2024-04-21-12:48:53.172671,-522
2024-04-21-12:48:53.172671,-523
2024-04-21-12:48:53.250802,-539
2024-04-21-12:48:53.250802,-540
2024-04-21-12:48:53.250802,-541
2024-04-21-12:48:53.250802,-542
2024-04-21-12:48:53.328922,-554
2024-04-21-12:48:53.328922,-552
2024-04-21-12:48:53.328922,-554
2024-04-21-12:48:53.328922,-553
2024-04-21-12:48:53.360169,-555
2024-04-21-12:48:53.360169,-555
2024-04-21-12:48:53.360169,-555
2024-04-21-12:48:53.360169,-557
2024-04-21-12:48:53.360169,-556
2024-04-21-12:48:53.360169,-557
2024-04-21-12:48:53.360169,-558
2024-04-21-12:48:53.360169,-558
2024-04-21-12:48:53.422657,-569
2024-04-21-12:48:53.422657,-570
2024-04-21-12:48:53.422657,-571
2024-04-21-12:48:53.422657,-572
2024-04-21-12:48:53.469532,-573
2024-04-21-12:48:53.469532,-574
2024-04-21-12:48:53.469532,-573
2024-04-21-12:48:53.469532,-574
2024-04-21-12:48:53.485137,-580
2024-04-21-12:48:53.485137,-581
2024-04-21-12:48:53.485137,-581
2024-04-21-12:48:53.485137,-583
2024-04-21-12:48:53.547643,-588
2024-04-21-12:48:53.547643,-588
2024-04-21-12:48:53.547643,-592
2024-04-21-12:48:53.547643,-593
