2024-07-20-21:59:22.500536,-399
2024-07-20-21:59:22.500536,-399
2024-07-20-21:59:22.625527,-408
2024-07-20-21:59:22.625527,-409
2024-07-20-21:59:22.625527,-410
2024-07-20-21:59:22.625527,-410
2024-07-20-21:59:22.672398,-416
2024-07-20-21:59:22.672398,-416
2024-07-20-21:59:22.672398,-416
2024-07-20-21:59:22.672398,-417
2024-07-20-21:59:22.703646,-420
2024-07-20-21:59:22.703646,-419
2024-07-20-21:59:22.703646,-420
2024-07-20-21:59:22.703646,-420
2024-07-20-21:59:22.750518,-425
2024-07-20-21:59:22.750518,-426
2024-07-20-21:59:22.750518,-427
2024-07-20-21:59:22.750518,-428
2024-07-20-21:59:22.813013,-431
2024-07-20-21:59:22.813013,-432
2024-07-20-21:59:22.813013,-434
2024-07-20-21:59:22.813013,-432
2024-07-20-21:59:22.813013,-433
2024-07-20-21:59:22.875508,-434
2024-07-20-21:59:22.875508,-435
2024-07-20-21:59:22.875508,-436
2024-07-20-21:59:22.875508,-438
2024-07-20-21:59:22.891132,-438
2024-07-20-21:59:22.891132,-438
2024-07-20-21:59:22.891132,-440
2024-07-20-21:59:22.891132,-439
2024-07-20-21:59:22.891132,-443
2024-07-20-21:59:22.891132,-445
2024-07-20-21:59:22.891132,-447
2024-07-20-21:59:22.891132,-447
2024-07-20-21:59:22.922380,-450
2024-07-20-21:59:22.922380,-452
2024-07-20-21:59:22.922380,-453
2024-07-20-21:59:22.922380,-455
2024-07-20-21:59:22.922380,-462
2024-07-20-21:59:22.922380,-464
2024-07-20-21:59:22.922380,-467
2024-07-20-21:59:22.922380,-469
2024-07-20-21:59:22.922380,-471
2024-07-20-21:59:23.016123,-492
2024-07-20-21:59:23.016123,-492
2024-07-20-21:59:23.016123,-494
2024-07-20-21:59:23.016123,-495
2024-07-20-21:59:23.125490,-515
2024-07-20-21:59:23.125490,-515
2024-07-20-21:59:23.125490,-516
2024-07-20-21:59:23.125490,-515
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.156738,-515
2024-07-20-21:59:23.156738,-516
2024-07-20-21:59:23.219233,-517
2024-07-20-21:59:23.219233,-517
2024-07-20-21:59:23.219233,-517
2024-07-20-21:59:23.219233,-517
2024-07-20-21:59:23.234857,-518
2024-07-20-21:59:23.234857,-518
2024-07-20-21:59:23.234857,-519
2024-07-20-21:59:23.234857,-520
2024-07-20-21:59:23.266105,-519
2024-07-20-21:59:23.266105,-518
2024-07-20-21:59:23.266105,-519
2024-07-20-21:59:23.266105,-519
2024-07-20-21:59:23.328600,-521
2024-07-20-21:59:23.328600,-521
2024-07-20-21:59:23.328600,-521
2024-07-20-21:59:23.328600,-522
2024-07-20-21:59:23.344224,-520
2024-07-20-21:59:23.344224,-521
2024-07-20-21:59:23.344224,-521
2024-07-20-21:59:23.344224,-521
2024-07-20-21:59:23.500463,-531
2024-07-20-21:59:23.500463,-532
2024-07-20-21:59:23.500463,-532
2024-07-20-21:59:23.500463,-531
2024-07-20-21:59:23.500463,-530
2024-07-20-21:59:23.500463,-532
2024-07-20-21:59:23.500463,-531
2024-07-20-21:59:23.500463,-533
2024-07-20-21:59:23.500463,-533
2024-07-20-21:59:23.500463,-533
2024-07-20-21:59:23.500463,-532
2024-07-20-21:59:23.500463,-533
2024-07-20-21:59:23.594206,-539
2024-07-20-21:59:23.594206,-539
2024-07-20-21:59:23.594206,-540
2024-07-20-21:59:23.594206,-541
2024-07-20-21:59:23.672325,-546
2024-07-20-21:59:23.672325,-547
2024-07-20-21:59:23.672325,-548
2024-07-20-21:59:23.672325,-549
2024-07-20-21:59:23.703573,-553
2024-07-20-21:59:23.703573,-554
2024-07-20-21:59:23.703573,-557
2024-07-20-21:59:23.703573,-557
2024-07-20-21:59:23.797316,-580
2024-07-20-21:59:23.797316,-582
2024-07-20-21:59:23.797316,-582
2024-07-20-21:59:23.797316,-582
2024-07-20-21:59:23.844187,-583
2024-07-20-21:59:23.844187,-583
2024-07-20-21:59:23.844187,-583
2024-07-20-21:59:23.844187,-585
2024-07-20-21:59:23.953554,-594
2024-07-20-21:59:23.953554,-595
2024-07-20-21:59:23.953554,-595
2024-07-20-21:59:23.953554,-594
2024-07-20-21:59:23.953554,-593
2024-07-20-21:59:23.953554,-594
2024-07-20-21:59:23.953554,-594
2024-07-20-21:59:23.953554,-593
2024-07-20-21:59:23.969178,-594
2024-07-20-21:59:23.969178,-594
2024-07-20-21:59:23.969178,-593
2024-07-20-21:59:23.969178,-594
2024-07-20-21:59:24.031674,-594
2024-07-20-21:59:24.031674,-594
2024-07-20-21:59:24.031674,-593
2024-07-20-21:59:24.031674,-594
2024-07-20-21:59:24.078545,-597
2024-07-20-21:59:24.078545,-597
2024-07-20-21:59:24.078545,-598
2024-07-20-21:59:24.078545,-598
2024-07-20-21:59:24.187932,-600
2024-07-20-21:59:24.187932,-601
2024-07-20-21:59:24.187932,-601
2024-07-20-21:59:24.187932,-601
2024-07-20-21:59:24.187932,-601
2024-07-20-21:59:24.187932,-600
2024-07-20-21:59:24.187932,-600
2024-07-20-21:59:24.187932,-599
2024-07-20-21:59:24.328527,-603
2024-07-20-21:59:24.328527,-603
2024-07-20-21:59:24.328527,-602
2024-07-20-21:59:24.328527,-603
2024-07-20-21:59:24.328527,-603
2024-07-20-21:59:24.391022,-602
2024-07-20-21:59:24.391022,-603
2024-07-20-21:59:24.391022,-601
2024-07-20-21:59:24.391022,-604
2024-07-20-21:59:24.437894,-605
2024-07-20-21:59:24.437894,-606
2024-07-20-21:59:24.437894,-606
2024-07-20-21:59:24.437894,-604
2024-07-20-21:59:24.437894,-606
2024-07-20-21:59:24.453528,-606
2024-07-20-21:59:24.453528,-607
2024-07-20-21:59:24.453528,-607
2024-07-20-21:59:24.453528,-610
2024-07-20-21:59:24.641014,-637
2024-07-20-21:59:24.641014,-637
2024-07-20-21:59:24.641014,-636
2024-07-20-21:59:24.641014,-638
2024-07-20-21:59:24.656629,-638
2024-07-20-21:59:24.656629,-638
2024-07-20-21:59:24.656629,-638
2024-07-20-21:59:24.656629,-639
2024-07-20-21:59:24.687876,-639
2024-07-20-21:59:24.687876,-640
2024-07-20-21:59:24.687876,-641
2024-07-20-21:59:24.687876,-641
2024-07-20-21:59:24.687876,-640
2024-07-20-21:59:24.765995,-641
2024-07-20-21:59:24.765995,-642
2024-07-20-21:59:24.765995,-642
2024-07-20-21:59:24.765995,-641
2024-07-20-21:59:24.812867,-641
2024-07-20-21:59:24.812867,-641
2024-07-20-21:59:24.812867,-642
2024-07-20-21:59:24.812867,-643
2024-07-20-21:59:24.812867,-643
2024-07-20-21:59:24.828491,-642
2024-07-20-21:59:24.828491,-643
2024-07-20-21:59:24.828491,-642
2024-07-20-21:59:24.828491,-642
2024-07-20-21:59:24.859738,-642
2024-07-20-21:59:24.859738,-643
2024-07-20-21:59:24.859738,-642
2024-07-20-21:59:24.859738,-643
2024-07-20-21:59:24.937857,-643
2024-07-20-21:59:24.937857,-645
2024-07-20-21:59:24.937857,-643
2024-07-20-21:59:24.937857,-643
2024-07-20-21:59:24.969105,-642
2024-07-20-21:59:24.969105,-643
2024-07-20-21:59:24.969105,-642
2024-07-20-21:59:24.984729,-641
2024-07-20-21:59:24.984729,-642
2024-07-20-21:59:24.984729,-640
2024-07-20-21:59:24.984729,-642
2024-07-20-21:59:25.109720,-645
2024-07-20-21:59:25.109720,-645
2024-07-20-21:59:25.109720,-645
2024-07-20-21:59:25.109720,-643
2024-07-20-21:59:25.109720,-642
2024-07-20-21:59:25.109720,-643
2024-07-20-21:59:25.109720,-643
2024-07-20-21:59:25.109720,-644
2024-07-20-21:59:25.187839,-645
2024-07-20-21:59:25.187839,-646
2024-07-20-21:59:25.187839,-647
2024-07-20-21:59:25.203463,-648
2024-07-20-21:59:25.203463,-649
2024-07-20-21:59:25.203463,-648
2024-07-20-21:59:25.203463,-647
2024-07-20-21:59:25.312831,-662
2024-07-20-21:59:25.312831,-662
2024-07-20-21:59:25.312831,-664
2024-07-20-21:59:25.312831,-666
2024-07-20-21:59:25.328454,-667
2024-07-20-21:59:25.328454,-666
2024-07-20-21:59:25.328454,-668
2024-07-20-21:59:25.328454,-669
2024-07-20-21:59:25.375326,-670
2024-07-20-21:59:25.375326,-669
2024-07-20-21:59:25.375326,-671
2024-07-20-21:59:25.375326,-672
2024-07-20-21:59:25.484693,-678
2024-07-20-21:59:25.484693,-679
2024-07-20-21:59:25.484693,-680
2024-07-20-21:59:25.484693,-679
2024-07-20-21:59:25.484693,-678
2024-07-20-21:59:25.500317,-678
2024-07-20-21:59:25.500317,-678
2024-07-20-21:59:25.500317,-678
2024-07-20-21:59:25.500317,-678
2024-07-20-21:59:25.703427,-676
2024-07-20-21:59:25.703427,-677
2024-07-20-21:59:25.703427,-676
2024-07-20-21:59:25.703427,-676
2024-07-20-21:59:25.703427,-676
2024-07-20-21:59:25.703427,-675
2024-07-20-21:59:25.703427,-675
2024-07-20-21:59:25.703427,-676
2024-07-20-21:59:25.750298,-675
2024-07-20-21:59:25.750298,-676
2024-07-20-21:59:25.750298,-675
2024-07-20-21:59:25.750298,-675
2024-07-20-21:59:25.750298,-676
2024-07-20-21:59:25.797171,-677
2024-07-20-21:59:25.797171,-677
2024-07-20-21:59:25.797171,-677
2024-07-20-21:59:25.797171,-678
2024-07-20-21:59:25.844042,-678
2024-07-20-21:59:25.844042,-678
2024-07-20-21:59:25.844042,-679
2024-07-20-21:59:25.844042,-678
2024-07-20-21:59:25.875300,-678
2024-07-20-21:59:25.875300,-677
2024-07-20-21:59:25.875300,-677
2024-07-20-21:59:25.875300,-676
2024-07-20-21:59:25.875300,-677
2024-07-20-21:59:25.875300,-676
2024-07-20-21:59:25.875300,-678
2024-07-20-21:59:25.875300,-677
2024-07-20-21:59:26.015923,-679
2024-07-20-21:59:26.015923,-679
2024-07-20-21:59:26.015923,-678
2024-07-20-21:59:26.015923,-679
2024-07-20-21:59:26.094024,-680
2024-07-20-21:59:26.094024,-681
2024-07-20-21:59:26.094024,-681
2024-07-20-21:59:26.094024,-681
2024-07-20-21:59:26.094024,-681
2024-07-20-21:59:26.109651,-682
2024-07-20-21:59:26.109651,-684
2024-07-20-21:59:26.109651,-684
2024-07-20-21:59:26.109651,-685
2024-07-20-21:59:26.187767,-700
2024-07-20-21:59:26.187767,-701
2024-07-20-21:59:26.187767,-701
2024-07-20-21:59:26.187767,-702
2024-07-20-21:59:26.187767,-702
2024-07-20-21:59:26.250262,-706
2024-07-20-21:59:26.250262,-706
2024-07-20-21:59:26.250262,-706
2024-07-20-21:59:26.250262,-706
2024-07-20-21:59:26.265886,-706
2024-07-20-21:59:26.265886,-706
2024-07-20-21:59:26.265886,-706
2024-07-20-21:59:26.265886,-706
2024-07-20-21:59:26.281510,-706
2024-07-20-21:59:26.281510,-706
2024-07-20-21:59:26.281510,-707
2024-07-20-21:59:26.281510,-707
2024-07-20-21:59:26.281510,-707
2024-07-20-21:59:26.281510,-708
2024-07-20-21:59:26.281510,-708
2024-07-20-21:59:26.281510,-708
2024-07-20-21:59:26.312758,-707
2024-07-20-21:59:26.312758,-709
2024-07-20-21:59:26.312758,-709
2024-07-20-21:59:26.312758,-708
2024-07-20-21:59:26.312758,-709
2024-07-20-21:59:26.344005,-709
2024-07-20-21:59:26.344005,-709
2024-07-20-21:59:26.344005,-706
2024-07-20-21:59:26.344005,-708
2024-07-20-21:59:26.406501,-707
2024-07-20-21:59:26.406501,-709
2024-07-20-21:59:26.406501,-708
2024-07-20-21:59:26.406501,-708
2024-07-20-21:59:26.515869,-707
2024-07-20-21:59:26.515869,-707
2024-07-20-21:59:26.515869,-707
2024-07-20-21:59:26.515869,-706
2024-07-20-21:59:26.547116,-708
2024-07-20-21:59:26.547116,-708
2024-07-20-21:59:26.547116,-707
2024-07-20-21:59:26.547116,-705
2024-07-20-21:59:26.593987,-706
2024-07-20-21:59:26.593987,-706
2024-07-20-21:59:26.593987,-706
2024-07-20-21:59:26.718997,-705
2024-07-20-21:59:26.718997,-706
2024-07-20-21:59:26.718997,-706
2024-07-20-21:59:26.718997,-706
2024-07-20-21:59:26.718997,-707
2024-07-20-21:59:26.718997,-707
2024-07-20-21:59:26.718997,-707
2024-07-20-21:59:26.718997,-706
2024-07-20-21:59:26.718997,-706
2024-07-20-21:59:26.812723,-704
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-702
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-704
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-703
2024-07-20-21:59:26.812723,-702
2024-07-20-21:59:26.812723,-704
2024-07-20-21:59:26.906464,-702
2024-07-20-21:59:26.906464,-702
2024-07-20-21:59:26.906464,-700
2024-07-20-21:59:26.906464,-701
2024-07-20-21:59:26.906464,-700
2024-07-20-21:59:26.906464,-699
2024-07-20-21:59:26.906464,-700
2024-07-20-21:59:26.906464,-701
2024-07-20-21:59:26.906464,-701
2024-07-20-21:59:26.953352,-704
2024-07-20-21:59:26.953352,-704
2024-07-20-21:59:26.953352,-706
2024-07-20-21:59:26.953352,-707
2024-07-20-21:59:26.953352,-707
2024-07-20-21:59:26.953352,-707
2024-07-20-21:59:26.953352,-709
2024-07-20-21:59:26.953352,-710
2024-07-20-21:59:26.968960,-711
2024-07-20-21:59:26.968960,-712
2024-07-20-21:59:26.968960,-713
2024-07-20-21:59:26.968960,-712
2024-07-20-21:59:27.078327,-723
2024-07-20-21:59:27.078327,-724
2024-07-20-21:59:27.078327,-724
2024-07-20-21:59:27.078327,-724
2024-07-20-21:59:27.172070,-721
2024-07-20-21:59:27.172070,-721
2024-07-20-21:59:27.172070,-720
2024-07-20-21:59:27.172070,-720
2024-07-20-21:59:27.203318,-718
2024-07-20-21:59:27.203318,-717
2024-07-20-21:59:27.203318,-719
2024-07-20-21:59:27.203318,-719
2024-07-20-21:59:27.218942,-718
2024-07-20-21:59:27.218942,-717
2024-07-20-21:59:27.218942,-718
2024-07-20-21:59:27.218942,-717
2024-07-20-21:59:27.250189,-717
2024-07-20-21:59:27.250189,-717
2024-07-20-21:59:27.250189,-717
2024-07-20-21:59:27.250189,-717
2024-07-20-21:59:27.250189,-718
2024-07-20-21:59:27.297061,-715
2024-07-20-21:59:27.297061,-715
2024-07-20-21:59:27.297061,-716
2024-07-20-21:59:27.297061,-715
2024-07-20-21:59:27.343932,-716
2024-07-20-21:59:27.343932,-716
2024-07-20-21:59:27.343932,-716
2024-07-20-21:59:27.343932,-716
2024-07-20-21:59:27.468943,-714
2024-07-20-21:59:27.468943,-715
2024-07-20-21:59:27.468943,-714
2024-07-20-21:59:27.468943,-712
2024-07-20-21:59:27.468943,-710
2024-07-20-21:59:27.468943,-710
2024-07-20-21:59:27.468943,-710
2024-07-20-21:59:27.468943,-710
2024-07-20-21:59:27.468943,-710
2024-07-20-21:59:27.531419,-708
2024-07-20-21:59:27.531419,-708
2024-07-20-21:59:27.531419,-708
2024-07-20-21:59:27.531419,-707
2024-07-20-21:59:27.718905,-706
2024-07-20-21:59:27.718905,-707
2024-07-20-21:59:27.718905,-706
2024-07-20-21:59:27.718905,-706
2024-07-20-21:59:27.718905,-705
2024-07-20-21:59:27.781400,-710
2024-07-20-21:59:27.781400,-710
2024-07-20-21:59:27.781400,-712
2024-07-20-21:59:27.781400,-712
2024-07-20-21:59:27.875143,-713
2024-07-20-21:59:27.875143,-713
2024-07-20-21:59:27.875143,-715
2024-07-20-21:59:27.875143,-716
2024-07-20-21:59:27.875143,-716
2024-07-20-21:59:27.875143,-716
2024-07-20-21:59:27.875143,-716
2024-07-20-21:59:27.875143,-716
2024-07-20-21:59:27.875143,-719
2024-07-20-21:59:27.875143,-718
2024-07-20-21:59:27.875143,-720
2024-07-20-21:59:27.875143,-720
2024-07-20-21:59:27.890768,-724
2024-07-20-21:59:27.890768,-725
2024-07-20-21:59:27.890768,-727
2024-07-20-21:59:27.890768,-726
2024-07-20-21:59:27.922015,-727
2024-07-20-21:59:27.922015,-727
2024-07-20-21:59:27.922015,-727
2024-07-20-21:59:27.922015,-726
2024-07-20-21:59:27.953263,-725
2024-07-20-21:59:27.953263,-726
2024-07-20-21:59:27.953263,-726
2024-07-20-21:59:27.953263,-726
2024-07-20-21:59:27.953263,-724
2024-07-20-21:59:27.984510,-724
2024-07-20-21:59:27.984510,-724
2024-07-20-21:59:27.984510,-725
2024-07-20-21:59:27.984510,-725
2024-07-20-21:59:28.031382,-723
2024-07-20-21:59:28.031382,-721
2024-07-20-21:59:28.031382,-721
2024-07-20-21:59:28.031382,-721
2024-07-20-21:59:28.140749,-715
2024-07-20-21:59:28.140749,-715
2024-07-20-21:59:28.140749,-714
2024-07-20-21:59:28.140749,-714
2024-07-20-21:59:28.156373,-715
2024-07-20-21:59:28.156373,-713
2024-07-20-21:59:28.156373,-714
2024-07-20-21:59:28.156373,-715
2024-07-20-21:59:28.156373,-714
2024-07-20-21:59:28.156373,-713
2024-07-20-21:59:28.156373,-714
2024-07-20-21:59:28.156373,-714
2024-07-20-21:59:28.250116,-712
2024-07-20-21:59:28.250116,-712
2024-07-20-21:59:28.250116,-710
2024-07-20-21:59:28.250116,-711
2024-07-20-21:59:28.281365,-711
2024-07-20-21:59:28.281365,-710
2024-07-20-21:59:28.281365,-711
2024-07-20-21:59:28.281365,-709
2024-07-20-21:59:28.609465,-718
2024-07-20-21:59:28.609465,-720
2024-07-20-21:59:28.609465,-719
2024-07-20-21:59:28.609465,-719
2024-07-20-21:59:28.609465,-720
2024-07-20-21:59:28.609465,-720
2024-07-20-21:59:28.609465,-721
2024-07-20-21:59:28.609465,-722
2024-07-20-21:59:28.625089,-721
2024-07-20-21:59:28.625089,-722
2024-07-20-21:59:28.625089,-722
2024-07-20-21:59:28.625089,-722
2024-07-20-21:59:28.796951,-728
2024-07-20-21:59:28.796951,-727
2024-07-20-21:59:28.796951,-727
2024-07-20-21:59:28.812575,-726
2024-07-20-21:59:28.812575,-725
2024-07-20-21:59:28.812575,-726
2024-07-20-21:59:28.812575,-725
2024-07-20-21:59:28.859447,-722
2024-07-20-21:59:28.859447,-721
2024-07-20-21:59:28.859447,-722
2024-07-20-21:59:28.859447,-721
2024-07-20-21:59:28.968814,-717
2024-07-20-21:59:28.968814,-717
2024-07-20-21:59:28.968814,-718
2024-07-20-21:59:28.968814,-717
2024-07-20-21:59:29.078181,-712
2024-07-20-21:59:29.078181,-713
2024-07-20-21:59:29.078181,-712
2024-07-20-21:59:29.078181,-711
2024-07-20-21:59:29.125052,-711
2024-07-20-21:59:29.125052,-711
2024-07-20-21:59:29.125052,-710
2024-07-20-21:59:29.125052,-712
2024-07-20-21:59:29.125052,-712
2024-07-20-21:59:29.203171,-709
2024-07-20-21:59:29.203171,-709
2024-07-20-21:59:29.203171,-710
2024-07-20-21:59:29.203171,-708
2024-07-20-21:59:29.343786,-710
2024-07-20-21:59:29.343786,-711
2024-07-20-21:59:29.343786,-712
2024-07-20-21:59:29.343786,-713
2024-07-20-21:59:29.343786,-714
2024-07-20-21:59:29.453153,-727
2024-07-20-21:59:29.453153,-725
2024-07-20-21:59:29.453153,-726
2024-07-20-21:59:29.453153,-726
2024-07-20-21:59:29.468786,-726
2024-07-20-21:59:29.468786,-726
2024-07-20-21:59:29.468786,-726
2024-07-20-21:59:29.468786,-726
2024-07-20-21:59:29.546896,-728
2024-07-20-21:59:29.546896,-728
2024-07-20-21:59:29.546896,-728
2024-07-20-21:59:29.546896,-726
2024-07-20-21:59:29.562520,-724
2024-07-20-21:59:29.562520,-726
2024-07-20-21:59:29.562520,-724
2024-07-20-21:59:29.562520,-725
2024-07-20-21:59:29.625016,-721
2024-07-20-21:59:29.625016,-720
2024-07-20-21:59:29.625016,-720
2024-07-20-21:59:29.625016,-720
2024-07-20-21:59:29.671887,-718
2024-07-20-21:59:29.671887,-717
2024-07-20-21:59:29.671887,-718
2024-07-20-21:59:29.671887,-717
2024-07-20-21:59:30.156227,-675
2024-07-20-21:59:30.156227,-675
2024-07-20-21:59:30.156227,-671
2024-07-20-21:59:30.156227,-668
2024-07-20-21:59:30.156227,-658
2024-07-20-21:59:30.156227,-656
2024-07-20-21:59:30.156227,-654
2024-07-20-21:59:30.156227,-652
2024-07-20-21:59:30.187475,-591
2024-07-20-21:59:30.187475,-591
2024-07-20-21:59:30.187475,-587
2024-07-20-21:59:30.187475,-588
2024-07-20-21:59:30.249970,-566
2024-07-20-21:59:30.249970,-566
2024-07-20-21:59:30.249970,-564
2024-07-20-21:59:30.249970,-562
2024-07-20-21:59:30.359337,-538
2024-07-20-21:59:30.359337,-537
2024-07-20-21:59:30.359337,-537
2024-07-20-21:59:30.359337,-536
2024-07-20-21:59:30.359337,-534
2024-07-20-21:59:30.359337,-532
2024-07-20-21:59:30.359337,-532
2024-07-20-21:59:30.359337,-530
2024-07-20-21:59:30.374961,-529
2024-07-20-21:59:30.374961,-528
2024-07-20-21:59:30.374961,-527
2024-07-20-21:59:30.374961,-525
2024-07-20-21:59:30.406208,-524
2024-07-20-21:59:30.406208,-523
2024-07-20-21:59:30.406208,-523
2024-07-20-21:59:30.406208,-522
2024-07-20-21:59:30.406208,-522
2024-07-20-21:59:30.406208,-518
2024-07-20-21:59:30.406208,-519
2024-07-20-21:59:30.406208,-518
2024-07-20-21:59:30.406208,-518
2024-07-20-21:59:30.437456,-516
2024-07-20-21:59:30.437456,-515
2024-07-20-21:59:30.437456,-514
2024-07-20-21:59:30.578071,-488
2024-07-20-21:59:30.578071,-488
2024-07-20-21:59:30.578071,-486
2024-07-20-21:59:30.578071,-484
2024-07-20-21:59:30.640576,-440
2024-07-20-21:59:30.640576,-437
2024-07-20-21:59:30.640576,-435
2024-07-20-21:59:30.640576,-433
2024-07-20-21:59:30.640576,-432
2024-07-20-21:59:30.640576,-429
2024-07-20-21:59:30.640576,-427
2024-07-20-21:59:30.640576,-425
2024-07-20-21:59:30.749933,-399
2024-07-20-21:59:30.749933,-395
2024-07-20-21:59:30.749933,-395
2024-07-20-21:59:30.749933,-392
2024-07-20-21:59:30.781181,-385
2024-07-20-21:59:30.781181,-384
2024-07-20-21:59:30.781181,-383
2024-07-20-21:59:30.781181,-381
2024-07-20-21:59:30.921798,-340
2024-07-20-21:59:30.921798,-339
2024-07-20-21:59:30.921798,-341
2024-07-20-21:59:30.921798,-339
2024-07-20-21:59:30.953063,-335
2024-07-20-21:59:30.953063,-334
2024-07-20-21:59:30.953063,-332
2024-07-20-21:59:30.953063,-331
2024-07-20-21:59:30.968667,-330
2024-07-20-21:59:30.968667,-328
2024-07-20-21:59:30.968667,-328
2024-07-20-21:59:30.968667,-327
2024-07-20-21:59:31.015540,-317
2024-07-20-21:59:31.015540,-316
2024-07-20-21:59:31.015540,-315
2024-07-20-21:59:31.015540,-315
2024-07-20-21:59:31.031163,-315
2024-07-20-21:59:31.031163,-314
2024-07-20-21:59:31.031163,-314
2024-07-20-21:59:31.031163,-315
2024-07-20-21:59:31.078034,-314
2024-07-20-21:59:31.078034,-314
2024-07-20-21:59:31.078034,-315
2024-07-20-21:59:31.078034,-316
2024-07-20-21:59:31.093658,-316
2024-07-20-21:59:31.093658,-316
2024-07-20-21:59:31.093658,-315
2024-07-20-21:59:31.093658,-315
2024-07-20-21:59:31.281145,-317
2024-07-20-21:59:31.281145,-318
2024-07-20-21:59:31.281145,-319
2024-07-20-21:59:31.281145,-320
2024-07-20-21:59:31.312392,-323
2024-07-20-21:59:31.312392,-322
2024-07-20-21:59:31.312392,-324
2024-07-20-21:59:31.312392,-323
2024-07-20-21:59:31.328016,-325
2024-07-20-21:59:31.328016,-324
2024-07-20-21:59:31.328016,-324
2024-07-20-21:59:31.328016,-324
