2024-04-08-15:50:13.257827,-573
2024-04-08-15:50:13.257827,-569
2024-04-08-15:50:13.257827,-566
2024-04-08-15:50:13.307798,-543
2024-04-08-15:50:13.307798,-542
2024-04-08-15:50:13.307798,-539
2024-04-08-15:50:13.307798,-537
2024-04-08-15:50:13.334780,-528
2024-04-08-15:50:13.334780,-525
2024-04-08-15:50:13.334780,-523
2024-04-08-15:50:13.334780,-523
2024-04-08-15:50:13.454990,-489
2024-04-08-15:50:13.454990,-491
2024-04-08-15:50:13.454990,-490
2024-04-08-15:50:13.454990,-491
2024-04-08-15:50:13.544051,-499
2024-04-08-15:50:13.544051,-500
2024-04-08-15:50:13.544051,-503
2024-04-08-15:50:13.544051,-505
2024-04-08-15:50:13.608014,-504
2024-04-08-15:50:13.608014,-506
2024-04-08-15:50:13.608014,-506
2024-04-08-15:50:13.608014,-508
2024-04-08-15:50:13.611014,-512
2024-04-08-15:50:13.611014,-512
2024-04-08-15:50:13.611014,-513
2024-04-08-15:50:13.611014,-514
2024-04-08-15:50:13.614010,-514
2024-04-08-15:50:13.614010,-514
2024-04-08-15:50:13.614010,-513
2024-04-08-15:50:13.614010,-514
2024-04-08-15:50:13.626004,-514
2024-04-08-15:50:13.626004,-513
2024-04-08-15:50:13.626004,-513
2024-04-08-15:50:13.626004,-514
2024-04-08-15:50:13.651988,-516
2024-04-08-15:50:13.651988,-516
2024-04-08-15:50:13.651988,-516
2024-04-08-15:50:13.651988,-517
2024-04-08-15:50:13.651988,-516
2024-04-08-15:50:13.673975,-516
2024-04-08-15:50:13.673975,-516
2024-04-08-15:50:13.673975,-517
2024-04-08-15:50:13.673975,-517
2024-04-08-15:50:13.674974,-519
2024-04-08-15:50:13.674974,-519
2024-04-08-15:50:13.674974,-519
2024-04-08-15:50:13.674974,-519
2024-04-08-15:50:13.703958,-519
2024-04-08-15:50:13.703958,-519
2024-04-08-15:50:13.703958,-520
2024-04-08-15:50:13.703958,-520
2024-04-08-15:50:13.705959,-519
2024-04-08-15:50:13.705959,-521
2024-04-08-15:50:13.705959,-521
2024-04-08-15:50:13.705959,-522
2024-04-08-15:50:13.707956,-523
2024-04-08-15:50:13.707956,-525
2024-04-08-15:50:13.707956,-526
2024-04-08-15:50:13.707956,-528
2024-04-08-15:50:13.760925,-531
2024-04-08-15:50:13.760925,-531
2024-04-08-15:50:13.760925,-532
2024-04-08-15:50:13.760925,-533
2024-04-08-15:50:13.764923,-534
2024-04-08-15:50:13.764923,-535
2024-04-08-15:50:13.764923,-537
2024-04-08-15:50:13.764923,-538
2024-04-08-15:50:13.872860,-562
2024-04-08-15:50:13.872860,-563
2024-04-08-15:50:13.872860,-565
2024-04-08-15:50:13.872860,-565
2024-04-08-15:50:13.874859,-566
2024-04-08-15:50:13.874859,-568
2024-04-08-15:50:13.874859,-568
2024-04-08-15:50:13.874859,-568
2024-04-08-15:50:13.923832,-579
2024-04-08-15:50:13.923832,-581
2024-04-08-15:50:13.923832,-582
2024-04-08-15:50:13.923832,-584
2024-04-08-15:50:14.022774,-603
2024-04-08-15:50:14.022774,-603
2024-04-08-15:50:14.022774,-606
2024-04-08-15:50:14.022774,-606
2024-04-08-15:50:14.048759,-606
2024-04-08-15:50:14.048759,-607
2024-04-08-15:50:14.048759,-608
2024-04-08-15:50:14.048759,-608
2024-04-08-15:50:14.054755,-608
2024-04-08-15:50:14.054755,-609
2024-04-08-15:50:14.054755,-612
2024-04-08-15:50:14.054755,-611
2024-04-08-15:50:14.156697,-615
2024-04-08-15:50:14.156697,-613
2024-04-08-15:50:14.156697,-614
2024-04-08-15:50:14.156697,-614
2024-04-08-15:50:14.156697,-614
2024-04-08-15:50:14.198810,-613
2024-04-08-15:50:14.198810,-613
2024-04-08-15:50:14.198810,-613
2024-04-08-15:50:14.198810,-613
2024-04-08-15:50:14.233861,-622
2024-04-08-15:50:14.233861,-623
2024-04-08-15:50:14.233861,-622
2024-04-08-15:50:14.233861,-624
2024-04-08-15:50:14.235860,-625
2024-04-08-15:50:14.235860,-625
2024-04-08-15:50:14.235860,-627
2024-04-08-15:50:14.235860,-627
2024-04-08-15:50:14.258847,-627
2024-04-08-15:50:14.258847,-630
2024-04-08-15:50:14.258847,-632
2024-04-08-15:50:14.258847,-633
2024-04-08-15:50:14.283848,-639
2024-04-08-15:50:14.283848,-639
2024-04-08-15:50:14.283848,-640
2024-04-08-15:50:14.283848,-642
2024-04-08-15:50:14.289830,-641
2024-04-08-15:50:14.289830,-642
2024-04-08-15:50:14.289830,-643
2024-04-08-15:50:14.289830,-644
2024-04-08-15:50:14.377779,-651
2024-04-08-15:50:14.377779,-650
2024-04-08-15:50:14.377779,-652
2024-04-08-15:50:14.377779,-653
2024-04-08-15:50:14.396767,-656
2024-04-08-15:50:14.396767,-656
2024-04-08-15:50:14.396767,-658
2024-04-08-15:50:14.396767,-658
2024-04-08-15:50:14.518696,-678
2024-04-08-15:50:14.518696,-678
2024-04-08-15:50:14.518696,-680
2024-04-08-15:50:14.518696,-678
2024-04-08-15:50:14.575803,-683
2024-04-08-15:50:14.575803,-685
2024-04-08-15:50:14.575803,-684
2024-04-08-15:50:14.575803,-684
2024-04-08-15:50:14.689737,-682
2024-04-08-15:50:14.689737,-682
2024-04-08-15:50:14.689737,-681
2024-04-08-15:50:14.689737,-681
2024-04-08-15:50:14.690737,-680
2024-04-08-15:50:14.690737,-679
2024-04-08-15:50:14.690737,-680
2024-04-08-15:50:14.690737,-679
2024-04-08-15:50:14.693735,-678
2024-04-08-15:50:14.693735,-679
2024-04-08-15:50:14.693735,-678
2024-04-08-15:50:14.693735,-678
2024-04-08-15:50:14.706727,-678
2024-04-08-15:50:14.706727,-680
2024-04-08-15:50:14.706727,-681
2024-04-08-15:50:14.706727,-681
2024-04-08-15:50:14.711724,-682
2024-04-08-15:50:14.711724,-681
2024-04-08-15:50:14.711724,-682
2024-04-08-15:50:14.711724,-682
2024-04-08-15:50:14.855752,-674
2024-04-08-15:50:14.855752,-673
2024-04-08-15:50:14.855752,-673
2024-04-08-15:50:14.855752,-674
2024-04-08-15:50:14.894729,-671
2024-04-08-15:50:14.894729,-671
2024-04-08-15:50:14.894729,-670
2024-04-08-15:50:14.894729,-671
2024-04-08-15:50:14.930709,-671
2024-04-08-15:50:14.930709,-672
2024-04-08-15:50:14.930709,-672
2024-04-08-15:50:14.930709,-673
2024-04-08-15:50:14.963689,-673
2024-04-08-15:50:14.963689,-674
2024-04-08-15:50:14.963689,-675
2024-04-08-15:50:14.963689,-676
2024-04-08-15:50:15.017750,-688
2024-04-08-15:50:15.017750,-689
2024-04-08-15:50:15.017750,-689
2024-04-08-15:50:15.017750,-689
2024-04-08-15:50:15.043736,-690
2024-04-08-15:50:15.043736,-691
2024-04-08-15:50:15.043736,-691
2024-04-08-15:50:15.043736,-690
2024-04-08-15:50:15.049731,-691
2024-04-08-15:50:15.049731,-689
2024-04-08-15:50:15.049731,-691
2024-04-08-15:50:15.049731,-690
2024-04-08-15:50:15.089820,-687
2024-04-08-15:50:15.089820,-685
2024-04-08-15:50:15.089820,-684
2024-04-08-15:50:15.089820,-683
2024-04-08-15:50:15.144789,-670
2024-04-08-15:50:15.144789,-668
2024-04-08-15:50:15.144789,-666
2024-04-08-15:50:15.144789,-666
2024-04-08-15:50:15.144789,-666
2024-04-08-15:50:15.167775,-663
2024-04-08-15:50:15.167775,-663
2024-04-08-15:50:15.167775,-663
2024-04-08-15:50:15.167775,-661
2024-04-08-15:50:15.181766,-658
2024-04-08-15:50:15.181766,-658
2024-04-08-15:50:15.181766,-658
2024-04-08-15:50:15.181766,-658
2024-04-08-15:50:15.226741,-661
2024-04-08-15:50:15.226741,-662
2024-04-08-15:50:15.226741,-662
2024-04-08-15:50:15.226741,-663
2024-04-08-15:50:15.400641,-676
2024-04-08-15:50:15.400641,-675
2024-04-08-15:50:15.400641,-674
2024-04-08-15:50:15.400641,-675
2024-04-08-15:50:15.414632,-675
2024-04-08-15:50:15.414632,-675
2024-04-08-15:50:15.414632,-676
2024-04-08-15:50:15.414632,-674
2024-04-08-15:50:15.414632,-675
2024-04-08-15:50:15.457733,-674
2024-04-08-15:50:15.457733,-674
2024-04-08-15:50:15.457733,-674
2024-04-08-15:50:15.457733,-673
2024-04-08-15:50:15.543783,-670
2024-04-08-15:50:15.543783,-670
2024-04-08-15:50:15.543783,-670
2024-04-08-15:50:15.543783,-670
2024-04-08-15:50:15.543783,-669
2024-04-08-15:50:15.569769,-670
2024-04-08-15:50:15.569769,-670
2024-04-08-15:50:15.569769,-671
2024-04-08-15:50:15.569769,-671
2024-04-08-15:50:15.571766,-672
2024-04-08-15:50:15.571766,-673
2024-04-08-15:50:15.571766,-672
2024-04-08-15:50:15.571766,-673
2024-04-08-15:50:15.599750,-674
2024-04-08-15:50:15.599750,-674
2024-04-08-15:50:15.599750,-675
2024-04-08-15:50:15.599750,-677
2024-04-08-15:50:15.600749,-679
2024-04-08-15:50:15.600749,-678
2024-04-08-15:50:15.600749,-680
2024-04-08-15:50:15.600749,-682
2024-04-08-15:50:15.607746,-684
2024-04-08-15:50:15.607746,-685
2024-04-08-15:50:15.607746,-686
2024-04-08-15:50:15.607746,-685
2024-04-08-15:50:15.640727,-685
2024-04-08-15:50:15.640727,-685
2024-04-08-15:50:15.640727,-684
2024-04-08-15:50:15.640727,-685
2024-04-08-15:50:15.678705,-693
2024-04-08-15:50:15.678705,-694
2024-04-08-15:50:15.678705,-693
2024-04-08-15:50:15.678705,-694
2024-04-08-15:50:15.781645,-705
2024-04-08-15:50:15.781645,-705
2024-04-08-15:50:15.781645,-706
2024-04-08-15:50:15.781645,-706
2024-04-08-15:50:15.781645,-707
2024-04-08-15:50:15.885597,-707
2024-04-08-15:50:15.885597,-709
2024-04-08-15:50:15.885597,-708
2024-04-08-15:50:15.885597,-708
2024-04-08-15:50:15.972546,-709
2024-04-08-15:50:15.972546,-709
2024-04-08-15:50:15.972546,-709
2024-04-08-15:50:15.972546,-708
2024-04-08-15:50:15.973536,-708
2024-04-08-15:50:15.973536,-707
2024-04-08-15:50:15.973536,-707
2024-04-08-15:50:15.973536,-707
2024-04-08-15:50:16.093481,-707
2024-04-08-15:50:16.093481,-707
2024-04-08-15:50:16.093481,-706
2024-04-08-15:50:16.093481,-706
2024-04-08-15:50:16.142437,-703
2024-04-08-15:50:16.142437,-704
2024-04-08-15:50:16.142437,-705
2024-04-08-15:50:16.142437,-704
2024-04-08-15:50:16.165426,-703
2024-04-08-15:50:16.165426,-703
2024-04-08-15:50:16.165426,-702
2024-04-08-15:50:16.165426,-702
2024-04-08-15:50:16.184428,-702
2024-04-08-15:50:16.184428,-700
2024-04-08-15:50:16.184428,-701
2024-04-08-15:50:16.184428,-700
2024-04-08-15:50:16.209409,-700
2024-04-08-15:50:16.209409,-699
2024-04-08-15:50:16.209409,-700
2024-04-08-15:50:16.209409,-698
2024-04-08-15:50:16.212399,-700
2024-04-08-15:50:16.212399,-698
2024-04-08-15:50:16.212399,-698
2024-04-08-15:50:16.212399,-697
2024-04-08-15:50:16.227388,-698
2024-04-08-15:50:16.227388,-698
2024-04-08-15:50:16.227388,-696
2024-04-08-15:50:16.227388,-695
2024-04-08-15:50:16.290352,-695
2024-04-08-15:50:16.290352,-695
2024-04-08-15:50:16.290352,-693
2024-04-08-15:50:16.290352,-692
2024-04-08-15:50:16.316340,-693
2024-04-08-15:50:16.316340,-692
2024-04-08-15:50:16.316340,-691
2024-04-08-15:50:16.316340,-692
2024-04-08-15:50:16.453259,-689
2024-04-08-15:50:16.453259,-689
2024-04-08-15:50:16.453259,-690
2024-04-08-15:50:16.453259,-691
2024-04-08-15:50:16.457257,-694
2024-04-08-15:50:16.457257,-696
2024-04-08-15:50:16.457257,-695
2024-04-08-15:50:16.457257,-696
2024-04-08-15:50:16.457257,-697
2024-04-08-15:50:16.478271,-698
2024-04-08-15:50:16.478271,-698
2024-04-08-15:50:16.478271,-699
2024-04-08-15:50:16.478271,-698
2024-04-08-15:50:16.604277,-705
2024-04-08-15:50:16.604277,-705
2024-04-08-15:50:16.604277,-706
2024-04-08-15:50:16.604277,-706
2024-04-08-15:50:16.606275,-704
2024-04-08-15:50:16.606275,-705
2024-04-08-15:50:16.606275,-704
2024-04-08-15:50:16.606275,-705
2024-04-08-15:50:16.666241,-704
2024-04-08-15:50:16.666241,-703
2024-04-08-15:50:16.666241,-701
2024-04-08-15:50:16.666241,-701
2024-04-08-15:50:16.696226,-700
2024-04-08-15:50:16.696226,-700
2024-04-08-15:50:16.696226,-701
2024-04-08-15:50:16.696226,-699
2024-04-08-15:50:16.696226,-700
2024-04-08-15:50:16.874122,-695
2024-04-08-15:50:16.874122,-693
2024-04-08-15:50:16.874122,-694
2024-04-08-15:50:16.874122,-694
2024-04-08-15:50:16.879119,-691
2024-04-08-15:50:16.879119,-690
2024-04-08-15:50:16.879119,-689
2024-04-08-15:50:16.879119,-689
2024-04-08-15:50:16.914099,-688
2024-04-08-15:50:16.914099,-688
2024-04-08-15:50:16.914099,-688
2024-04-08-15:50:16.914099,-686
2024-04-08-15:50:17.037139,-656
2024-04-08-15:50:17.037139,-655
2024-04-08-15:50:17.037139,-656
2024-04-08-15:50:17.037139,-654
2024-04-08-15:50:17.107083,-635
2024-04-08-15:50:17.107083,-631
2024-04-08-15:50:17.107083,-630
2024-04-08-15:50:17.107083,-628
2024-04-08-15:50:17.198041,-609
2024-04-08-15:50:17.198041,-608
2024-04-08-15:50:17.198041,-609
2024-04-08-15:50:17.198041,-608
2024-04-08-15:50:17.256023,-601
2024-04-08-15:50:17.256023,-601
2024-04-08-15:50:17.256023,-600
2024-04-08-15:50:17.256023,-599
2024-04-08-15:50:17.277984,-598
2024-04-08-15:50:17.277984,-596
2024-04-08-15:50:17.277984,-596
2024-04-08-15:50:17.277984,-596
2024-04-08-15:50:17.277984,-593
2024-04-08-15:50:17.307967,-592
2024-04-08-15:50:17.307967,-591
2024-04-08-15:50:17.307967,-590
2024-04-08-15:50:17.307967,-590
2024-04-08-15:50:17.338965,-578
2024-04-08-15:50:17.338965,-578
2024-04-08-15:50:17.338965,-577
2024-04-08-15:50:17.338965,-576
2024-04-08-15:50:17.352947,-576
2024-04-08-15:50:17.352947,-574
2024-04-08-15:50:17.352947,-572
2024-04-08-15:50:17.352947,-571
2024-04-08-15:50:17.568981,-532
2024-04-08-15:50:17.568981,-530
2024-04-08-15:50:17.568981,-528
2024-04-08-15:50:17.568981,-530
2024-04-08-15:50:17.570979,-528
2024-04-08-15:50:17.570979,-528
2024-04-08-15:50:17.570979,-529
2024-04-08-15:50:17.574976,-528
2024-04-08-15:50:17.574976,-527
2024-04-08-15:50:17.574976,-527
2024-04-08-15:50:17.574976,-527
2024-04-08-15:50:17.606959,-525
2024-04-08-15:50:17.606959,-525
2024-04-08-15:50:17.606959,-525
2024-04-08-15:50:17.606959,-524
2024-04-08-15:50:17.608956,-524
2024-04-08-15:50:17.608956,-524
2024-04-08-15:50:17.608956,-524
2024-04-08-15:50:17.608956,-525
2024-04-08-15:50:17.624948,-525
2024-04-08-15:50:17.624948,-525
2024-04-08-15:50:17.624948,-524
2024-04-08-15:50:17.624948,-525
2024-04-08-15:50:17.692019,-524
2024-04-08-15:50:17.692019,-524
2024-04-08-15:50:17.692019,-524
2024-04-08-15:50:17.692019,-525
2024-04-08-15:50:17.700015,-525
2024-04-08-15:50:17.700015,-527
2024-04-08-15:50:17.700015,-527
2024-04-08-15:50:17.700015,-528
2024-04-08-15:50:17.974857,-580
2024-04-08-15:50:17.974857,-581
2024-04-08-15:50:17.974857,-583
2024-04-08-15:50:17.974857,-584
2024-04-08-15:50:18.012839,-592
2024-04-08-15:50:18.012839,-594
2024-04-08-15:50:18.012839,-594
2024-04-08-15:50:18.012839,-596
2024-04-08-15:50:18.012839,-597
2024-04-08-15:50:18.016832,-602
2024-04-08-15:50:18.016832,-604
2024-04-08-15:50:18.016832,-605
2024-04-08-15:50:18.016832,-606
2024-04-08-15:50:18.099784,-627
2024-04-08-15:50:18.099784,-629
2024-04-08-15:50:18.099784,-630
2024-04-08-15:50:18.099784,-630
2024-04-08-15:50:18.133764,-630
2024-04-08-15:50:18.133764,-632
2024-04-08-15:50:18.133764,-634
2024-04-08-15:50:18.133764,-635
2024-04-08-15:50:18.201725,-642
2024-04-08-15:50:18.201725,-644
2024-04-08-15:50:18.201725,-644
2024-04-08-15:50:18.201725,-646
2024-04-08-15:50:18.203724,-645
2024-04-08-15:50:18.203724,-646
2024-04-08-15:50:18.203724,-647
2024-04-08-15:50:18.203724,-647
2024-04-08-15:50:18.206723,-648
2024-04-08-15:50:18.206723,-650
2024-04-08-15:50:18.206723,-651
2024-04-08-15:50:18.206723,-652
2024-04-08-15:50:18.211719,-652
2024-04-08-15:50:18.211719,-654
2024-04-08-15:50:18.211719,-652
2024-04-08-15:50:18.211719,-654
2024-04-08-15:50:18.211719,-656
2024-04-08-15:50:18.290675,-659
2024-04-08-15:50:18.290675,-660
2024-04-08-15:50:18.290675,-659
2024-04-08-15:50:18.290675,-660
2024-04-08-15:50:18.333649,-662
2024-04-08-15:50:18.333649,-661
2024-04-08-15:50:18.333649,-661
2024-04-08-15:50:18.333649,-661
2024-04-08-15:50:18.378627,-661
2024-04-08-15:50:18.378627,-660
2024-04-08-15:50:18.378627,-660
2024-04-08-15:50:18.378627,-660
2024-04-08-15:50:18.466572,-659
2024-04-08-15:50:18.466572,-658
2024-04-08-15:50:18.466572,-659
2024-04-08-15:50:18.466572,-659
2024-04-08-15:50:18.482563,-659
2024-04-08-15:50:18.482563,-659
2024-04-08-15:50:18.482563,-659
2024-04-08-15:50:18.482563,-658
2024-04-08-15:50:18.696440,-674
2024-04-08-15:50:18.696440,-674
2024-04-08-15:50:18.696440,-675
2024-04-08-15:50:18.696440,-675
2024-04-08-15:50:18.754406,-682
2024-04-08-15:50:18.754406,-682
2024-04-08-15:50:18.754406,-684
2024-04-08-15:50:18.754406,-685
2024-04-08-15:50:18.764401,-685
2024-04-08-15:50:18.764401,-686
2024-04-08-15:50:18.764401,-687
2024-04-08-15:50:18.764401,-688
2024-04-08-15:50:18.822497,-694
2024-04-08-15:50:18.822497,-695
2024-04-08-15:50:18.822497,-696
2024-04-08-15:50:18.822497,-696
2024-04-08-15:50:18.875465,-695
2024-04-08-15:50:18.875465,-694
2024-04-08-15:50:18.875465,-694
2024-04-08-15:50:18.875465,-693
2024-04-08-15:50:19.037631,-670
2024-04-08-15:50:19.037631,-669
2024-04-08-15:50:19.037631,-668
2024-04-08-15:50:19.059619,-652
2024-04-08-15:50:19.059619,-651
2024-04-08-15:50:19.059619,-652
2024-04-08-15:50:19.059619,-654
2024-04-08-15:50:19.088602,-663
2024-04-08-15:50:19.088602,-664
2024-04-08-15:50:19.088602,-666
2024-04-08-15:50:19.088602,-666
2024-04-08-15:50:19.127675,-667
2024-04-08-15:50:19.127675,-668
2024-04-08-15:50:19.127675,-670
2024-04-08-15:50:19.127675,-670
2024-04-08-15:50:19.152661,-673
2024-04-08-15:50:19.152661,-674
2024-04-08-15:50:19.152661,-673
2024-04-08-15:50:19.152661,-675
2024-04-08-15:50:19.154660,-676
2024-04-08-15:50:19.154660,-677
2024-04-08-15:50:19.154660,-678
2024-04-08-15:50:19.154660,-679
2024-04-08-15:50:19.154660,-680
2024-04-08-15:50:19.174648,-681
2024-04-08-15:50:19.174648,-681
2024-04-08-15:50:19.174648,-680
2024-04-08-15:50:19.174648,-680
2024-04-08-15:50:19.373615,-666
2024-04-08-15:50:19.373615,-665
2024-04-08-15:50:19.373615,-662
2024-04-08-15:50:19.373615,-662
2024-04-08-15:50:19.474557,-667
2024-04-08-15:50:19.474557,-667
2024-04-08-15:50:19.474557,-669
2024-04-08-15:50:19.474557,-669
2024-04-08-15:50:19.474557,-668
2024-04-08-15:50:19.560508,-670
2024-04-08-15:50:19.560508,-671
2024-04-08-15:50:19.560508,-670
2024-04-08-15:50:19.560508,-670
2024-04-08-15:50:19.632468,-670
2024-04-08-15:50:19.632468,-668
2024-04-08-15:50:19.632468,-667
2024-04-08-15:50:19.632468,-668
2024-04-08-15:50:19.671443,-663
2024-04-08-15:50:19.671443,-663
2024-04-08-15:50:19.671443,-665
2024-04-08-15:50:19.671443,-665
2024-04-08-15:50:19.697428,-661
2024-04-08-15:50:19.697428,-659
2024-04-08-15:50:19.697428,-659
2024-04-08-15:50:19.697428,-660
2024-04-08-15:50:19.729410,-659
2024-04-08-15:50:19.729410,-659
2024-04-08-15:50:19.729410,-659
2024-04-08-15:50:19.729410,-660
2024-04-08-15:50:19.792374,-658
2024-04-08-15:50:19.792374,-658
2024-04-08-15:50:19.792374,-657
2024-04-08-15:50:19.792374,-658
2024-04-08-15:50:19.795374,-654
2024-04-08-15:50:19.795374,-653
2024-04-08-15:50:19.795374,-654
2024-04-08-15:50:19.795374,-654
2024-04-08-15:50:19.828363,-653
2024-04-08-15:50:19.828363,-653
2024-04-08-15:50:19.828363,-652
2024-04-08-15:50:19.828363,-652
2024-04-08-15:50:19.847358,-651
2024-04-08-15:50:19.847358,-651
2024-04-08-15:50:19.847358,-651
2024-04-08-15:50:19.847358,-650
2024-04-08-15:50:19.945408,-646
2024-04-08-15:50:19.945408,-646
2024-04-08-15:50:19.945408,-646
2024-04-08-15:50:19.945408,-646
2024-04-08-15:50:19.985384,-645
2024-04-08-15:50:19.985384,-645
2024-04-08-15:50:19.985384,-644
2024-04-08-15:50:19.985384,-645
2024-04-08-15:50:19.985384,-646
2024-04-08-15:50:20.128406,-643
2024-04-08-15:50:20.128406,-643
2024-04-08-15:50:20.128406,-642
2024-04-08-15:50:20.128406,-643
2024-04-08-15:50:20.128406,-644
2024-04-08-15:50:20.146395,-645
2024-04-08-15:50:20.146395,-645
2024-04-08-15:50:20.146395,-643
2024-04-08-15:50:20.146395,-644
2024-04-08-15:50:20.180378,-644
2024-04-08-15:50:20.180378,-644
2024-04-08-15:50:20.180378,-643
2024-04-08-15:50:20.180378,-644
2024-04-08-15:50:20.184375,-645
2024-04-08-15:50:20.184375,-646
2024-04-08-15:50:20.184375,-646
2024-04-08-15:50:20.184375,-647
2024-04-08-15:50:20.415240,-658
2024-04-08-15:50:20.415240,-659
2024-04-08-15:50:20.415240,-658
2024-04-08-15:50:20.415240,-659
2024-04-08-15:50:20.421237,-660
2024-04-08-15:50:20.421237,-660
2024-04-08-15:50:20.421237,-660
2024-04-08-15:50:20.421237,-660
2024-04-08-15:50:20.467287,-657
2024-04-08-15:50:20.467287,-657
2024-04-08-15:50:20.467287,-658
2024-04-08-15:50:20.467287,-657
2024-04-08-15:50:20.503282,-658
2024-04-08-15:50:20.503282,-657
2024-04-08-15:50:20.503282,-656
2024-04-08-15:50:20.503282,-655
2024-04-08-15:50:20.566392,-653
2024-04-08-15:50:20.566392,-654
2024-04-08-15:50:20.566392,-652
2024-04-08-15:50:20.566392,-652
2024-04-08-15:50:20.577458,-650
2024-04-08-15:50:20.577458,-650
2024-04-08-15:50:20.577458,-648
2024-04-08-15:50:20.577458,-648
2024-04-08-15:50:20.579457,-649
2024-04-08-15:50:20.579457,-647
2024-04-08-15:50:20.579457,-647
2024-04-08-15:50:20.579457,-647
2024-04-08-15:50:20.642536,-641
2024-04-08-15:50:20.642536,-641
2024-04-08-15:50:20.642536,-641
2024-04-08-15:50:20.642536,-642
2024-04-08-15:50:20.666522,-641
2024-04-08-15:50:20.666522,-640
2024-04-08-15:50:20.666522,-640
2024-04-08-15:50:20.666522,-640
2024-04-08-15:50:20.668521,-639
2024-04-08-15:50:20.668521,-638
2024-04-08-15:50:20.668521,-638
2024-04-08-15:50:20.668521,-638
2024-04-08-15:50:20.668521,-637
2024-04-08-15:50:20.715597,-634
2024-04-08-15:50:20.715597,-633
2024-04-08-15:50:20.715597,-634
2024-04-08-15:50:20.715597,-634
