2024-07-20-21:43:42.523927,-834
2024-07-20-21:43:42.523927,-834
2024-07-20-21:43:42.523927,-834
2024-07-20-21:43:42.523927,-833
2024-07-20-21:43:42.523927,-834
2024-07-20-21:43:42.523927,-835
2024-07-20-21:43:42.539552,-835
2024-07-20-21:43:42.539552,-834
2024-07-20-21:43:42.539552,-835
2024-07-20-21:43:42.539552,-833
2024-07-20-21:43:42.680166,-840
2024-07-20-21:43:42.680166,-840
2024-07-20-21:43:42.680166,-840
2024-07-20-21:43:42.680166,-842
2024-07-20-21:43:42.680166,-842
2024-07-20-21:43:42.680166,-842
2024-07-20-21:43:42.680166,-842
2024-07-20-21:43:42.680166,-842
2024-07-20-21:43:42.695790,-841
2024-07-20-21:43:42.695790,-843
2024-07-20-21:43:42.695790,-843
2024-07-20-21:43:42.695790,-842
2024-07-20-21:43:42.695790,-843
2024-07-20-21:43:42.695790,-843
2024-07-20-21:43:42.695790,-844
2024-07-20-21:43:42.695790,-844
2024-07-20-21:43:42.773909,-840
2024-07-20-21:43:42.773909,-841
2024-07-20-21:43:42.773909,-840
2024-07-20-21:43:42.773909,-839
2024-07-20-21:43:42.805157,-841
2024-07-20-21:43:42.805157,-840
2024-07-20-21:43:42.805157,-840
2024-07-20-21:43:42.805157,-840
2024-07-20-21:43:42.836405,-839
2024-07-20-21:43:42.836405,-839
2024-07-20-21:43:42.836405,-839
2024-07-20-21:43:42.836405,-839
2024-07-20-21:43:42.867653,-839
2024-07-20-21:43:42.867653,-840
2024-07-20-21:43:42.867653,-840
2024-07-20-21:43:42.867653,-840
2024-07-20-21:43:42.930148,-846
2024-07-20-21:43:42.930148,-846
2024-07-20-21:43:42.930148,-849
2024-07-20-21:43:42.930148,-849
2024-07-20-21:43:42.930148,-850
2024-07-20-21:43:42.930148,-851
2024-07-20-21:43:42.930148,-852
2024-07-20-21:43:42.930148,-854
2024-07-20-21:43:42.930148,-855
2024-07-20-21:43:42.930148,-855
2024-07-20-21:43:42.930148,-855
2024-07-20-21:43:42.930148,-856
2024-07-20-21:43:42.977019,-861
2024-07-20-21:43:42.977019,-861
2024-07-20-21:43:42.977019,-862
2024-07-20-21:43:42.977019,-863
2024-07-20-21:43:43.086387,-864
2024-07-20-21:43:43.086387,-865
2024-07-20-21:43:43.086387,-863
2024-07-20-21:43:43.086387,-864
2024-07-20-21:43:43.086387,-863
2024-07-20-21:43:43.086387,-862
2024-07-20-21:43:43.086387,-862
2024-07-20-21:43:43.086387,-863
2024-07-20-21:43:43.180130,-856
2024-07-20-21:43:43.180130,-857
2024-07-20-21:43:43.180130,-856
2024-07-20-21:43:43.180130,-855
2024-07-20-21:43:43.273873,-857
2024-07-20-21:43:43.273873,-856
2024-07-20-21:43:43.273873,-857
2024-07-20-21:43:43.273873,-857
2024-07-20-21:43:43.351994,-856
2024-07-20-21:43:43.351994,-855
2024-07-20-21:43:43.351994,-855
2024-07-20-21:43:43.351994,-856
2024-07-20-21:43:43.383240,-853
2024-07-20-21:43:43.383240,-853
2024-07-20-21:43:43.383240,-854
2024-07-20-21:43:43.383240,-853
2024-07-20-21:43:43.383240,-852
2024-07-20-21:43:43.383240,-850
2024-07-20-21:43:43.383240,-850
2024-07-20-21:43:43.383240,-850
2024-07-20-21:43:43.383240,-850
2024-07-20-21:43:43.383240,-849
2024-07-20-21:43:43.383240,-848
2024-07-20-21:43:43.383240,-848
2024-07-20-21:43:43.461359,-846
2024-07-20-21:43:43.461359,-844
2024-07-20-21:43:43.461359,-847
2024-07-20-21:43:43.461359,-845
2024-07-20-21:43:43.539480,-826
2024-07-20-21:43:43.539480,-825
2024-07-20-21:43:43.539480,-821
2024-07-20-21:43:43.539480,-820
2024-07-20-21:43:43.555103,-819
2024-07-20-21:43:43.555103,-818
2024-07-20-21:43:43.555103,-816
2024-07-20-21:43:43.555103,-813
2024-07-20-21:43:43.773837,-769
2024-07-20-21:43:43.773837,-769
2024-07-20-21:43:43.773837,-768
2024-07-20-21:43:43.773837,-768
2024-07-20-21:43:43.789461,-767
2024-07-20-21:43:43.789461,-766
2024-07-20-21:43:43.789461,-766
2024-07-20-21:43:43.789461,-764
2024-07-20-21:43:43.836332,-750
2024-07-20-21:43:43.836332,-748
2024-07-20-21:43:43.836332,-749
2024-07-20-21:43:43.836332,-748
2024-07-20-21:43:43.945699,-725
2024-07-20-21:43:43.945699,-724
2024-07-20-21:43:43.945699,-722
2024-07-20-21:43:43.945699,-719
2024-07-20-21:43:44.070690,-671
2024-07-20-21:43:44.070690,-669
2024-07-20-21:43:44.070690,-668
2024-07-20-21:43:44.070690,-667
2024-07-20-21:43:44.070690,-666
2024-07-20-21:43:44.070690,-666
2024-07-20-21:43:44.070690,-666
2024-07-20-21:43:44.070690,-666
2024-07-20-21:43:44.117561,-652
2024-07-20-21:43:44.117561,-650
2024-07-20-21:43:44.117561,-649
2024-07-20-21:43:44.117561,-648
2024-07-20-21:43:44.398792,-560
2024-07-20-21:43:44.398792,-559
2024-07-20-21:43:44.398792,-557
2024-07-20-21:43:44.398792,-556
2024-07-20-21:43:44.445663,-551
2024-07-20-21:43:44.445663,-549
2024-07-20-21:43:44.445663,-548
2024-07-20-21:43:44.445663,-548
2024-07-20-21:43:44.445663,-544
2024-07-20-21:43:44.445663,-543
2024-07-20-21:43:44.445663,-542
2024-07-20-21:43:44.445663,-542
2024-07-20-21:43:44.648773,-554
2024-07-20-21:43:44.648773,-555
2024-07-20-21:43:44.648773,-556
2024-07-20-21:43:44.648773,-557
2024-07-20-21:43:44.680020,-559
2024-07-20-21:43:44.680020,-559
2024-07-20-21:43:44.680020,-560
2024-07-20-21:43:44.680020,-560
2024-07-20-21:43:44.726892,-560
2024-07-20-21:43:44.726892,-560
2024-07-20-21:43:44.726892,-559
2024-07-20-21:43:44.726892,-560
2024-07-20-21:43:44.758140,-564
2024-07-20-21:43:44.758140,-565
2024-07-20-21:43:44.758140,-566
2024-07-20-21:43:44.758140,-569
2024-07-20-21:43:44.820635,-576
2024-07-20-21:43:44.820635,-576
2024-07-20-21:43:44.820635,-577
2024-07-20-21:43:44.820635,-578
2024-07-20-21:43:44.914378,-602
2024-07-20-21:43:44.914378,-603
2024-07-20-21:43:44.914378,-604
2024-07-20-21:43:44.914378,-607
2024-07-20-21:43:44.961251,-626
2024-07-20-21:43:44.961251,-625
2024-07-20-21:43:44.961251,-625
2024-07-20-21:43:44.961251,-626
2024-07-20-21:43:45.023745,-634
2024-07-20-21:43:45.023745,-634
2024-07-20-21:43:45.023745,-636
2024-07-20-21:43:45.023745,-636
2024-07-20-21:43:45.054993,-636
2024-07-20-21:43:45.054993,-637
2024-07-20-21:43:45.054993,-638
2024-07-20-21:43:45.054993,-637
2024-07-20-21:43:45.179984,-666
2024-07-20-21:43:45.179984,-667
2024-07-20-21:43:45.179984,-669
2024-07-20-21:43:45.179984,-669
2024-07-20-21:43:45.289350,-720
2024-07-20-21:43:45.289350,-721
2024-07-20-21:43:45.289350,-723
2024-07-20-21:43:45.289350,-723
2024-07-20-21:43:45.304977,-726
2024-07-20-21:43:45.304977,-727
2024-07-20-21:43:45.304977,-727
2024-07-20-21:43:45.304977,-728
2024-07-20-21:43:45.367471,-746
2024-07-20-21:43:45.367471,-749
2024-07-20-21:43:45.367471,-750
2024-07-20-21:43:45.367471,-752
2024-07-20-21:43:45.398718,-755
2024-07-20-21:43:45.398718,-757
2024-07-20-21:43:45.398718,-757
2024-07-20-21:43:45.398718,-757
2024-07-20-21:43:45.461213,-763
2024-07-20-21:43:45.461213,-764
2024-07-20-21:43:45.461213,-763
2024-07-20-21:43:45.461213,-763
2024-07-20-21:43:45.570580,-770
2024-07-20-21:43:45.570580,-772
2024-07-20-21:43:45.570580,-773
2024-07-20-21:43:45.570580,-772
2024-07-20-21:43:45.601840,-774
2024-07-20-21:43:45.601840,-776
2024-07-20-21:43:45.601840,-776
2024-07-20-21:43:45.601840,-776
2024-07-20-21:43:45.617452,-777
2024-07-20-21:43:45.617452,-777
2024-07-20-21:43:45.617452,-778
2024-07-20-21:43:45.617452,-778
2024-07-20-21:43:45.648700,-781
2024-07-20-21:43:45.648700,-781
2024-07-20-21:43:45.648700,-781
2024-07-20-21:43:45.648700,-780
2024-07-20-21:43:45.664324,-782
2024-07-20-21:43:45.664324,-783
2024-07-20-21:43:45.664324,-784
2024-07-20-21:43:45.664324,-783
2024-07-20-21:43:45.726819,-787
2024-07-20-21:43:45.726819,-784
2024-07-20-21:43:45.726819,-786
2024-07-20-21:43:45.726819,-785
2024-07-20-21:43:45.742443,-785
2024-07-20-21:43:45.742443,-786
2024-07-20-21:43:45.742443,-786
2024-07-20-21:43:45.742443,-786
2024-07-20-21:43:45.789314,-786
2024-07-20-21:43:45.789314,-787
2024-07-20-21:43:45.789314,-787
2024-07-20-21:43:45.789314,-786
2024-07-20-21:43:46.008049,-799
2024-07-20-21:43:46.008049,-799
2024-07-20-21:43:46.008049,-799
2024-07-20-21:43:46.008049,-800
2024-07-20-21:43:46.117416,-823
2024-07-20-21:43:46.117416,-823
2024-07-20-21:43:46.117416,-824
2024-07-20-21:43:46.117416,-824
2024-07-20-21:43:46.148663,-824
2024-07-20-21:43:46.148663,-823
2024-07-20-21:43:46.148663,-823
2024-07-20-21:43:46.148663,-822
2024-07-20-21:43:46.242406,-821
2024-07-20-21:43:46.242406,-820
2024-07-20-21:43:46.242406,-821
2024-07-20-21:43:46.242406,-822
2024-07-20-21:43:46.242406,-823
2024-07-20-21:43:46.242406,-821
2024-07-20-21:43:46.242406,-821
2024-07-20-21:43:46.242406,-821
2024-07-20-21:43:46.304901,-819
2024-07-20-21:43:46.304901,-820
2024-07-20-21:43:46.304901,-819
2024-07-20-21:43:46.304901,-818
2024-07-20-21:43:46.367397,-819
2024-07-20-21:43:46.367397,-819
2024-07-20-21:43:46.367397,-819
2024-07-20-21:43:46.367397,-820
2024-07-20-21:43:46.633003,-820
2024-07-20-21:43:46.633003,-818
2024-07-20-21:43:46.633003,-819
2024-07-20-21:43:46.633003,-818
2024-07-20-21:43:46.679874,-818
2024-07-20-21:43:46.679874,-817
2024-07-20-21:43:46.679874,-817
2024-07-20-21:43:46.679874,-818
2024-07-20-21:43:46.711123,-820
2024-07-20-21:43:46.711123,-819
2024-07-20-21:43:46.711123,-820
2024-07-20-21:43:46.711123,-821
2024-07-20-21:43:46.742369,-820
2024-07-20-21:43:46.742369,-820
2024-07-20-21:43:46.742369,-820
2024-07-20-21:43:46.742369,-821
2024-07-20-21:43:46.773645,-822
2024-07-20-21:43:46.773645,-823
2024-07-20-21:43:46.773645,-823
2024-07-20-21:43:46.773645,-823
2024-07-20-21:43:46.804879,-822
2024-07-20-21:43:46.804879,-822
2024-07-20-21:43:46.804879,-824
2024-07-20-21:43:46.804879,-825
2024-07-20-21:43:46.836113,-826
2024-07-20-21:43:46.836113,-827
2024-07-20-21:43:46.836113,-828
2024-07-20-21:43:46.836113,-829
2024-07-20-21:43:46.882984,-837
2024-07-20-21:43:46.882984,-837
2024-07-20-21:43:46.882984,-837
2024-07-20-21:43:46.882984,-838
2024-07-20-21:43:46.898610,-840
2024-07-20-21:43:46.898610,-840
2024-07-20-21:43:46.898610,-841
2024-07-20-21:43:46.898610,-842
2024-07-20-21:43:46.929856,-842
2024-07-20-21:43:46.929856,-842
2024-07-20-21:43:46.929856,-841
2024-07-20-21:43:46.929856,-842
2024-07-20-21:43:47.117342,-847
2024-07-20-21:43:47.117342,-847
2024-07-20-21:43:47.117342,-847
2024-07-20-21:43:47.117342,-847
2024-07-20-21:43:47.132968,-848
2024-07-20-21:43:47.132968,-847
2024-07-20-21:43:47.132968,-848
2024-07-20-21:43:47.132968,-847
2024-07-20-21:43:47.148591,-846
2024-07-20-21:43:47.148591,-845
2024-07-20-21:43:47.148591,-845
2024-07-20-21:43:47.148591,-846
2024-07-20-21:43:47.195462,-843
2024-07-20-21:43:47.195462,-844
2024-07-20-21:43:47.195462,-843
2024-07-20-21:43:47.195462,-842
2024-07-20-21:43:47.304829,-844
2024-07-20-21:43:47.304829,-844
2024-07-20-21:43:47.304829,-845
2024-07-20-21:43:47.304829,-845
2024-07-20-21:43:47.367336,-844
2024-07-20-21:43:47.367336,-843
2024-07-20-21:43:47.367336,-844
2024-07-20-21:43:47.367336,-844
2024-07-20-21:43:47.398572,-843
2024-07-20-21:43:47.398572,-842
2024-07-20-21:43:47.398572,-843
2024-07-20-21:43:47.398572,-842
2024-07-20-21:43:47.570435,-833
2024-07-20-21:43:47.570435,-833
2024-07-20-21:43:47.570435,-832
2024-07-20-21:43:47.570435,-832
2024-07-20-21:43:47.617305,-833
2024-07-20-21:43:47.617305,-834
2024-07-20-21:43:47.617305,-833
2024-07-20-21:43:47.617305,-834
2024-07-20-21:43:47.664178,-832
2024-07-20-21:43:47.664178,-831
2024-07-20-21:43:47.664178,-832
2024-07-20-21:43:47.664178,-834
2024-07-20-21:43:47.711049,-833
2024-07-20-21:43:47.711049,-834
2024-07-20-21:43:47.711049,-836
2024-07-20-21:43:47.711049,-837
2024-07-20-21:43:47.711049,-837
2024-07-20-21:43:47.711049,-838
2024-07-20-21:43:47.711049,-840
2024-07-20-21:43:47.711049,-841
2024-07-20-21:43:47.726673,-841
2024-07-20-21:43:47.726673,-842
2024-07-20-21:43:47.726673,-844
2024-07-20-21:43:47.726673,-845
2024-07-20-21:43:47.914160,-858
2024-07-20-21:43:47.914160,-857
2024-07-20-21:43:47.914160,-858
2024-07-20-21:43:47.914160,-856
2024-07-20-21:43:47.914160,-857
2024-07-20-21:43:47.914160,-855
2024-07-20-21:43:47.914160,-856
2024-07-20-21:43:47.914160,-856
2024-07-20-21:43:47.976654,-855
2024-07-20-21:43:47.976654,-854
2024-07-20-21:43:47.976654,-853
2024-07-20-21:43:47.976654,-855
2024-07-20-21:43:48.023526,-849
2024-07-20-21:43:48.023526,-851
2024-07-20-21:43:48.023526,-851
2024-07-20-21:43:48.023526,-851
2024-07-20-21:43:48.070397,-851
2024-07-20-21:43:48.070397,-851
2024-07-20-21:43:48.070397,-852
2024-07-20-21:43:48.070397,-851
2024-07-20-21:43:48.211014,-849
2024-07-20-21:43:48.211014,-848
2024-07-20-21:43:48.211014,-849
2024-07-20-21:43:48.211014,-849
2024-07-20-21:43:48.211014,-847
2024-07-20-21:43:48.211014,-846
2024-07-20-21:43:48.211014,-848
2024-07-20-21:43:48.211014,-846
2024-07-20-21:43:48.211014,-846
2024-07-20-21:43:48.211014,-846
2024-07-20-21:43:48.211014,-847
2024-07-20-21:43:48.211014,-847
2024-07-20-21:43:48.226637,-846
2024-07-20-21:43:48.226637,-846
2024-07-20-21:43:48.226637,-845
2024-07-20-21:43:48.226637,-845
2024-07-20-21:43:48.257885,-844
2024-07-20-21:43:48.257885,-844
2024-07-20-21:43:48.257885,-845
2024-07-20-21:43:48.257885,-844
2024-07-20-21:43:48.351627,-839
2024-07-20-21:43:48.351627,-840
2024-07-20-21:43:48.351627,-840
2024-07-20-21:43:48.351627,-842
2024-07-20-21:43:48.398500,-841
2024-07-20-21:43:48.398500,-840
2024-07-20-21:43:48.398500,-842
2024-07-20-21:43:48.398500,-842
2024-07-20-21:43:48.570362,-842
2024-07-20-21:43:48.570362,-840
2024-07-20-21:43:48.570362,-842
2024-07-20-21:43:48.570362,-840
2024-07-20-21:43:48.617233,-843
2024-07-20-21:43:48.617233,-844
2024-07-20-21:43:48.617233,-846
2024-07-20-21:43:48.617233,-848
2024-07-20-21:43:48.679730,-860
2024-07-20-21:43:48.679730,-860
2024-07-20-21:43:48.679730,-862
2024-07-20-21:43:48.679730,-862
2024-07-20-21:43:48.679730,-862
2024-07-20-21:43:48.679730,-864
2024-07-20-21:43:48.679730,-862
2024-07-20-21:43:48.679730,-862
2024-07-20-21:43:48.789095,-866
2024-07-20-21:43:48.789095,-866
2024-07-20-21:43:48.789095,-867
2024-07-20-21:43:48.789095,-867
2024-07-20-21:43:48.789095,-867
2024-07-20-21:43:48.789095,-865
2024-07-20-21:43:48.789095,-865
2024-07-20-21:43:48.789095,-865
2024-07-20-21:43:48.867215,-862
2024-07-20-21:43:48.867215,-862
2024-07-20-21:43:48.867215,-863
2024-07-20-21:43:48.867215,-863
2024-07-20-21:43:48.882839,-865
2024-07-20-21:43:48.882839,-863
2024-07-20-21:43:48.882839,-862
2024-07-20-21:43:48.882839,-863
2024-07-20-21:43:48.945348,-862
2024-07-20-21:43:48.945348,-862
2024-07-20-21:43:48.945348,-862
2024-07-20-21:43:48.945348,-863
2024-07-20-21:43:49.117197,-857
2024-07-20-21:43:49.117197,-857
2024-07-20-21:43:49.117197,-857
2024-07-20-21:43:49.117197,-858
2024-07-20-21:43:49.132821,-856
2024-07-20-21:43:49.132821,-855
2024-07-20-21:43:49.132821,-855
2024-07-20-21:43:49.132821,-855
2024-07-20-21:43:49.179692,-854
2024-07-20-21:43:49.179692,-852
2024-07-20-21:43:49.179692,-852
2024-07-20-21:43:49.179692,-850
2024-07-20-21:43:49.226563,-850
2024-07-20-21:43:49.226563,-849
2024-07-20-21:43:49.226563,-849
2024-07-20-21:43:49.226563,-849
2024-07-20-21:43:49.351554,-840
2024-07-20-21:43:49.351554,-840
2024-07-20-21:43:49.351554,-839
2024-07-20-21:43:49.351554,-839
2024-07-20-21:43:49.367178,-839
2024-07-20-21:43:49.367178,-839
2024-07-20-21:43:49.367178,-840
2024-07-20-21:43:49.367178,-840
2024-07-20-21:43:49.382802,-840
2024-07-20-21:43:49.382802,-840
2024-07-20-21:43:49.382802,-841
2024-07-20-21:43:49.382802,-841
2024-07-20-21:43:49.398427,-841
2024-07-20-21:43:49.398427,-841
2024-07-20-21:43:49.398427,-843
2024-07-20-21:43:49.398427,-844
2024-07-20-21:43:49.429674,-846
2024-07-20-21:43:49.429674,-846
2024-07-20-21:43:49.429674,-848
2024-07-20-21:43:49.429674,-849
2024-07-20-21:43:49.445297,-848
2024-07-20-21:43:49.445297,-848
2024-07-20-21:43:49.445297,-848
2024-07-20-21:43:49.445297,-849
2024-07-20-21:43:49.460921,-848
2024-07-20-21:43:49.460921,-848
2024-07-20-21:43:49.460921,-847
2024-07-20-21:43:49.460921,-848
2024-07-20-21:43:49.507793,-848
2024-07-20-21:43:49.507793,-847
2024-07-20-21:43:49.507793,-849
2024-07-20-21:43:49.507793,-847
2024-07-20-21:43:49.570289,-855
2024-07-20-21:43:49.570289,-858
2024-07-20-21:43:49.570289,-858
2024-07-20-21:43:49.570289,-858
2024-07-20-21:43:49.601536,-865
2024-07-20-21:43:49.601536,-866
2024-07-20-21:43:49.601536,-866
2024-07-20-21:43:49.601536,-867
2024-07-20-21:43:49.648426,-866
2024-07-20-21:43:49.648426,-867
2024-07-20-21:43:49.648426,-866
2024-07-20-21:43:49.648426,-866
2024-07-20-21:43:49.773398,-853
2024-07-20-21:43:49.773398,-855
2024-07-20-21:43:49.773398,-855
2024-07-20-21:43:49.773398,-853
2024-07-20-21:43:49.773398,-853
2024-07-20-21:43:49.773398,-852
2024-07-20-21:43:49.773398,-852
2024-07-20-21:43:49.773398,-852
2024-07-20-21:43:49.820271,-838
2024-07-20-21:43:49.820271,-836
2024-07-20-21:43:49.820271,-834
2024-07-20-21:43:49.820271,-832
2024-07-20-21:43:49.835894,-829
2024-07-20-21:43:49.835894,-828
2024-07-20-21:43:49.835894,-827
2024-07-20-21:43:49.835894,-825
2024-07-20-21:43:49.851520,-822
2024-07-20-21:43:49.851520,-821
2024-07-20-21:43:49.851520,-819
2024-07-20-21:43:49.851520,-817
2024-07-20-21:43:49.882767,-808
2024-07-20-21:43:49.882767,-806
2024-07-20-21:43:49.882767,-804
2024-07-20-21:43:49.882767,-803
2024-07-20-21:43:49.929638,-798
2024-07-20-21:43:49.929638,-798
2024-07-20-21:43:49.929638,-797
2024-07-20-21:43:49.929638,-796
2024-07-20-21:43:49.976508,-785
2024-07-20-21:43:49.976508,-785
2024-07-20-21:43:49.976508,-783
2024-07-20-21:43:49.976508,-782
2024-07-20-21:43:49.976508,-783
2024-07-20-21:43:49.976508,-782
2024-07-20-21:43:49.976508,-781
2024-07-20-21:43:49.976508,-782
2024-07-20-21:43:50.007757,-780
2024-07-20-21:43:50.007757,-780
2024-07-20-21:43:50.007757,-778
2024-07-20-21:43:50.007757,-778
2024-07-20-21:43:50.101499,-766
2024-07-20-21:43:50.101499,-764
2024-07-20-21:43:50.101499,-764
2024-07-20-21:43:50.101499,-762
2024-07-20-21:43:50.117124,-762
2024-07-20-21:43:50.117124,-762
2024-07-20-21:43:50.117124,-761
2024-07-20-21:43:50.117124,-761
2024-07-20-21:43:50.163995,-752
2024-07-20-21:43:50.163995,-750
2024-07-20-21:43:50.163995,-750
2024-07-20-21:43:50.163995,-749
2024-07-20-21:43:50.226491,-728
2024-07-20-21:43:50.226491,-726
2024-07-20-21:43:50.226491,-724
2024-07-20-21:43:50.226491,-723
2024-07-20-21:43:50.429602,-727
2024-07-20-21:43:50.429602,-729
2024-07-20-21:43:50.429602,-728
2024-07-20-21:43:50.429602,-729
2024-07-20-21:43:50.445225,-730
2024-07-20-21:43:50.445225,-731
2024-07-20-21:43:50.445225,-729
2024-07-20-21:43:50.445225,-731
2024-07-20-21:43:50.445225,-732
2024-07-20-21:43:50.445225,-732
2024-07-20-21:43:50.445225,-731
2024-07-20-21:43:50.445225,-730
