2024-04-16-09:53:52.539817,-679
2024-04-16-09:53:52.542816,-680
2024-04-16-09:53:52.542816,-679
2024-04-16-09:53:52.542816,-679
2024-04-16-09:53:52.542816,-681
2024-04-16-09:53:52.555808,-680
2024-04-16-09:53:52.555808,-681
2024-04-16-09:53:52.555808,-680
2024-04-16-09:53:52.555808,-680
2024-04-16-09:53:52.652768,-678
2024-04-16-09:53:52.652768,-678
2024-04-16-09:53:52.652768,-679
2024-04-16-09:53:52.652768,-678
2024-04-16-09:53:52.656751,-677
2024-04-16-09:53:52.656751,-679
2024-04-16-09:53:52.656751,-678
2024-04-16-09:53:52.656751,-677
2024-04-16-09:53:52.658749,-678
2024-04-16-09:53:52.658749,-677
2024-04-16-09:53:52.658749,-678
2024-04-16-09:53:52.658749,-679
2024-04-16-09:53:52.665764,-680
2024-04-16-09:53:52.665764,-679
2024-04-16-09:53:52.665764,-678
2024-04-16-09:53:52.665764,-678
2024-04-16-09:53:52.665764,-678
2024-04-16-09:53:52.750720,-683
2024-04-16-09:53:52.750720,-685
2024-04-16-09:53:52.750720,-684
2024-04-16-09:53:52.750720,-684
2024-04-16-09:53:52.751695,-686
2024-04-16-09:53:52.751695,-686
2024-04-16-09:53:52.751695,-686
2024-04-16-09:53:52.751695,-687
2024-04-16-09:53:52.846641,-691
2024-04-16-09:53:52.846641,-691
2024-04-16-09:53:52.846641,-691
2024-04-16-09:53:52.846641,-691
2024-04-16-09:53:52.983562,-691
2024-04-16-09:53:52.983562,-692
2024-04-16-09:53:52.983562,-691
2024-04-16-09:53:52.983562,-691
2024-04-16-09:53:53.043528,-691
2024-04-16-09:53:53.043528,-690
2024-04-16-09:53:53.043528,-690
2024-04-16-09:53:53.043528,-690
2024-04-16-09:53:53.045526,-689
2024-04-16-09:53:53.045526,-688
2024-04-16-09:53:53.045526,-688
2024-04-16-09:53:53.045526,-687
2024-04-16-09:53:53.084505,-686
2024-04-16-09:53:53.084505,-687
2024-04-16-09:53:53.084505,-686
2024-04-16-09:53:53.084505,-687
2024-04-16-09:53:53.139473,-687
2024-04-16-09:53:53.139473,-687
2024-04-16-09:53:53.139473,-687
2024-04-16-09:53:53.139473,-687
2024-04-16-09:53:53.141472,-687
2024-04-16-09:53:53.141472,-686
2024-04-16-09:53:53.141472,-686
2024-04-16-09:53:53.141472,-688
2024-04-16-09:53:53.176450,-687
2024-04-16-09:53:53.176450,-688
2024-04-16-09:53:53.176450,-685
2024-04-16-09:53:53.176450,-686
2024-04-16-09:53:53.178449,-688
2024-04-16-09:53:53.178449,-687
2024-04-16-09:53:53.178449,-689
2024-04-16-09:53:53.178449,-688
2024-04-16-09:53:53.185524,-686
2024-04-16-09:53:53.185524,-687
2024-04-16-09:53:53.185524,-686
2024-04-16-09:53:53.185524,-686
2024-04-16-09:53:53.321446,-680
2024-04-16-09:53:53.321446,-682
2024-04-16-09:53:53.321446,-682
2024-04-16-09:53:53.321446,-681
2024-04-16-09:53:53.403400,-681
2024-04-16-09:53:53.403400,-680
2024-04-16-09:53:53.403400,-679
2024-04-16-09:53:53.403400,-680
2024-04-16-09:53:53.443376,-679
2024-04-16-09:53:53.443376,-680
2024-04-16-09:53:53.443376,-681
2024-04-16-09:53:53.443376,-679
2024-04-16-09:53:53.485352,-679
2024-04-16-09:53:53.485352,-679
2024-04-16-09:53:53.485352,-678
2024-04-16-09:53:53.485352,-679
2024-04-16-09:53:53.485352,-679
2024-04-16-09:53:53.498345,-680
2024-04-16-09:53:53.498345,-679
2024-04-16-09:53:53.498345,-677
2024-04-16-09:53:53.498345,-679
2024-04-16-09:53:53.500343,-679
2024-04-16-09:53:53.500343,-679
2024-04-16-09:53:53.500343,-677
2024-04-16-09:53:53.500343,-677
2024-04-16-09:53:53.590291,-677
2024-04-16-09:53:53.590291,-678
2024-04-16-09:53:53.590291,-678
2024-04-16-09:53:53.590291,-679
2024-04-16-09:53:53.750199,-681
2024-04-16-09:53:53.750199,-681
2024-04-16-09:53:53.750199,-682
2024-04-16-09:53:53.750199,-681
2024-04-16-09:53:53.751199,-681
2024-04-16-09:53:53.751199,-682
2024-04-16-09:53:53.751199,-684
2024-04-16-09:53:53.751199,-684
2024-04-16-09:53:53.751199,-684
2024-04-16-09:53:53.798278,-688
2024-04-16-09:53:53.798278,-690
2024-04-16-09:53:53.798278,-690
2024-04-16-09:53:53.798278,-690
2024-04-16-09:53:53.834257,-688
2024-04-16-09:53:53.834257,-689
2024-04-16-09:53:53.834257,-690
2024-04-16-09:53:53.834257,-689
2024-04-16-09:53:53.834257,-688
2024-04-16-09:53:53.861245,-685
2024-04-16-09:53:53.861245,-684
2024-04-16-09:53:53.861245,-683
2024-04-16-09:53:53.861245,-683
2024-04-16-09:53:53.864240,-683
2024-04-16-09:53:53.864240,-683
2024-04-16-09:53:53.864240,-681
2024-04-16-09:53:53.864240,-679
2024-04-16-09:53:53.903366,-677
2024-04-16-09:53:53.903366,-675
2024-04-16-09:53:53.903366,-674
2024-04-16-09:53:53.903366,-674
2024-04-16-09:53:53.916359,-668
2024-04-16-09:53:53.916359,-668
2024-04-16-09:53:53.916359,-667
2024-04-16-09:53:53.916359,-666
2024-04-16-09:53:53.916359,-665
2024-04-16-09:53:53.944343,-664
2024-04-16-09:53:53.944343,-665
2024-04-16-09:53:53.944343,-663
2024-04-16-09:53:53.944343,-663
2024-04-16-09:53:53.977324,-661
2024-04-16-09:53:53.977324,-659
2024-04-16-09:53:53.977324,-660
2024-04-16-09:53:53.977324,-658
2024-04-16-09:53:53.979323,-655
2024-04-16-09:53:53.979323,-654
2024-04-16-09:53:53.979323,-654
2024-04-16-09:53:54.000310,-652
2024-04-16-09:53:54.000310,-650
2024-04-16-09:53:54.000310,-649
2024-04-16-09:53:54.000310,-649
2024-04-16-09:53:54.066273,-634
2024-04-16-09:53:54.066273,-634
2024-04-16-09:53:54.066273,-633
2024-04-16-09:53:54.066273,-631
2024-04-16-09:53:54.066273,-630
2024-04-16-09:53:54.087260,-621
2024-04-16-09:53:54.087260,-619
2024-04-16-09:53:54.087260,-620
2024-04-16-09:53:54.087260,-619
2024-04-16-09:53:54.268368,-579
2024-04-16-09:53:54.268368,-578
2024-04-16-09:53:54.268368,-575
2024-04-16-09:53:54.268368,-575
2024-04-16-09:53:54.278362,-573
2024-04-16-09:53:54.278362,-571
2024-04-16-09:53:54.278362,-569
2024-04-16-09:53:54.278362,-568
2024-04-16-09:53:54.278362,-566
2024-04-16-09:53:54.308346,-566
2024-04-16-09:53:54.308346,-564
2024-04-16-09:53:54.308346,-563
2024-04-16-09:53:54.310345,-562
2024-04-16-09:53:54.310345,-560
2024-04-16-09:53:54.310345,-560
2024-04-16-09:53:54.310345,-558
2024-04-16-09:53:54.342326,-552
2024-04-16-09:53:54.342326,-549
2024-04-16-09:53:54.342326,-548
2024-04-16-09:53:54.342326,-547
2024-04-16-09:53:54.386578,-540
2024-04-16-09:53:54.386578,-539
2024-04-16-09:53:54.386578,-538
2024-04-16-09:53:54.386578,-538
2024-04-16-09:53:54.414571,-536
2024-04-16-09:53:54.414571,-534
2024-04-16-09:53:54.414571,-532
2024-04-16-09:53:54.414571,-531
2024-04-16-09:53:54.417552,-525
2024-04-16-09:53:54.417552,-525
2024-04-16-09:53:54.417552,-523
2024-04-16-09:53:54.417552,-522
2024-04-16-09:53:54.435540,-521
2024-04-16-09:53:54.435540,-521
2024-04-16-09:53:54.435540,-520
2024-04-16-09:53:54.435540,-518
2024-04-16-09:53:54.472520,-513
2024-04-16-09:53:54.472520,-512
2024-04-16-09:53:54.472520,-510
2024-04-16-09:53:54.472520,-510
2024-04-16-09:53:54.475518,-508
2024-04-16-09:53:54.475518,-508
2024-04-16-09:53:54.475518,-506
2024-04-16-09:53:54.475518,-505
2024-04-16-09:53:54.514496,-501
2024-04-16-09:53:54.514496,-500
2024-04-16-09:53:54.514496,-500
2024-04-16-09:53:54.514496,-499
2024-04-16-09:53:54.514496,-499
2024-04-16-09:53:54.519492,-498
2024-04-16-09:53:54.519492,-497
2024-04-16-09:53:54.519492,-497
2024-04-16-09:53:54.519492,-495
2024-04-16-09:53:54.644468,-477
2024-04-16-09:53:54.644468,-476
2024-04-16-09:53:54.644468,-474
2024-04-16-09:53:54.644468,-474
2024-04-16-09:53:54.644468,-473
2024-04-16-09:53:54.646467,-471
2024-04-16-09:53:54.646467,-471
2024-04-16-09:53:54.646467,-470
2024-04-16-09:53:54.646467,-470
2024-04-16-09:53:54.712430,-462
2024-04-16-09:53:54.712430,-462
2024-04-16-09:53:54.712430,-461
2024-04-16-09:53:54.712430,-460
2024-04-16-09:53:54.855347,-454
2024-04-16-09:53:54.855347,-453
2024-04-16-09:53:54.855347,-454
2024-04-16-09:53:54.855347,-452
2024-04-16-09:53:54.857356,-451
2024-04-16-09:53:54.857356,-453
2024-04-16-09:53:54.857356,-451
2024-04-16-09:53:54.857356,-450
2024-04-16-09:53:54.859345,-449
2024-04-16-09:53:54.859345,-450
2024-04-16-09:53:54.859345,-450
2024-04-16-09:53:54.859345,-450
2024-04-16-09:53:54.876346,-445
2024-04-16-09:53:54.876346,-445
2024-04-16-09:53:54.876346,-444
2024-04-16-09:53:54.876346,-443
2024-04-16-09:53:54.880335,-441
2024-04-16-09:53:54.880335,-440
2024-04-16-09:53:54.880335,-439
2024-04-16-09:53:54.880335,-438
2024-04-16-09:53:54.907317,-436
2024-04-16-09:53:54.907317,-435
2024-04-16-09:53:54.907317,-435
2024-04-16-09:53:54.907317,-435
2024-04-16-09:53:54.907317,-434
2024-04-16-09:53:54.943296,-426
2024-04-16-09:53:54.943296,-425
2024-04-16-09:53:54.943296,-424
2024-04-16-09:53:54.943296,-422
2024-04-16-09:53:54.945314,-421
2024-04-16-09:53:54.945314,-420
2024-04-16-09:53:54.945314,-418
2024-04-16-09:53:54.945314,-418
2024-04-16-09:53:55.016254,-409
2024-04-16-09:53:55.016254,-406
2024-04-16-09:53:55.016254,-405
2024-04-16-09:53:55.016254,-403
2024-04-16-09:53:55.019255,-402
2024-04-16-09:53:55.019255,-401
2024-04-16-09:53:55.019255,-399
2024-04-16-09:53:55.019255,-398
2024-04-16-09:53:55.052410,-397
2024-04-16-09:53:55.052410,-395
2024-04-16-09:53:55.052410,-395
2024-04-16-09:53:55.052410,-393
2024-04-16-09:53:55.065402,-382
2024-04-16-09:53:55.065402,-380
2024-04-16-09:53:55.065402,-380
2024-04-16-09:53:55.065402,-377
2024-04-16-09:53:55.206321,-355
2024-04-16-09:53:55.206321,-355
2024-04-16-09:53:55.206321,-353
2024-04-16-09:53:55.206321,-351
2024-04-16-09:53:55.471278,-273
2024-04-16-09:53:55.471278,-271
2024-04-16-09:53:55.471278,-270
2024-04-16-09:53:55.471278,-269
2024-04-16-09:53:55.477274,-267
2024-04-16-09:53:55.477274,-266
2024-04-16-09:53:55.477274,-265
2024-04-16-09:53:55.477274,-265
2024-04-16-09:53:55.477274,-263
2024-04-16-09:53:55.556402,-248
2024-04-16-09:53:55.556402,-246
2024-04-16-09:53:55.556402,-246
2024-04-16-09:53:55.556402,-245
2024-04-16-09:53:55.589383,-237
2024-04-16-09:53:55.589383,-238
2024-04-16-09:53:55.589383,-235
2024-04-16-09:53:55.589383,-235
2024-04-16-09:53:55.630360,-221
2024-04-16-09:53:55.630360,-221
2024-04-16-09:53:55.630360,-219
2024-04-16-09:53:55.630360,-219
2024-04-16-09:53:55.689326,-212
2024-04-16-09:53:55.689326,-212
2024-04-16-09:53:55.689326,-212
2024-04-16-09:53:55.689326,-211
2024-04-16-09:53:55.953174,-177
2024-04-16-09:53:55.953174,-175
2024-04-16-09:53:55.953174,-174
2024-04-16-09:53:55.953174,-173
2024-04-16-09:53:55.975267,-152
2024-04-16-09:53:55.975267,-152
2024-04-16-09:53:55.975267,-150
2024-04-16-09:53:55.975267,-152
2024-04-16-09:53:56.006260,-144
2024-04-16-09:53:56.006260,-145
2024-04-16-09:53:56.006260,-143
2024-04-16-09:53:56.006260,-142
2024-04-16-09:53:56.048225,-139
2024-04-16-09:53:56.048225,-138
2024-04-16-09:53:56.048225,-137
2024-04-16-09:53:56.048225,-135
2024-04-16-09:53:56.049225,-135
2024-04-16-09:53:56.049225,-133
2024-04-16-09:53:56.049225,-132
2024-04-16-09:53:56.049225,-130
2024-04-16-09:53:56.096201,-127
2024-04-16-09:53:56.096201,-126
2024-04-16-09:53:56.096201,-126
2024-04-16-09:53:56.096201,-123
2024-04-16-09:53:56.096201,-122
2024-04-16-09:53:56.133196,-114
2024-04-16-09:53:56.133196,-112
2024-04-16-09:53:56.133196,-110
2024-04-16-09:53:56.133196,-109
2024-04-16-09:53:57.273029,-116
2024-04-16-09:53:57.273029,-118
2024-04-16-09:53:57.273029,-119
2024-04-16-09:53:57.273029,-121
2024-04-16-09:53:57.304012,-130
2024-04-16-09:53:57.304012,-131
2024-04-16-09:53:57.304012,-133
2024-04-16-09:53:57.304012,-135
2024-04-16-09:53:57.307009,-137
2024-04-16-09:53:57.307009,-139
2024-04-16-09:53:57.307009,-140
2024-04-16-09:53:57.307009,-141
2024-04-16-09:53:57.307009,-142
2024-04-16-09:53:57.323000,-144
2024-04-16-09:53:57.323000,-146
2024-04-16-09:53:57.323000,-147
2024-04-16-09:53:57.323000,-149
2024-04-16-09:53:57.373971,-151
2024-04-16-09:53:57.373971,-153
2024-04-16-09:53:57.373971,-155
2024-04-16-09:53:57.373971,-157
2024-04-16-09:53:57.404953,-172
2024-04-16-09:53:57.404953,-174
2024-04-16-09:53:57.404953,-176
2024-04-16-09:53:57.404953,-179
2024-04-16-09:53:57.412948,-181
2024-04-16-09:53:57.412948,-180
2024-04-16-09:53:57.412948,-183
2024-04-16-09:53:57.412948,-184
2024-04-16-09:53:57.449927,-194
2024-04-16-09:53:57.449927,-196
2024-04-16-09:53:57.449927,-197
2024-04-16-09:53:57.449927,-199
2024-04-16-09:53:57.557029,-237
2024-04-16-09:53:57.557029,-238
2024-04-16-09:53:57.557029,-239
2024-04-16-09:53:57.557029,-241
2024-04-16-09:53:57.557029,-242
2024-04-16-09:53:57.583208,-250
2024-04-16-09:53:57.583208,-252
2024-04-16-09:53:57.583208,-251
2024-04-16-09:53:57.583208,-252
2024-04-16-09:53:57.598199,-254
2024-04-16-09:53:57.598199,-255
2024-04-16-09:53:57.598199,-257
2024-04-16-09:53:57.598199,-258
2024-04-16-09:53:57.630187,-258
2024-04-16-09:53:57.630187,-259
2024-04-16-09:53:57.630187,-260
2024-04-16-09:53:57.630187,-262
2024-04-16-09:53:57.632179,-264
2024-04-16-09:53:57.632179,-266
2024-04-16-09:53:57.632179,-265
2024-04-16-09:53:57.632179,-266
2024-04-16-09:53:57.645172,-267
2024-04-16-09:53:57.645172,-267
2024-04-16-09:53:57.645172,-269
2024-04-16-09:53:57.645172,-269
2024-04-16-09:53:57.669158,-271
2024-04-16-09:53:57.669158,-273
2024-04-16-09:53:57.669158,-272
2024-04-16-09:53:57.671157,-274
2024-04-16-09:53:57.671157,-275
2024-04-16-09:53:57.671157,-276
2024-04-16-09:53:57.671157,-277
2024-04-16-09:53:57.671157,-277
2024-04-16-09:53:57.794095,-303
2024-04-16-09:53:57.794095,-304
2024-04-16-09:53:57.794095,-305
2024-04-16-09:53:57.794095,-305
2024-04-16-09:53:57.794095,-306
2024-04-16-09:53:57.829066,-317
2024-04-16-09:53:57.829066,-316
2024-04-16-09:53:57.829066,-318
2024-04-16-09:53:57.829066,-320
2024-04-16-09:53:57.880036,-326
2024-04-16-09:53:57.880036,-326
2024-04-16-09:53:57.880036,-327
2024-04-16-09:53:57.880036,-328
2024-04-16-09:53:57.925099,-329
2024-04-16-09:53:57.925099,-328
2024-04-16-09:53:57.925099,-331
2024-04-16-09:53:57.925099,-330
2024-04-16-09:53:57.925099,-331
2024-04-16-09:53:57.966083,-335
2024-04-16-09:53:57.966083,-336
2024-04-16-09:53:57.966083,-336
2024-04-16-09:53:57.966083,-336
2024-04-16-09:53:57.991175,-341
2024-04-16-09:53:57.991175,-342
2024-04-16-09:53:57.991175,-342
2024-04-16-09:53:57.991175,-344
2024-04-16-09:53:58.062135,-348
2024-04-16-09:53:58.062135,-348
2024-04-16-09:53:58.062135,-347
2024-04-16-09:53:58.062135,-348
2024-04-16-09:53:58.134095,-350
2024-04-16-09:53:58.134095,-351
2024-04-16-09:53:58.134095,-351
2024-04-16-09:53:58.134095,-352
2024-04-16-09:53:58.138091,-354
2024-04-16-09:53:58.138091,-354
2024-04-16-09:53:58.138091,-355
2024-04-16-09:53:58.138091,-358
2024-04-16-09:53:58.145087,-357
2024-04-16-09:53:58.145087,-358
2024-04-16-09:53:58.145087,-358
2024-04-16-09:53:58.145087,-360
2024-04-16-09:53:58.146087,-359
2024-04-16-09:53:58.146087,-359
2024-04-16-09:53:58.146087,-359
2024-04-16-09:53:58.146087,-361
2024-04-16-09:53:58.146087,-359
2024-04-16-09:53:58.154096,-361
2024-04-16-09:53:58.154096,-363
2024-04-16-09:53:58.154096,-363
2024-04-16-09:53:58.154096,-364
2024-04-16-09:53:58.195072,-369
2024-04-16-09:53:58.195072,-370
2024-04-16-09:53:58.195072,-372
2024-04-16-09:53:58.195072,-372
2024-04-16-09:53:58.237111,-377
2024-04-16-09:53:58.237111,-378
2024-04-16-09:53:58.237111,-379
2024-04-16-09:53:58.237111,-382
2024-04-16-09:53:58.240109,-382
2024-04-16-09:53:58.240109,-382
2024-04-16-09:53:58.240109,-382
2024-04-16-09:53:58.240109,-382
2024-04-16-09:53:58.263103,-384
2024-04-16-09:53:58.263103,-384
2024-04-16-09:53:58.263103,-385
2024-04-16-09:53:58.263103,-385
2024-04-16-09:53:58.275089,-384
2024-04-16-09:53:58.275089,-387
2024-04-16-09:53:58.275089,-386
2024-04-16-09:53:58.275089,-387
2024-04-16-09:53:58.313143,-390
2024-04-16-09:53:58.313143,-389
2024-04-16-09:53:58.313143,-391
2024-04-16-09:53:58.313143,-392
2024-04-16-09:53:58.417082,-419
2024-04-16-09:53:58.417082,-418
2024-04-16-09:53:58.417082,-419
2024-04-16-09:53:58.417082,-421
2024-04-16-09:53:58.458058,-422
2024-04-16-09:53:58.458058,-421
2024-04-16-09:53:58.458058,-423
2024-04-16-09:53:58.458058,-425
2024-04-16-09:53:58.460057,-425
2024-04-16-09:53:58.460057,-426
2024-04-16-09:53:58.460057,-427
2024-04-16-09:53:58.460057,-429
2024-04-16-09:53:58.462056,-429
2024-04-16-09:53:58.462056,-430
2024-04-16-09:53:58.462056,-432
2024-04-16-09:53:58.462056,-432
2024-04-16-09:53:58.462056,-432
2024-04-16-09:53:58.485052,-433
2024-04-16-09:53:58.485052,-435
2024-04-16-09:53:58.485052,-435
2024-04-16-09:53:58.485052,-436
2024-04-16-09:53:58.562104,-441
2024-04-16-09:53:58.562104,-441
2024-04-16-09:53:58.562104,-441
2024-04-16-09:53:58.562104,-443
2024-04-16-09:53:58.629217,-445
2024-04-16-09:53:58.629217,-444
2024-04-16-09:53:58.629217,-442
2024-04-16-09:53:58.629217,-442
2024-04-16-09:53:58.629217,-443
2024-04-16-09:53:58.631217,-444
2024-04-16-09:53:58.631217,-445
2024-04-16-09:53:58.631217,-444
2024-04-16-09:53:58.631217,-447
2024-04-16-09:53:58.653207,-449
2024-04-16-09:53:58.653207,-448
2024-04-16-09:53:58.653207,-450
2024-04-16-09:53:58.653207,-451
2024-04-16-09:53:58.684166,-452
2024-04-16-09:53:58.684166,-453
2024-04-16-09:53:58.684166,-454
2024-04-16-09:53:58.684166,-454
2024-04-16-09:53:58.727163,-460
2024-04-16-09:53:58.727163,-461
2024-04-16-09:53:58.727163,-460
2024-04-16-09:53:58.727163,-461
2024-04-16-09:53:58.731138,-463
2024-04-16-09:53:58.731138,-463
2024-04-16-09:53:58.731138,-463
2024-04-16-09:53:58.731138,-465
2024-04-16-09:53:58.731138,-466
2024-04-16-09:53:58.736135,-468
2024-04-16-09:53:58.736135,-469
2024-04-16-09:53:58.736135,-470
2024-04-16-09:53:58.736135,-470
2024-04-16-09:53:58.815166,-478
2024-04-16-09:53:58.815166,-477
2024-04-16-09:53:58.815166,-478
2024-04-16-09:53:58.815166,-478
2024-04-16-09:53:58.840156,-478
2024-04-16-09:53:58.840156,-479
2024-04-16-09:53:58.840156,-481
2024-04-16-09:53:58.840156,-482
2024-04-16-09:53:58.843150,-481
2024-04-16-09:53:58.843150,-483
2024-04-16-09:53:58.843150,-483
2024-04-16-09:53:58.843150,-484
2024-04-16-09:53:58.860142,-484
2024-04-16-09:53:58.860142,-483
2024-04-16-09:53:58.860142,-485
2024-04-16-09:53:58.860142,-486
2024-04-16-09:53:58.879150,-486
2024-04-16-09:53:58.879150,-487
2024-04-16-09:53:58.879150,-487
2024-04-16-09:53:58.879150,-488
2024-04-16-09:53:58.921121,-491
2024-04-16-09:53:58.921121,-492
2024-04-16-09:53:58.921121,-493
2024-04-16-09:53:58.921121,-492
2024-04-16-09:53:58.923106,-493
2024-04-16-09:53:58.923106,-492
2024-04-16-09:53:58.923106,-493
2024-04-16-09:53:58.923106,-494
2024-04-16-09:53:58.973091,-495
2024-04-16-09:53:58.973091,-494
2024-04-16-09:53:58.973091,-495
2024-04-16-09:53:58.973091,-495
2024-04-16-09:53:58.973091,-496
2024-04-16-09:53:59.032044,-506
2024-04-16-09:53:59.032044,-506
2024-04-16-09:53:59.032044,-506
2024-04-16-09:53:59.032044,-506
2024-04-16-09:53:59.068023,-511
2024-04-16-09:53:59.068023,-511
2024-04-16-09:53:59.068023,-512
2024-04-16-09:53:59.068023,-513
2024-04-16-09:53:59.105150,-514
2024-04-16-09:53:59.105150,-514
2024-04-16-09:53:59.105150,-514
2024-04-16-09:53:59.105150,-516
2024-04-16-09:53:59.237065,-521
2024-04-16-09:53:59.237065,-521
2024-04-16-09:53:59.237065,-522
2024-04-16-09:53:59.237065,-521
2024-04-16-09:53:59.241062,-525
2024-04-16-09:53:59.241062,-527
2024-04-16-09:53:59.241062,-529
2024-04-16-09:53:59.241062,-528
2024-04-16-09:53:59.245060,-532
2024-04-16-09:53:59.245060,-531
2024-04-16-09:53:59.245060,-533
2024-04-16-09:53:59.245060,-532
2024-04-16-09:53:59.276044,-534
2024-04-16-09:53:59.276044,-533
2024-04-16-09:53:59.276044,-534
2024-04-16-09:53:59.276044,-534
2024-04-16-09:53:59.292052,-533
2024-04-16-09:53:59.292052,-534
2024-04-16-09:53:59.292052,-534
2024-04-16-09:53:59.292052,-535
2024-04-16-09:53:59.304025,-536
2024-04-16-09:53:59.304025,-537
2024-04-16-09:53:59.304025,-536
2024-04-16-09:53:59.304025,-539
2024-04-16-09:53:59.341005,-538
2024-04-16-09:53:59.341005,-539
2024-04-16-09:53:59.341005,-538
2024-04-16-09:53:59.341005,-538
2024-04-16-09:53:59.378987,-548
2024-04-16-09:53:59.378987,-549
2024-04-16-09:53:59.378987,-550
2024-04-16-09:53:59.378987,-550
2024-04-16-09:53:59.423967,-555
2024-04-16-09:53:59.423967,-555
2024-04-16-09:53:59.423967,-555
2024-04-16-09:53:59.423967,-556
2024-04-16-09:53:59.423967,-555
2024-04-16-09:53:59.461935,-558
2024-04-16-09:53:59.461935,-559
2024-04-16-09:53:59.461935,-559
2024-04-16-09:53:59.461935,-561
2024-04-16-09:53:59.473929,-563
2024-04-16-09:53:59.473929,-561
2024-04-16-09:53:59.473929,-562
2024-04-16-09:53:59.504911,-562
2024-04-16-09:53:59.504911,-562
2024-04-16-09:53:59.504911,-563
2024-04-16-09:53:59.504911,-565
2024-04-16-09:53:59.527907,-566
2024-04-16-09:53:59.527907,-567
2024-04-16-09:53:59.527907,-568
2024-04-16-09:53:59.527907,-569
2024-04-16-09:53:59.527907,-570
2024-04-16-09:53:59.551882,-570
2024-04-16-09:53:59.551882,-570
2024-04-16-09:53:59.551882,-570
2024-04-16-09:53:59.551882,-570
2024-04-16-09:53:59.553882,-571
2024-04-16-09:53:59.553882,-572
2024-04-16-09:53:59.553882,-572
2024-04-16-09:53:59.553882,-572
2024-04-16-09:53:59.652919,-576
2024-04-16-09:53:59.652919,-576
