2024-04-06-10:39:09.900046,-606
2024-04-06-10:39:09.900046,-606
2024-04-06-10:39:09.900046,-606
2024-04-06-10:39:09.900046,-606
2024-04-06-10:39:09.912038,-606
2024-04-06-10:39:09.912038,-606
2024-04-06-10:39:09.912038,-606
2024-04-06-10:39:09.912038,-606
2024-04-06-10:39:09.914037,-606
2024-04-06-10:39:09.914037,-608
2024-04-06-10:39:09.914037,-608
2024-04-06-10:39:09.914037,-606
2024-04-06-10:39:09.937121,-606
2024-04-06-10:39:09.937121,-605
2024-04-06-10:39:09.937121,-605
2024-04-06-10:39:09.937121,-604
2024-04-06-10:39:09.974097,-604
2024-04-06-10:39:09.974097,-605
2024-04-06-10:39:09.974097,-605
2024-04-06-10:39:09.974097,-606
2024-04-06-10:39:10.107162,-603
2024-04-06-10:39:10.107162,-603
2024-04-06-10:39:10.107162,-603
2024-04-06-10:39:10.107162,-602
2024-04-06-10:39:10.173113,-600
2024-04-06-10:39:10.173113,-601
2024-04-06-10:39:10.173113,-600
2024-04-06-10:39:10.173113,-600
2024-04-06-10:39:10.240069,-599
2024-04-06-10:39:10.240069,-599
2024-04-06-10:39:10.240069,-598
2024-04-06-10:39:10.240069,-599
2024-04-06-10:39:10.283110,-595
2024-04-06-10:39:10.283110,-597
2024-04-06-10:39:10.283110,-597
2024-04-06-10:39:10.283110,-596
2024-04-06-10:39:10.309104,-594
2024-04-06-10:39:10.309104,-594
2024-04-06-10:39:10.309104,-595
2024-04-06-10:39:10.309104,-594
2024-04-06-10:39:10.309104,-594
2024-04-06-10:39:10.319107,-593
2024-04-06-10:39:10.319107,-594
2024-04-06-10:39:10.319107,-594
2024-04-06-10:39:10.319107,-594
2024-04-06-10:39:10.356073,-593
2024-04-06-10:39:10.356073,-592
2024-04-06-10:39:10.356073,-592
2024-04-06-10:39:10.356073,-593
2024-04-06-10:39:10.420036,-591
2024-04-06-10:39:10.420036,-590
2024-04-06-10:39:10.420036,-589
2024-04-06-10:39:10.420036,-590
2024-04-06-10:39:10.423029,-592
2024-04-06-10:39:10.423029,-591
2024-04-06-10:39:10.423029,-590
2024-04-06-10:39:10.423029,-590
2024-04-06-10:39:10.454998,-588
2024-04-06-10:39:10.454998,-588
2024-04-06-10:39:10.454998,-589
2024-04-06-10:39:10.454998,-588
2024-04-06-10:39:10.521964,-587
2024-04-06-10:39:10.521964,-587
2024-04-06-10:39:10.521964,-588
2024-04-06-10:39:10.521964,-587
2024-04-06-10:39:10.625885,-587
2024-04-06-10:39:10.625885,-586
2024-04-06-10:39:10.625885,-588
2024-04-06-10:39:10.625885,-588
2024-04-06-10:39:10.644873,-590
2024-04-06-10:39:10.644873,-590
2024-04-06-10:39:10.644873,-589
2024-04-06-10:39:10.644873,-589
2024-04-06-10:39:10.644873,-590
2024-04-06-10:39:10.680849,-586
2024-04-06-10:39:10.680849,-587
2024-04-06-10:39:10.680849,-586
2024-04-06-10:39:10.680849,-586
2024-04-06-10:39:10.735814,-584
2024-04-06-10:39:10.735814,-584
2024-04-06-10:39:10.735814,-584
2024-04-06-10:39:10.735814,-585
2024-04-06-10:39:10.737812,-585
2024-04-06-10:39:10.737812,-585
2024-04-06-10:39:10.737812,-585
2024-04-06-10:39:10.737812,-585
2024-04-06-10:39:10.844019,-581
2024-04-06-10:39:10.844019,-581
2024-04-06-10:39:10.844019,-582
2024-04-06-10:39:10.844019,-580
2024-04-06-10:39:10.916108,-582
2024-04-06-10:39:10.916108,-582
2024-04-06-10:39:10.916108,-582
2024-04-06-10:39:10.916108,-581
2024-04-06-10:39:10.951083,-583
2024-04-06-10:39:10.951083,-583
2024-04-06-10:39:10.951083,-582
2024-04-06-10:39:10.951083,-583
2024-04-06-10:39:10.985061,-585
2024-04-06-10:39:10.985061,-584
2024-04-06-10:39:10.985061,-585
2024-04-06-10:39:10.985061,-584
2024-04-06-10:39:11.028032,-586
2024-04-06-10:39:11.028032,-585
2024-04-06-10:39:11.028032,-586
2024-04-06-10:39:11.028032,-586
2024-04-06-10:39:11.028032,-587
2024-04-06-10:39:11.029031,-588
2024-04-06-10:39:11.029031,-588
2024-04-06-10:39:11.029031,-590
2024-04-06-10:39:11.029031,-590
2024-04-06-10:39:11.058128,-592
2024-04-06-10:39:11.058128,-592
2024-04-06-10:39:11.058128,-593
2024-04-06-10:39:11.058128,-592
2024-04-06-10:39:11.163061,-595
2024-04-06-10:39:11.163061,-594
2024-04-06-10:39:11.163061,-595
2024-04-06-10:39:11.163061,-595
2024-04-06-10:39:11.166058,-594
2024-04-06-10:39:11.166058,-595
2024-04-06-10:39:11.166058,-594
2024-04-06-10:39:11.166058,-594
2024-04-06-10:39:11.167059,-594
2024-04-06-10:39:11.167059,-594
2024-04-06-10:39:11.167059,-595
2024-04-06-10:39:11.167059,-595
2024-04-06-10:39:11.169057,-594
2024-04-06-10:39:11.169057,-593
2024-04-06-10:39:11.169057,-593
2024-04-06-10:39:11.169057,-593
2024-04-06-10:39:11.171055,-593
2024-04-06-10:39:11.171055,-593
2024-04-06-10:39:11.171055,-593
2024-04-06-10:39:11.171055,-594
2024-04-06-10:39:11.189044,-593
2024-04-06-10:39:11.189044,-593
2024-04-06-10:39:11.189044,-594
2024-04-06-10:39:11.189044,-593
2024-04-06-10:39:11.212030,-593
2024-04-06-10:39:11.212030,-593
2024-04-06-10:39:11.212030,-593
2024-04-06-10:39:11.212030,-591
2024-04-06-10:39:11.213060,-592
2024-04-06-10:39:11.213060,-592
2024-04-06-10:39:11.213060,-591
2024-04-06-10:39:11.213060,-591
2024-04-06-10:39:11.252003,-592
2024-04-06-10:39:11.252003,-592
2024-04-06-10:39:11.252003,-591
2024-04-06-10:39:11.252003,-590
2024-04-06-10:39:11.289977,-591
2024-04-06-10:39:11.289977,-591
2024-04-06-10:39:11.289977,-591
2024-04-06-10:39:11.289977,-591
2024-04-06-10:39:11.303987,-591
2024-04-06-10:39:11.303987,-592
2024-04-06-10:39:11.303987,-590
2024-04-06-10:39:11.303987,-590
2024-04-06-10:39:11.339945,-590
2024-04-06-10:39:11.339945,-590
2024-04-06-10:39:11.339945,-589
2024-04-06-10:39:11.339945,-587
2024-04-06-10:39:11.369925,-587
2024-04-06-10:39:11.369925,-588
2024-04-06-10:39:11.369925,-588
2024-04-06-10:39:11.369925,-587
2024-04-06-10:39:11.369925,-587
2024-04-06-10:39:11.390911,-586
2024-04-06-10:39:11.390911,-587
2024-04-06-10:39:11.390911,-587
2024-04-06-10:39:11.390911,-586
2024-04-06-10:39:11.404912,-588
2024-04-06-10:39:11.404912,-588
2024-04-06-10:39:11.404912,-586
2024-04-06-10:39:11.404912,-587
2024-04-06-10:39:11.450971,-588
2024-04-06-10:39:11.450971,-588
2024-04-06-10:39:11.450971,-588
2024-04-06-10:39:11.450971,-587
2024-04-06-10:39:11.625856,-596
2024-04-06-10:39:11.625856,-597
2024-04-06-10:39:11.625856,-596
2024-04-06-10:39:11.625856,-596
2024-04-06-10:39:11.663831,-596
2024-04-06-10:39:11.663831,-595
2024-04-06-10:39:11.663831,-596
2024-04-06-10:39:11.663831,-596
2024-04-06-10:39:11.741867,-601
2024-04-06-10:39:11.741867,-598
2024-04-06-10:39:11.741867,-599
2024-04-06-10:39:11.741867,-600
2024-04-06-10:39:11.810085,-598
2024-04-06-10:39:11.810085,-598
2024-04-06-10:39:11.810085,-598
2024-04-06-10:39:11.810085,-598
2024-04-06-10:39:11.810085,-599
2024-04-06-10:39:11.911017,-594
2024-04-06-10:39:11.911017,-594
2024-04-06-10:39:11.911017,-595
2024-04-06-10:39:11.911017,-594
2024-04-06-10:39:11.912017,-594
2024-04-06-10:39:11.912017,-595
2024-04-06-10:39:11.912017,-594
2024-04-06-10:39:11.912017,-594
2024-04-06-10:39:12.003270,-600
2024-04-06-10:39:12.003270,-599
2024-04-06-10:39:12.003270,-598
2024-04-06-10:39:12.003270,-599
2024-04-06-10:39:12.028251,-598
2024-04-06-10:39:12.028251,-598
2024-04-06-10:39:12.028251,-598
2024-04-06-10:39:12.028251,-598
2024-04-06-10:39:12.078222,-598
2024-04-06-10:39:12.078222,-598
2024-04-06-10:39:12.078222,-598
2024-04-06-10:39:12.078222,-599
2024-04-06-10:39:12.078222,-598
2024-04-06-10:39:12.080217,-598
2024-04-06-10:39:12.080217,-598
2024-04-06-10:39:12.080217,-598
2024-04-06-10:39:12.080217,-597
2024-04-06-10:39:12.109201,-598
2024-04-06-10:39:12.109201,-598
2024-04-06-10:39:12.109201,-599
2024-04-06-10:39:12.109201,-599
2024-04-06-10:39:12.139181,-599
2024-04-06-10:39:12.139181,-598
2024-04-06-10:39:12.139181,-598
2024-04-06-10:39:12.139181,-598
2024-04-06-10:39:12.159168,-599
2024-04-06-10:39:12.159168,-599
2024-04-06-10:39:12.159168,-598
2024-04-06-10:39:12.159168,-599
2024-04-06-10:39:12.255119,-598
2024-04-06-10:39:12.255119,-598
2024-04-06-10:39:12.255119,-599
2024-04-06-10:39:12.255119,-598
2024-04-06-10:39:12.271093,-595
2024-04-06-10:39:12.271093,-595
2024-04-06-10:39:12.271093,-595
2024-04-06-10:39:12.271093,-594
2024-04-06-10:39:12.312163,-595
2024-04-06-10:39:12.312163,-593
2024-04-06-10:39:12.312163,-594
2024-04-06-10:39:12.312163,-594
2024-04-06-10:39:12.376120,-592
2024-04-06-10:39:12.376120,-593
2024-04-06-10:39:12.376120,-591
2024-04-06-10:39:12.376120,-591
2024-04-06-10:39:12.384114,-591
2024-04-06-10:39:12.384114,-590
2024-04-06-10:39:12.384114,-591
2024-04-06-10:39:12.384114,-590
2024-04-06-10:39:12.437081,-588
2024-04-06-10:39:12.437081,-588
2024-04-06-10:39:12.437081,-586
2024-04-06-10:39:12.437081,-587
2024-04-06-10:39:12.457066,-587
2024-04-06-10:39:12.457066,-588
2024-04-06-10:39:12.457066,-588
2024-04-06-10:39:12.457066,-589
2024-04-06-10:39:12.467059,-588
2024-04-06-10:39:12.467059,-587
2024-04-06-10:39:12.467059,-587
2024-04-06-10:39:12.467059,-587
2024-04-06-10:39:12.556001,-585
2024-04-06-10:39:12.556001,-585
2024-04-06-10:39:12.556001,-587
2024-04-06-10:39:12.556001,-585
2024-04-06-10:39:12.591166,-587
2024-04-06-10:39:12.591166,-587
2024-04-06-10:39:12.591166,-586
2024-04-06-10:39:12.591166,-586
2024-04-06-10:39:12.612152,-587
2024-04-06-10:39:12.612152,-589
2024-04-06-10:39:12.612152,-588
2024-04-06-10:39:12.612152,-587
2024-04-06-10:39:12.615150,-590
2024-04-06-10:39:12.615150,-588
2024-04-06-10:39:12.615150,-589
2024-04-06-10:39:12.615150,-589
2024-04-06-10:39:12.615150,-590
2024-04-06-10:39:12.793151,-593
2024-04-06-10:39:12.793151,-594
2024-04-06-10:39:12.793151,-594
2024-04-06-10:39:12.793151,-593
2024-04-06-10:39:12.924080,-591
2024-04-06-10:39:12.924080,-590
2024-04-06-10:39:12.924080,-590
2024-04-06-10:39:12.924080,-589
2024-04-06-10:39:13.093955,-591
2024-04-06-10:39:13.093955,-589
2024-04-06-10:39:13.093955,-591
2024-04-06-10:39:13.093955,-591
2024-04-06-10:39:13.152025,-588
2024-04-06-10:39:13.152025,-589
2024-04-06-10:39:13.152025,-588
2024-04-06-10:39:13.152025,-587
2024-04-06-10:39:13.269947,-584
2024-04-06-10:39:13.269947,-582
2024-04-06-10:39:13.269947,-583
2024-04-06-10:39:13.269947,-583
2024-04-06-10:39:13.269947,-583
2024-04-06-10:39:13.354031,-581
2024-04-06-10:39:13.354031,-581
2024-04-06-10:39:13.354031,-581
2024-04-06-10:39:13.354031,-580
2024-04-06-10:39:13.379014,-574
2024-04-06-10:39:13.379014,-576
2024-04-06-10:39:13.379014,-575
2024-04-06-10:39:13.379014,-574
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.460058,-565
2024-04-06-10:39:13.460058,-566
2024-04-06-10:39:13.494133,-566
2024-04-06-10:39:13.494133,-566
2024-04-06-10:39:13.494133,-566
2024-04-06-10:39:13.494133,-568
2024-04-06-10:39:13.588071,-572
2024-04-06-10:39:13.588071,-573
2024-04-06-10:39:13.588071,-574
2024-04-06-10:39:13.588071,-575
2024-04-06-10:39:13.691004,-581
2024-04-06-10:39:13.691004,-581
2024-04-06-10:39:13.691004,-582
2024-04-06-10:39:13.691004,-582
2024-04-06-10:39:13.691004,-580
2024-04-06-10:39:13.762957,-582
2024-04-06-10:39:13.762957,-582
2024-04-06-10:39:13.762957,-581
2024-04-06-10:39:13.762957,-583
2024-04-06-10:39:13.801932,-581
2024-04-06-10:39:13.801932,-581
2024-04-06-10:39:13.801932,-582
2024-04-06-10:39:13.801932,-581
2024-04-06-10:39:13.801932,-581
2024-04-06-10:39:13.833911,-580
2024-04-06-10:39:13.833911,-581
2024-04-06-10:39:13.833911,-580
2024-04-06-10:39:13.833911,-579
2024-04-06-10:39:13.865891,-574
2024-04-06-10:39:13.865891,-573
2024-04-06-10:39:13.865891,-574
2024-04-06-10:39:13.865891,-572
2024-04-06-10:39:13.989815,-557
2024-04-06-10:39:13.989815,-556
2024-04-06-10:39:13.989815,-555
2024-04-06-10:39:13.989815,-555
2024-04-06-10:39:14.086837,-520
2024-04-06-10:39:14.086837,-518
2024-04-06-10:39:14.086837,-517
2024-04-06-10:39:14.086837,-517
2024-04-06-10:39:14.134806,-502
2024-04-06-10:39:14.134806,-500
2024-04-06-10:39:14.134806,-499
2024-04-06-10:39:14.134806,-496
2024-04-06-10:39:14.172894,-477
2024-04-06-10:39:14.172894,-474
2024-04-06-10:39:14.172894,-473
2024-04-06-10:39:14.172894,-471
2024-04-06-10:39:14.227859,-451
2024-04-06-10:39:14.227859,-449
2024-04-06-10:39:14.227859,-447
2024-04-06-10:39:14.227859,-446
2024-04-06-10:39:14.280823,-432
2024-04-06-10:39:14.280823,-431
2024-04-06-10:39:14.280823,-430
2024-04-06-10:39:14.280823,-429
2024-04-06-10:39:14.322796,-418
2024-04-06-10:39:14.322796,-418
2024-04-06-10:39:14.322796,-416
2024-04-06-10:39:14.322796,-415
2024-04-06-10:39:14.433855,-400
2024-04-06-10:39:14.433855,-396
2024-04-06-10:39:14.433855,-395
2024-04-06-10:39:14.433855,-395
2024-04-06-10:39:14.435838,-392
2024-04-06-10:39:14.435838,-391
2024-04-06-10:39:14.435838,-390
2024-04-06-10:39:14.435838,-389
2024-04-06-10:39:14.437837,-388
2024-04-06-10:39:14.437837,-385
2024-04-06-10:39:14.437837,-384
2024-04-06-10:39:14.437837,-382
2024-04-06-10:39:14.439836,-381
2024-04-06-10:39:14.439836,-380
2024-04-06-10:39:14.439836,-378
2024-04-06-10:39:14.439836,-377
2024-04-06-10:39:14.467816,-360
2024-04-06-10:39:14.467816,-360
2024-04-06-10:39:14.467816,-359
2024-04-06-10:39:14.467816,-358
2024-04-06-10:39:14.469815,-357
2024-04-06-10:39:14.469815,-354
2024-04-06-10:39:14.469815,-352
2024-04-06-10:39:14.469815,-352
2024-04-06-10:39:14.501794,-351
2024-04-06-10:39:14.501794,-350
2024-04-06-10:39:14.501794,-350
2024-04-06-10:39:14.501794,-347
2024-04-06-10:39:14.501794,-346
2024-04-06-10:39:14.544766,-338
2024-04-06-10:39:14.544766,-336
2024-04-06-10:39:14.544766,-336
2024-04-06-10:39:14.544766,-335
2024-04-06-10:39:14.579745,-328
2024-04-06-10:39:14.579745,-327
2024-04-06-10:39:14.579745,-328
2024-04-06-10:39:14.579745,-326
2024-04-06-10:39:14.625724,-327
2024-04-06-10:39:14.625724,-327
2024-04-06-10:39:14.625724,-325
2024-04-06-10:39:14.625724,-324
2024-04-06-10:39:14.652695,-316
2024-04-06-10:39:14.652695,-316
2024-04-06-10:39:14.652695,-314
2024-04-06-10:39:14.652695,-314
2024-04-06-10:39:14.744635,-291
2024-04-06-10:39:14.744635,-291
2024-04-06-10:39:14.744635,-289
2024-04-06-10:39:14.744635,-288
2024-04-06-10:39:14.744635,-285
2024-04-06-10:39:14.746633,-284
2024-04-06-10:39:14.746633,-283
2024-04-06-10:39:14.746633,-280
2024-04-06-10:39:14.746633,-279
2024-04-06-10:39:14.810596,-272
2024-04-06-10:39:14.810596,-269
2024-04-06-10:39:14.810596,-267
2024-04-06-10:39:14.810596,-265
2024-04-06-10:39:14.848567,-243
2024-04-06-10:39:14.848567,-241
2024-04-06-10:39:14.848567,-241
2024-04-06-10:39:14.848567,-240
2024-04-06-10:39:14.915524,-238
2024-04-06-10:39:14.915524,-238
2024-04-06-10:39:14.915524,-237
2024-04-06-10:39:14.915524,-237
2024-04-06-10:39:14.935511,-233
2024-04-06-10:39:14.935511,-233
2024-04-06-10:39:14.935511,-231
2024-04-06-10:39:14.935511,-232
2024-04-06-10:39:14.937510,-231
2024-04-06-10:39:14.937510,-230
2024-04-06-10:39:14.937510,-230
2024-04-06-10:39:14.937510,-230
2024-04-06-10:39:14.985478,-231
2024-04-06-10:39:14.985478,-229
2024-04-06-10:39:14.985478,-229
2024-04-06-10:39:14.985478,-227
2024-04-06-10:39:15.036508,-213
2024-04-06-10:39:15.036508,-213
2024-04-06-10:39:15.036508,-213
2024-04-06-10:39:15.036508,-211
2024-04-06-10:39:15.070486,-210
2024-04-06-10:39:15.070486,-209
2024-04-06-10:39:15.070486,-209
2024-04-06-10:39:15.070486,-206
2024-04-06-10:39:15.224485,-163
2024-04-06-10:39:15.224485,-163
2024-04-06-10:39:15.224485,-161
2024-04-06-10:39:15.224485,-160
2024-04-06-10:39:15.251468,-158
2024-04-06-10:39:15.251468,-158
2024-04-06-10:39:15.251468,-158
2024-04-06-10:39:15.251468,-156
2024-04-06-10:39:15.254466,-152
2024-04-06-10:39:15.254466,-150
2024-04-06-10:39:15.254466,-150
2024-04-06-10:39:15.254466,-149
2024-04-06-10:39:15.294440,-147
2024-04-06-10:39:15.294440,-146
2024-04-06-10:39:15.294440,-144
2024-04-06-10:39:15.294440,-143
2024-04-06-10:39:15.334414,-124
2024-04-06-10:39:15.334414,-121
2024-04-06-10:39:15.334414,-120
2024-04-06-10:39:15.334414,-117
2024-04-06-10:39:15.367392,-107
2024-04-06-10:39:15.367392,-104
2024-04-06-10:39:15.367392,-103
2024-04-06-10:39:15.367392,-101
2024-04-06-10:39:15.367392,-99
2024-04-06-10:39:15.933291,-125
2024-04-06-10:39:15.933291,-126
2024-04-06-10:39:15.933291,-130
2024-04-06-10:39:15.933291,-132
2024-04-06-10:39:15.933291,-135
2024-04-06-10:39:15.974369,-162
2024-04-06-10:39:15.974369,-163
2024-04-06-10:39:15.974369,-164
2024-04-06-10:39:15.974369,-167
2024-04-06-10:39:16.004349,-180
2024-04-06-10:39:16.004349,-182
2024-04-06-10:39:16.004349,-185
2024-04-06-10:39:16.004349,-186
2024-04-06-10:39:16.183232,-241
2024-04-06-10:39:16.183232,-243
2024-04-06-10:39:16.183232,-246
2024-04-06-10:39:16.183232,-248
2024-04-06-10:39:16.251250,-280
2024-04-06-10:39:16.251250,-282
2024-04-06-10:39:16.251250,-284
2024-04-06-10:39:16.251250,-287
2024-04-06-10:39:16.369172,-340
2024-04-06-10:39:16.369172,-341
2024-04-06-10:39:16.369172,-341
2024-04-06-10:39:16.369172,-342
2024-04-06-10:39:16.371173,-343
2024-04-06-10:39:16.371173,-343
2024-04-06-10:39:16.371173,-343
2024-04-06-10:39:16.371173,-343
2024-04-06-10:39:16.423137,-345
2024-04-06-10:39:16.423137,-346
2024-04-06-10:39:16.423137,-346
2024-04-06-10:39:16.423137,-347
2024-04-06-10:39:16.487853,-363
2024-04-06-10:39:16.487853,-365
2024-04-06-10:39:16.487853,-366
2024-04-06-10:39:16.487853,-367
2024-04-06-10:39:16.487853,-365
2024-04-06-10:39:16.710771,-389
2024-04-06-10:39:16.710771,-390
2024-04-06-10:39:16.710771,-390
2024-04-06-10:39:16.710771,-391
2024-04-06-10:39:16.713769,-391
2024-04-06-10:39:16.713769,-391
2024-04-06-10:39:16.713769,-391
2024-04-06-10:39:16.713769,-391
2024-04-06-10:39:16.713769,-394
2024-04-06-10:39:16.714768,-396
2024-04-06-10:39:16.714768,-397
2024-04-06-10:39:16.714768,-398
2024-04-06-10:39:16.714768,-399
2024-04-06-10:39:16.760804,-400
2024-04-06-10:39:16.760804,-400
2024-04-06-10:39:16.760804,-401
2024-04-06-10:39:16.760804,-402
2024-04-06-10:39:16.767801,-415
2024-04-06-10:39:16.767801,-416
2024-04-06-10:39:16.767801,-416
2024-04-06-10:39:16.767801,-418
2024-04-06-10:39:16.773796,-424
2024-04-06-10:39:16.773796,-425
2024-04-06-10:39:16.773796,-426
2024-04-06-10:39:16.773796,-428
2024-04-06-10:39:16.793865,-428
2024-04-06-10:39:16.793865,-428
2024-04-06-10:39:16.793865,-428
2024-04-06-10:39:16.793865,-427
2024-04-06-10:39:16.796872,-429
2024-04-06-10:39:16.796872,-429
2024-04-06-10:39:16.796872,-431
2024-04-06-10:39:16.796872,-431
