2024-04-01-21:12:19.813186,-564
2024-04-01-21:12:19.813186,-565
2024-04-01-21:12:19.813186,-563
2024-04-01-21:12:19.813186,-561
2024-04-01-21:12:19.833155,-558
2024-04-01-21:12:19.833155,-557
2024-04-01-21:12:19.833155,-556
2024-04-01-21:12:19.833155,-556
2024-04-01-21:12:19.833155,-554
2024-04-01-21:12:19.957218,-540
2024-04-01-21:12:19.957218,-539
2024-04-01-21:12:19.957218,-538
2024-04-01-21:12:19.957218,-538
2024-04-01-21:12:19.961218,-533
2024-04-01-21:12:19.961218,-531
2024-04-01-21:12:19.961218,-529
2024-04-01-21:12:19.961218,-527
2024-04-01-21:12:19.961218,-528
2024-04-01-21:12:19.971211,-526
2024-04-01-21:12:19.971211,-527
2024-04-01-21:12:19.971211,-524
2024-04-01-21:12:19.994198,-522
2024-04-01-21:12:19.994198,-522
2024-04-01-21:12:19.994198,-521
2024-04-01-21:12:19.994198,-520
2024-04-01-21:12:19.994198,-520
2024-04-01-21:12:20.006191,-516
2024-04-01-21:12:20.006191,-514
2024-04-01-21:12:20.006191,-515
2024-04-01-21:12:20.006191,-513
2024-04-01-21:12:20.009189,-512
2024-04-01-21:12:20.009189,-512
2024-04-01-21:12:20.009189,-511
2024-04-01-21:12:20.009189,-510
2024-04-01-21:12:20.055164,-507
2024-04-01-21:12:20.055164,-507
2024-04-01-21:12:20.055164,-507
2024-04-01-21:12:20.055164,-506
2024-04-01-21:12:20.061161,-504
2024-04-01-21:12:20.061161,-503
2024-04-01-21:12:20.061161,-503
2024-04-01-21:12:20.061161,-503
2024-04-01-21:12:20.111131,-497
2024-04-01-21:12:20.111131,-498
2024-04-01-21:12:20.111131,-498
2024-04-01-21:12:20.111131,-498
2024-04-01-21:12:20.130121,-497
2024-04-01-21:12:20.130121,-499
2024-04-01-21:12:20.130121,-498
2024-04-01-21:12:20.130121,-499
2024-04-01-21:12:20.262401,-504
2024-04-01-21:12:20.262401,-504
2024-04-01-21:12:20.262401,-505
2024-04-01-21:12:20.262401,-504
2024-04-01-21:12:20.292384,-503
2024-04-01-21:12:20.292384,-502
2024-04-01-21:12:20.292384,-502
2024-04-01-21:12:20.292384,-502
2024-04-01-21:12:20.295383,-501
2024-04-01-21:12:20.295383,-502
2024-04-01-21:12:20.295383,-502
2024-04-01-21:12:20.295383,-502
2024-04-01-21:12:20.342356,-497
2024-04-01-21:12:20.342356,-495
2024-04-01-21:12:20.342356,-494
2024-04-01-21:12:20.342356,-497
2024-04-01-21:12:20.382333,-493
2024-04-01-21:12:20.382333,-494
2024-04-01-21:12:20.382333,-494
2024-04-01-21:12:20.382333,-491
2024-04-01-21:12:20.426309,-487
2024-04-01-21:12:20.426309,-486
2024-04-01-21:12:20.426309,-484
2024-04-01-21:12:20.426309,-482
2024-04-01-21:12:20.484276,-476
2024-04-01-21:12:20.484276,-475
2024-04-01-21:12:20.484276,-475
2024-04-01-21:12:20.484276,-475
2024-04-01-21:12:20.513472,-476
2024-04-01-21:12:20.513472,-476
2024-04-01-21:12:20.513472,-475
2024-04-01-21:12:20.513472,-476
2024-04-01-21:12:20.513472,-476
2024-04-01-21:12:20.518469,-474
2024-04-01-21:12:20.518469,-475
2024-04-01-21:12:20.518469,-476
2024-04-01-21:12:20.518469,-474
2024-04-01-21:12:20.641401,-474
2024-04-01-21:12:20.641401,-475
2024-04-01-21:12:20.641401,-474
2024-04-01-21:12:20.641401,-475
2024-04-01-21:12:20.684375,-474
2024-04-01-21:12:20.684375,-474
2024-04-01-21:12:20.684375,-475
2024-04-01-21:12:20.684375,-474
2024-04-01-21:12:20.684375,-475
2024-04-01-21:12:20.688373,-475
2024-04-01-21:12:20.688373,-474
2024-04-01-21:12:20.688373,-476
2024-04-01-21:12:20.688373,-474
2024-04-01-21:12:20.740344,-476
2024-04-01-21:12:20.740344,-477
2024-04-01-21:12:20.740344,-476
2024-04-01-21:12:20.740344,-475
2024-04-01-21:12:21.040298,-492
2024-04-01-21:12:21.040298,-492
2024-04-01-21:12:21.040298,-495
2024-04-01-21:12:21.040298,-494
2024-04-01-21:12:21.042296,-496
2024-04-01-21:12:21.042296,-495
2024-04-01-21:12:21.042296,-497
2024-04-01-21:12:21.042296,-498
2024-04-01-21:12:21.045294,-505
2024-04-01-21:12:21.045294,-506
2024-04-01-21:12:21.045294,-510
2024-04-01-21:12:21.045294,-510
2024-04-01-21:12:21.047293,-510
2024-04-01-21:12:21.047293,-511
2024-04-01-21:12:21.047293,-514
2024-04-01-21:12:21.047293,-516
2024-04-01-21:12:21.047293,-518
2024-04-01-21:12:21.067282,-520
2024-04-01-21:12:21.067282,-524
2024-04-01-21:12:21.067282,-524
2024-04-01-21:12:21.067282,-526
2024-04-01-21:12:21.069281,-528
2024-04-01-21:12:21.069281,-531
2024-04-01-21:12:21.069281,-532
2024-04-01-21:12:21.069281,-535
2024-04-01-21:12:21.091373,-541
2024-04-01-21:12:21.091373,-543
2024-04-01-21:12:21.091373,-545
2024-04-01-21:12:21.091373,-546
2024-04-01-21:12:21.094371,-546
2024-04-01-21:12:21.094371,-548
2024-04-01-21:12:21.094371,-550
2024-04-01-21:12:21.094371,-551
2024-04-01-21:12:21.140345,-557
2024-04-01-21:12:21.140345,-558
2024-04-01-21:12:21.140345,-560
2024-04-01-21:12:21.140345,-561
2024-04-01-21:12:21.140345,-562
2024-04-01-21:12:21.158335,-564
2024-04-01-21:12:21.158335,-567
2024-04-01-21:12:21.158335,-567
2024-04-01-21:12:21.158335,-568
2024-04-01-21:12:21.210306,-577
2024-04-01-21:12:21.210306,-580
2024-04-01-21:12:21.210306,-578
2024-04-01-21:12:21.210306,-578
2024-04-01-21:12:21.381354,-580
2024-04-01-21:12:21.381354,-578
2024-04-01-21:12:21.381354,-580
2024-04-01-21:12:21.381354,-583
2024-04-01-21:12:21.381354,-581
2024-04-01-21:12:21.447314,-583
2024-04-01-21:12:21.447314,-582
2024-04-01-21:12:21.447314,-585
2024-04-01-21:12:21.447314,-584
2024-04-01-21:12:21.524283,-587
2024-04-01-21:12:21.524283,-589
2024-04-01-21:12:21.524283,-588
2024-04-01-21:12:21.524283,-589
2024-04-01-21:12:21.624216,-590
2024-04-01-21:12:21.624216,-590
2024-04-01-21:12:21.624216,-591
2024-04-01-21:12:21.624216,-590
2024-04-01-21:12:21.624216,-590
2024-04-01-21:12:21.748144,-598
2024-04-01-21:12:21.748144,-601
2024-04-01-21:12:21.748144,-600
2024-04-01-21:12:21.748144,-600
2024-04-01-21:12:21.845090,-608
2024-04-01-21:12:21.845090,-607
2024-04-01-21:12:21.845090,-610
2024-04-01-21:12:21.845090,-611
2024-04-01-21:12:21.892062,-627
2024-04-01-21:12:21.892062,-626
2024-04-01-21:12:21.892062,-626
2024-04-01-21:12:21.892062,-628
2024-04-01-21:12:21.935039,-644
2024-04-01-21:12:21.935039,-643
2024-04-01-21:12:21.935039,-645
2024-04-01-21:12:21.935039,-647
2024-04-01-21:12:21.982011,-650
2024-04-01-21:12:21.982011,-650
2024-04-01-21:12:21.982011,-652
2024-04-01-21:12:21.982011,-654
2024-04-01-21:12:21.985012,-657
2024-04-01-21:12:21.985012,-657
2024-04-01-21:12:21.985012,-658
2024-04-01-21:12:21.985012,-659
2024-04-01-21:12:22.008997,-661
2024-04-01-21:12:22.008997,-661
2024-04-01-21:12:22.008997,-661
2024-04-01-21:12:22.008997,-663
2024-04-01-21:12:22.008997,-662
