2024-02-25-22:23:12.474463,-831
2024-02-25-22:23:12.474463,-832
2024-02-25-22:23:12.474463,-832
2024-02-25-22:23:12.477463,-833
2024-02-25-22:23:12.477463,-832
2024-02-25-22:23:12.477463,-832
2024-02-25-22:23:12.477463,-832
2024-02-25-22:23:12.503275,-833
2024-02-25-22:23:12.503275,-834
2024-02-25-22:23:12.503275,-835
2024-02-25-22:23:12.503275,-834
2024-02-25-22:23:12.503275,-835
2024-02-25-22:23:12.505277,-835
2024-02-25-22:23:12.505277,-834
2024-02-25-22:23:12.505277,-836
2024-02-25-22:23:12.505277,-835
2024-02-25-22:23:12.510277,-835
2024-02-25-22:23:12.510277,-836
2024-02-25-22:23:12.510277,-835
2024-02-25-22:23:12.510277,-834
2024-02-25-22:23:12.585809,-832
2024-02-25-22:23:12.585809,-832
2024-02-25-22:23:12.585809,-830
2024-02-25-22:23:12.585809,-830
2024-02-25-22:23:12.652541,-824
2024-02-25-22:23:12.652541,-826
2024-02-25-22:23:12.652541,-825
2024-02-25-22:23:12.652541,-825
2024-02-25-22:23:12.658554,-824
2024-02-25-22:23:12.658554,-825
2024-02-25-22:23:12.658554,-823
2024-02-25-22:23:12.658554,-823
2024-02-25-22:23:12.685076,-824
2024-02-25-22:23:12.685076,-823
2024-02-25-22:23:12.685076,-822
2024-02-25-22:23:12.685076,-822
2024-02-25-22:23:12.700079,-823
2024-02-25-22:23:12.700079,-823
2024-02-25-22:23:12.700079,-822
2024-02-25-22:23:12.700079,-820
2024-02-25-22:23:12.713260,-820
2024-02-25-22:23:12.713260,-821
2024-02-25-22:23:12.713260,-822
2024-02-25-22:23:12.713260,-820
2024-02-25-22:23:12.777514,-822
2024-02-25-22:23:12.777514,-823
2024-02-25-22:23:12.777514,-823
2024-02-25-22:23:12.803605,-822
2024-02-25-22:23:12.803605,-822
2024-02-25-22:23:12.803605,-823
2024-02-25-22:23:12.803605,-823
2024-02-25-22:23:12.803605,-822
2024-02-25-22:23:12.819311,-823
2024-02-25-22:23:12.819311,-823
2024-02-25-22:23:12.819311,-822
2024-02-25-22:23:12.819311,-823
2024-02-25-22:23:12.834700,-823
2024-02-25-22:23:12.834700,-823
2024-02-25-22:23:12.834700,-822
2024-02-25-22:23:12.854314,-822
2024-02-25-22:23:12.854314,-822
2024-02-25-22:23:12.854314,-822
2024-02-25-22:23:12.854314,-823
2024-02-25-22:23:12.928998,-824
2024-02-25-22:23:12.928998,-823
2024-02-25-22:23:12.928998,-823
2024-02-25-22:23:12.928998,-824
2024-02-25-22:23:12.943986,-822
2024-02-25-22:23:12.943986,-822
2024-02-25-22:23:12.943986,-823
2024-02-25-22:23:12.943986,-821
2024-02-25-22:23:12.969197,-822
2024-02-25-22:23:12.969197,-821
2024-02-25-22:23:12.969197,-821
2024-02-25-22:23:12.969197,-819
2024-02-25-22:23:13.011200,-821
2024-02-25-22:23:13.011200,-820
2024-02-25-22:23:13.011200,-820
2024-02-25-22:23:13.011200,-820
2024-02-25-22:23:13.024199,-821
2024-02-25-22:23:13.024199,-821
2024-02-25-22:23:13.024199,-820
2024-02-25-22:23:13.024199,-821
2024-02-25-22:23:13.071986,-821
2024-02-25-22:23:13.071986,-820
2024-02-25-22:23:13.071986,-820
2024-02-25-22:23:13.071986,-819
2024-02-25-22:23:13.082989,-819
2024-02-25-22:23:13.082989,-821
2024-02-25-22:23:13.082989,-821
2024-02-25-22:23:13.082989,-821
2024-02-25-22:23:13.086170,-822
2024-02-25-22:23:13.086170,-822
2024-02-25-22:23:13.086170,-822
2024-02-25-22:23:13.086170,-822
2024-02-25-22:23:13.193532,-836
2024-02-25-22:23:13.193532,-836
2024-02-25-22:23:13.193532,-836
2024-02-25-22:23:13.193532,-835
2024-02-25-22:23:13.240921,-834
2024-02-25-22:23:13.240921,-835
2024-02-25-22:23:13.240921,-834
2024-02-25-22:23:13.240921,-835
2024-02-25-22:23:13.255366,-834
2024-02-25-22:23:13.255366,-833
2024-02-25-22:23:13.255366,-835
2024-02-25-22:23:13.255366,-835
2024-02-25-22:23:13.269877,-835
2024-02-25-22:23:13.269877,-836
2024-02-25-22:23:13.269877,-834
2024-02-25-22:23:13.269877,-836
2024-02-25-22:23:13.287916,-835
2024-02-25-22:23:13.287916,-835
2024-02-25-22:23:13.287916,-834
2024-02-25-22:23:13.287916,-834
2024-02-25-22:23:13.313968,-834
2024-02-25-22:23:13.313968,-834
2024-02-25-22:23:13.313968,-833
2024-02-25-22:23:13.313968,-834
2024-02-25-22:23:13.368496,-830
2024-02-25-22:23:13.368496,-829
2024-02-25-22:23:13.368496,-830
2024-02-25-22:23:13.368496,-829
2024-02-25-22:23:13.384413,-829
2024-02-25-22:23:13.384413,-829
2024-02-25-22:23:13.384413,-828
2024-02-25-22:23:13.384413,-826
2024-02-25-22:23:13.410417,-827
2024-02-25-22:23:13.410417,-828
2024-02-25-22:23:13.410417,-828
2024-02-25-22:23:13.410417,-826
2024-02-25-22:23:13.752389,-823
2024-02-25-22:23:13.752389,-823
2024-02-25-22:23:13.752389,-822
2024-02-25-22:23:13.752389,-823
2024-02-25-22:23:13.756388,-822
2024-02-25-22:23:13.756388,-820
2024-02-25-22:23:13.756388,-820
2024-02-25-22:23:13.756388,-820
2024-02-25-22:23:13.758391,-822
2024-02-25-22:23:13.758391,-822
2024-02-25-22:23:13.758391,-821
2024-02-25-22:23:13.758391,-821
2024-02-25-22:23:13.764390,-820
2024-02-25-22:23:13.764390,-821
2024-02-25-22:23:13.764390,-821
2024-02-25-22:23:13.764390,-819
2024-02-25-22:23:13.770899,-821
2024-02-25-22:23:13.770899,-821
2024-02-25-22:23:13.770899,-819
2024-02-25-22:23:13.770899,-821
2024-02-25-22:23:13.774247,-820
2024-02-25-22:23:13.774247,-819
2024-02-25-22:23:13.774247,-820
2024-02-25-22:23:13.774247,-818
2024-02-25-22:23:13.779592,-818
2024-02-25-22:23:13.779592,-819
2024-02-25-22:23:13.779592,-819
2024-02-25-22:23:13.779592,-819
2024-02-25-22:23:13.783941,-820
2024-02-25-22:23:13.783941,-819
2024-02-25-22:23:13.783941,-819
2024-02-25-22:23:13.783941,-819
2024-02-25-22:23:13.789948,-816
2024-02-25-22:23:13.789948,-817
2024-02-25-22:23:13.789948,-817
2024-02-25-22:23:13.789948,-818
2024-02-25-22:23:13.835383,-817
2024-02-25-22:23:13.835383,-816
2024-02-25-22:23:13.835383,-818
2024-02-25-22:23:13.835383,-818
2024-02-25-22:23:13.838380,-817
2024-02-25-22:23:13.838380,-817
2024-02-25-22:23:13.838380,-817
2024-02-25-22:23:13.838380,-817
2024-02-25-22:23:13.852593,-815
2024-02-25-22:23:13.852593,-816
2024-02-25-22:23:13.852593,-815
2024-02-25-22:23:13.852593,-815
2024-02-25-22:23:13.882144,-815
2024-02-25-22:23:13.882144,-816
2024-02-25-22:23:13.882144,-817
2024-02-25-22:23:13.882144,-818
2024-02-25-22:23:13.897176,-818
2024-02-25-22:23:13.897176,-819
2024-02-25-22:23:13.897176,-819
2024-02-25-22:23:13.897176,-819
2024-02-25-22:23:13.933872,-821
2024-02-25-22:23:13.933872,-824
2024-02-25-22:23:13.933872,-824
2024-02-25-22:23:13.933872,-824
2024-02-25-22:23:13.944846,-824
2024-02-25-22:23:13.944846,-825
2024-02-25-22:23:13.944846,-825
2024-02-25-22:23:13.944846,-827
2024-02-25-22:23:13.953227,-827
2024-02-25-22:23:13.953227,-828
2024-02-25-22:23:13.953227,-827
2024-02-25-22:23:13.953227,-828
2024-02-25-22:23:13.992378,-830
2024-02-25-22:23:13.992378,-830
2024-02-25-22:23:13.992378,-829
2024-02-25-22:23:13.992378,-830
2024-02-25-22:23:14.012377,-829
2024-02-25-22:23:14.012377,-830
2024-02-25-22:23:14.012377,-831
2024-02-25-22:23:14.012377,-831
2024-02-25-22:23:14.051705,-832
2024-02-25-22:23:14.051705,-833
2024-02-25-22:23:14.051705,-832
2024-02-25-22:23:14.051705,-834
2024-02-25-22:23:14.060704,-833
2024-02-25-22:23:14.060704,-834
2024-02-25-22:23:14.060704,-835
2024-02-25-22:23:14.060704,-834
2024-02-25-22:23:14.129672,-832
2024-02-25-22:23:14.129672,-832
2024-02-25-22:23:14.129672,-832
2024-02-25-22:23:14.129672,-833
2024-02-25-22:23:14.135675,-834
2024-02-25-22:23:14.135675,-833
2024-02-25-22:23:14.135675,-831
2024-02-25-22:23:14.135675,-831
2024-02-25-22:23:14.165934,-830
2024-02-25-22:23:14.165934,-830
2024-02-25-22:23:14.165934,-829
2024-02-25-22:23:14.165934,-828
2024-02-25-22:23:14.182200,-828
2024-02-25-22:23:14.182200,-828
2024-02-25-22:23:14.182200,-828
2024-02-25-22:23:14.182200,-828
2024-02-25-22:23:14.193304,-828
2024-02-25-22:23:14.193304,-827
2024-02-25-22:23:14.193304,-826
2024-02-25-22:23:14.193304,-826
2024-02-25-22:23:14.197329,-824
2024-02-25-22:23:14.197329,-825
2024-02-25-22:23:14.197329,-824
2024-02-25-22:23:14.197329,-823
2024-02-25-22:23:14.231527,-822
2024-02-25-22:23:14.231527,-822
2024-02-25-22:23:14.231527,-822
2024-02-25-22:23:14.231527,-820
2024-02-25-22:23:14.258755,-816
2024-02-25-22:23:14.258755,-813
2024-02-25-22:23:14.258755,-814
2024-02-25-22:23:14.258755,-814
2024-02-25-22:23:14.273307,-810
2024-02-25-22:23:14.273307,-809
2024-02-25-22:23:14.273307,-809
2024-02-25-22:23:14.273307,-808
2024-02-25-22:23:14.276793,-808
2024-02-25-22:23:14.276793,-807
2024-02-25-22:23:14.276793,-806
2024-02-25-22:23:14.276793,-805
2024-02-25-22:23:14.337494,-798
2024-02-25-22:23:14.337494,-797
2024-02-25-22:23:14.337494,-796
2024-02-25-22:23:14.353433,-795
2024-02-25-22:23:14.353433,-794
2024-02-25-22:23:14.353433,-792
2024-02-25-22:23:14.353433,-791
2024-02-25-22:23:14.368529,-791
2024-02-25-22:23:14.368529,-791
2024-02-25-22:23:14.368529,-791
2024-02-25-22:23:14.368529,-788
2024-02-25-22:23:14.384029,-789
2024-02-25-22:23:14.384029,-788
2024-02-25-22:23:14.384029,-786
2024-02-25-22:23:14.384029,-785
2024-02-25-22:23:14.387021,-784
2024-02-25-22:23:14.387021,-783
2024-02-25-22:23:14.387021,-782
2024-02-25-22:23:14.387021,-781
2024-02-25-22:23:14.414403,-781
2024-02-25-22:23:14.414403,-778
2024-02-25-22:23:14.414403,-779
2024-02-25-22:23:14.414403,-779
2024-02-25-22:23:14.434526,-777
2024-02-25-22:23:14.434526,-776
2024-02-25-22:23:14.434526,-775
2024-02-25-22:23:14.434526,-774
2024-02-25-22:23:14.437042,-774
2024-02-25-22:23:14.437042,-771
2024-02-25-22:23:14.437042,-771
2024-02-25-22:23:14.437042,-768
2024-02-25-22:23:14.461837,-767
2024-02-25-22:23:14.461837,-766
2024-02-25-22:23:14.461837,-764
2024-02-25-22:23:14.461837,-763
2024-02-25-22:23:14.476368,-762
2024-02-25-22:23:14.476368,-762
2024-02-25-22:23:14.476368,-760
2024-02-25-22:23:14.476368,-758
2024-02-25-22:23:14.480376,-757
2024-02-25-22:23:14.480376,-756
2024-02-25-22:23:14.480376,-756
2024-02-25-22:23:14.480376,-754
2024-02-25-22:23:14.523753,-750
2024-02-25-22:23:14.523753,-749
2024-02-25-22:23:14.523753,-748
2024-02-25-22:23:14.523753,-747
2024-02-25-22:23:14.553438,-744
2024-02-25-22:23:14.553438,-744
2024-02-25-22:23:14.553438,-742
2024-02-25-22:23:14.553438,-740
2024-02-25-22:23:14.587958,-737
2024-02-25-22:23:14.587958,-735
2024-02-25-22:23:14.587958,-734
2024-02-25-22:23:14.587958,-733
2024-02-25-22:23:14.601450,-733
2024-02-25-22:23:14.601450,-731
2024-02-25-22:23:14.601450,-729
2024-02-25-22:23:14.601450,-728
2024-02-25-22:23:14.602449,-728
2024-02-25-22:23:14.602449,-726
2024-02-25-22:23:14.602449,-725
2024-02-25-22:23:14.602449,-725
2024-02-25-22:23:14.625908,-725
2024-02-25-22:23:14.625908,-723
2024-02-25-22:23:14.625908,-720
2024-02-25-22:23:14.625908,-719
2024-02-25-22:23:14.665588,-716
2024-02-25-22:23:14.665588,-715
2024-02-25-22:23:14.665588,-715
2024-02-25-22:23:14.665588,-715
2024-02-25-22:23:14.671604,-715
2024-02-25-22:23:14.671604,-716
2024-02-25-22:23:14.671604,-714
2024-02-25-22:23:14.671604,-714
2024-02-25-22:23:14.695430,-714
2024-02-25-22:23:14.695430,-713
2024-02-25-22:23:14.695430,-713
2024-02-25-22:23:14.695430,-711
2024-02-25-22:23:15.040626,-711
2024-02-25-22:23:15.040626,-709
2024-02-25-22:23:15.040626,-709
2024-02-25-22:23:15.040626,-709
2024-02-25-22:23:15.043684,-709
2024-02-25-22:23:15.043684,-708
2024-02-25-22:23:15.043684,-706
2024-02-25-22:23:15.043684,-706
2024-02-25-22:23:15.045706,-704
2024-02-25-22:23:15.045706,-704
2024-02-25-22:23:15.045706,-703
2024-02-25-22:23:15.045706,-702
2024-02-25-22:23:15.046716,-702
2024-02-25-22:23:15.046716,-702
2024-02-25-22:23:15.046716,-701
2024-02-25-22:23:15.046716,-700
2024-02-25-22:23:15.050239,-699
2024-02-25-22:23:15.050239,-699
2024-02-25-22:23:15.050239,-699
2024-02-25-22:23:15.050239,-697
2024-02-25-22:23:15.052248,-695
2024-02-25-22:23:15.052248,-694
2024-02-25-22:23:15.052248,-695
2024-02-25-22:23:15.052248,-695
2024-02-25-22:23:15.057270,-683
2024-02-25-22:23:15.057270,-682
2024-02-25-22:23:15.057270,-682
2024-02-25-22:23:15.057270,-681
2024-02-25-22:23:15.057270,-681
2024-02-25-22:23:15.059338,-681
2024-02-25-22:23:15.059338,-678
2024-02-25-22:23:15.059338,-679
2024-02-25-22:23:15.059338,-677
2024-02-25-22:23:15.060342,-677
2024-02-25-22:23:15.060342,-676
2024-02-25-22:23:15.060342,-675
2024-02-25-22:23:15.062639,-673
2024-02-25-22:23:15.062639,-673
2024-02-25-22:23:15.062639,-671
2024-02-25-22:23:15.062639,-671
2024-02-25-22:23:15.063642,-671
2024-02-25-22:23:15.063642,-669
2024-02-25-22:23:15.063642,-670
2024-02-25-22:23:15.063642,-669
2024-02-25-22:23:15.063642,-669
2024-02-25-22:23:15.066785,-668
2024-02-25-22:23:15.066785,-668
2024-02-25-22:23:15.066785,-667
2024-02-25-22:23:15.066785,-666
2024-02-25-22:23:15.070465,-663
2024-02-25-22:23:15.070465,-663
2024-02-25-22:23:15.070465,-664
2024-02-25-22:23:15.070465,-664
2024-02-25-22:23:15.070465,-663
2024-02-25-22:23:15.074556,-660
2024-02-25-22:23:15.074556,-659
2024-02-25-22:23:15.074556,-658
2024-02-25-22:23:15.074556,-659
2024-02-25-22:23:15.116020,-652
2024-02-25-22:23:15.116020,-652
2024-02-25-22:23:15.116020,-652
2024-02-25-22:23:15.132111,-650
2024-02-25-22:23:15.132111,-649
2024-02-25-22:23:15.132111,-649
2024-02-25-22:23:15.132111,-649
2024-02-25-22:23:15.147517,-649
2024-02-25-22:23:15.147517,-647
2024-02-25-22:23:15.147517,-647
2024-02-25-22:23:15.147517,-646
2024-02-25-22:23:15.147517,-646
2024-02-25-22:23:15.163807,-646
2024-02-25-22:23:15.163807,-645
2024-02-25-22:23:15.163807,-644
2024-02-25-22:23:15.163807,-643
2024-02-25-22:23:15.207389,-639
2024-02-25-22:23:15.207389,-638
2024-02-25-22:23:15.207389,-638
2024-02-25-22:23:15.207389,-636
2024-02-25-22:23:15.334892,-615
2024-02-25-22:23:15.334892,-615
2024-02-25-22:23:15.334892,-615
2024-02-25-22:23:15.334892,-614
2024-02-25-22:23:15.386142,-610
2024-02-25-22:23:15.386142,-610
2024-02-25-22:23:15.386142,-610
2024-02-25-22:23:15.386142,-610
2024-02-25-22:23:15.403167,-610
2024-02-25-22:23:15.403167,-611
2024-02-25-22:23:15.403167,-612
2024-02-25-22:23:15.403167,-612
2024-02-25-22:23:15.423111,-614
2024-02-25-22:23:15.423111,-614
2024-02-25-22:23:15.423111,-613
2024-02-25-22:23:15.423111,-612
2024-02-25-22:23:15.435147,-614
2024-02-25-22:23:15.435147,-613
2024-02-25-22:23:15.435147,-613
2024-02-25-22:23:15.435147,-613
2024-02-25-22:23:15.461189,-613
2024-02-25-22:23:15.461189,-613
2024-02-25-22:23:15.461189,-614
2024-02-25-22:23:15.461189,-614
2024-02-25-22:23:15.464193,-614
2024-02-25-22:23:15.464193,-612
2024-02-25-22:23:15.464193,-614
2024-02-25-22:23:15.464193,-614
2024-02-25-22:23:15.526820,-614
2024-02-25-22:23:15.526820,-612
2024-02-25-22:23:15.526820,-612
2024-02-25-22:23:15.526820,-611
2024-02-25-22:23:15.541859,-612
2024-02-25-22:23:15.541859,-612
2024-02-25-22:23:15.541859,-612
2024-02-25-22:23:15.541859,-612
2024-02-25-22:23:15.556954,-611
2024-02-25-22:23:15.556954,-611
2024-02-25-22:23:15.556954,-611
2024-02-25-22:23:15.556954,-611
2024-02-25-22:23:15.581611,-610
2024-02-25-22:23:15.581611,-611
2024-02-25-22:23:15.581611,-611
2024-02-25-22:23:15.581611,-612
2024-02-25-22:23:15.595617,-611
2024-02-25-22:23:15.595617,-611
2024-02-25-22:23:15.595617,-612
2024-02-25-22:23:15.595617,-611
2024-02-25-22:23:15.595617,-610
2024-02-25-22:23:15.621627,-609
2024-02-25-22:23:15.621627,-609
2024-02-25-22:23:15.621627,-609
2024-02-25-22:23:15.621627,-607
2024-02-25-22:23:15.651617,-607
2024-02-25-22:23:15.651617,-606
2024-02-25-22:23:15.651617,-605
2024-02-25-22:23:15.651617,-606
2024-02-25-22:23:15.666631,-605
2024-02-25-22:23:15.666631,-606
2024-02-25-22:23:15.666631,-606
2024-02-25-22:23:15.666631,-605
2024-02-25-22:23:15.704509,-605
2024-02-25-22:23:15.704509,-605
2024-02-25-22:23:15.704509,-604
2024-02-25-22:23:15.704509,-604
2024-02-25-22:23:15.716523,-603
2024-02-25-22:23:15.716523,-603
2024-02-25-22:23:15.716523,-605
2024-02-25-22:23:15.716523,-604
2024-02-25-22:23:15.731508,-603
2024-02-25-22:23:15.731508,-605
2024-02-25-22:23:15.731508,-604
2024-02-25-22:23:15.731508,-603
2024-02-25-22:23:15.750518,-602
2024-02-25-22:23:15.750518,-605
2024-02-25-22:23:15.750518,-604
2024-02-25-22:23:15.750518,-605
2024-02-25-22:23:15.771759,-606
2024-02-25-22:23:15.771759,-606
2024-02-25-22:23:15.771759,-606
2024-02-25-22:23:15.771759,-605
2024-02-25-22:23:15.781958,-606
2024-02-25-22:23:15.781958,-607
2024-02-25-22:23:15.781958,-607
2024-02-25-22:23:15.781958,-608
2024-02-25-22:23:15.796634,-606
2024-02-25-22:23:15.796634,-608
2024-02-25-22:23:15.796634,-609
2024-02-25-22:23:15.796634,-609
2024-02-25-22:23:15.814650,-610
2024-02-25-22:23:15.814650,-609
2024-02-25-22:23:15.814650,-610
2024-02-25-22:23:15.814650,-611
2024-02-25-22:23:15.817665,-612
2024-02-25-22:23:15.817665,-612
2024-02-25-22:23:15.817665,-614
2024-02-25-22:23:15.817665,-614
2024-02-25-22:23:15.835638,-614
2024-02-25-22:23:15.835638,-615
2024-02-25-22:23:15.835638,-615
2024-02-25-22:23:15.835638,-615
2024-02-25-22:23:15.835638,-617
2024-02-25-22:23:15.858872,-617
2024-02-25-22:23:15.858872,-617
2024-02-25-22:23:15.858872,-618
2024-02-25-22:23:15.862956,-620
2024-02-25-22:23:15.862956,-620
2024-02-25-22:23:15.862956,-620
2024-02-25-22:23:15.862956,-621
2024-02-25-22:23:15.904806,-624
2024-02-25-22:23:15.904806,-623
2024-02-25-22:23:15.904806,-625
2024-02-25-22:23:15.904806,-623
2024-02-25-22:23:15.934900,-626
2024-02-25-22:23:15.934900,-627
2024-02-25-22:23:15.934900,-626
2024-02-25-22:23:15.934900,-628
