2024-08-11-18:35:31.895493,-840
2024-08-11-18:35:31.895493,-842
2024-08-11-18:35:31.895493,-842
2024-08-11-18:35:31.895493,-842
2024-08-11-18:35:31.895493,-842
2024-08-11-18:35:31.942362,-844
2024-08-11-18:35:31.942362,-845
2024-08-11-18:35:31.942362,-845
2024-08-11-18:35:31.942362,-844
2024-08-11-18:35:31.942362,-846
2024-08-11-18:35:31.942362,-845
2024-08-11-18:35:31.942362,-848
2024-08-11-18:35:31.942362,-848
2024-08-11-18:35:32.020476,-856
2024-08-11-18:35:32.020476,-857
2024-08-11-18:35:32.020476,-858
2024-08-11-18:35:32.020476,-856
2024-08-11-18:35:32.098586,-864
2024-08-11-18:35:32.098586,-863
2024-08-11-18:35:32.098586,-864
2024-08-11-18:35:32.098586,-864
2024-08-11-18:35:32.129834,-866
2024-08-11-18:35:32.129834,-867
2024-08-11-18:35:32.129834,-867
2024-08-11-18:35:32.129834,-868
2024-08-11-18:35:32.192351,-871
2024-08-11-18:35:32.192351,-871
2024-08-11-18:35:32.192351,-870
2024-08-11-18:35:32.192351,-871
2024-08-11-18:35:32.457954,-870
2024-08-11-18:35:32.457954,-870
2024-08-11-18:35:32.457954,-870
2024-08-11-18:35:32.457954,-869
2024-08-11-18:35:32.457954,-867
2024-08-11-18:35:32.457954,-867
2024-08-11-18:35:32.457954,-867
2024-08-11-18:35:32.457954,-867
2024-08-11-18:35:32.457954,-860
2024-08-11-18:35:32.457954,-860
2024-08-11-18:35:32.457954,-861
2024-08-11-18:35:32.457954,-861
2024-08-11-18:35:32.473559,-855
2024-08-11-18:35:32.473559,-855
2024-08-11-18:35:32.473559,-855
2024-08-11-18:35:32.473559,-855
2024-08-11-18:35:32.489183,-854
2024-08-11-18:35:32.489183,-854
2024-08-11-18:35:32.489183,-855
2024-08-11-18:35:32.489183,-856
2024-08-11-18:35:32.520453,-855
2024-08-11-18:35:32.520453,-855
2024-08-11-18:35:32.520453,-855
2024-08-11-18:35:32.520453,-856
2024-08-11-18:35:32.567303,-857
2024-08-11-18:35:32.567303,-857
2024-08-11-18:35:32.567303,-857
2024-08-11-18:35:32.567303,-856
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-855
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-856
2024-08-11-18:35:32.582926,-857
2024-08-11-18:35:32.629814,-858
2024-08-11-18:35:32.629814,-858
2024-08-11-18:35:32.629814,-858
2024-08-11-18:35:32.629814,-858
2024-08-11-18:35:32.801676,-793
2024-08-11-18:35:32.801676,-788
2024-08-11-18:35:32.801676,-785
2024-08-11-18:35:32.801676,-781
2024-08-11-18:35:32.832923,-777
2024-08-11-18:35:32.832923,-774
2024-08-11-18:35:32.832923,-771
2024-08-11-18:35:32.832923,-769
2024-08-11-18:35:32.895404,-748
2024-08-11-18:35:32.895404,-746
2024-08-11-18:35:32.895404,-743
2024-08-11-18:35:32.895404,-743
2024-08-11-18:35:32.926671,-726
2024-08-11-18:35:32.926671,-723
2024-08-11-18:35:32.926671,-721
2024-08-11-18:35:32.926671,-719
2024-08-11-18:35:32.942291,-711
2024-08-11-18:35:32.942291,-709
2024-08-11-18:35:32.942291,-707
2024-08-11-18:35:32.942291,-707
2024-08-11-18:35:32.989162,-698
2024-08-11-18:35:32.989162,-698
2024-08-11-18:35:32.989162,-696
2024-08-11-18:35:32.989162,-694
2024-08-11-18:35:33.020410,-684
2024-08-11-18:35:33.020410,-684
2024-08-11-18:35:33.020410,-683
2024-08-11-18:35:33.020410,-681
2024-08-11-18:35:33.036020,-678
2024-08-11-18:35:33.036020,-678
2024-08-11-18:35:33.036020,-677
2024-08-11-18:35:33.036020,-674
2024-08-11-18:35:33.129763,-651
2024-08-11-18:35:33.129763,-647
2024-08-11-18:35:33.129763,-646
2024-08-11-18:35:33.129763,-646
2024-08-11-18:35:33.161011,-637
2024-08-11-18:35:33.161011,-636
2024-08-11-18:35:33.161011,-634
2024-08-11-18:35:33.161011,-633
2024-08-11-18:35:33.176645,-632
2024-08-11-18:35:33.176645,-630
2024-08-11-18:35:33.176645,-628
2024-08-11-18:35:33.176645,-626
2024-08-11-18:35:33.176645,-625
2024-08-11-18:35:33.176645,-624
2024-08-11-18:35:33.176645,-623
2024-08-11-18:35:33.176645,-622
2024-08-11-18:35:33.192276,-622
2024-08-11-18:35:33.192276,-621
2024-08-11-18:35:33.192276,-619
2024-08-11-18:35:33.192276,-616
2024-08-11-18:35:33.192276,-616
2024-08-11-18:35:33.192276,-614
2024-08-11-18:35:33.192276,-614
2024-08-11-18:35:33.192276,-612
2024-08-11-18:35:33.239141,-611
2024-08-11-18:35:33.239141,-608
2024-08-11-18:35:33.239141,-606
2024-08-11-18:35:33.239141,-606
2024-08-11-18:35:33.239141,-605
2024-08-11-18:35:33.239141,-604
2024-08-11-18:35:33.239141,-604
2024-08-11-18:35:33.239141,-603
2024-08-11-18:35:33.332873,-584
2024-08-11-18:35:33.332873,-583
2024-08-11-18:35:33.332873,-582
2024-08-11-18:35:33.332873,-582
2024-08-11-18:35:33.426617,-554
2024-08-11-18:35:33.426617,-553
2024-08-11-18:35:33.426617,-552
2024-08-11-18:35:33.426617,-551
2024-08-11-18:35:33.567231,-550
2024-08-11-18:35:33.567231,-550
2024-08-11-18:35:33.567231,-548
2024-08-11-18:35:33.567231,-546
2024-08-11-18:35:33.567231,-528
2024-08-11-18:35:33.567231,-527
2024-08-11-18:35:33.567231,-527
2024-08-11-18:35:33.567231,-525
2024-08-11-18:35:33.692244,-484
2024-08-11-18:35:33.692244,-483
2024-08-11-18:35:33.692244,-483
2024-08-11-18:35:33.692244,-481
2024-08-11-18:35:33.723471,-480
2024-08-11-18:35:33.723471,-480
2024-08-11-18:35:33.723471,-480
2024-08-11-18:35:33.723471,-478
2024-08-11-18:35:33.739114,-478
2024-08-11-18:35:33.739114,-480
2024-08-11-18:35:33.739114,-479
2024-08-11-18:35:33.739114,-480
2024-08-11-18:35:33.817229,-469
2024-08-11-18:35:33.817229,-470
2024-08-11-18:35:33.817229,-470
2024-08-11-18:35:33.817229,-469
2024-08-11-18:35:33.848463,-466
2024-08-11-18:35:33.848463,-465
2024-08-11-18:35:33.848463,-465
2024-08-11-18:35:33.848463,-464
2024-08-11-18:35:33.895334,-459
2024-08-11-18:35:33.895334,-458
2024-08-11-18:35:33.895334,-458
2024-08-11-18:35:33.895334,-457
2024-08-11-18:35:33.910958,-455
2024-08-11-18:35:33.910958,-454
2024-08-11-18:35:33.910958,-453
2024-08-11-18:35:33.910958,-451
2024-08-11-18:35:33.957859,-449
2024-08-11-18:35:33.957859,-449
2024-08-11-18:35:33.957859,-448
2024-08-11-18:35:33.957859,-449
2024-08-11-18:35:34.051592,-436
2024-08-11-18:35:34.051592,-435
2024-08-11-18:35:34.051592,-436
2024-08-11-18:35:34.051592,-434
2024-08-11-18:35:34.051592,-435
2024-08-11-18:35:34.051592,-434
2024-08-11-18:35:34.051592,-435
2024-08-11-18:35:34.051592,-433
2024-08-11-18:35:34.129692,-424
2024-08-11-18:35:34.129692,-423
2024-08-11-18:35:34.129692,-424
2024-08-11-18:35:34.129692,-423
2024-08-11-18:35:34.160959,-423
2024-08-11-18:35:34.160959,-422
2024-08-11-18:35:34.160959,-422
2024-08-11-18:35:34.160959,-422
