2024-07-22-20:49:01.103200,-828
2024-07-22-20:49:01.103200,-829
2024-07-22-20:49:01.103200,-830
2024-07-22-20:49:01.103200,-828
2024-07-22-20:49:01.228193,-817
2024-07-22-20:49:01.228193,-816
2024-07-22-20:49:01.228193,-816
2024-07-22-20:49:01.228193,-814
2024-07-22-20:49:01.259439,-812
2024-07-22-20:49:01.259439,-812
2024-07-22-20:49:01.259439,-811
2024-07-22-20:49:01.259439,-811
2024-07-22-20:49:01.321935,-805
2024-07-22-20:49:01.321935,-805
2024-07-22-20:49:01.321935,-806
2024-07-22-20:49:01.493812,-805
2024-07-22-20:49:01.493812,-805
2024-07-22-20:49:01.493812,-803
2024-07-22-20:49:01.493812,-805
2024-07-22-20:49:01.509423,-805
2024-07-22-20:49:01.509423,-802
2024-07-22-20:49:01.509423,-802
2024-07-22-20:49:01.509423,-804
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-798
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-798
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.509423,-801
2024-07-22-20:49:01.509423,-800
2024-07-22-20:49:01.509423,-800
2024-07-22-20:49:01.509423,-799
2024-07-22-20:49:01.603183,-808
2024-07-22-20:49:01.603183,-809
2024-07-22-20:49:01.603183,-809
2024-07-22-20:49:01.603183,-809
2024-07-22-20:49:01.728155,-821
2024-07-22-20:49:01.728155,-822
2024-07-22-20:49:01.728155,-822
2024-07-22-20:49:01.743779,-826
2024-07-22-20:49:01.743779,-826
2024-07-22-20:49:01.743779,-827
2024-07-22-20:49:01.743779,-829
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-834
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-835
2024-07-22-20:49:01.759403,-834
2024-07-22-20:49:01.837522,-836
2024-07-22-20:49:01.837522,-837
2024-07-22-20:49:01.837522,-839
2024-07-22-20:49:01.837522,-838
2024-07-22-20:49:01.837522,-842
2024-07-22-20:49:01.837522,-843
2024-07-22-20:49:01.837522,-841
2024-07-22-20:49:01.837522,-843
2024-07-22-20:49:01.837522,-843
2024-07-22-20:49:01.853146,-845
2024-07-22-20:49:01.853146,-844
2024-07-22-20:49:01.853146,-845
2024-07-22-20:49:01.853146,-845
2024-07-22-20:49:01.931268,-846
2024-07-22-20:49:01.931268,-845
2024-07-22-20:49:01.931268,-847
2024-07-22-20:49:01.931268,-846
2024-07-22-20:49:01.993780,-843
2024-07-22-20:49:01.993780,-842
2024-07-22-20:49:01.993780,-842
2024-07-22-20:49:01.993780,-842
2024-07-22-20:49:01.993780,-841
2024-07-22-20:49:01.993780,-841
2024-07-22-20:49:01.993780,-841
2024-07-22-20:49:01.993780,-839
2024-07-22-20:49:01.993780,-837
2024-07-22-20:49:02.103127,-822
2024-07-22-20:49:02.103127,-822
2024-07-22-20:49:02.103127,-822
2024-07-22-20:49:02.103127,-822
2024-07-22-20:49:02.103127,-822
2024-07-22-20:49:02.103127,-821
2024-07-22-20:49:02.103127,-821
2024-07-22-20:49:02.103127,-820
2024-07-22-20:49:02.103127,-819
2024-07-22-20:49:02.165623,-808
2024-07-22-20:49:02.165623,-808
2024-07-22-20:49:02.165623,-807
2024-07-22-20:49:02.165623,-805
2024-07-22-20:49:02.165623,-806
2024-07-22-20:49:02.165623,-804
2024-07-22-20:49:02.165623,-804
2024-07-22-20:49:02.165623,-804
2024-07-22-20:49:02.181262,-805
2024-07-22-20:49:02.181262,-805
2024-07-22-20:49:02.181262,-805
2024-07-22-20:49:02.181262,-807
2024-07-22-20:49:02.181262,-806
2024-07-22-20:49:02.243753,-804
2024-07-22-20:49:02.243753,-804
2024-07-22-20:49:02.243753,-804
2024-07-22-20:49:02.243753,-805
2024-07-22-20:49:02.337486,-816
2024-07-22-20:49:02.337486,-815
2024-07-22-20:49:02.337486,-815
2024-07-22-20:49:02.337486,-815
2024-07-22-20:49:02.337486,-813
2024-07-22-20:49:02.337486,-814
2024-07-22-20:49:02.337486,-814
2024-07-22-20:49:02.337486,-812
2024-07-22-20:49:02.431229,-812
2024-07-22-20:49:02.431229,-813
2024-07-22-20:49:02.431229,-812
2024-07-22-20:49:02.431229,-812
2024-07-22-20:49:02.431229,-812
2024-07-22-20:49:02.509348,-810
2024-07-22-20:49:02.509348,-810
2024-07-22-20:49:02.509348,-808
2024-07-22-20:49:02.509348,-807
2024-07-22-20:49:02.556219,-797
2024-07-22-20:49:02.556219,-793
2024-07-22-20:49:02.556219,-794
2024-07-22-20:49:02.556219,-793
2024-07-22-20:49:02.571844,-783
2024-07-22-20:49:02.571844,-783
2024-07-22-20:49:02.571844,-781
2024-07-22-20:49:02.571844,-780
2024-07-22-20:49:02.571844,-778
2024-07-22-20:49:02.587468,-770
2024-07-22-20:49:02.587468,-768
2024-07-22-20:49:02.587468,-766
2024-07-22-20:49:02.587468,-765
2024-07-22-20:49:02.587468,-762
2024-07-22-20:49:02.587468,-762
2024-07-22-20:49:02.587468,-758
2024-07-22-20:49:02.587468,-758
2024-07-22-20:49:02.587468,-757
2024-07-22-20:49:02.587468,-754
2024-07-22-20:49:02.587468,-753
2024-07-22-20:49:02.728082,-718
2024-07-22-20:49:02.728082,-718
2024-07-22-20:49:02.728082,-717
2024-07-22-20:49:02.728082,-715
2024-07-22-20:49:02.759332,-706
2024-07-22-20:49:02.759332,-705
2024-07-22-20:49:02.759332,-705
2024-07-22-20:49:02.759332,-704
2024-07-22-20:49:02.759332,-703
2024-07-22-20:49:02.806201,-703
2024-07-22-20:49:02.806201,-701
2024-07-22-20:49:02.806201,-700
2024-07-22-20:49:02.806201,-699
2024-07-22-20:49:02.821825,-696
2024-07-22-20:49:02.821825,-696
2024-07-22-20:49:02.821825,-695
2024-07-22-20:49:02.821825,-696
2024-07-22-20:49:02.978064,-640
2024-07-22-20:49:02.978064,-637
2024-07-22-20:49:02.978064,-634
2024-07-22-20:49:02.978064,-632
2024-07-22-20:49:02.978064,-630
2024-07-22-20:49:02.978064,-629
2024-07-22-20:49:02.978064,-628
2024-07-22-20:49:02.978064,-627
2024-07-22-20:49:03.056184,-623
2024-07-22-20:49:03.056184,-622
2024-07-22-20:49:03.056184,-620
2024-07-22-20:49:03.056184,-620
2024-07-22-20:49:03.056184,-617
2024-07-22-20:49:03.087431,-563
2024-07-22-20:49:03.087431,-561
2024-07-22-20:49:03.087431,-558
2024-07-22-20:49:03.087431,-557
2024-07-22-20:49:03.165550,-555
2024-07-22-20:49:03.165550,-553
2024-07-22-20:49:03.165550,-552
2024-07-22-20:49:03.165550,-548
