2024-06-27-20:22:41.686433,-594
2024-06-27-20:22:41.686433,-594
2024-06-27-20:22:41.686433,-594
2024-06-27-20:22:41.686433,-594
2024-06-27-20:22:41.686433,-595
2024-06-27-20:22:41.686433,-595
2024-06-27-20:22:41.702056,-596
2024-06-27-20:22:41.702056,-597
2024-06-27-20:22:41.702056,-597
2024-06-27-20:22:41.702056,-599
2024-06-27-20:22:41.733304,-599
2024-06-27-20:22:41.733304,-600
2024-06-27-20:22:41.733304,-602
2024-06-27-20:22:41.733304,-602
2024-06-27-20:22:41.748937,-606
2024-06-27-20:22:41.748937,-608
2024-06-27-20:22:41.748937,-609
2024-06-27-20:22:41.748937,-611
2024-06-27-20:22:41.827054,-623
2024-06-27-20:22:41.827054,-625
2024-06-27-20:22:41.827054,-626
2024-06-27-20:22:41.827054,-626
2024-06-27-20:22:41.827054,-629
2024-06-27-20:22:41.827054,-632
2024-06-27-20:22:41.827054,-634
2024-06-27-20:22:41.827054,-634
2024-06-27-20:22:41.873918,-647
2024-06-27-20:22:41.873918,-646
2024-06-27-20:22:41.873918,-648
2024-06-27-20:22:41.873918,-652
2024-06-27-20:22:41.873918,-652
2024-06-27-20:22:41.873918,-652
2024-06-27-20:22:41.873918,-651
2024-06-27-20:22:41.873918,-652
2024-06-27-20:22:42.030158,-646
2024-06-27-20:22:42.030158,-644
2024-06-27-20:22:42.030158,-644
2024-06-27-20:22:42.030158,-645
2024-06-27-20:22:42.108277,-639
2024-06-27-20:22:42.108277,-640
2024-06-27-20:22:42.108277,-640
2024-06-27-20:22:42.108277,-640
2024-06-27-20:22:42.202019,-645
2024-06-27-20:22:42.202019,-646
2024-06-27-20:22:42.202019,-645
2024-06-27-20:22:42.202019,-646
2024-06-27-20:22:42.264515,-648
2024-06-27-20:22:42.264515,-649
2024-06-27-20:22:42.264515,-648
2024-06-27-20:22:42.264515,-650
2024-06-27-20:22:42.311401,-656
2024-06-27-20:22:42.311401,-655
2024-06-27-20:22:42.311401,-656
2024-06-27-20:22:42.311401,-657
2024-06-27-20:22:42.342648,-657
2024-06-27-20:22:42.342648,-658
2024-06-27-20:22:42.342648,-658
2024-06-27-20:22:42.342648,-659
2024-06-27-20:22:42.389507,-662
2024-06-27-20:22:42.389507,-660
2024-06-27-20:22:42.389507,-661
2024-06-27-20:22:42.389507,-660
2024-06-27-20:22:42.389507,-662
2024-06-27-20:22:42.389507,-665
2024-06-27-20:22:42.389507,-665
2024-06-27-20:22:42.405131,-666
2024-06-27-20:22:42.405131,-666
2024-06-27-20:22:42.405131,-666
2024-06-27-20:22:42.405131,-667
2024-06-27-20:22:42.405131,-668
2024-06-27-20:22:42.420768,-669
2024-06-27-20:22:42.420768,-668
2024-06-27-20:22:42.420768,-668
2024-06-27-20:22:42.420768,-670
2024-06-27-20:22:42.467624,-683
2024-06-27-20:22:42.467624,-684
2024-06-27-20:22:42.467624,-685
2024-06-27-20:22:42.467624,-687
2024-06-27-20:22:42.498872,-693
2024-06-27-20:22:42.498872,-695
2024-06-27-20:22:42.498872,-695
2024-06-27-20:22:42.498872,-695
2024-06-27-20:22:42.530120,-700
2024-06-27-20:22:42.530120,-700
2024-06-27-20:22:42.530120,-702
2024-06-27-20:22:42.530120,-703
2024-06-27-20:22:42.592618,-712
2024-06-27-20:22:42.592618,-712
2024-06-27-20:22:42.592618,-714
2024-06-27-20:22:42.592618,-714
2024-06-27-20:22:42.623865,-715
2024-06-27-20:22:42.623865,-715
2024-06-27-20:22:42.623865,-716
2024-06-27-20:22:42.623865,-717
2024-06-27-20:22:42.701983,-720
2024-06-27-20:22:42.701983,-720
2024-06-27-20:22:42.701983,-721
2024-06-27-20:22:42.701983,-722
2024-06-27-20:22:42.701983,-724
2024-06-27-20:22:42.701983,-724
2024-06-27-20:22:42.701983,-725
2024-06-27-20:22:42.701983,-726
2024-06-27-20:22:42.701983,-728
2024-06-27-20:22:42.701983,-734
2024-06-27-20:22:42.701983,-734
2024-06-27-20:22:42.701983,-736
2024-06-27-20:22:42.701983,-737
2024-06-27-20:22:42.701983,-742
2024-06-27-20:22:42.701983,-742
2024-06-27-20:22:42.701983,-743
2024-06-27-20:22:42.701983,-744
2024-06-27-20:22:42.733230,-756
2024-06-27-20:22:42.733230,-758
2024-06-27-20:22:42.733230,-759
2024-06-27-20:22:42.733230,-761
2024-06-27-20:22:42.748855,-762
2024-06-27-20:22:42.748855,-765
2024-06-27-20:22:42.748855,-766
2024-06-27-20:22:42.748855,-766
2024-06-27-20:22:42.780102,-768
2024-06-27-20:22:42.780102,-770
2024-06-27-20:22:42.780102,-772
2024-06-27-20:22:42.780102,-774
2024-06-27-20:22:42.811350,-786
2024-06-27-20:22:42.811350,-788
2024-06-27-20:22:42.811350,-792
2024-06-27-20:22:42.811350,-792
2024-06-27-20:22:42.873845,-798
2024-06-27-20:22:42.873845,-800
2024-06-27-20:22:42.873845,-801
2024-06-27-20:22:42.873845,-802
2024-06-27-20:22:42.873845,-803
2024-06-27-20:22:42.889469,-803
2024-06-27-20:22:42.889469,-806
2024-06-27-20:22:42.889469,-807
2024-06-27-20:22:42.889469,-807
2024-06-27-20:22:42.889469,-808
2024-06-27-20:22:42.889469,-810
2024-06-27-20:22:42.889469,-811
2024-06-27-20:22:42.889469,-812
2024-06-27-20:22:42.920718,-817
2024-06-27-20:22:42.920718,-818
2024-06-27-20:22:42.920718,-818
2024-06-27-20:22:42.920718,-819
2024-06-27-20:22:42.951964,-826
2024-06-27-20:22:42.951964,-826
2024-06-27-20:22:42.951964,-827
2024-06-27-20:22:42.951964,-827
2024-06-27-20:22:42.998836,-833
2024-06-27-20:22:42.998836,-833
2024-06-27-20:22:42.998836,-832
2024-06-27-20:22:42.998836,-834
2024-06-27-20:22:42.998836,-834
2024-06-27-20:22:42.998836,-836
2024-06-27-20:22:42.998836,-836
2024-06-27-20:22:42.998836,-837
2024-06-27-20:22:43.030084,-837
2024-06-27-20:22:43.030084,-838
2024-06-27-20:22:43.030084,-839
2024-06-27-20:22:43.030084,-840
2024-06-27-20:22:43.076955,-851
2024-06-27-20:22:43.076955,-850
2024-06-27-20:22:43.076955,-851
2024-06-27-20:22:43.076955,-853
2024-06-27-20:22:43.076955,-854
2024-06-27-20:22:43.139450,-859
2024-06-27-20:22:43.139450,-860
2024-06-27-20:22:43.139450,-861
2024-06-27-20:22:43.139450,-859
2024-06-27-20:22:43.170698,-865
2024-06-27-20:22:43.170698,-864
2024-06-27-20:22:43.170698,-866
2024-06-27-20:22:43.170698,-866
2024-06-27-20:22:43.295689,-876
2024-06-27-20:22:43.295689,-877
2024-06-27-20:22:43.295689,-878
2024-06-27-20:22:43.295689,-878
2024-06-27-20:22:43.483177,-886
2024-06-27-20:22:43.483177,-887
2024-06-27-20:22:43.483177,-887
2024-06-27-20:22:43.483177,-889
2024-06-27-20:22:43.608166,-898
2024-06-27-20:22:43.608166,-901
2024-06-27-20:22:43.608166,-900
2024-06-27-20:22:43.608166,-901
2024-06-27-20:22:43.623790,-901
2024-06-27-20:22:43.623790,-901
2024-06-27-20:22:43.623790,-901
2024-06-27-20:22:43.623790,-902
2024-06-27-20:22:43.670662,-906
2024-06-27-20:22:43.670662,-904
2024-06-27-20:22:43.670662,-906
2024-06-27-20:22:43.670662,-906
2024-06-27-20:22:43.670662,-906
2024-06-27-20:22:43.670662,-907
2024-06-27-20:22:43.670662,-908
2024-06-27-20:22:43.670662,-908
2024-06-27-20:22:43.873772,-910
2024-06-27-20:22:43.873772,-910
2024-06-27-20:22:43.873772,-910
2024-06-27-20:22:43.873772,-910
2024-06-27-20:22:43.873772,-911
2024-06-27-20:22:43.873772,-909
2024-06-27-20:22:43.873772,-907
2024-06-27-20:22:43.873772,-907
2024-06-27-20:22:43.873772,-908
2024-06-27-20:22:43.873772,-908
2024-06-27-20:22:43.873772,-908
2024-06-27-20:22:43.873772,-908
2024-06-27-20:22:43.920643,-905
2024-06-27-20:22:43.920643,-906
2024-06-27-20:22:43.920643,-905
2024-06-27-20:22:43.920643,-905
2024-06-27-20:22:43.936268,-906
2024-06-27-20:22:43.936268,-906
2024-06-27-20:22:43.936268,-906
2024-06-27-20:22:43.936268,-905
2024-06-27-20:22:44.030019,-906
2024-06-27-20:22:44.030019,-906
2024-06-27-20:22:44.030019,-906
2024-06-27-20:22:44.030019,-906
2024-06-27-20:22:44.092508,-901
2024-06-27-20:22:44.092508,-900
2024-06-27-20:22:44.092508,-899
2024-06-27-20:22:44.092508,-898
2024-06-27-20:22:44.092508,-899
2024-06-27-20:22:44.092508,-899
2024-06-27-20:22:44.092508,-896
2024-06-27-20:22:44.092508,-896
2024-06-27-20:22:44.170625,-885
2024-06-27-20:22:44.170625,-886
2024-06-27-20:22:44.170625,-885
2024-06-27-20:22:44.170625,-884
2024-06-27-20:22:44.217497,-877
2024-06-27-20:22:44.217497,-877
2024-06-27-20:22:44.217497,-875
2024-06-27-20:22:44.217497,-874
2024-06-27-20:22:44.295616,-861
2024-06-27-20:22:44.295616,-858
2024-06-27-20:22:44.295616,-859
2024-06-27-20:22:44.295616,-859
2024-06-27-20:22:44.326864,-856
2024-06-27-20:22:44.326864,-857
2024-06-27-20:22:44.326864,-855
2024-06-27-20:22:44.326864,-855
2024-06-27-20:22:44.326864,-854
2024-06-27-20:22:44.326864,-854
2024-06-27-20:22:44.326864,-855
2024-06-27-20:22:44.326864,-853
2024-06-27-20:22:44.373735,-853
2024-06-27-20:22:44.373735,-851
2024-06-27-20:22:44.373735,-850
2024-06-27-20:22:44.436231,-834
2024-06-27-20:22:44.436231,-832
2024-06-27-20:22:44.436231,-831
2024-06-27-20:22:44.436231,-831
2024-06-27-20:22:44.514350,-817
2024-06-27-20:22:44.514350,-817
2024-06-27-20:22:44.514350,-815
2024-06-27-20:22:44.514350,-815
2024-06-27-20:22:44.529974,-814
2024-06-27-20:22:44.529974,-812
2024-06-27-20:22:44.529974,-810
2024-06-27-20:22:44.529974,-811
2024-06-27-20:22:44.561222,-810
2024-06-27-20:22:44.561222,-810
2024-06-27-20:22:44.561222,-810
2024-06-27-20:22:44.561222,-810
2024-06-27-20:22:44.592469,-805
2024-06-27-20:22:44.592469,-803
2024-06-27-20:22:44.592469,-803
2024-06-27-20:22:44.592469,-803
2024-06-27-20:22:44.608093,-803
2024-06-27-20:22:44.608093,-804
2024-06-27-20:22:44.608093,-804
2024-06-27-20:22:44.608093,-803
2024-06-27-20:22:44.608093,-804
2024-06-27-20:22:44.623717,-806
2024-06-27-20:22:44.623717,-805
2024-06-27-20:22:44.623717,-803
2024-06-27-20:22:44.623717,-805
2024-06-27-20:22:44.686226,-797
2024-06-27-20:22:44.686226,-796
2024-06-27-20:22:44.686226,-797
2024-06-27-20:22:44.686226,-796
2024-06-27-20:22:44.733098,-789
2024-06-27-20:22:44.733098,-787
2024-06-27-20:22:44.733098,-786
2024-06-27-20:22:44.733098,-786
2024-06-27-20:22:44.951818,-775
2024-06-27-20:22:44.951818,-773
2024-06-27-20:22:44.951818,-771
2024-06-27-20:22:44.951818,-771
2024-06-27-20:22:44.951818,-771
2024-06-27-20:22:44.951818,-771
2024-06-27-20:22:44.951818,-771
2024-06-27-20:22:44.951818,-770
2024-06-27-20:22:44.951818,-770
2024-06-27-20:22:44.951818,-768
2024-06-27-20:22:44.951818,-768
2024-06-27-20:22:44.951818,-767
2024-06-27-20:22:44.951818,-767
2024-06-27-20:22:44.998690,-750
2024-06-27-20:22:44.998690,-750
2024-06-27-20:22:44.998690,-750
2024-06-27-20:22:44.998690,-748
2024-06-27-20:22:45.029937,-748
2024-06-27-20:22:45.029937,-748
2024-06-27-20:22:45.029937,-748
2024-06-27-20:22:45.029937,-747
2024-06-27-20:22:45.045561,-746
2024-06-27-20:22:45.045561,-746
2024-06-27-20:22:45.045561,-745
2024-06-27-20:22:45.045561,-743
2024-06-27-20:22:45.045561,-743
2024-06-27-20:22:45.186176,-732
2024-06-27-20:22:45.186176,-731
2024-06-27-20:22:45.186176,-731
2024-06-27-20:22:45.186176,-731
2024-06-27-20:22:45.186176,-731
2024-06-27-20:22:45.233047,-729
2024-06-27-20:22:45.233047,-728
2024-06-27-20:22:45.233047,-728
2024-06-27-20:22:45.233047,-727
2024-06-27-20:22:45.389285,-721
2024-06-27-20:22:45.389285,-721
2024-06-27-20:22:45.389285,-721
2024-06-27-20:22:45.389285,-722
2024-06-27-20:22:45.483029,-734
2024-06-27-20:22:45.483029,-736
2024-06-27-20:22:45.483029,-736
2024-06-27-20:22:45.483029,-738
2024-06-27-20:22:45.483029,-739
2024-06-27-20:22:45.483029,-742
2024-06-27-20:22:45.483029,-742
2024-06-27-20:22:45.483029,-744
2024-06-27-20:22:45.561148,-764
2024-06-27-20:22:45.561148,-764
2024-06-27-20:22:45.561148,-765
2024-06-27-20:22:45.561148,-766
2024-06-27-20:22:45.561148,-768
2024-06-27-20:22:45.561148,-770
2024-06-27-20:22:45.561148,-771
2024-06-27-20:22:45.561148,-770
2024-06-27-20:22:45.576772,-771
2024-06-27-20:22:45.576772,-772
2024-06-27-20:22:45.576772,-773
2024-06-27-20:22:45.576772,-773
2024-06-27-20:22:45.608019,-775
2024-06-27-20:22:45.608019,-776
2024-06-27-20:22:45.608019,-776
2024-06-27-20:22:45.608019,-777
2024-06-27-20:22:45.639267,-786
2024-06-27-20:22:45.639267,-786
2024-06-27-20:22:45.639267,-786
2024-06-27-20:22:45.639267,-789
2024-06-27-20:22:45.670516,-790
2024-06-27-20:22:45.670516,-790
2024-06-27-20:22:45.670516,-790
2024-06-27-20:22:45.670516,-791
2024-06-27-20:22:45.670516,-792
2024-06-27-20:22:45.795506,-805
2024-06-27-20:22:45.795506,-804
2024-06-27-20:22:45.795506,-805
2024-06-27-20:22:45.795506,-806
2024-06-27-20:22:45.811146,-807
2024-06-27-20:22:45.811146,-806
2024-06-27-20:22:45.811146,-806
2024-06-27-20:22:45.811146,-809
2024-06-27-20:22:45.811146,-808
2024-06-27-20:22:45.811146,-809
2024-06-27-20:22:45.811146,-808
2024-06-27-20:22:46.076735,-823
2024-06-27-20:22:46.076735,-824
2024-06-27-20:22:46.076735,-823
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.076735,-824
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.076735,-826
2024-06-27-20:22:46.076735,-827
2024-06-27-20:22:46.076735,-826
2024-06-27-20:22:46.076735,-826
2024-06-27-20:22:46.076735,-826
2024-06-27-20:22:46.076735,-826
2024-06-27-20:22:46.076735,-825
2024-06-27-20:22:46.123608,-826
2024-06-27-20:22:46.123608,-825
2024-06-27-20:22:46.123608,-826
2024-06-27-20:22:46.123608,-827
2024-06-27-20:22:46.123608,-827
2024-06-27-20:22:46.232974,-835
2024-06-27-20:22:46.232974,-837
2024-06-27-20:22:46.232974,-837
2024-06-27-20:22:46.232974,-837
2024-06-27-20:22:46.357965,-844
2024-06-27-20:22:46.357965,-844
2024-06-27-20:22:46.357965,-844
2024-06-27-20:22:46.357965,-844
2024-06-27-20:22:46.357965,-845
2024-06-27-20:22:46.420460,-852
2024-06-27-20:22:46.420460,-854
2024-06-27-20:22:46.420460,-854
2024-06-27-20:22:46.420460,-854
2024-06-27-20:22:46.451707,-856
2024-06-27-20:22:46.451707,-856
2024-06-27-20:22:46.451707,-856
2024-06-27-20:22:46.467331,-858
2024-06-27-20:22:46.467331,-860
2024-06-27-20:22:46.467331,-859
2024-06-27-20:22:46.467331,-860
2024-06-27-20:22:46.467331,-860
2024-06-27-20:22:46.467331,-861
2024-06-27-20:22:46.467331,-862
2024-06-27-20:22:46.467331,-862
2024-06-27-20:22:46.467331,-861
2024-06-27-20:22:46.482955,-862
2024-06-27-20:22:46.482955,-862
2024-06-27-20:22:46.482955,-865
2024-06-27-20:22:46.482955,-864
2024-06-27-20:22:46.545451,-864
2024-06-27-20:22:46.545451,-866
2024-06-27-20:22:46.545451,-865
2024-06-27-20:22:46.545451,-866
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-868
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-868
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.576699,-867
2024-06-27-20:22:46.670443,-868
2024-06-27-20:22:46.670443,-869
2024-06-27-20:22:46.670443,-871
2024-06-27-20:22:46.670443,-868
2024-06-27-20:22:46.670443,-868
2024-06-27-20:22:46.670443,-869
2024-06-27-20:22:46.670443,-870
2024-06-27-20:22:46.670443,-868
2024-06-27-20:22:46.764185,-870
2024-06-27-20:22:46.764185,-871
2024-06-27-20:22:46.764185,-870
2024-06-27-20:22:46.764185,-871
2024-06-27-20:22:46.764185,-871
2024-06-27-20:22:46.764185,-871
2024-06-27-20:22:46.764185,-870
2024-06-27-20:22:46.764185,-871
2024-06-27-20:22:46.811056,-870
2024-06-27-20:22:46.811056,-869
2024-06-27-20:22:46.811056,-869
2024-06-27-20:22:46.811056,-869
2024-06-27-20:22:46.811056,-870
2024-06-27-20:22:46.811056,-870
2024-06-27-20:22:46.811056,-871
2024-06-27-20:22:46.811056,-870
2024-06-27-20:22:46.889176,-869
2024-06-27-20:22:46.889176,-868
2024-06-27-20:22:46.889176,-870
2024-06-27-20:22:46.889176,-870
2024-06-27-20:22:46.904799,-871
2024-06-27-20:22:46.904799,-871
2024-06-27-20:22:46.904799,-870
2024-06-27-20:22:46.904799,-871
2024-06-27-20:22:46.951673,-872
2024-06-27-20:22:46.951673,-871
2024-06-27-20:22:46.951673,-871
2024-06-27-20:22:46.951673,-871
2024-06-27-20:22:46.998558,-873
2024-06-27-20:22:46.998558,-873
2024-06-27-20:22:46.998558,-873
2024-06-27-20:22:46.998558,-873
2024-06-27-20:22:47.186029,-874
2024-06-27-20:22:47.186029,-874
2024-06-27-20:22:47.186029,-873
2024-06-27-20:22:47.186029,-873
2024-06-27-20:22:47.186029,-874
2024-06-27-20:22:47.186029,-875
2024-06-27-20:22:47.186029,-873
2024-06-27-20:22:47.186029,-872
2024-06-27-20:22:47.279772,-878
2024-06-27-20:22:47.279772,-879
2024-06-27-20:22:47.279772,-878
2024-06-27-20:22:47.279772,-879
2024-06-27-20:22:47.279772,-878
2024-06-27-20:22:47.373516,-878
2024-06-27-20:22:47.373516,-880
2024-06-27-20:22:47.373516,-880
2024-06-27-20:22:47.373516,-880
2024-06-27-20:22:47.389139,-882
2024-06-27-20:22:47.389139,-884
2024-06-27-20:22:47.389139,-882
2024-06-27-20:22:47.389139,-883
2024-06-27-20:22:47.420387,-883
2024-06-27-20:22:47.420387,-882
2024-06-27-20:22:47.420387,-884
2024-06-27-20:22:47.420387,-884
2024-06-27-20:22:47.420387,-886
2024-06-27-20:22:47.639121,-893
2024-06-27-20:22:47.639121,-896
2024-06-27-20:22:47.639121,-894
2024-06-27-20:22:47.639121,-895
2024-06-27-20:22:47.639121,-894
2024-06-27-20:22:47.639121,-895
2024-06-27-20:22:47.639121,-893
2024-06-27-20:22:47.639121,-895
2024-06-27-20:22:47.639121,-895
2024-06-27-20:22:47.686002,-893
2024-06-27-20:22:47.686002,-894
2024-06-27-20:22:47.686002,-894
2024-06-27-20:22:47.686002,-891
2024-06-27-20:22:47.686002,-892
2024-06-27-20:22:47.686002,-892
2024-06-27-20:22:47.686002,-892
2024-06-27-20:22:47.686002,-892
2024-06-27-20:22:47.701616,-892
2024-06-27-20:22:47.701616,-894
2024-06-27-20:22:47.701616,-893
2024-06-27-20:22:47.701616,-892
2024-06-27-20:22:47.701616,-892
2024-06-27-20:22:47.701616,-893
2024-06-27-20:22:47.701616,-892
2024-06-27-20:22:47.826615,-895
2024-06-27-20:22:47.826615,-896
2024-06-27-20:22:47.826615,-896
2024-06-27-20:22:47.826615,-896
2024-06-27-20:22:47.857855,-894
2024-06-27-20:22:47.857855,-895
2024-06-27-20:22:47.857855,-895
2024-06-27-20:22:47.857855,-894
2024-06-27-20:22:47.857855,-894
2024-06-27-20:22:47.857855,-896
2024-06-27-20:22:47.857855,-896
2024-06-27-20:22:47.857855,-896
2024-06-27-20:22:47.857855,-895
2024-06-27-20:22:48.060965,-895
2024-06-27-20:22:48.060965,-894
2024-06-27-20:22:48.060965,-894
2024-06-27-20:22:48.060965,-893
2024-06-27-20:22:48.060965,-893
2024-06-27-20:22:48.060965,-894
2024-06-27-20:22:48.060965,-894
2024-06-27-20:22:48.092212,-894
2024-06-27-20:22:48.092212,-895
2024-06-27-20:22:48.092212,-895
2024-06-27-20:22:48.092212,-896
2024-06-27-20:22:48.107836,-895
2024-06-27-20:22:48.107836,-894
2024-06-27-20:22:48.107836,-894
2024-06-27-20:22:48.107836,-896
2024-06-27-20:22:48.107836,-896
2024-06-27-20:22:48.154708,-895
2024-06-27-20:22:48.154708,-896
2024-06-27-20:22:48.154708,-897
2024-06-27-20:22:48.154708,-896
2024-06-27-20:22:48.248451,-898
2024-06-27-20:22:48.248451,-897
2024-06-27-20:22:48.248451,-899
2024-06-27-20:22:48.248451,-898
2024-06-27-20:22:48.279699,-895
2024-06-27-20:22:48.279699,-894
2024-06-27-20:22:48.279699,-895
2024-06-27-20:22:48.279699,-895
2024-06-27-20:22:48.373443,-896
2024-06-27-20:22:48.373443,-896
2024-06-27-20:22:48.373443,-897
2024-06-27-20:22:48.373443,-896
2024-06-27-20:22:48.373443,-897
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-898
2024-06-27-20:22:48.373443,-899
2024-06-27-20:22:48.435937,-902
2024-06-27-20:22:48.435937,-902
2024-06-27-20:22:48.435937,-901
2024-06-27-20:22:48.435937,-902
2024-06-27-20:22:48.498434,-905
2024-06-27-20:22:48.498434,-905
2024-06-27-20:22:48.498434,-905
2024-06-27-20:22:48.498434,-904
2024-06-27-20:22:48.529680,-908
2024-06-27-20:22:48.529680,-909
2024-06-27-20:22:48.529680,-909
2024-06-27-20:22:48.529680,-909
2024-06-27-20:22:48.529680,-909
2024-06-27-20:22:48.529680,-910
2024-06-27-20:22:48.529680,-910
2024-06-27-20:22:48.529680,-908
