2024-04-16-09:36:11.451059,-558
2024-04-16-09:36:11.451059,-558
2024-04-16-09:36:11.611966,-545
2024-04-16-09:36:11.611966,-544
2024-04-16-09:36:11.611966,-545
2024-04-16-09:36:11.611966,-546
2024-04-16-09:36:11.793862,-552
2024-04-16-09:36:11.793862,-552
2024-04-16-09:36:11.793862,-553
2024-04-16-09:36:11.793862,-554
2024-04-16-09:36:11.874816,-558
2024-04-16-09:36:11.874816,-558
2024-04-16-09:36:11.874816,-558
2024-04-16-09:36:11.874816,-559
2024-04-16-09:36:11.900802,-563
2024-04-16-09:36:11.900802,-562
2024-04-16-09:36:11.900802,-562
2024-04-16-09:36:11.900802,-562
2024-04-16-09:36:12.010737,-581
2024-04-16-09:36:12.010737,-583
2024-04-16-09:36:12.010737,-584
2024-04-16-09:36:12.010737,-584
2024-04-16-09:36:12.012735,-584
2024-04-16-09:36:12.012735,-585
2024-04-16-09:36:12.012735,-585
2024-04-16-09:36:12.012735,-586
2024-04-16-09:36:12.152656,-594
2024-04-16-09:36:12.152656,-594
2024-04-16-09:36:12.152656,-593
2024-04-16-09:36:12.152656,-594
2024-04-16-09:36:12.152656,-593
2024-04-16-09:36:12.194645,-592
2024-04-16-09:36:12.194645,-592
2024-04-16-09:36:12.194645,-591
2024-04-16-09:36:12.194645,-591
2024-04-16-09:36:12.355539,-586
2024-04-16-09:36:12.355539,-586
2024-04-16-09:36:12.355539,-586
2024-04-16-09:36:12.355539,-586
2024-04-16-09:36:12.367532,-586
2024-04-16-09:36:12.367532,-587
2024-04-16-09:36:12.367532,-588
2024-04-16-09:36:12.367532,-586
2024-04-16-09:36:12.378525,-587
2024-04-16-09:36:12.378525,-588
2024-04-16-09:36:12.378525,-587
2024-04-16-09:36:12.378525,-587
2024-04-16-09:36:12.431494,-587
2024-04-16-09:36:12.431494,-588
2024-04-16-09:36:12.431494,-587
2024-04-16-09:36:12.431494,-587
2024-04-16-09:36:12.442489,-586
2024-04-16-09:36:12.442489,-586
2024-04-16-09:36:12.442489,-586
2024-04-16-09:36:12.442489,-587
2024-04-16-09:36:12.475469,-587
2024-04-16-09:36:12.475469,-588
2024-04-16-09:36:12.475469,-588
2024-04-16-09:36:12.475469,-588
2024-04-16-09:36:12.491460,-590
2024-04-16-09:36:12.491460,-589
2024-04-16-09:36:12.491460,-590
2024-04-16-09:36:12.491460,-589
2024-04-16-09:36:12.524441,-600
2024-04-16-09:36:12.524441,-600
2024-04-16-09:36:12.524441,-600
2024-04-16-09:36:12.524441,-598
2024-04-16-09:36:12.524441,-598
2024-04-16-09:36:12.526440,-599
2024-04-16-09:36:12.526440,-600
2024-04-16-09:36:12.526440,-599
2024-04-16-09:36:12.526440,-600
2024-04-16-09:36:12.620400,-601
2024-04-16-09:36:12.620400,-601
2024-04-16-09:36:12.620400,-602
2024-04-16-09:36:12.620400,-601
2024-04-16-09:36:12.634377,-602
2024-04-16-09:36:12.634377,-601
2024-04-16-09:36:12.634377,-602
2024-04-16-09:36:12.634377,-601
2024-04-16-09:36:12.656366,-604
2024-04-16-09:36:12.656366,-604
2024-04-16-09:36:12.656366,-603
2024-04-16-09:36:12.656366,-603
2024-04-16-09:36:12.744314,-600
2024-04-16-09:36:12.744314,-601
2024-04-16-09:36:12.744314,-599
2024-04-16-09:36:12.744314,-600
2024-04-16-09:36:12.744314,-598
2024-04-16-09:36:12.837262,-599
2024-04-16-09:36:12.837262,-600
2024-04-16-09:36:12.837262,-599
2024-04-16-09:36:12.837262,-601
2024-04-16-09:36:12.837262,-600
2024-04-16-09:36:12.882236,-598
2024-04-16-09:36:12.882236,-598
2024-04-16-09:36:12.882236,-598
2024-04-16-09:36:12.882236,-597
2024-04-16-09:36:12.885235,-596
2024-04-16-09:36:12.885235,-597
2024-04-16-09:36:12.885235,-597
2024-04-16-09:36:12.885235,-596
2024-04-16-09:36:12.927209,-598
2024-04-16-09:36:12.927209,-596
2024-04-16-09:36:12.927209,-596
2024-04-16-09:36:12.927209,-596
2024-04-16-09:36:12.958191,-595
2024-04-16-09:36:12.958191,-596
2024-04-16-09:36:12.958191,-596
2024-04-16-09:36:12.958191,-595
2024-04-16-09:36:12.965187,-591
2024-04-16-09:36:12.965187,-592
2024-04-16-09:36:12.965187,-591
2024-04-16-09:36:12.965187,-591
2024-04-16-09:36:12.980178,-591
2024-04-16-09:36:12.980178,-590
2024-04-16-09:36:12.980178,-589
2024-04-16-09:36:12.980178,-590
2024-04-16-09:36:12.980178,-589
2024-04-16-09:36:12.982177,-589
2024-04-16-09:36:12.982177,-589
2024-04-16-09:36:12.982177,-588
2024-04-16-09:36:12.982177,-588
2024-04-16-09:36:13.021154,-588
2024-04-16-09:36:13.021154,-586
2024-04-16-09:36:13.021154,-585
2024-04-16-09:36:13.021154,-586
2024-04-16-09:36:13.024153,-586
2024-04-16-09:36:13.024153,-587
2024-04-16-09:36:13.024153,-586
2024-04-16-09:36:13.024153,-586
2024-04-16-09:36:13.101123,-585
2024-04-16-09:36:13.101123,-585
2024-04-16-09:36:13.101123,-584
2024-04-16-09:36:13.101123,-586
2024-04-16-09:36:13.102109,-585
2024-04-16-09:36:13.102109,-585
2024-04-16-09:36:13.102109,-583
2024-04-16-09:36:13.102109,-583
2024-04-16-09:36:13.143084,-583
2024-04-16-09:36:13.143084,-583
2024-04-16-09:36:13.143084,-583
2024-04-16-09:36:13.143084,-584
2024-04-16-09:36:13.208049,-582
2024-04-16-09:36:13.208049,-580
2024-04-16-09:36:13.208049,-580
2024-04-16-09:36:13.208049,-579
2024-04-16-09:36:13.221041,-576
2024-04-16-09:36:13.221041,-576
2024-04-16-09:36:13.221041,-576
2024-04-16-09:36:13.221041,-577
2024-04-16-09:36:13.272010,-574
2024-04-16-09:36:13.272010,-576
2024-04-16-09:36:13.272010,-576
2024-04-16-09:36:13.272010,-575
2024-04-16-09:36:13.470896,-580
2024-04-16-09:36:13.470896,-580
2024-04-16-09:36:13.470896,-580
2024-04-16-09:36:13.470896,-582
2024-04-16-09:36:13.473894,-592
2024-04-16-09:36:13.473894,-594
2024-04-16-09:36:13.473894,-595
2024-04-16-09:36:13.473894,-596
2024-04-16-09:36:13.476893,-597
2024-04-16-09:36:13.476893,-599
2024-04-16-09:36:13.476893,-601
2024-04-16-09:36:13.476893,-599
2024-04-16-09:36:13.502878,-602
2024-04-16-09:36:13.502878,-602
2024-04-16-09:36:13.502878,-603
2024-04-16-09:36:13.502878,-604
2024-04-16-09:36:13.517869,-604
2024-04-16-09:36:13.517869,-603
2024-04-16-09:36:13.517869,-603
2024-04-16-09:36:13.517869,-604
2024-04-16-09:36:13.584831,-601
2024-04-16-09:36:13.584831,-600
2024-04-16-09:36:13.584831,-600
2024-04-16-09:36:13.584831,-597
2024-04-16-09:36:13.651791,-591
2024-04-16-09:36:13.651791,-591
2024-04-16-09:36:13.651791,-590
2024-04-16-09:36:13.651791,-591
2024-04-16-09:36:13.651791,-590
2024-04-16-09:36:13.661786,-590
2024-04-16-09:36:13.661786,-589
2024-04-16-09:36:13.661786,-589
2024-04-16-09:36:13.661786,-590
2024-04-16-09:36:13.700763,-589
2024-04-16-09:36:13.700763,-589
2024-04-16-09:36:13.700763,-588
2024-04-16-09:36:13.700763,-589
2024-04-16-09:36:13.702762,-589
2024-04-16-09:36:13.702762,-588
2024-04-16-09:36:13.702762,-588
2024-04-16-09:36:13.777720,-588
2024-04-16-09:36:13.777720,-589
2024-04-16-09:36:13.777720,-588
2024-04-16-09:36:13.777720,-587
2024-04-16-09:36:13.809700,-588
2024-04-16-09:36:13.809700,-589
2024-04-16-09:36:13.809700,-589
2024-04-16-09:36:13.809700,-589
2024-04-16-09:36:13.818695,-588
2024-04-16-09:36:13.818695,-588
2024-04-16-09:36:13.818695,-589
2024-04-16-09:36:13.818695,-589
2024-04-16-09:36:13.853675,-589
2024-04-16-09:36:13.853675,-589
2024-04-16-09:36:13.853675,-589
2024-04-16-09:36:13.853675,-589
2024-04-16-09:36:13.920636,-587
2024-04-16-09:36:13.920636,-587
2024-04-16-09:36:13.920636,-587
2024-04-16-09:36:13.920636,-587
2024-04-16-09:36:14.037569,-581
2024-04-16-09:36:14.037569,-581
2024-04-16-09:36:14.037569,-580
2024-04-16-09:36:14.037569,-581
2024-04-16-09:36:14.064553,-580
2024-04-16-09:36:14.064553,-580
2024-04-16-09:36:14.064553,-579
2024-04-16-09:36:14.064553,-578
2024-04-16-09:36:14.140510,-576
2024-04-16-09:36:14.140510,-575
2024-04-16-09:36:14.140510,-575
2024-04-16-09:36:14.140510,-575
2024-04-16-09:36:14.240454,-566
2024-04-16-09:36:14.240454,-567
2024-04-16-09:36:14.240454,-566
2024-04-16-09:36:14.240454,-566
2024-04-16-09:36:14.240454,-565
2024-04-16-09:36:14.323406,-569
2024-04-16-09:36:14.323406,-570
2024-04-16-09:36:14.323406,-570
2024-04-16-09:36:14.323406,-571
2024-04-16-09:36:14.412353,-584
2024-04-16-09:36:14.412353,-584
2024-04-16-09:36:14.412353,-585
2024-04-16-09:36:14.412353,-585
2024-04-16-09:36:14.423347,-586
2024-04-16-09:36:14.423347,-586
2024-04-16-09:36:14.423347,-587
2024-04-16-09:36:14.423347,-587
2024-04-16-09:36:14.444334,-587
2024-04-16-09:36:14.444334,-589
2024-04-16-09:36:14.444334,-588
2024-04-16-09:36:14.444334,-589
2024-04-16-09:36:14.564266,-592
2024-04-16-09:36:14.564266,-592
2024-04-16-09:36:14.564266,-591
2024-04-16-09:36:14.564266,-592
2024-04-16-09:36:14.590251,-591
2024-04-16-09:36:14.590251,-590
2024-04-16-09:36:14.590251,-590
2024-04-16-09:36:14.590251,-591
2024-04-16-09:36:14.614238,-591
2024-04-16-09:36:14.614238,-589
2024-04-16-09:36:14.614238,-589
2024-04-16-09:36:14.614238,-590
2024-04-16-09:36:14.752157,-592
2024-04-16-09:36:14.752157,-590
2024-04-16-09:36:14.752157,-591
2024-04-16-09:36:14.752157,-590
2024-04-16-09:36:14.787137,-590
2024-04-16-09:36:14.787137,-589
2024-04-16-09:36:14.787137,-590
2024-04-16-09:36:14.787137,-590
2024-04-16-09:36:14.919061,-588
2024-04-16-09:36:14.919061,-587
2024-04-16-09:36:14.919061,-587
2024-04-16-09:36:14.919061,-588
2024-04-16-09:36:14.942049,-587
2024-04-16-09:36:14.942049,-588
2024-04-16-09:36:14.942049,-588
2024-04-16-09:36:14.942049,-586
2024-04-16-09:36:14.942049,-587
2024-04-16-09:36:15.080968,-583
2024-04-16-09:36:15.080968,-584
2024-04-16-09:36:15.080968,-583
2024-04-16-09:36:15.080968,-583
2024-04-16-09:36:15.135938,-582
2024-04-16-09:36:15.135938,-583
2024-04-16-09:36:15.135938,-582
2024-04-16-09:36:15.135938,-582
2024-04-16-09:36:15.157925,-582
2024-04-16-09:36:15.157925,-581
2024-04-16-09:36:15.157925,-580
2024-04-16-09:36:15.157925,-581
2024-04-16-09:36:15.216890,-581
2024-04-16-09:36:15.216890,-581
2024-04-16-09:36:15.216890,-582
2024-04-16-09:36:15.216890,-581
2024-04-16-09:36:15.259867,-580
2024-04-16-09:36:15.259867,-580
2024-04-16-09:36:15.259867,-580
2024-04-16-09:36:15.259867,-582
2024-04-16-09:36:15.259867,-582
2024-04-16-09:36:15.314834,-586
2024-04-16-09:36:15.314834,-588
2024-04-16-09:36:15.314834,-589
2024-04-16-09:36:15.314834,-590
2024-04-16-09:36:15.324828,-591
2024-04-16-09:36:15.324828,-594
2024-04-16-09:36:15.324828,-593
2024-04-16-09:36:15.324828,-593
2024-04-16-09:36:15.362805,-599
2024-04-16-09:36:15.362805,-601
2024-04-16-09:36:15.362805,-601
2024-04-16-09:36:15.362805,-601
2024-04-16-09:36:15.395786,-601
2024-04-16-09:36:15.395786,-603
2024-04-16-09:36:15.395786,-603
2024-04-16-09:36:15.395786,-602
2024-04-16-09:36:15.401783,-604
2024-04-16-09:36:15.401783,-605
2024-04-16-09:36:15.401783,-605
2024-04-16-09:36:15.401783,-605
2024-04-16-09:36:15.456751,-608
2024-04-16-09:36:15.456751,-608
2024-04-16-09:36:15.456751,-608
2024-04-16-09:36:15.456751,-606
2024-04-16-09:36:15.477739,-609
2024-04-16-09:36:15.477739,-610
2024-04-16-09:36:15.477739,-610
2024-04-16-09:36:15.477739,-610
2024-04-16-09:36:15.652640,-613
2024-04-16-09:36:15.652640,-614
2024-04-16-09:36:15.652640,-614
2024-04-16-09:36:15.652640,-614
2024-04-16-09:36:15.655637,-614
2024-04-16-09:36:15.655637,-614
2024-04-16-09:36:15.655637,-614
2024-04-16-09:36:15.655637,-614
2024-04-16-09:36:15.659636,-614
2024-04-16-09:36:15.659636,-613
2024-04-16-09:36:15.659636,-612
2024-04-16-09:36:15.659636,-612
2024-04-16-09:36:15.661633,-613
2024-04-16-09:36:15.661633,-613
2024-04-16-09:36:15.661633,-612
2024-04-16-09:36:15.661633,-613
2024-04-16-09:36:15.797555,-607
2024-04-16-09:36:15.797555,-606
2024-04-16-09:36:15.797555,-607
2024-04-16-09:36:15.797555,-606
2024-04-16-09:36:15.799554,-605
2024-04-16-09:36:15.799554,-605
2024-04-16-09:36:15.799554,-605
2024-04-16-09:36:15.799554,-606
2024-04-16-09:36:15.832537,-604
2024-04-16-09:36:15.832537,-605
2024-04-16-09:36:15.832537,-605
2024-04-16-09:36:15.832537,-603
2024-04-16-09:36:15.881508,-604
2024-04-16-09:36:15.881508,-603
2024-04-16-09:36:15.881508,-603
2024-04-16-09:36:15.881508,-603
2024-04-16-09:36:15.944470,-605
2024-04-16-09:36:15.944470,-603
2024-04-16-09:36:15.944470,-603
2024-04-16-09:36:15.944470,-603
2024-04-16-09:36:16.042414,-602
2024-04-16-09:36:16.042414,-603
2024-04-16-09:36:16.042414,-603
2024-04-16-09:36:16.042414,-602
2024-04-16-09:36:16.043413,-600
2024-04-16-09:36:16.043413,-601
2024-04-16-09:36:16.043413,-599
2024-04-16-09:36:16.043413,-599
2024-04-16-09:36:16.121368,-594
2024-04-16-09:36:16.121368,-593
2024-04-16-09:36:16.121368,-594
2024-04-16-09:36:16.121368,-593
2024-04-16-09:36:16.159346,-593
2024-04-16-09:36:16.159346,-593
2024-04-16-09:36:16.159346,-591
2024-04-16-09:36:16.159346,-592
2024-04-16-09:36:16.205330,-594
2024-04-16-09:36:16.205330,-595
2024-04-16-09:36:16.205330,-594
2024-04-16-09:36:16.205330,-594
2024-04-16-09:36:16.208318,-596
2024-04-16-09:36:16.208318,-597
2024-04-16-09:36:16.208318,-595
2024-04-16-09:36:16.208318,-596
2024-04-16-09:36:16.299266,-607
2024-04-16-09:36:16.299266,-607
2024-04-16-09:36:16.299266,-607
2024-04-16-09:36:16.299266,-608
2024-04-16-09:36:16.331247,-614
2024-04-16-09:36:16.331247,-614
2024-04-16-09:36:16.331247,-615
2024-04-16-09:36:16.331247,-614
2024-04-16-09:36:16.331247,-615
2024-04-16-09:36:16.394211,-619
2024-04-16-09:36:16.394211,-618
2024-04-16-09:36:16.394211,-618
2024-04-16-09:36:16.394211,-620
2024-04-16-09:36:16.435188,-619
2024-04-16-09:36:16.435188,-618
2024-04-16-09:36:16.435188,-618
2024-04-16-09:36:16.435188,-618
2024-04-16-09:36:16.477163,-615
2024-04-16-09:36:16.477163,-614
2024-04-16-09:36:16.477163,-614
2024-04-16-09:36:16.477163,-614
2024-04-16-09:36:16.523137,-614
2024-04-16-09:36:16.523137,-613
2024-04-16-09:36:16.523137,-614
2024-04-16-09:36:16.523137,-614
2024-04-16-09:36:16.525136,-614
2024-04-16-09:36:16.525136,-612
2024-04-16-09:36:16.525136,-610
2024-04-16-09:36:16.525136,-611
2024-04-16-09:36:16.537130,-610
2024-04-16-09:36:16.537130,-610
2024-04-16-09:36:16.537130,-610
2024-04-16-09:36:16.537130,-610
2024-04-16-09:36:16.620081,-609
2024-04-16-09:36:16.620081,-609
2024-04-16-09:36:16.620081,-608
2024-04-16-09:36:16.620081,-609
2024-04-16-09:36:16.638070,-608
2024-04-16-09:36:16.638070,-609
2024-04-16-09:36:16.638070,-609
2024-04-16-09:36:16.638070,-607
2024-04-16-09:36:16.668053,-608
2024-04-16-09:36:16.668053,-608
2024-04-16-09:36:16.668053,-608
2024-04-16-09:36:16.668053,-607
2024-04-16-09:36:16.755005,-608
2024-04-16-09:36:16.755005,-609
2024-04-16-09:36:16.755005,-608
2024-04-16-09:36:16.755005,-609
2024-04-16-09:36:16.755005,-608
2024-04-16-09:36:16.761001,-614
2024-04-16-09:36:16.761001,-614
2024-04-16-09:36:16.761001,-615
2024-04-16-09:36:16.761001,-615
2024-04-16-09:36:16.763999,-616
2024-04-16-09:36:16.763999,-615
2024-04-16-09:36:16.763999,-616
2024-04-16-09:36:16.763999,-615
2024-04-16-09:36:16.792983,-616
2024-04-16-09:36:16.792983,-616
2024-04-16-09:36:16.792983,-616
2024-04-16-09:36:16.852947,-616
2024-04-16-09:36:16.852947,-617
2024-04-16-09:36:16.852947,-617
2024-04-16-09:36:16.852947,-617
2024-04-16-09:36:16.898920,-616
2024-04-16-09:36:16.898920,-615
2024-04-16-09:36:16.898920,-616
2024-04-16-09:36:16.898920,-615
2024-04-16-09:36:16.902919,-616
2024-04-16-09:36:16.902919,-616
2024-04-16-09:36:16.902919,-616
2024-04-16-09:36:16.902919,-617
2024-04-16-09:36:17.013854,-622
2024-04-16-09:36:17.013854,-622
2024-04-16-09:36:17.013854,-621
2024-04-16-09:36:17.013854,-622
2024-04-16-09:36:17.016852,-622
2024-04-16-09:36:17.016852,-622
2024-04-16-09:36:17.016852,-622
2024-04-16-09:36:17.016852,-622
2024-04-16-09:36:17.020850,-622
2024-04-16-09:36:17.020850,-622
2024-04-16-09:36:17.020850,-621
2024-04-16-09:36:17.020850,-622
2024-04-16-09:36:17.093808,-623
2024-04-16-09:36:17.093808,-621
2024-04-16-09:36:17.093808,-621
2024-04-16-09:36:17.093808,-622
2024-04-16-09:36:17.150775,-622
2024-04-16-09:36:17.150775,-623
2024-04-16-09:36:17.150775,-622
2024-04-16-09:36:17.150775,-621
2024-04-16-09:36:17.366651,-631
2024-04-16-09:36:17.366651,-631
2024-04-16-09:36:17.366651,-631
2024-04-16-09:36:17.366651,-632
2024-04-16-09:36:17.419620,-633
2024-04-16-09:36:17.419620,-634
2024-04-16-09:36:17.419620,-634
2024-04-16-09:36:17.419620,-634
2024-04-16-09:36:17.525559,-631
2024-04-16-09:36:17.525559,-630
2024-04-16-09:36:17.525559,-630
2024-04-16-09:36:17.525559,-629
2024-04-16-09:36:17.700458,-617
2024-04-16-09:36:17.700458,-617
2024-04-16-09:36:17.700458,-617
2024-04-16-09:36:17.700458,-616
2024-04-16-09:36:17.772416,-614
2024-04-16-09:36:17.772416,-614
2024-04-16-09:36:17.772416,-613
2024-04-16-09:36:17.772416,-614
2024-04-16-09:36:17.849374,-613
2024-04-16-09:36:17.849374,-613
2024-04-16-09:36:17.849374,-613
2024-04-16-09:36:17.849374,-612
2024-04-16-09:36:17.850373,-611
2024-04-16-09:36:17.850373,-611
2024-04-16-09:36:17.850373,-610
2024-04-16-09:36:17.850373,-610
2024-04-16-09:36:17.853372,-609
2024-04-16-09:36:17.853372,-610
2024-04-16-09:36:17.853372,-610
2024-04-16-09:36:17.853372,-609
2024-04-16-09:36:17.854371,-609
2024-04-16-09:36:17.854371,-609
2024-04-16-09:36:17.854371,-608
2024-04-16-09:36:17.854371,-607
2024-04-16-09:36:17.858367,-607
2024-04-16-09:36:17.858367,-606
2024-04-16-09:36:17.858367,-606
2024-04-16-09:36:17.858367,-606
2024-04-16-09:36:17.859368,-605
2024-04-16-09:36:17.859368,-605
2024-04-16-09:36:17.859368,-606
2024-04-16-09:36:17.859368,-606
2024-04-16-09:36:17.997287,-595
2024-04-16-09:36:17.997287,-596
2024-04-16-09:36:17.997287,-596
2024-04-16-09:36:17.997287,-595
2024-04-16-09:36:17.997287,-595
2024-04-16-09:36:18.056259,-591
2024-04-16-09:36:18.056259,-592
2024-04-16-09:36:18.056259,-592
2024-04-16-09:36:18.056259,-592
2024-04-16-09:36:18.134208,-590
2024-04-16-09:36:18.134208,-589
2024-04-16-09:36:18.134208,-589
2024-04-16-09:36:18.134208,-590
2024-04-16-09:36:18.136207,-589
2024-04-16-09:36:18.136207,-588
2024-04-16-09:36:18.136207,-588
2024-04-16-09:36:18.136207,-587
2024-04-16-09:36:18.174185,-585
2024-04-16-09:36:18.174185,-586
2024-04-16-09:36:18.174185,-585
2024-04-16-09:36:18.174185,-586
2024-04-16-09:36:18.177183,-586
2024-04-16-09:36:18.177183,-587
2024-04-16-09:36:18.177183,-587
2024-04-16-09:36:18.177183,-589
2024-04-16-09:36:18.244147,-589
2024-04-16-09:36:18.244147,-589
2024-04-16-09:36:18.244147,-590
2024-04-16-09:36:18.244147,-592
2024-04-16-09:36:18.246145,-592
2024-04-16-09:36:18.246145,-593
2024-04-16-09:36:18.246145,-593
2024-04-16-09:36:18.246145,-594
2024-04-16-09:36:18.284122,-595
2024-04-16-09:36:18.284122,-596
2024-04-16-09:36:18.284122,-597
2024-04-16-09:36:18.284122,-598
2024-04-16-09:36:18.330096,-605
2024-04-16-09:36:18.330096,-604
2024-04-16-09:36:18.330096,-603
2024-04-16-09:36:18.330096,-604
2024-04-16-09:36:18.330096,-604
2024-04-16-09:36:18.335093,-603
2024-04-16-09:36:18.335093,-603
2024-04-16-09:36:18.335093,-602
2024-04-16-09:36:18.335093,-602
2024-04-16-09:36:18.377068,-599
2024-04-16-09:36:18.377068,-600
2024-04-16-09:36:18.377068,-600
2024-04-16-09:36:18.377068,-599
2024-04-16-09:36:18.379067,-599
2024-04-16-09:36:18.379067,-598
2024-04-16-09:36:18.379067,-596
2024-04-16-09:36:18.444045,-586
2024-04-16-09:36:18.444045,-584
2024-04-16-09:36:18.444045,-583
2024-04-16-09:36:18.444045,-581
2024-04-16-09:36:18.444045,-580
2024-04-16-09:36:18.447028,-571
2024-04-16-09:36:18.447028,-569
2024-04-16-09:36:18.447028,-567
2024-04-16-09:36:18.447028,-565
2024-04-16-09:36:18.484007,-558
2024-04-16-09:36:18.484007,-556
2024-04-16-09:36:18.484007,-555
2024-04-16-09:36:18.484007,-553
2024-04-16-09:36:18.556965,-542
2024-04-16-09:36:18.556965,-542
2024-04-16-09:36:18.556965,-540
2024-04-16-09:36:18.556965,-538
2024-04-16-09:36:18.626924,-526
2024-04-16-09:36:18.626924,-524
2024-04-16-09:36:18.626924,-523
2024-04-16-09:36:18.626924,-523
2024-04-16-09:36:18.700882,-514
2024-04-16-09:36:18.700882,-514
2024-04-16-09:36:18.700882,-514
2024-04-16-09:36:18.700882,-512
2024-04-16-09:36:18.937745,-495
2024-04-16-09:36:18.937745,-493
2024-04-16-09:36:18.937745,-492
2024-04-16-09:36:18.937745,-490
2024-04-16-09:36:18.944742,-479
2024-04-16-09:36:18.944742,-477
2024-04-16-09:36:18.944742,-475
2024-04-16-09:36:18.944742,-474
2024-04-16-09:36:19.044685,-449
2024-04-16-09:36:19.044685,-447
2024-04-16-09:36:19.044685,-447
2024-04-16-09:36:19.044685,-446
2024-04-16-09:36:19.260560,-496
2024-04-16-09:36:19.260560,-497
2024-04-16-09:36:19.260560,-500
2024-04-16-09:36:19.260560,-501
2024-04-16-09:36:19.280560,-502
2024-04-16-09:36:19.280560,-504
2024-04-16-09:36:19.280560,-506
2024-04-16-09:36:19.280560,-508
2024-04-16-09:36:19.340636,-522
2024-04-16-09:36:19.340636,-525
2024-04-16-09:36:19.340636,-525
2024-04-16-09:36:19.340636,-528
2024-04-16-09:36:19.377741,-530
2024-04-16-09:36:19.377741,-532
2024-04-16-09:36:19.377741,-533
2024-04-16-09:36:19.377741,-534
2024-04-16-09:36:19.411721,-545
2024-04-16-09:36:19.411721,-547
2024-04-16-09:36:19.411721,-549
2024-04-16-09:36:19.411721,-551
2024-04-16-09:36:19.453699,-558
2024-04-16-09:36:19.453699,-561
2024-04-16-09:36:19.453699,-561
2024-04-16-09:36:19.453699,-563
2024-04-16-09:36:19.462692,-565
2024-04-16-09:36:19.462692,-567
2024-04-16-09:36:19.462692,-568
2024-04-16-09:36:19.462692,-569
2024-04-16-09:36:19.524657,-581
2024-04-16-09:36:19.524657,-581
2024-04-16-09:36:19.524657,-582
2024-04-16-09:36:19.524657,-583
2024-04-16-09:36:19.628596,-603
2024-04-16-09:36:19.628596,-604
2024-04-16-09:36:19.628596,-605
2024-04-16-09:36:19.628596,-606
2024-04-16-09:36:19.711641,-617
2024-04-16-09:36:19.711641,-618
2024-04-16-09:36:19.711641,-619
2024-04-16-09:36:19.711641,-618
2024-04-16-09:36:19.711641,-620
2024-04-16-09:36:19.718637,-620
2024-04-16-09:36:19.718637,-622
2024-04-16-09:36:19.718637,-622
2024-04-16-09:36:19.718637,-624
2024-04-16-09:36:19.719636,-625
2024-04-16-09:36:19.719636,-626
2024-04-16-09:36:19.719636,-624
2024-04-16-09:36:19.719636,-626
2024-04-16-09:36:19.776729,-626
2024-04-16-09:36:19.776729,-625
2024-04-16-09:36:19.776729,-626
2024-04-16-09:36:19.776729,-627
2024-04-16-09:36:19.779727,-626
2024-04-16-09:36:19.779727,-627
2024-04-16-09:36:19.779727,-627
2024-04-16-09:36:19.779727,-627
2024-04-16-09:36:19.799715,-627
2024-04-16-09:36:19.799715,-628
2024-04-16-09:36:19.799715,-628
