2024-04-02-21:37:28.640907,-595
2024-04-02-21:37:28.687776,-594
2024-04-02-21:37:28.687776,-592
2024-04-02-21:37:28.687776,-593
2024-04-02-21:37:28.687776,-593
2024-04-02-21:37:28.703415,-591
2024-04-02-21:37:28.703415,-590
2024-04-02-21:37:28.703415,-590
2024-04-02-21:37:28.703415,-590
2024-04-02-21:37:28.750291,-586
2024-04-02-21:37:28.750291,-585
2024-04-02-21:37:28.750291,-583
2024-04-02-21:37:28.750291,-583
2024-04-02-21:37:28.797158,-570
2024-04-02-21:37:28.797158,-567
2024-04-02-21:37:28.797158,-565
2024-04-02-21:37:28.797158,-564
2024-04-02-21:37:28.797158,-561
2024-04-02-21:37:28.797158,-559
2024-04-02-21:37:28.797158,-558
2024-04-02-21:37:28.797158,-557
2024-04-02-21:37:28.922149,-536
2024-04-02-21:37:28.922149,-535
2024-04-02-21:37:28.922149,-536
2024-04-02-21:37:28.922149,-536
2024-04-02-21:37:28.937760,-537
2024-04-02-21:37:28.937760,-537
2024-04-02-21:37:28.937760,-538
2024-04-02-21:37:28.937760,-538
2024-04-02-21:37:29.000273,-545
2024-04-02-21:37:29.000273,-547
2024-04-02-21:37:29.000273,-548
2024-04-02-21:37:29.000273,-549
2024-04-02-21:37:29.015897,-553
2024-04-02-21:37:29.015897,-554
2024-04-02-21:37:29.015897,-553
2024-04-02-21:37:29.015897,-554
2024-04-02-21:37:29.031503,-555
2024-04-02-21:37:29.031503,-555
2024-04-02-21:37:29.031503,-556
2024-04-02-21:37:29.031503,-554
2024-04-02-21:37:29.109635,-550
2024-04-02-21:37:29.109635,-550
2024-04-02-21:37:29.109635,-549
2024-04-02-21:37:29.109635,-548
2024-04-02-21:37:29.125259,-547
2024-04-02-21:37:29.125259,-546
2024-04-02-21:37:29.125259,-545
2024-04-02-21:37:29.125259,-543
2024-04-02-21:37:29.125259,-543
2024-04-02-21:37:29.125259,-543
2024-04-02-21:37:29.125259,-540
2024-04-02-21:37:29.125259,-539
2024-04-02-21:37:29.172132,-532
2024-04-02-21:37:29.172132,-532
2024-04-02-21:37:29.172132,-530
2024-04-02-21:37:29.172132,-528
2024-04-02-21:37:29.234614,-491
2024-04-02-21:37:29.234614,-488
2024-04-02-21:37:29.234614,-486
2024-04-02-21:37:29.234614,-483
2024-04-02-21:37:29.281503,-481
2024-04-02-21:37:29.281503,-478
2024-04-02-21:37:29.281503,-475
2024-04-02-21:37:29.281503,-474
2024-04-02-21:37:29.281503,-472
2024-04-02-21:37:29.281503,-470
2024-04-02-21:37:29.281503,-468
2024-04-02-21:37:29.281503,-467
2024-04-02-21:37:29.281503,-466
2024-04-02-21:37:29.281503,-463
2024-04-02-21:37:29.281503,-462
2024-04-02-21:37:29.281503,-460
2024-04-02-21:37:29.297109,-458
2024-04-02-21:37:29.297109,-458
2024-04-02-21:37:29.297109,-455
2024-04-02-21:37:29.297109,-453
2024-04-02-21:37:29.343998,-446
2024-04-02-21:37:29.343998,-444
2024-04-02-21:37:29.343998,-443
2024-04-02-21:37:29.343998,-442
2024-04-02-21:37:29.343998,-438
2024-04-02-21:37:29.343998,-437
2024-04-02-21:37:29.343998,-435
2024-04-02-21:37:29.343998,-433
2024-04-02-21:37:29.375248,-431
2024-04-02-21:37:29.375248,-431
2024-04-02-21:37:29.375248,-427
2024-04-02-21:37:29.375248,-429
2024-04-02-21:37:29.468989,-414
2024-04-02-21:37:29.468989,-413
2024-04-02-21:37:29.468989,-411
2024-04-02-21:37:29.468989,-409
2024-04-02-21:37:29.468989,-401
2024-04-02-21:37:29.468989,-400
2024-04-02-21:37:29.468989,-399
2024-04-02-21:37:29.468989,-398
2024-04-02-21:37:29.531481,-372
2024-04-02-21:37:29.531481,-372
2024-04-02-21:37:29.531481,-371
2024-04-02-21:37:29.531481,-368
2024-04-02-21:37:29.578338,-368
2024-04-02-21:37:29.578338,-367
2024-04-02-21:37:29.578338,-364
2024-04-02-21:37:29.578338,-364
2024-04-02-21:37:29.687705,-343
2024-04-02-21:37:29.687705,-342
2024-04-02-21:37:29.687705,-342
2024-04-02-21:37:29.687705,-342
2024-04-02-21:37:29.703343,-334
2024-04-02-21:37:29.703343,-334
2024-04-02-21:37:29.703343,-334
2024-04-02-21:37:29.703343,-331
2024-04-02-21:37:29.718967,-332
2024-04-02-21:37:29.718967,-333
2024-04-02-21:37:29.718967,-332
2024-04-02-21:37:29.718967,-331
2024-04-02-21:37:29.718967,-330
2024-04-02-21:37:29.718967,-331
2024-04-02-21:37:29.718967,-333
2024-04-02-21:37:29.718967,-333
2024-04-02-21:37:29.718967,-332
2024-04-02-21:37:29.718967,-332
2024-04-02-21:37:29.718967,-334
2024-04-02-21:37:29.718967,-334
2024-04-02-21:37:29.765826,-336
2024-04-02-21:37:29.765826,-337
2024-04-02-21:37:29.765826,-336
2024-04-02-21:37:29.765826,-335
2024-04-02-21:37:29.828336,-340
2024-04-02-21:37:29.828336,-339
2024-04-02-21:37:29.828336,-338
2024-04-02-21:37:29.828336,-339
2024-04-02-21:37:29.953325,-339
2024-04-02-21:37:29.953325,-338
2024-04-02-21:37:29.953325,-337
2024-04-02-21:37:29.953325,-338
2024-04-02-21:37:30.062679,-335
2024-04-02-21:37:30.062679,-335
2024-04-02-21:37:30.062679,-335
2024-04-02-21:37:30.062679,-334
2024-04-02-21:37:30.093944,-333
2024-04-02-21:37:30.093944,-332
2024-04-02-21:37:30.093944,-333
2024-04-02-21:37:30.093944,-333
2024-04-02-21:37:30.140817,-330
2024-04-02-21:37:30.140817,-329
2024-04-02-21:37:30.140817,-330
2024-04-02-21:37:30.140817,-329
2024-04-02-21:37:30.140817,-330
2024-04-02-21:37:30.140817,-329
2024-04-02-21:37:30.140817,-329
2024-04-02-21:37:30.140817,-330
2024-04-02-21:37:30.218931,-330
2024-04-02-21:37:30.218931,-329
2024-04-02-21:37:30.218931,-329
2024-04-02-21:37:30.218931,-330
2024-04-02-21:37:30.343908,-339
2024-04-02-21:37:30.343908,-340
2024-04-02-21:37:30.343908,-341
2024-04-02-21:37:30.343908,-342
2024-04-02-21:37:30.343908,-342
2024-04-02-21:37:30.343908,-343
2024-04-02-21:37:30.343908,-343
2024-04-02-21:37:30.343908,-344
2024-04-02-21:37:30.437672,-351
2024-04-02-21:37:30.437672,-354
2024-04-02-21:37:30.437672,-354
2024-04-02-21:37:30.437672,-356
2024-04-02-21:37:30.437672,-357
2024-04-02-21:37:30.437672,-357
2024-04-02-21:37:30.437672,-358
2024-04-02-21:37:30.437672,-358
2024-04-02-21:37:30.453276,-361
2024-04-02-21:37:30.453276,-362
2024-04-02-21:37:30.453276,-362
2024-04-02-21:37:30.453276,-364
2024-04-02-21:37:30.468900,-366
2024-04-02-21:37:30.468900,-367
2024-04-02-21:37:30.468900,-369
2024-04-02-21:37:30.468900,-371
2024-04-02-21:37:30.515790,-373
2024-04-02-21:37:30.515790,-375
2024-04-02-21:37:30.515790,-376
2024-04-02-21:37:30.515790,-378
2024-04-02-21:37:30.562657,-403
2024-04-02-21:37:30.562657,-405
2024-04-02-21:37:30.562657,-407
2024-04-02-21:37:30.562657,-409
2024-04-02-21:37:30.609533,-417
2024-04-02-21:37:30.609533,-418
2024-04-02-21:37:30.609533,-420
2024-04-02-21:37:30.609533,-422
2024-04-02-21:37:30.609533,-424
2024-04-02-21:37:30.609533,-426
2024-04-02-21:37:30.609533,-428
2024-04-02-21:37:30.609533,-430
2024-04-02-21:37:30.625139,-430
2024-04-02-21:37:30.625139,-430
2024-04-02-21:37:30.625139,-431
2024-04-02-21:37:30.625139,-433
2024-04-02-21:37:30.765754,-444
2024-04-02-21:37:30.765754,-443
2024-04-02-21:37:30.765754,-444
2024-04-02-21:37:30.765754,-445
2024-04-02-21:37:30.828263,-458
2024-04-02-21:37:30.828263,-459
2024-04-02-21:37:30.828263,-460
2024-04-02-21:37:30.828263,-460
2024-04-02-21:37:30.828263,-459
2024-04-02-21:37:30.828263,-461
2024-04-02-21:37:30.828263,-460
2024-04-02-21:37:30.828263,-462
2024-04-02-21:37:30.890758,-459
2024-04-02-21:37:30.890758,-460
2024-04-02-21:37:30.890758,-460
2024-04-02-21:37:30.890758,-459
2024-04-02-21:37:30.968866,-458
2024-04-02-21:37:30.968866,-459
2024-04-02-21:37:30.968866,-461
2024-04-02-21:37:30.968866,-460
2024-04-02-21:37:31.000112,-459
2024-04-02-21:37:31.000112,-460
2024-04-02-21:37:31.000112,-460
2024-04-02-21:37:31.000112,-460
2024-04-02-21:37:31.000112,-460
2024-04-02-21:37:31.000112,-460
2024-04-02-21:37:31.000112,-462
2024-04-02-21:37:31.000112,-461
2024-04-02-21:37:31.015736,-462
2024-04-02-21:37:31.015736,-462
2024-04-02-21:37:31.015736,-463
2024-04-02-21:37:31.015736,-462
2024-04-02-21:37:31.250112,-461
2024-04-02-21:37:31.250112,-462
2024-04-02-21:37:31.250112,-462
2024-04-02-21:37:31.250112,-461
2024-04-02-21:37:31.296965,-463
2024-04-02-21:37:31.296965,-464
2024-04-02-21:37:31.296965,-465
2024-04-02-21:37:31.296965,-466
2024-04-02-21:37:31.359482,-473
2024-04-02-21:37:31.359482,-473
2024-04-02-21:37:31.359482,-476
2024-04-02-21:37:31.359482,-477
2024-04-02-21:37:31.406352,-488
2024-04-02-21:37:31.406352,-488
2024-04-02-21:37:31.406352,-490
2024-04-02-21:37:31.406352,-491
2024-04-02-21:37:31.421957,-491
2024-04-02-21:37:31.421957,-490
2024-04-02-21:37:31.421957,-490
2024-04-02-21:37:31.421957,-492
2024-04-02-21:37:31.468842,-494
2024-04-02-21:37:31.468842,-494
2024-04-02-21:37:31.468842,-493
2024-04-02-21:37:31.468842,-495
2024-04-02-21:37:31.500077,-494
2024-04-02-21:37:31.500077,-494
2024-04-02-21:37:31.500077,-493
2024-04-02-21:37:31.500077,-493
2024-04-02-21:37:31.578206,-495
2024-04-02-21:37:31.578206,-496
2024-04-02-21:37:31.578206,-497
2024-04-02-21:37:31.578206,-498
2024-04-02-21:37:31.656333,-492
2024-04-02-21:37:31.656333,-492
2024-04-02-21:37:31.656333,-492
2024-04-02-21:37:31.656333,-493
2024-04-02-21:37:31.734453,-493
2024-04-02-21:37:31.734453,-491
2024-04-02-21:37:31.734453,-493
2024-04-02-21:37:31.734453,-491
2024-04-02-21:37:31.734453,-494
2024-04-02-21:37:31.734453,-492
2024-04-02-21:37:31.734453,-491
2024-04-02-21:37:31.734453,-491
2024-04-02-21:37:31.859443,-490
2024-04-02-21:37:31.859443,-491
2024-04-02-21:37:31.859443,-490
2024-04-02-21:37:31.859443,-490
2024-04-02-21:37:31.859443,-493
2024-04-02-21:37:31.859443,-494
2024-04-02-21:37:31.859443,-494
2024-04-02-21:37:31.859443,-494
2024-04-02-21:37:31.859443,-494
2024-04-02-21:37:31.859443,-496
2024-04-02-21:37:31.859443,-496
2024-04-02-21:37:31.859443,-497
2024-04-02-21:37:31.875051,-498
2024-04-02-21:37:31.875051,-497
2024-04-02-21:37:31.875051,-497
2024-04-02-21:37:31.875051,-498
2024-04-02-21:37:31.921935,-498
2024-04-02-21:37:31.921935,-499
2024-04-02-21:37:31.921935,-499
2024-04-02-21:37:31.921935,-498
2024-04-02-21:37:31.968793,-498
2024-04-02-21:37:31.968793,-498
2024-04-02-21:37:31.968793,-496
2024-04-02-21:37:31.968793,-497
2024-04-02-21:37:32.015682,-497
2024-04-02-21:37:32.015682,-497
2024-04-02-21:37:32.015682,-498
2024-04-02-21:37:32.015682,-497
2024-04-02-21:37:32.078179,-494
2024-04-02-21:37:32.078179,-496
2024-04-02-21:37:32.078179,-495
2024-04-02-21:37:32.078179,-495
2024-04-02-21:37:32.078179,-494
2024-04-02-21:37:32.078179,-493
2024-04-02-21:37:32.078179,-494
2024-04-02-21:37:32.078179,-495
2024-04-02-21:37:32.109409,-497
2024-04-02-21:37:32.109409,-495
2024-04-02-21:37:32.109409,-495
2024-04-02-21:37:32.109409,-496
2024-04-02-21:37:32.140671,-495
2024-04-02-21:37:32.140671,-495
2024-04-02-21:37:32.140671,-496
2024-04-02-21:37:32.140671,-496
2024-04-02-21:37:32.140671,-496
2024-04-02-21:37:32.140671,-496
2024-04-02-21:37:32.140671,-498
2024-04-02-21:37:32.140671,-499
2024-04-02-21:37:32.203165,-504
2024-04-02-21:37:32.203165,-506
2024-04-02-21:37:32.203165,-506
2024-04-02-21:37:32.203165,-507
2024-04-02-21:37:32.296896,-514
2024-04-02-21:37:32.296896,-513
2024-04-02-21:37:32.296896,-514
2024-04-02-21:37:32.296896,-514
2024-04-02-21:37:32.343767,-515
2024-04-02-21:37:32.343767,-515
2024-04-02-21:37:32.343767,-516
2024-04-02-21:37:32.343767,-516
2024-04-02-21:37:32.343767,-516
2024-04-02-21:37:32.343767,-518
2024-04-02-21:37:32.343767,-518
2024-04-02-21:37:32.343767,-519
2024-04-02-21:37:32.343767,-519
2024-04-02-21:37:32.343767,-520
2024-04-02-21:37:32.343767,-519
2024-04-02-21:37:32.343767,-520
2024-04-02-21:37:32.390638,-520
2024-04-02-21:37:32.390638,-521
2024-04-02-21:37:32.390638,-522
2024-04-02-21:37:32.390638,-520
2024-04-02-21:37:32.390638,-522
2024-04-02-21:37:32.390638,-522
2024-04-02-21:37:32.390638,-521
2024-04-02-21:37:32.390638,-523
2024-04-02-21:37:32.437510,-519
2024-04-02-21:37:32.437510,-521
2024-04-02-21:37:32.437510,-520
2024-04-02-21:37:32.437510,-521
2024-04-02-21:37:32.531252,-516
2024-04-02-21:37:32.531252,-516
2024-04-02-21:37:32.531252,-516
2024-04-02-21:37:32.531252,-517
2024-04-02-21:37:32.624995,-517
2024-04-02-21:37:32.624995,-517
2024-04-02-21:37:32.624995,-516
2024-04-02-21:37:32.624995,-516
2024-04-02-21:37:32.671884,-516
2024-04-02-21:37:32.671884,-518
2024-04-02-21:37:32.671884,-517
2024-04-02-21:37:32.671884,-517
2024-04-02-21:37:32.671884,-517
2024-04-02-21:37:32.671884,-518
2024-04-02-21:37:32.671884,-518
2024-04-02-21:37:32.671884,-517
2024-04-02-21:37:32.843748,-513
2024-04-02-21:37:32.843748,-514
2024-04-02-21:37:32.843748,-514
2024-04-02-21:37:32.843748,-513
2024-04-02-21:37:32.843748,-514
2024-04-02-21:37:32.843748,-513
2024-04-02-21:37:32.843748,-512
2024-04-02-21:37:32.843748,-513
2024-04-02-21:37:32.859355,-511
2024-04-02-21:37:32.859355,-512
2024-04-02-21:37:32.859355,-514
2024-04-02-21:37:32.859355,-513
2024-04-02-21:37:32.890621,-514
2024-04-02-21:37:32.890621,-514
2024-04-02-21:37:32.890621,-514
2024-04-02-21:37:32.890621,-513
2024-04-02-21:37:32.890621,-513
2024-04-02-21:37:32.890621,-514
2024-04-02-21:37:32.890621,-514
2024-04-02-21:37:32.890621,-513
2024-04-02-21:37:32.937493,-513
2024-04-02-21:37:32.937493,-514
2024-04-02-21:37:32.937493,-514
2024-04-02-21:37:32.937493,-515
2024-04-02-21:37:32.953098,-514
2024-04-02-21:37:32.953098,-515
2024-04-02-21:37:32.953098,-514
2024-04-02-21:37:32.953098,-515
2024-04-02-21:37:32.984360,-512
2024-04-02-21:37:32.984360,-513
2024-04-02-21:37:32.984360,-513
2024-04-02-21:37:32.984360,-514
2024-04-02-21:37:32.999979,-514
2024-04-02-21:37:32.999979,-514
2024-04-02-21:37:32.999979,-515
2024-04-02-21:37:32.999979,-517
2024-04-02-21:37:33.015594,-517
2024-04-02-21:37:33.015594,-516
2024-04-02-21:37:33.015594,-516
2024-04-02-21:37:33.015594,-519
2024-04-02-21:37:33.046842,-522
2024-04-02-21:37:33.046842,-521
2024-04-02-21:37:33.046842,-522
2024-04-02-21:37:33.046842,-524
2024-04-02-21:37:33.093713,-524
2024-04-02-21:37:33.093713,-526
2024-04-02-21:37:33.093713,-526
2024-04-02-21:37:33.093713,-526
2024-04-02-21:37:33.124960,-526
2024-04-02-21:37:33.124960,-527
2024-04-02-21:37:33.124960,-528
2024-04-02-21:37:33.124960,-528
2024-04-02-21:37:33.156207,-524
2024-04-02-21:37:33.156207,-525
2024-04-02-21:37:33.156207,-524
2024-04-02-21:37:33.156207,-526
2024-04-02-21:37:33.203099,-525
2024-04-02-21:37:33.203099,-525
2024-04-02-21:37:33.203099,-525
2024-04-02-21:37:33.203099,-524
2024-04-02-21:37:33.203099,-526
2024-04-02-21:37:33.203099,-525
2024-04-02-21:37:33.203099,-525
2024-04-02-21:37:33.203099,-524
2024-04-02-21:37:33.359328,-519
2024-04-02-21:37:33.359328,-519
2024-04-02-21:37:33.359328,-518
2024-04-02-21:37:33.359328,-518
2024-04-02-21:37:33.406204,-518
2024-04-02-21:37:33.406204,-516
2024-04-02-21:37:33.406204,-516
2024-04-02-21:37:33.406204,-517
2024-04-02-21:37:33.484329,-515
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.484329,-514
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.484329,-513
2024-04-02-21:37:33.531200,-510
2024-04-02-21:37:33.531200,-510
2024-04-02-21:37:33.531200,-510
2024-04-02-21:37:33.531200,-509
2024-04-02-21:37:33.593691,-507
2024-04-02-21:37:33.593691,-508
2024-04-02-21:37:33.593691,-508
2024-04-02-21:37:33.593691,-508
2024-04-02-21:37:33.593691,-508
2024-04-02-21:37:33.593691,-507
2024-04-02-21:37:33.593691,-506
2024-04-02-21:37:33.593691,-507
2024-04-02-21:37:33.640563,-506
2024-04-02-21:37:33.640563,-506
2024-04-02-21:37:33.640563,-507
2024-04-02-21:37:33.640563,-508
2024-04-02-21:37:33.781175,-505
2024-04-02-21:37:33.781175,-506
2024-04-02-21:37:33.781175,-506
2024-04-02-21:37:33.781175,-505
2024-04-02-21:37:33.906168,-516
2024-04-02-21:37:33.906168,-516
2024-04-02-21:37:33.906168,-517
2024-04-02-21:37:33.906168,-517
2024-04-02-21:37:33.921779,-518
2024-04-02-21:37:33.921779,-518
2024-04-02-21:37:33.921779,-519
2024-04-02-21:37:33.921779,-519
2024-04-02-21:37:33.937403,-520
2024-04-02-21:37:33.937403,-521
2024-04-02-21:37:33.937403,-522
2024-04-02-21:37:33.937403,-522
2024-04-02-21:37:34.031147,-525
2024-04-02-21:37:34.031147,-525
2024-04-02-21:37:34.031147,-525
2024-04-02-21:37:34.031147,-526
2024-04-02-21:37:34.031147,-527
2024-04-02-21:37:34.031147,-528
2024-04-02-21:37:34.031147,-526
2024-04-02-21:37:34.031147,-528
2024-04-02-21:37:34.031147,-528
2024-04-02-21:37:34.031147,-530
2024-04-02-21:37:34.031147,-530
2024-04-02-21:37:34.031147,-530
2024-04-02-21:37:34.046771,-533
2024-04-02-21:37:34.046771,-533
2024-04-02-21:37:34.046771,-534
2024-04-02-21:37:34.046771,-534
2024-04-02-21:37:34.078026,-535
2024-04-02-21:37:34.078026,-535
2024-04-02-21:37:34.078026,-535
2024-04-02-21:37:34.078026,-537
2024-04-02-21:37:34.124892,-538
2024-04-02-21:37:34.124892,-539
2024-04-02-21:37:34.124892,-537
2024-04-02-21:37:34.124892,-537
2024-04-02-21:37:34.124892,-536
2024-04-02-21:37:34.124892,-537
2024-04-02-21:37:34.124892,-538
2024-04-02-21:37:34.124892,-537
2024-04-02-21:37:34.187398,-536
2024-04-02-21:37:34.187398,-535
2024-04-02-21:37:34.187398,-536
2024-04-02-21:37:34.187398,-534
2024-04-02-21:37:34.187398,-534
2024-04-02-21:37:34.187398,-534
2024-04-02-21:37:34.187398,-532
2024-04-02-21:37:34.187398,-533
2024-04-02-21:37:34.203009,-531
2024-04-02-21:37:34.203009,-532
2024-04-02-21:37:34.203009,-531
2024-04-02-21:37:34.203009,-530
2024-04-02-21:37:34.203009,-530
2024-04-02-21:37:34.203009,-530
2024-04-02-21:37:34.203009,-531
2024-04-02-21:37:34.203009,-530
2024-04-02-21:37:34.249880,-530
2024-04-02-21:37:34.249880,-530
2024-04-02-21:37:34.249880,-529
2024-04-02-21:37:34.249880,-529
2024-04-02-21:37:34.281141,-524
2024-04-02-21:37:34.281141,-523
2024-04-02-21:37:34.281141,-523
2024-04-02-21:37:34.281141,-524
2024-04-02-21:37:34.359288,-522
2024-04-02-21:37:34.359288,-522
2024-04-02-21:37:34.359288,-521
2024-04-02-21:37:34.359288,-520
2024-04-02-21:37:34.421761,-509
2024-04-02-21:37:34.421761,-508
2024-04-02-21:37:34.421761,-508
2024-04-02-21:37:34.421761,-506
2024-04-02-21:37:34.421761,-500
2024-04-02-21:37:34.421761,-500
2024-04-02-21:37:34.421761,-499
2024-04-02-21:37:34.421761,-496
2024-04-02-21:37:34.468633,-488
2024-04-02-21:37:34.468633,-487
2024-04-02-21:37:34.468633,-486
2024-04-02-21:37:34.468633,-483
2024-04-02-21:37:34.484257,-480
2024-04-02-21:37:34.484257,-477
2024-04-02-21:37:34.484257,-477
2024-04-02-21:37:34.484257,-474
2024-04-02-21:37:34.484257,-472
2024-04-02-21:37:34.484257,-470
2024-04-02-21:37:34.484257,-470
2024-04-02-21:37:34.484257,-467
2024-04-02-21:37:34.546753,-457
2024-04-02-21:37:34.546753,-454
2024-04-02-21:37:34.546753,-452
2024-04-02-21:37:34.546753,-451
2024-04-02-21:37:34.546753,-451
2024-04-02-21:37:34.546753,-447
2024-04-02-21:37:34.546753,-445
2024-04-02-21:37:34.546753,-442
2024-04-02-21:37:34.546753,-441
2024-04-02-21:37:34.546753,-440
2024-04-02-21:37:34.546753,-438
2024-04-02-21:37:34.546753,-435
2024-04-02-21:37:34.593624,-433
2024-04-02-21:37:34.593624,-433
2024-04-02-21:37:34.593624,-431
2024-04-02-21:37:34.593624,-430
2024-04-02-21:37:34.593624,-427
2024-04-02-21:37:34.593624,-425
2024-04-02-21:37:34.593624,-423
2024-04-02-21:37:34.593624,-422
2024-04-02-21:37:34.609243,-419
2024-04-02-21:37:34.609243,-419
2024-04-02-21:37:34.609243,-416
2024-04-02-21:37:34.609243,-415
2024-04-02-21:37:34.624867,-412
2024-04-02-21:37:34.624867,-410
2024-04-02-21:37:34.624867,-409
2024-04-02-21:37:34.624867,-407
