2024-06-13-20:49:48.897015,-753
2024-06-13-20:49:48.897015,-753
2024-06-13-20:49:49.256311,-764
2024-06-13-20:49:49.256311,-763
2024-06-13-20:49:49.256311,-762
2024-06-13-20:49:49.318817,-740
2024-06-13-20:49:49.318817,-739
2024-06-13-20:49:49.318817,-738
2024-06-13-20:49:49.318817,-738
2024-06-13-20:49:49.350055,-737
2024-06-13-20:49:49.350055,-736
2024-06-13-20:49:49.350055,-736
2024-06-13-20:49:49.350055,-735
2024-06-13-20:49:49.396920,-723
2024-06-13-20:49:49.396920,-723
2024-06-13-20:49:49.396920,-721
2024-06-13-20:49:49.396920,-719
2024-06-13-20:49:49.396920,-719
2024-06-13-20:49:49.396920,-718
2024-06-13-20:49:49.396920,-716
2024-06-13-20:49:49.396920,-716
2024-06-13-20:49:49.396920,-714
2024-06-13-20:49:49.568745,-681
2024-06-13-20:49:49.568745,-679
2024-06-13-20:49:49.568745,-678
2024-06-13-20:49:49.568745,-677
2024-06-13-20:49:49.678093,-662
2024-06-13-20:49:49.678093,-662
2024-06-13-20:49:49.678093,-661
2024-06-13-20:49:49.678093,-661
2024-06-13-20:49:49.678093,-660
2024-06-13-20:49:49.678093,-660
2024-06-13-20:49:49.678093,-660
2024-06-13-20:49:49.678093,-659
2024-06-13-20:49:49.678093,-659
2024-06-13-20:49:49.678093,-658
2024-06-13-20:49:49.678093,-658
2024-06-13-20:49:49.724971,-657
2024-06-13-20:49:49.724971,-658
2024-06-13-20:49:49.724971,-657
2024-06-13-20:49:49.724971,-654
2024-06-13-20:49:49.740579,-650
2024-06-13-20:49:49.740579,-650
2024-06-13-20:49:49.740579,-651
2024-06-13-20:49:49.740579,-651
2024-06-13-20:49:49.896794,-625
2024-06-13-20:49:49.896794,-625
2024-06-13-20:49:49.896794,-624
2024-06-13-20:49:49.896794,-624
2024-06-13-20:49:49.896794,-623
2024-06-13-20:49:49.928056,-618
2024-06-13-20:49:49.928056,-617
2024-06-13-20:49:49.928056,-616
2024-06-13-20:49:50.131117,-589
2024-06-13-20:49:50.131117,-587
2024-06-13-20:49:50.131117,-587
2024-06-13-20:49:50.131117,-588
2024-06-13-20:49:50.131117,-590
2024-06-13-20:49:50.193604,-592
2024-06-13-20:49:50.193604,-592
2024-06-13-20:49:50.193604,-592
2024-06-13-20:49:50.193604,-592
2024-06-13-20:49:50.271711,-593
2024-06-13-20:49:50.271711,-591
2024-06-13-20:49:50.271711,-593
2024-06-13-20:49:50.287352,-593
2024-06-13-20:49:50.287352,-595
2024-06-13-20:49:50.287352,-592
2024-06-13-20:49:50.287352,-593
2024-06-13-20:49:50.349838,-592
2024-06-13-20:49:50.349838,-593
2024-06-13-20:49:50.349838,-593
2024-06-13-20:49:50.349838,-594
2024-06-13-20:49:50.349838,-594
2024-06-13-20:49:50.412326,-600
2024-06-13-20:49:50.412326,-600
2024-06-13-20:49:50.412326,-600
2024-06-13-20:49:50.427941,-611
2024-06-13-20:49:50.427941,-613
2024-06-13-20:49:50.427941,-612
2024-06-13-20:49:50.427941,-614
2024-06-13-20:49:50.459184,-615
2024-06-13-20:49:50.459184,-617
2024-06-13-20:49:50.459184,-619
2024-06-13-20:49:50.459184,-621
2024-06-13-20:49:50.459184,-623
2024-06-13-20:49:50.755993,-666
2024-06-13-20:49:50.755993,-666
2024-06-13-20:49:50.755993,-666
2024-06-13-20:49:50.755993,-665
2024-06-13-20:49:50.755993,-668
2024-06-13-20:49:50.755993,-667
2024-06-13-20:49:50.755993,-668
2024-06-13-20:49:50.834106,-682
2024-06-13-20:49:50.834106,-682
2024-06-13-20:49:50.834106,-681
2024-06-13-20:49:50.834106,-682
2024-06-13-20:49:50.943457,-693
2024-06-13-20:49:50.943457,-694
2024-06-13-20:49:50.943457,-694
2024-06-13-20:49:50.943457,-694
2024-06-13-20:49:50.943457,-696
2024-06-13-20:49:50.943457,-696
2024-06-13-20:49:50.943457,-696
2024-06-13-20:49:50.943457,-698
2024-06-13-20:49:50.943457,-697
2024-06-13-20:49:51.084046,-707
2024-06-13-20:49:51.084046,-706
2024-06-13-20:49:51.084046,-707
2024-06-13-20:49:51.099653,-705
2024-06-13-20:49:51.099653,-707
2024-06-13-20:49:51.099653,-707
2024-06-13-20:49:51.099653,-708
2024-06-13-20:49:51.130915,-709
2024-06-13-20:49:51.130915,-708
2024-06-13-20:49:51.130915,-709
2024-06-13-20:49:51.130915,-708
2024-06-13-20:49:51.130915,-709
2024-06-13-20:49:51.130915,-708
2024-06-13-20:49:51.130915,-709
2024-06-13-20:49:51.130915,-710
2024-06-13-20:49:51.162139,-710
2024-06-13-20:49:51.162139,-712
2024-06-13-20:49:51.162139,-711
2024-06-13-20:49:51.162139,-713
2024-06-13-20:49:51.162139,-714
2024-06-13-20:49:51.209003,-720
2024-06-13-20:49:51.209003,-722
2024-06-13-20:49:51.209003,-723
2024-06-13-20:49:51.209003,-723
2024-06-13-20:49:51.302733,-734
2024-06-13-20:49:51.302733,-735
2024-06-13-20:49:51.302733,-735
2024-06-13-20:49:51.302733,-736
2024-06-13-20:49:51.318353,-735
2024-06-13-20:49:51.318353,-737
2024-06-13-20:49:51.318353,-736
2024-06-13-20:49:51.333995,-737
2024-06-13-20:49:51.333995,-736
2024-06-13-20:49:51.333995,-736
2024-06-13-20:49:51.333995,-736
2024-06-13-20:49:51.365238,-736
2024-06-13-20:49:51.365238,-738
2024-06-13-20:49:51.365238,-739
2024-06-13-20:49:51.365238,-739
2024-06-13-20:49:51.490192,-737
2024-06-13-20:49:51.490192,-737
2024-06-13-20:49:51.490192,-737
2024-06-13-20:49:51.490192,-738
2024-06-13-20:49:51.490192,-736
2024-06-13-20:49:51.490192,-738
2024-06-13-20:49:51.490192,-737
2024-06-13-20:49:51.490192,-737
2024-06-13-20:49:51.537055,-738
2024-06-13-20:49:51.537055,-739
2024-06-13-20:49:51.537055,-739
2024-06-13-20:49:51.537055,-738
2024-06-13-20:49:51.615182,-736
2024-06-13-20:49:51.615182,-736
2024-06-13-20:49:51.615182,-737
2024-06-13-20:49:51.615182,-737
2024-06-13-20:49:51.615182,-736
2024-06-13-20:49:51.615182,-735
2024-06-13-20:49:51.615182,-735
2024-06-13-20:49:51.615182,-735
2024-06-13-20:49:51.615182,-736
2024-06-13-20:49:51.646421,-736
2024-06-13-20:49:51.646421,-735
2024-06-13-20:49:51.646421,-737
2024-06-13-20:49:51.646421,-737
2024-06-13-20:49:51.708912,-738
2024-06-13-20:49:51.708912,-737
2024-06-13-20:49:51.708912,-738
2024-06-13-20:49:51.708912,-739
2024-06-13-20:49:51.771393,-740
2024-06-13-20:49:51.771393,-740
2024-06-13-20:49:51.771393,-741
2024-06-13-20:49:51.771393,-740
2024-06-13-20:49:51.771393,-740
2024-06-13-20:49:51.771393,-741
2024-06-13-20:49:51.771393,-740
2024-06-13-20:49:51.771393,-739
2024-06-13-20:49:51.771393,-739
2024-06-13-20:49:51.880742,-738
2024-06-13-20:49:51.880742,-737
2024-06-13-20:49:51.880742,-738
2024-06-13-20:49:51.880742,-737
2024-06-13-20:49:51.896352,-739
2024-06-13-20:49:51.896352,-740
2024-06-13-20:49:51.896352,-740
2024-06-13-20:49:51.896352,-741
2024-06-13-20:49:51.896352,-740
2024-06-13-20:49:51.896352,-741
2024-06-13-20:49:51.896352,-741
2024-06-13-20:49:52.130693,-745
2024-06-13-20:49:52.130693,-746
2024-06-13-20:49:52.130693,-748
2024-06-13-20:49:52.130693,-748
2024-06-13-20:49:52.130693,-750
2024-06-13-20:49:52.130693,-749
2024-06-13-20:49:52.130693,-750
2024-06-13-20:49:52.130693,-752
2024-06-13-20:49:52.193160,-742
2024-06-13-20:49:52.193160,-739
2024-06-13-20:49:52.193160,-738
2024-06-13-20:49:52.193160,-736
2024-06-13-20:49:52.193160,-736
2024-06-13-20:49:52.286905,-738
2024-06-13-20:49:52.286905,-734
2024-06-13-20:49:52.286905,-731
2024-06-13-20:49:52.286905,-725
2024-06-13-20:49:52.599321,-559
2024-06-13-20:49:52.599321,-560
2024-06-13-20:49:52.599321,-562
2024-06-13-20:49:52.599321,-563
2024-06-13-20:49:52.614942,-566
2024-06-13-20:49:52.614942,-566
2024-06-13-20:49:52.614942,-568
2024-06-13-20:49:52.614942,-568
2024-06-13-20:49:52.911771,-558
2024-06-13-20:49:52.911771,-558
2024-06-13-20:49:52.911771,-560
2024-06-13-20:49:52.911771,-560
2024-06-13-20:49:53.114845,-567
2024-06-13-20:49:53.114845,-568
2024-06-13-20:49:53.114845,-567
2024-06-13-20:49:53.114845,-567
2024-06-13-20:49:53.208580,-566
2024-06-13-20:49:53.208580,-565
2024-06-13-20:49:53.208580,-565
2024-06-13-20:49:53.208580,-566
2024-06-13-20:49:53.208580,-564
2024-06-13-20:49:53.208580,-564
2024-06-13-20:49:53.208580,-564
2024-06-13-20:49:53.208580,-564
2024-06-13-20:49:53.255441,-561
2024-06-13-20:49:53.255441,-560
2024-06-13-20:49:53.255441,-559
2024-06-13-20:49:53.255441,-558
2024-06-13-20:49:53.286668,-556
2024-06-13-20:49:53.286668,-556
2024-06-13-20:49:53.286668,-556
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.349173,-555
2024-06-13-20:49:53.349173,-553
2024-06-13-20:49:53.349173,-554
2024-06-13-20:49:53.364777,-555
2024-06-13-20:49:53.364777,-556
2024-06-13-20:49:53.364777,-555
2024-06-13-20:49:53.364777,-556
2024-06-13-20:49:53.396020,-555
2024-06-13-20:49:53.396020,-556
2024-06-13-20:49:53.396020,-556
2024-06-13-20:49:53.396020,-556
2024-06-13-20:49:53.396020,-556
2024-06-13-20:49:53.396020,-555
2024-06-13-20:49:53.396020,-557
2024-06-13-20:49:53.474127,-554
2024-06-13-20:49:53.474127,-554
2024-06-13-20:49:53.474127,-555
2024-06-13-20:49:53.474127,-556
2024-06-13-20:49:53.521007,-567
2024-06-13-20:49:53.521007,-569
2024-06-13-20:49:53.521007,-570
2024-06-13-20:49:53.521007,-572
2024-06-13-20:49:53.583497,-574
2024-06-13-20:49:53.583497,-574
2024-06-13-20:49:53.583497,-576
2024-06-13-20:49:53.583497,-577
2024-06-13-20:49:53.614721,-591
2024-06-13-20:49:53.614721,-591
2024-06-13-20:49:53.614721,-592
2024-06-13-20:49:53.614721,-593
2024-06-13-20:49:53.614721,-595
2024-06-13-20:49:53.661586,-596
2024-06-13-20:49:53.661586,-596
2024-06-13-20:49:53.661586,-598
2024-06-13-20:49:53.739708,-612
2024-06-13-20:49:53.739708,-613
2024-06-13-20:49:53.739708,-615
2024-06-13-20:49:53.739708,-615
2024-06-13-20:49:53.786578,-623
2024-06-13-20:49:53.786578,-624
2024-06-13-20:49:53.786578,-625
2024-06-13-20:49:53.786578,-627
2024-06-13-20:49:53.802180,-629
2024-06-13-20:49:53.802180,-630
2024-06-13-20:49:53.802180,-630
2024-06-13-20:49:53.802180,-632
2024-06-13-20:49:53.833423,-637
2024-06-13-20:49:53.833423,-636
2024-06-13-20:49:53.833423,-637
2024-06-13-20:49:53.833423,-636
2024-06-13-20:49:53.833423,-638
2024-06-13-20:49:53.833423,-640
2024-06-13-20:49:53.833423,-640
2024-06-13-20:49:53.833423,-641
2024-06-13-20:49:53.864665,-642
2024-06-13-20:49:53.864665,-642
2024-06-13-20:49:53.864665,-642
2024-06-13-20:49:53.864665,-642
2024-06-13-20:49:53.864665,-642
2024-06-13-20:49:53.911530,-648
2024-06-13-20:49:53.911530,-648
2024-06-13-20:49:53.911530,-649
2024-06-13-20:49:53.911530,-650
2024-06-13-20:49:53.958396,-653
2024-06-13-20:49:53.958396,-653
2024-06-13-20:49:53.958396,-654
2024-06-13-20:49:53.958396,-655
2024-06-13-20:49:54.052125,-660
2024-06-13-20:49:54.052125,-660
2024-06-13-20:49:54.052125,-662
2024-06-13-20:49:54.145852,-681
2024-06-13-20:49:54.145852,-681
2024-06-13-20:49:54.145852,-681
2024-06-13-20:49:54.145852,-680
2024-06-13-20:49:54.177097,-684
2024-06-13-20:49:54.177097,-684
2024-06-13-20:49:54.177097,-684
2024-06-13-20:49:54.177097,-685
2024-06-13-20:49:54.364557,-707
2024-06-13-20:49:54.364557,-708
2024-06-13-20:49:54.364557,-709
2024-06-13-20:49:54.364557,-710
2024-06-13-20:49:54.380178,-711
2024-06-13-20:49:54.380178,-711
2024-06-13-20:49:54.380178,-713
2024-06-13-20:49:54.380178,-712
2024-06-13-20:49:54.427041,-715
2024-06-13-20:49:54.427041,-715
2024-06-13-20:49:54.427041,-715
2024-06-13-20:49:54.427041,-717
2024-06-13-20:49:54.427041,-717
2024-06-13-20:49:54.489527,-723
2024-06-13-20:49:54.489527,-724
2024-06-13-20:49:54.489527,-726
2024-06-13-20:49:54.489527,-725
2024-06-13-20:49:54.817579,-734
2024-06-13-20:49:54.817579,-733
2024-06-13-20:49:54.817579,-734
2024-06-13-20:49:55.161257,-745
2024-06-13-20:49:55.161257,-747
2024-06-13-20:49:55.161257,-747
2024-06-13-20:49:55.161257,-747
2024-06-13-20:49:55.161257,-755
2024-06-13-20:49:55.161257,-755
2024-06-13-20:49:55.161257,-756
2024-06-13-20:49:55.161257,-758
2024-06-13-20:49:55.192499,-758
2024-06-13-20:49:55.192499,-759
2024-06-13-20:49:55.192499,-758
2024-06-13-20:49:55.192499,-759
2024-06-13-20:49:55.239361,-765
2024-06-13-20:49:55.239361,-765
2024-06-13-20:49:55.239361,-763
2024-06-13-20:49:55.239361,-764
2024-06-13-20:49:55.317488,-770
2024-06-13-20:49:55.317488,-768
2024-06-13-20:49:55.317488,-768
2024-06-13-20:49:55.317488,-769
2024-06-13-20:49:55.348714,-767
2024-06-13-20:49:55.348714,-767
2024-06-13-20:49:55.348714,-767
2024-06-13-20:49:55.348714,-766
2024-06-13-20:49:55.520549,-748
2024-06-13-20:49:55.520549,-747
2024-06-13-20:49:55.520549,-748
2024-06-13-20:49:55.520549,-747
2024-06-13-20:49:55.645522,-745
2024-06-13-20:49:55.645522,-744
2024-06-13-20:49:55.645522,-744
2024-06-13-20:49:55.645522,-744
2024-06-13-20:49:55.754886,-742
2024-06-13-20:49:55.754886,-742
2024-06-13-20:49:55.754886,-743
2024-06-13-20:49:55.754886,-741
2024-06-13-20:49:55.817358,-738
2024-06-13-20:49:55.817358,-738
2024-06-13-20:49:55.817358,-738
2024-06-13-20:49:55.817358,-739
2024-06-13-20:49:55.879846,-737
2024-06-13-20:49:55.879846,-737
2024-06-13-20:49:55.879846,-737
2024-06-13-20:49:55.879846,-738
2024-06-13-20:49:55.911101,-737
2024-06-13-20:49:55.911101,-738
2024-06-13-20:49:55.911101,-738
2024-06-13-20:49:55.911101,-738
2024-06-13-20:49:56.270382,-697
2024-06-13-20:49:56.270382,-695
2024-06-13-20:49:56.270382,-695
2024-06-13-20:49:56.270382,-694
2024-06-13-20:49:56.270382,-671
2024-06-13-20:49:56.270382,-670
2024-06-13-20:49:56.270382,-668
2024-06-13-20:49:56.270382,-667
2024-06-13-20:49:56.332869,-668
2024-06-13-20:49:56.332869,-666
2024-06-13-20:49:56.332869,-665
2024-06-13-20:49:56.332869,-663
2024-06-13-20:49:56.332869,-664
2024-06-13-20:49:56.332869,-664
2024-06-13-20:49:56.332869,-662
2024-06-13-20:49:56.332869,-662
2024-06-13-20:49:56.332869,-662
2024-06-13-20:49:56.332869,-659
2024-06-13-20:49:56.332869,-658
2024-06-13-20:49:56.332869,-658
2024-06-13-20:49:56.364127,-654
2024-06-13-20:49:56.364127,-654
2024-06-13-20:49:56.364127,-653
2024-06-13-20:49:56.364127,-652
2024-06-13-20:49:56.379732,-652
2024-06-13-20:49:56.379732,-650
2024-06-13-20:49:56.379732,-648
2024-06-13-20:49:56.379732,-646
2024-06-13-20:49:56.426617,-638
2024-06-13-20:49:56.426617,-635
2024-06-13-20:49:56.426617,-637
2024-06-13-20:49:56.426617,-636
2024-06-13-20:49:56.457841,-632
2024-06-13-20:49:56.457841,-630
2024-06-13-20:49:56.457841,-629
2024-06-13-20:49:56.457841,-629
2024-06-13-20:49:56.473477,-629
2024-06-13-20:49:56.473477,-627
2024-06-13-20:49:56.473477,-626
2024-06-13-20:49:56.473477,-626
2024-06-13-20:49:56.473477,-626
2024-06-13-20:49:56.473477,-626
2024-06-13-20:49:56.473477,-624
2024-06-13-20:49:56.473477,-623
2024-06-13-20:49:56.489085,-623
2024-06-13-20:49:56.489085,-623
2024-06-13-20:49:56.489085,-622
2024-06-13-20:49:56.489085,-622
2024-06-13-20:49:56.504716,-619
2024-06-13-20:49:56.504716,-618
2024-06-13-20:49:56.504716,-619
2024-06-13-20:49:56.504716,-618
2024-06-13-20:49:56.551586,-614
2024-06-13-20:49:56.551586,-612
2024-06-13-20:49:56.551586,-613
2024-06-13-20:49:56.551586,-610
2024-06-13-20:49:56.551586,-609
2024-06-13-20:49:56.551586,-609
2024-06-13-20:49:56.551586,-608
2024-06-13-20:49:56.551586,-607
2024-06-13-20:49:56.660923,-588
2024-06-13-20:49:56.660923,-589
2024-06-13-20:49:56.660923,-588
2024-06-13-20:49:56.660923,-589
2024-06-13-20:49:56.864003,-578
2024-06-13-20:49:56.864003,-576
2024-06-13-20:49:56.864003,-577
2024-06-13-20:49:56.864003,-576
2024-06-13-20:49:56.864003,-577
2024-06-13-20:49:56.864003,-576
2024-06-13-20:49:56.864003,-577
2024-06-13-20:49:56.864003,-575
2024-06-13-20:49:56.973352,-567
2024-06-13-20:49:56.973352,-568
2024-06-13-20:49:56.973352,-570
2024-06-13-20:49:56.973352,-570
2024-06-13-20:49:57.035838,-568
2024-06-13-20:49:57.035838,-568
2024-06-13-20:49:57.035838,-568
2024-06-13-20:49:57.035838,-567
2024-06-13-20:49:57.223296,-562
2024-06-13-20:49:57.223296,-563
2024-06-13-20:49:57.223296,-564
2024-06-13-20:49:57.223296,-564
2024-06-13-20:49:57.254554,-574
2024-06-13-20:49:57.254554,-575
2024-06-13-20:49:57.254554,-575
2024-06-13-20:49:57.254554,-576
2024-06-13-20:49:57.520106,-623
2024-06-13-20:49:57.520106,-625
2024-06-13-20:49:57.520106,-625
2024-06-13-20:49:57.520106,-627
2024-06-13-20:49:57.535728,-635
2024-06-13-20:49:57.535728,-639
2024-06-13-20:49:57.535728,-638
2024-06-13-20:49:57.535728,-640
2024-06-13-20:49:57.676322,-672
2024-06-13-20:49:57.676322,-672
2024-06-13-20:49:57.676322,-675
2024-06-13-20:49:57.676322,-675
2024-06-13-20:49:57.691942,-675
2024-06-13-20:49:57.691942,-676
2024-06-13-20:49:57.691942,-676
2024-06-13-20:49:57.691942,-678
2024-06-13-20:49:57.863782,-701
2024-06-13-20:49:57.863782,-702
2024-06-13-20:49:57.863782,-701
2024-06-13-20:49:57.863782,-702
2024-06-13-20:49:57.926266,-705
2024-06-13-20:49:57.926266,-707
2024-06-13-20:49:57.926266,-706
2024-06-13-20:49:57.926266,-706
2024-06-13-20:49:57.941889,-708
2024-06-13-20:49:57.941889,-708
2024-06-13-20:49:57.941889,-708
2024-06-13-20:49:57.941889,-708
2024-06-13-20:49:58.098122,-719
2024-06-13-20:49:58.098122,-719
2024-06-13-20:49:58.098122,-717
2024-06-13-20:49:58.098122,-717
2024-06-13-20:49:58.113725,-720
2024-06-13-20:49:58.113725,-719
2024-06-13-20:49:58.113725,-718
2024-06-13-20:49:58.113725,-719
2024-06-13-20:49:58.207472,-722
2024-06-13-20:49:58.207472,-720
2024-06-13-20:49:58.207472,-722
2024-06-13-20:49:58.207472,-723
2024-06-13-20:49:58.207472,-723
2024-06-13-20:49:58.207472,-723
2024-06-13-20:49:58.207472,-722
2024-06-13-20:49:58.207472,-723
2024-06-13-20:49:58.254319,-724
2024-06-13-20:49:58.254319,-724
2024-06-13-20:49:58.254319,-725
2024-06-13-20:49:58.254319,-726
2024-06-13-20:49:58.269942,-729
2024-06-13-20:49:58.269942,-729
2024-06-13-20:49:58.269942,-731
2024-06-13-20:49:58.269942,-730
2024-06-13-20:49:58.301185,-731
2024-06-13-20:49:58.301185,-732
2024-06-13-20:49:58.301185,-732
2024-06-13-20:49:58.301185,-733
2024-06-13-20:49:58.301185,-735
2024-06-13-20:49:58.301185,-735
2024-06-13-20:49:58.301185,-736
2024-06-13-20:49:58.301185,-738
2024-06-13-20:49:58.332428,-741
2024-06-13-20:49:58.332428,-740
2024-06-13-20:49:58.332428,-740
2024-06-13-20:49:58.332428,-741
2024-06-13-20:49:58.519902,-741
2024-06-13-20:49:58.519902,-740
2024-06-13-20:49:58.519902,-739
2024-06-13-20:49:58.519902,-740
2024-06-13-20:49:58.551141,-743
2024-06-13-20:49:58.551141,-743
2024-06-13-20:49:58.551141,-742
2024-06-13-20:49:58.551141,-743
2024-06-13-20:49:58.566749,-746
2024-06-13-20:49:58.566749,-747
2024-06-13-20:49:58.566749,-747
2024-06-13-20:49:58.566749,-746
2024-06-13-20:49:58.582371,-745
2024-06-13-20:49:58.582371,-746
2024-06-13-20:49:58.582371,-746
2024-06-13-20:49:58.582371,-745
2024-06-13-20:49:58.613613,-744
2024-06-13-20:49:58.613613,-745
2024-06-13-20:49:58.613613,-744
2024-06-13-20:49:58.613613,-744
2024-06-13-20:49:58.613613,-744
2024-06-13-20:49:58.613613,-743
2024-06-13-20:49:58.613613,-744
2024-06-13-20:49:58.613613,-742
2024-06-13-20:49:58.644856,-742
2024-06-13-20:49:58.644856,-740
2024-06-13-20:49:58.644856,-740
2024-06-13-20:49:58.644856,-738
2024-06-13-20:49:58.722983,-738
2024-06-13-20:49:58.722983,-738
2024-06-13-20:49:58.722983,-737
2024-06-13-20:49:58.722983,-737
2024-06-13-20:49:58.801082,-732
2024-06-13-20:49:58.801082,-731
2024-06-13-20:49:58.801082,-732
2024-06-13-20:49:58.801082,-731
2024-06-13-20:49:58.926059,-716
2024-06-13-20:49:58.926059,-715
2024-06-13-20:49:58.926059,-716
2024-06-13-20:49:58.926059,-716
2024-06-13-20:49:58.972908,-714
2024-06-13-20:49:58.972908,-714
2024-06-13-20:49:58.972908,-715
2024-06-13-20:49:58.972908,-713
2024-06-13-20:49:58.972908,-714
2024-06-13-20:49:58.972908,-714
2024-06-13-20:49:58.972908,-713
2024-06-13-20:49:58.972908,-712
2024-06-13-20:49:59.129125,-723
2024-06-13-20:49:59.129125,-724
2024-06-13-20:49:59.129125,-725
2024-06-13-20:49:59.129125,-725
2024-06-13-20:49:59.175989,-729
2024-06-13-20:49:59.175989,-730
2024-06-13-20:49:59.175989,-729
2024-06-13-20:49:59.175989,-730
2024-06-13-20:49:59.222854,-731
2024-06-13-20:49:59.222854,-732
2024-06-13-20:49:59.222854,-731
2024-06-13-20:49:59.222854,-731
2024-06-13-20:49:59.300961,-730
2024-06-13-20:49:59.300961,-729
2024-06-13-20:49:59.300961,-729
2024-06-13-20:49:59.300961,-729
2024-06-13-20:49:59.300961,-729
2024-06-13-20:49:59.300961,-730
2024-06-13-20:49:59.300961,-728
2024-06-13-20:49:59.300961,-729
2024-06-13-20:49:59.379068,-726
2024-06-13-20:49:59.379068,-727
2024-06-13-20:49:59.379068,-726
2024-06-13-20:49:59.379068,-724
2024-06-13-20:49:59.379068,-724
2024-06-13-20:49:59.379068,-724
2024-06-13-20:49:59.379068,-723
2024-06-13-20:49:59.379068,-722
2024-06-13-20:49:59.425933,-721
2024-06-13-20:49:59.425933,-721
2024-06-13-20:49:59.425933,-722
2024-06-13-20:49:59.425933,-720
2024-06-13-20:49:59.425933,-720
2024-06-13-20:49:59.425933,-718
2024-06-13-20:49:59.425933,-718
2024-06-13-20:49:59.425933,-719
2024-06-13-20:49:59.441555,-718
2024-06-13-20:49:59.441555,-720
2024-06-13-20:49:59.441555,-718
2024-06-13-20:49:59.441555,-718
2024-06-13-20:49:59.472812,-714
2024-06-13-20:49:59.472812,-715
2024-06-13-20:49:59.472812,-715
2024-06-13-20:49:59.472812,-714
2024-06-13-20:49:59.488434,-713
2024-06-13-20:49:59.488434,-711
2024-06-13-20:49:59.488434,-711
2024-06-13-20:49:59.488434,-710
2024-06-13-20:49:59.519662,-704
2024-06-13-20:49:59.519662,-703
2024-06-13-20:49:59.519662,-702
