2024-05-11-08:59:42.623919,-672
2024-05-11-08:59:42.623919,-672
2024-05-11-08:59:42.639534,-673
2024-05-11-08:59:42.639534,-674
2024-05-11-08:59:42.639534,-674
2024-05-11-08:59:42.639534,-675
2024-05-11-08:59:42.639534,-677
2024-05-11-08:59:42.639534,-678
2024-05-11-08:59:42.639534,-678
2024-05-11-08:59:42.639534,-678
2024-05-11-08:59:42.670781,-680
2024-05-11-08:59:42.670781,-679
2024-05-11-08:59:42.670781,-681
2024-05-11-08:59:42.670781,-682
2024-05-11-08:59:42.670781,-682
2024-05-11-08:59:42.670781,-684
2024-05-11-08:59:42.670781,-686
2024-05-11-08:59:42.670781,-686
2024-05-11-08:59:42.686405,-686
2024-05-11-08:59:42.686405,-688
2024-05-11-08:59:42.686405,-688
2024-05-11-08:59:42.686405,-688
2024-05-11-08:59:42.702029,-688
2024-05-11-08:59:42.702029,-688
2024-05-11-08:59:42.702029,-688
2024-05-11-08:59:42.702029,-690
2024-05-11-08:59:42.702029,-688
2024-05-11-08:59:42.702029,-690
2024-05-11-08:59:42.702029,-691
2024-05-11-08:59:42.702029,-692
2024-05-11-08:59:42.733277,-693
2024-05-11-08:59:42.733277,-692
2024-05-11-08:59:42.733277,-693
2024-05-11-08:59:42.733277,-693
2024-05-11-08:59:42.748921,-694
2024-05-11-08:59:42.748921,-693
2024-05-11-08:59:42.748921,-694
2024-05-11-08:59:42.748921,-696
2024-05-11-08:59:42.842646,-707
2024-05-11-08:59:42.842646,-708
2024-05-11-08:59:42.842646,-709
2024-05-11-08:59:42.842646,-708
2024-05-11-08:59:42.873910,-709
2024-05-11-08:59:42.873910,-710
2024-05-11-08:59:42.873910,-711
2024-05-11-08:59:42.873910,-709
2024-05-11-08:59:42.998882,-714
2024-05-11-08:59:42.998882,-714
2024-05-11-08:59:42.998882,-715
2024-05-11-08:59:42.998882,-715
2024-05-11-08:59:43.030130,-716
2024-05-11-08:59:43.030130,-714
2024-05-11-08:59:43.030130,-715
2024-05-11-08:59:43.030130,-715
2024-05-11-08:59:43.045768,-723
2024-05-11-08:59:43.045768,-723
2024-05-11-08:59:43.045768,-724
2024-05-11-08:59:43.045768,-724
2024-05-11-08:59:43.108276,-732
2024-05-11-08:59:43.108276,-732
2024-05-11-08:59:43.108276,-732
2024-05-11-08:59:43.108276,-732
2024-05-11-08:59:43.155135,-732
2024-05-11-08:59:43.155135,-732
2024-05-11-08:59:43.155135,-732
2024-05-11-08:59:43.155135,-732
2024-05-11-08:59:43.155135,-732
2024-05-11-08:59:43.155135,-734
2024-05-11-08:59:43.155135,-734
2024-05-11-08:59:43.155135,-733
2024-05-11-08:59:43.155135,-734
2024-05-11-08:59:43.155135,-735
2024-05-11-08:59:43.155135,-735
2024-05-11-08:59:43.155135,-736
2024-05-11-08:59:43.217633,-738
2024-05-11-08:59:43.217633,-739
2024-05-11-08:59:43.217633,-739
2024-05-11-08:59:43.217633,-740
2024-05-11-08:59:43.217633,-739
2024-05-11-08:59:43.217633,-741
2024-05-11-08:59:43.217633,-742
2024-05-11-08:59:43.217633,-742
2024-05-11-08:59:43.217633,-744
2024-05-11-08:59:43.217633,-742
2024-05-11-08:59:43.217633,-741
2024-05-11-08:59:43.217633,-741
2024-05-11-08:59:43.233241,-743
2024-05-11-08:59:43.233241,-742
2024-05-11-08:59:43.233241,-742
2024-05-11-08:59:43.233241,-743
2024-05-11-08:59:43.280130,-743
2024-05-11-08:59:43.280130,-744
2024-05-11-08:59:43.280130,-743
2024-05-11-08:59:43.280130,-743
2024-05-11-08:59:43.311359,-743
2024-05-11-08:59:43.311359,-742
2024-05-11-08:59:43.311359,-744
2024-05-11-08:59:43.311359,-743
2024-05-11-08:59:43.326983,-743
2024-05-11-08:59:43.326983,-743
2024-05-11-08:59:43.326983,-743
2024-05-11-08:59:43.326983,-743
2024-05-11-08:59:43.358239,-744
2024-05-11-08:59:43.358239,-744
2024-05-11-08:59:43.358239,-745
2024-05-11-08:59:43.358239,-745
2024-05-11-08:59:43.358239,-746
2024-05-11-08:59:43.358239,-746
2024-05-11-08:59:43.358239,-748
2024-05-11-08:59:43.358239,-749
2024-05-11-08:59:43.389478,-749
2024-05-11-08:59:43.389478,-750
2024-05-11-08:59:43.389478,-749
2024-05-11-08:59:43.389478,-750
2024-05-11-08:59:43.436350,-755
2024-05-11-08:59:43.436350,-757
2024-05-11-08:59:43.436350,-758
2024-05-11-08:59:43.436350,-759
2024-05-11-08:59:43.576984,-775
2024-05-11-08:59:43.576984,-775
2024-05-11-08:59:43.576984,-775
2024-05-11-08:59:43.576984,-777
2024-05-11-08:59:43.576984,-777
2024-05-11-08:59:43.576984,-778
2024-05-11-08:59:43.576984,-776
2024-05-11-08:59:43.576984,-778
2024-05-11-08:59:43.686353,-781
2024-05-11-08:59:43.686353,-781
2024-05-11-08:59:43.686353,-781
2024-05-11-08:59:43.686353,-781
2024-05-11-08:59:43.686353,-783
2024-05-11-08:59:43.686353,-784
2024-05-11-08:59:43.686353,-783
2024-05-11-08:59:43.686353,-783
2024-05-11-08:59:43.686353,-783
2024-05-11-08:59:43.686353,-785
2024-05-11-08:59:43.686353,-785
2024-05-11-08:59:43.686353,-785
2024-05-11-08:59:43.701957,-786
2024-05-11-08:59:43.701957,-787
2024-05-11-08:59:43.701957,-788
2024-05-11-08:59:43.701957,-788
2024-05-11-08:59:43.733204,-788
2024-05-11-08:59:43.733204,-788
2024-05-11-08:59:43.733204,-787
2024-05-11-08:59:43.733204,-787
2024-05-11-08:59:43.733204,-786
2024-05-11-08:59:43.733204,-787
2024-05-11-08:59:43.733204,-787
2024-05-11-08:59:43.733204,-788
2024-05-11-08:59:43.764466,-786
2024-05-11-08:59:43.764466,-786
2024-05-11-08:59:43.764466,-786
2024-05-11-08:59:43.764466,-786
2024-05-11-08:59:43.795714,-786
2024-05-11-08:59:43.795714,-785
2024-05-11-08:59:43.795714,-785
2024-05-11-08:59:43.795714,-785
2024-05-11-08:59:43.826947,-786
2024-05-11-08:59:43.826947,-786
2024-05-11-08:59:43.826947,-784
2024-05-11-08:59:43.826947,-784
2024-05-11-08:59:43.889456,-783
2024-05-11-08:59:43.889456,-784
2024-05-11-08:59:43.889456,-785
2024-05-11-08:59:43.889456,-784
2024-05-11-08:59:43.967576,-784
2024-05-11-08:59:43.967576,-785
2024-05-11-08:59:43.967576,-785
2024-05-11-08:59:43.967576,-785
2024-05-11-08:59:43.967576,-786
2024-05-11-08:59:43.967576,-786
2024-05-11-08:59:43.967576,-785
2024-05-11-08:59:43.967576,-787
2024-05-11-08:59:43.998824,-786
2024-05-11-08:59:43.998824,-786
2024-05-11-08:59:43.998824,-786
2024-05-11-08:59:43.998824,-787
2024-05-11-08:59:44.076929,-791
2024-05-11-08:59:44.076929,-789
2024-05-11-08:59:44.076929,-789
2024-05-11-08:59:44.076929,-789
2024-05-11-08:59:44.155048,-789
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-789
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-789
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-789
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-792
2024-05-11-08:59:44.155048,-790
2024-05-11-08:59:44.155048,-791
2024-05-11-08:59:44.186299,-791
2024-05-11-08:59:44.186299,-792
2024-05-11-08:59:44.186299,-792
2024-05-11-08:59:44.186299,-793
2024-05-11-08:59:44.233182,-795
2024-05-11-08:59:44.233182,-794
2024-05-11-08:59:44.233182,-793
2024-05-11-08:59:44.233182,-794
2024-05-11-08:59:44.248792,-797
2024-05-11-08:59:44.248792,-796
2024-05-11-08:59:44.248792,-797
2024-05-11-08:59:44.248792,-798
2024-05-11-08:59:44.326910,-800
2024-05-11-08:59:44.326910,-801
2024-05-11-08:59:44.326910,-802
2024-05-11-08:59:44.326910,-802
2024-05-11-08:59:44.342545,-804
2024-05-11-08:59:44.342545,-805
2024-05-11-08:59:44.342545,-805
2024-05-11-08:59:44.342545,-805
2024-05-11-08:59:44.405044,-805
2024-05-11-08:59:44.405044,-806
2024-05-11-08:59:44.405044,-808
2024-05-11-08:59:44.405044,-809
2024-05-11-08:59:44.405044,-809
2024-05-11-08:59:44.405044,-809
2024-05-11-08:59:44.405044,-809
2024-05-11-08:59:44.405044,-810
2024-05-11-08:59:44.467541,-810
2024-05-11-08:59:44.467541,-810
2024-05-11-08:59:44.467541,-811
2024-05-11-08:59:44.467541,-812
2024-05-11-08:59:44.514416,-813
2024-05-11-08:59:44.514416,-812
2024-05-11-08:59:44.514416,-813
2024-05-11-08:59:44.514416,-813
2024-05-11-08:59:44.545659,-813
2024-05-11-08:59:44.545659,-813
2024-05-11-08:59:44.545659,-814
2024-05-11-08:59:44.545659,-813
2024-05-11-08:59:44.608155,-814
2024-05-11-08:59:44.608155,-813
2024-05-11-08:59:44.608155,-813
2024-05-11-08:59:44.608155,-812
2024-05-11-08:59:44.639402,-810
2024-05-11-08:59:44.639402,-810
2024-05-11-08:59:44.639402,-809
2024-05-11-08:59:44.639402,-808
2024-05-11-08:59:44.655011,-808
2024-05-11-08:59:44.655011,-807
2024-05-11-08:59:44.655011,-807
2024-05-11-08:59:44.655011,-807
2024-05-11-08:59:44.670669,-807
2024-05-11-08:59:44.670669,-806
2024-05-11-08:59:44.670669,-806
2024-05-11-08:59:44.670669,-806
2024-05-11-08:59:44.686295,-805
2024-05-11-08:59:44.686295,-805
2024-05-11-08:59:44.686295,-805
2024-05-11-08:59:44.686295,-805
2024-05-11-08:59:44.733130,-804
2024-05-11-08:59:44.733130,-804
2024-05-11-08:59:44.733130,-805
2024-05-11-08:59:44.733130,-803
2024-05-11-08:59:44.780021,-805
2024-05-11-08:59:44.780021,-804
2024-05-11-08:59:44.780021,-804
2024-05-11-08:59:44.780021,-805
2024-05-11-08:59:44.780021,-805
2024-05-11-08:59:44.780021,-805
2024-05-11-08:59:44.780021,-806
2024-05-11-08:59:44.780021,-805
2024-05-11-08:59:44.795627,-807
2024-05-11-08:59:44.795627,-806
2024-05-11-08:59:44.795627,-807
2024-05-11-08:59:44.795627,-806
2024-05-11-08:59:44.826888,-805
2024-05-11-08:59:44.826888,-807
2024-05-11-08:59:44.826888,-808
2024-05-11-08:59:44.826888,-807
2024-05-11-08:59:44.842517,-808
2024-05-11-08:59:44.842517,-808
2024-05-11-08:59:44.842517,-809
2024-05-11-08:59:44.842517,-810
2024-05-11-08:59:44.842517,-809
2024-05-11-08:59:44.842517,-808
2024-05-11-08:59:44.842517,-809
2024-05-11-08:59:44.842517,-808
2024-05-11-08:59:44.904993,-810
2024-05-11-08:59:44.904993,-809
2024-05-11-08:59:44.904993,-810
2024-05-11-08:59:44.904993,-808
2024-05-11-08:59:44.904993,-809
2024-05-11-08:59:44.904993,-809
2024-05-11-08:59:44.904993,-810
2024-05-11-08:59:44.904993,-810
2024-05-11-08:59:44.967488,-814
2024-05-11-08:59:44.967488,-814
2024-05-11-08:59:44.967488,-813
2024-05-11-08:59:44.967488,-814
2024-05-11-08:59:44.967488,-813
2024-05-11-08:59:44.967488,-814
2024-05-11-08:59:44.967488,-816
2024-05-11-08:59:44.967488,-816
2024-05-11-08:59:45.014360,-817
2024-05-11-08:59:45.014360,-818
2024-05-11-08:59:45.014360,-817
2024-05-11-08:59:45.014360,-817
2024-05-11-08:59:45.045608,-817
2024-05-11-08:59:45.045608,-816
2024-05-11-08:59:45.045608,-818
2024-05-11-08:59:45.045608,-817
2024-05-11-08:59:45.076873,-817
2024-05-11-08:59:45.076873,-817
2024-05-11-08:59:45.076873,-817
2024-05-11-08:59:45.076873,-816
2024-05-11-08:59:45.076873,-818
2024-05-11-08:59:45.076873,-818
2024-05-11-08:59:45.076873,-816
2024-05-11-08:59:45.076873,-817
2024-05-11-08:59:45.108112,-816
2024-05-11-08:59:45.108112,-817
2024-05-11-08:59:45.108112,-816
2024-05-11-08:59:45.108112,-815
2024-05-11-08:59:45.123738,-813
2024-05-11-08:59:45.123738,-814
2024-05-11-08:59:45.123738,-815
2024-05-11-08:59:45.123738,-815
2024-05-11-08:59:45.154994,-815
2024-05-11-08:59:45.154994,-813
2024-05-11-08:59:45.154994,-814
2024-05-11-08:59:45.154994,-815
2024-05-11-08:59:45.170618,-814
2024-05-11-08:59:45.170618,-813
2024-05-11-08:59:45.170618,-814
2024-05-11-08:59:45.170618,-813
2024-05-11-08:59:45.248718,-810
2024-05-11-08:59:45.248718,-811
2024-05-11-08:59:45.248718,-811
2024-05-11-08:59:45.248718,-811
2024-05-11-08:59:45.264342,-810
2024-05-11-08:59:45.264342,-811
2024-05-11-08:59:45.264342,-810
2024-05-11-08:59:45.264342,-812
2024-05-11-08:59:45.264342,-811
2024-05-11-08:59:45.264342,-812
2024-05-11-08:59:45.264342,-813
2024-05-11-08:59:45.264342,-813
2024-05-11-08:59:45.295605,-812
2024-05-11-08:59:45.295605,-813
2024-05-11-08:59:45.295605,-812
2024-05-11-08:59:45.295605,-815
2024-05-11-08:59:45.295605,-814
2024-05-11-08:59:45.295605,-814
2024-05-11-08:59:45.295605,-815
2024-05-11-08:59:45.295605,-815
2024-05-11-08:59:45.311214,-816
2024-05-11-08:59:45.311214,-817
2024-05-11-08:59:45.311214,-817
2024-05-11-08:59:45.311214,-818
2024-05-11-08:59:45.311214,-816
2024-05-11-08:59:45.326852,-816
2024-05-11-08:59:45.326852,-817
2024-05-11-08:59:45.326852,-817
2024-05-11-08:59:45.326852,-816
2024-05-11-08:59:45.373709,-815
2024-05-11-08:59:45.373709,-816
2024-05-11-08:59:45.373709,-816
2024-05-11-08:59:45.373709,-815
2024-05-11-08:59:45.373709,-816
2024-05-11-08:59:45.373709,-816
2024-05-11-08:59:45.373709,-815
2024-05-11-08:59:45.373709,-816
2024-05-11-08:59:45.404957,-816
2024-05-11-08:59:45.404957,-815
2024-05-11-08:59:45.404957,-815
2024-05-11-08:59:45.404957,-816
2024-05-11-08:59:45.451828,-814
2024-05-11-08:59:45.451828,-814
2024-05-11-08:59:45.451828,-815
2024-05-11-08:59:45.451828,-815
2024-05-11-08:59:45.451828,-814
2024-05-11-08:59:45.451828,-815
2024-05-11-08:59:45.451828,-814
2024-05-11-08:59:45.451828,-815
2024-05-11-08:59:45.451828,-813
2024-05-11-08:59:45.451828,-812
2024-05-11-08:59:45.451828,-812
2024-05-11-08:59:45.451828,-811
2024-05-11-08:59:45.483076,-812
2024-05-11-08:59:45.483076,-813
2024-05-11-08:59:45.483076,-814
2024-05-11-08:59:45.483076,-813
2024-05-11-08:59:45.514324,-806
2024-05-11-08:59:45.514324,-806
2024-05-11-08:59:45.514324,-805
2024-05-11-08:59:45.514324,-803
2024-05-11-08:59:45.529947,-803
2024-05-11-08:59:45.529947,-802
2024-05-11-08:59:45.529947,-801
2024-05-11-08:59:45.529947,-800
2024-05-11-08:59:45.608067,-797
2024-05-11-08:59:45.608067,-797
2024-05-11-08:59:45.608067,-797
2024-05-11-08:59:45.608067,-797
2024-05-11-08:59:45.623691,-794
2024-05-11-08:59:45.623691,-795
2024-05-11-08:59:45.623691,-796
2024-05-11-08:59:45.623691,-795
2024-05-11-08:59:45.639314,-795
2024-05-11-08:59:45.639314,-795
2024-05-11-08:59:45.639314,-794
2024-05-11-08:59:45.639314,-794
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.654938,-793
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.654938,-793
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.654938,-794
2024-05-11-08:59:45.701845,-793
2024-05-11-08:59:45.701845,-793
2024-05-11-08:59:45.701845,-793
2024-05-11-08:59:45.701845,-793
2024-05-11-08:59:45.701845,-794
2024-05-11-08:59:45.701845,-794
2024-05-11-08:59:45.701845,-794
2024-05-11-08:59:45.701845,-794
2024-05-11-08:59:45.764305,-794
2024-05-11-08:59:45.764305,-792
2024-05-11-08:59:45.764305,-793
2024-05-11-08:59:45.764305,-792
2024-05-11-08:59:45.764305,-793
2024-05-11-08:59:45.764305,-793
2024-05-11-08:59:45.764305,-792
2024-05-11-08:59:45.764305,-794
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-794
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-792
2024-05-11-08:59:45.889296,-792
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.889296,-792
2024-05-11-08:59:45.889296,-792
2024-05-11-08:59:45.889296,-792
2024-05-11-08:59:45.889296,-793
2024-05-11-08:59:45.904920,-791
2024-05-11-08:59:45.904920,-791
2024-05-11-08:59:45.904920,-791
2024-05-11-08:59:45.904920,-792
2024-05-11-08:59:45.904920,-792
2024-05-11-08:59:45.904920,-792
2024-05-11-08:59:45.904920,-793
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-796
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-795
2024-05-11-08:59:45.951792,-796
2024-05-11-08:59:45.951792,-796
2024-05-11-08:59:45.951792,-797
2024-05-11-08:59:45.951792,-796
2024-05-11-08:59:46.014306,-795
2024-05-11-08:59:46.014306,-796
2024-05-11-08:59:46.014306,-797
2024-05-11-08:59:46.014306,-797
2024-05-11-08:59:46.014306,-797
2024-05-11-08:59:46.014306,-796
2024-05-11-08:59:46.014306,-798
2024-05-11-08:59:46.014306,-799
2024-05-11-08:59:46.014306,-798
2024-05-11-08:59:46.014306,-798
2024-05-11-08:59:46.014306,-800
2024-05-11-08:59:46.014306,-801
2024-05-11-08:59:46.014306,-800
2024-05-11-08:59:46.014306,-801
2024-05-11-08:59:46.014306,-800
2024-05-11-08:59:46.014306,-799
2024-05-11-08:59:46.108030,-799
2024-05-11-08:59:46.108030,-798
2024-05-11-08:59:46.108030,-799
2024-05-11-08:59:46.108030,-798
2024-05-11-08:59:46.123654,-798
2024-05-11-08:59:46.123654,-797
2024-05-11-08:59:46.123654,-796
2024-05-11-08:59:46.139278,-796
2024-05-11-08:59:46.139278,-796
2024-05-11-08:59:46.139278,-795
2024-05-11-08:59:46.139278,-796
2024-05-11-08:59:46.186151,-794
2024-05-11-08:59:46.186151,-793
2024-05-11-08:59:46.186151,-794
2024-05-11-08:59:46.186151,-795
2024-05-11-08:59:46.217412,-793
2024-05-11-08:59:46.217412,-793
2024-05-11-08:59:46.217412,-793
2024-05-11-08:59:46.217412,-795
2024-05-11-08:59:46.248647,-796
2024-05-11-08:59:46.248647,-797
2024-05-11-08:59:46.248647,-796
2024-05-11-08:59:46.248647,-797
2024-05-11-08:59:46.248647,-796
2024-05-11-08:59:46.248647,-797
2024-05-11-08:59:46.248647,-797
2024-05-11-08:59:46.248647,-797
2024-05-11-08:59:46.279907,-795
2024-05-11-08:59:46.279907,-796
2024-05-11-08:59:46.279907,-796
2024-05-11-08:59:46.279907,-797
2024-05-11-08:59:46.358030,-796
2024-05-11-08:59:46.358030,-794
2024-05-11-08:59:46.358030,-796
2024-05-11-08:59:46.358030,-795
2024-05-11-08:59:46.358030,-797
2024-05-11-08:59:46.389261,-796
2024-05-11-08:59:46.389261,-797
2024-05-11-08:59:46.389261,-797
2024-05-11-08:59:46.389261,-797
2024-05-11-08:59:46.451769,-798
2024-05-11-08:59:46.451769,-798
2024-05-11-08:59:46.451769,-798
2024-05-11-08:59:46.451769,-798
2024-05-11-08:59:46.498627,-799
2024-05-11-08:59:46.498627,-799
2024-05-11-08:59:46.498627,-800
2024-05-11-08:59:46.498627,-800
2024-05-11-08:59:46.545506,-798
2024-05-11-08:59:46.545506,-798
2024-05-11-08:59:46.545506,-798
2024-05-11-08:59:46.545506,-798
2024-05-11-08:59:46.576746,-798
2024-05-11-08:59:46.576746,-798
2024-05-11-08:59:46.576746,-797
2024-05-11-08:59:46.607994,-797
2024-05-11-08:59:46.607994,-797
2024-05-11-08:59:46.607994,-795
2024-05-11-08:59:46.607994,-795
2024-05-11-08:59:46.607994,-795
2024-05-11-08:59:46.623618,-796
2024-05-11-08:59:46.623618,-795
2024-05-11-08:59:46.623618,-796
2024-05-11-08:59:46.623618,-796
2024-05-11-08:59:46.639242,-795
2024-05-11-08:59:46.639242,-794
2024-05-11-08:59:46.639242,-795
2024-05-11-08:59:46.639242,-795
2024-05-11-08:59:46.717362,-792
2024-05-11-08:59:46.717362,-791
2024-05-11-08:59:46.717362,-793
2024-05-11-08:59:46.717362,-793
2024-05-11-08:59:46.717362,-794
2024-05-11-08:59:46.732986,-793
2024-05-11-08:59:46.732986,-794
2024-05-11-08:59:46.732986,-794
2024-05-11-08:59:46.732986,-793
2024-05-11-08:59:46.748623,-794
2024-05-11-08:59:46.748623,-794
2024-05-11-08:59:46.748623,-794
2024-05-11-08:59:46.748623,-793
2024-05-11-08:59:46.764247,-794
2024-05-11-08:59:46.764247,-793
2024-05-11-08:59:46.764247,-792
2024-05-11-08:59:46.764247,-794
2024-05-11-08:59:46.826746,-793
2024-05-11-08:59:46.826746,-792
2024-05-11-08:59:46.826746,-792
2024-05-11-08:59:46.826746,-792
2024-05-11-08:59:46.842353,-789
2024-05-11-08:59:46.842353,-790
2024-05-11-08:59:46.842353,-788
2024-05-11-08:59:46.842353,-788
2024-05-11-08:59:46.842353,-788
2024-05-11-08:59:46.904866,-785
2024-05-11-08:59:46.904866,-783
2024-05-11-08:59:46.904866,-784
2024-05-11-08:59:46.904866,-782
2024-05-11-08:59:46.982985,-782
2024-05-11-08:59:46.982985,-781
2024-05-11-08:59:46.982985,-780
2024-05-11-08:59:46.982985,-779
2024-05-11-08:59:46.982985,-779
2024-05-11-08:59:46.982985,-778
2024-05-11-08:59:46.982985,-777
2024-05-11-08:59:47.029839,-770
2024-05-11-08:59:47.029839,-769
2024-05-11-08:59:47.029839,-769
2024-05-11-08:59:47.029839,-768
2024-05-11-08:59:47.029839,-767
2024-05-11-08:59:47.029839,-767
2024-05-11-08:59:47.029839,-768
2024-05-11-08:59:47.029839,-768
2024-05-11-08:59:47.076710,-767
2024-05-11-08:59:47.076710,-766
2024-05-11-08:59:47.076710,-766
2024-05-11-08:59:47.076710,-765
2024-05-11-08:59:47.076710,-766
2024-05-11-08:59:47.201714,-758
2024-05-11-08:59:47.201714,-759
2024-05-11-08:59:47.201714,-759
2024-05-11-08:59:47.201714,-758
2024-05-11-08:59:47.217344,-758
2024-05-11-08:59:47.217344,-758
2024-05-11-08:59:47.217344,-757
2024-05-11-08:59:47.217344,-756
2024-05-11-08:59:47.279838,-752
2024-05-11-08:59:47.279838,-751
2024-05-11-08:59:47.279838,-751
2024-05-11-08:59:47.279838,-750
2024-05-11-08:59:47.279838,-750
2024-05-11-08:59:47.279838,-749
2024-05-11-08:59:47.279838,-748
2024-05-11-08:59:47.279838,-748
2024-05-11-08:59:47.311079,-746
2024-05-11-08:59:47.311079,-746
2024-05-11-08:59:47.311079,-746
2024-05-11-08:59:47.311079,-746
2024-05-11-08:59:47.342335,-747
2024-05-11-08:59:47.342335,-746
2024-05-11-08:59:47.342335,-745
2024-05-11-08:59:47.342335,-746
2024-05-11-08:59:47.342335,-747
2024-05-11-08:59:47.342335,-748
2024-05-11-08:59:47.342335,-747
2024-05-11-08:59:47.342335,-747
2024-05-11-08:59:47.389187,-748
2024-05-11-08:59:47.389187,-747
2024-05-11-08:59:47.389187,-748
2024-05-11-08:59:47.389187,-749
2024-05-11-08:59:47.451682,-750
2024-05-11-08:59:47.451682,-751
2024-05-11-08:59:47.451682,-753
2024-05-11-08:59:47.451682,-752
2024-05-11-08:59:47.451682,-753
2024-05-11-08:59:47.451682,-753
2024-05-11-08:59:47.451682,-752
2024-05-11-08:59:47.451682,-754
2024-05-11-08:59:47.467306,-754
2024-05-11-08:59:47.467306,-756
2024-05-11-08:59:47.467306,-756
2024-05-11-08:59:47.467306,-757
2024-05-11-08:59:47.482930,-759
2024-05-11-08:59:47.482930,-759
2024-05-11-08:59:47.482930,-759
2024-05-11-08:59:47.482930,-760
2024-05-11-08:59:47.529816,-761
2024-05-11-08:59:47.529816,-761
2024-05-11-08:59:47.529816,-761
2024-05-11-08:59:47.529816,-762
2024-05-11-08:59:47.529816,-762
2024-05-11-08:59:47.529816,-762
2024-05-11-08:59:47.529816,-764
2024-05-11-08:59:47.529816,-764
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.545426,-765
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.545426,-765
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.545426,-764
2024-05-11-08:59:47.592322,-766
2024-05-11-08:59:47.592322,-766
2024-05-11-08:59:47.592322,-765
2024-05-11-08:59:47.592322,-765
2024-05-11-08:59:47.654792,-764
2024-05-11-08:59:47.654792,-765
2024-05-11-08:59:47.654792,-764
2024-05-11-08:59:47.654792,-764
2024-05-11-08:59:47.654792,-764
2024-05-11-08:59:47.670416,-764
2024-05-11-08:59:47.670416,-765
2024-05-11-08:59:47.670416,-764
2024-05-11-08:59:47.670416,-763
2024-05-11-08:59:47.686055,-762
