2024-08-21-15:47:45.301290,-800
2024-08-21-15:47:45.301290,-800
2024-08-21-15:47:45.316905,-805
2024-08-21-15:47:45.316905,-806
2024-08-21-15:47:45.316905,-806
2024-08-21-15:47:45.316905,-807
2024-08-21-15:47:45.332520,-813
2024-08-21-15:47:45.332520,-814
2024-08-21-15:47:45.332520,-814
2024-08-21-15:47:45.332520,-814
2024-08-21-15:47:45.410630,-819
2024-08-21-15:47:45.410630,-819
2024-08-21-15:47:45.410630,-819
2024-08-21-15:47:45.410630,-820
2024-08-21-15:47:45.426253,-824
2024-08-21-15:47:45.426253,-825
2024-08-21-15:47:45.426253,-826
2024-08-21-15:47:45.426253,-825
2024-08-21-15:47:45.441874,-827
2024-08-21-15:47:45.441874,-826
2024-08-21-15:47:45.441874,-826
2024-08-21-15:47:45.441874,-827
2024-08-21-15:47:45.441874,-828
2024-08-21-15:47:45.441874,-828
2024-08-21-15:47:45.441874,-829
2024-08-21-15:47:45.441874,-829
2024-08-21-15:47:45.473135,-831
2024-08-21-15:47:45.473135,-831
2024-08-21-15:47:45.473135,-832
2024-08-21-15:47:45.473135,-832
2024-08-21-15:47:45.488751,-831
2024-08-21-15:47:45.488751,-832
2024-08-21-15:47:45.488751,-833
2024-08-21-15:47:45.488751,-834
2024-08-21-15:47:45.504378,-835
2024-08-21-15:47:45.504378,-835
2024-08-21-15:47:45.504378,-836
2024-08-21-15:47:45.504378,-836
2024-08-21-15:47:45.504378,-836
2024-08-21-15:47:45.504378,-837
2024-08-21-15:47:45.504378,-836
2024-08-21-15:47:45.504378,-836
2024-08-21-15:47:45.582488,-841
2024-08-21-15:47:45.582488,-842
2024-08-21-15:47:45.582488,-842
2024-08-21-15:47:45.582488,-842
2024-08-21-15:47:45.644977,-845
2024-08-21-15:47:45.644977,-845
2024-08-21-15:47:45.644977,-847
2024-08-21-15:47:45.644977,-847
2024-08-21-15:47:45.879312,-861
2024-08-21-15:47:45.879312,-860
2024-08-21-15:47:45.879312,-858
2024-08-21-15:47:45.879312,-859
2024-08-21-15:47:45.988648,-863
2024-08-21-15:47:45.988648,-864
2024-08-21-15:47:45.988648,-864
2024-08-21-15:47:45.988648,-865
2024-08-21-15:47:45.988648,-867
2024-08-21-15:47:45.988648,-866
2024-08-21-15:47:45.988648,-867
2024-08-21-15:47:45.988648,-867
2024-08-21-15:47:46.051136,-870
2024-08-21-15:47:46.051136,-871
2024-08-21-15:47:46.051136,-872
2024-08-21-15:47:46.051136,-871
2024-08-21-15:47:46.051136,-872
2024-08-21-15:47:46.051136,-871
2024-08-21-15:47:46.051136,-872
2024-08-21-15:47:46.051136,-873
2024-08-21-15:47:46.082398,-873
2024-08-21-15:47:46.082398,-874
2024-08-21-15:47:46.082398,-874
2024-08-21-15:47:46.082398,-874
2024-08-21-15:47:46.098002,-875
2024-08-21-15:47:46.098002,-875
2024-08-21-15:47:46.098002,-876
2024-08-21-15:47:46.098002,-876
2024-08-21-15:47:46.098002,-875
2024-08-21-15:47:46.098002,-877
2024-08-21-15:47:46.098002,-877
2024-08-21-15:47:46.098002,-876
2024-08-21-15:47:46.129266,-877
2024-08-21-15:47:46.129266,-878
2024-08-21-15:47:46.129266,-878
2024-08-21-15:47:46.129266,-877
2024-08-21-15:47:46.160491,-882
2024-08-21-15:47:46.160491,-882
2024-08-21-15:47:46.160491,-883
2024-08-21-15:47:46.160491,-882
2024-08-21-15:47:46.207376,-884
2024-08-21-15:47:46.207376,-885
2024-08-21-15:47:46.207376,-884
2024-08-21-15:47:46.207376,-883
2024-08-21-15:47:46.363596,-885
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-885
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-885
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-882
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-885
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-883
2024-08-21-15:47:46.363596,-884
2024-08-21-15:47:46.363596,-885
2024-08-21-15:47:46.379200,-885
2024-08-21-15:47:46.379200,-884
2024-08-21-15:47:46.379200,-884
2024-08-21-15:47:46.379200,-885
2024-08-21-15:47:46.457330,-887
2024-08-21-15:47:46.457330,-887
2024-08-21-15:47:46.457330,-887
2024-08-21-15:47:46.457330,-888
2024-08-21-15:47:46.457330,-889
2024-08-21-15:47:46.457330,-889
2024-08-21-15:47:46.457330,-890
2024-08-21-15:47:46.457330,-889
2024-08-21-15:47:46.472942,-888
2024-08-21-15:47:46.472942,-889
2024-08-21-15:47:46.472942,-888
2024-08-21-15:47:46.472942,-888
2024-08-21-15:47:46.488564,-888
2024-08-21-15:47:46.488564,-887
2024-08-21-15:47:46.488564,-885
2024-08-21-15:47:46.488564,-886
2024-08-21-15:47:46.535435,-887
2024-08-21-15:47:46.535435,-887
2024-08-21-15:47:46.535435,-886
2024-08-21-15:47:46.535435,-886
2024-08-21-15:47:46.582287,-888
2024-08-21-15:47:46.582287,-888
2024-08-21-15:47:46.582287,-887
2024-08-21-15:47:46.582287,-888
2024-08-21-15:47:46.613545,-887
2024-08-21-15:47:46.613545,-887
2024-08-21-15:47:46.613545,-886
2024-08-21-15:47:46.613545,-886
2024-08-21-15:47:46.676033,-885
2024-08-21-15:47:46.676033,-885
2024-08-21-15:47:46.676033,-884
2024-08-21-15:47:46.676033,-884
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.707264,-885
2024-08-21-15:47:46.707264,-885
2024-08-21-15:47:46.707264,-884
2024-08-21-15:47:46.707264,-884
2024-08-21-15:47:46.707264,-884
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.707264,-885
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.707264,-886
2024-08-21-15:47:46.754130,-887
2024-08-21-15:47:46.754130,-887
2024-08-21-15:47:46.754130,-887
2024-08-21-15:47:46.754130,-886
2024-08-21-15:47:46.785388,-887
2024-08-21-15:47:46.785388,-886
2024-08-21-15:47:46.785388,-886
2024-08-21-15:47:46.785388,-887
2024-08-21-15:47:46.863484,-888
2024-08-21-15:47:46.863484,-889
2024-08-21-15:47:46.863484,-887
2024-08-21-15:47:46.863484,-886
2024-08-21-15:47:46.925992,-885
2024-08-21-15:47:46.925992,-886
2024-08-21-15:47:46.925992,-887
2024-08-21-15:47:46.925992,-886
2024-08-21-15:47:46.941614,-886
2024-08-21-15:47:46.941614,-886
2024-08-21-15:47:46.941614,-887
2024-08-21-15:47:46.941614,-887
2024-08-21-15:47:46.972853,-887
2024-08-21-15:47:46.972853,-887
2024-08-21-15:47:46.972853,-888
2024-08-21-15:47:46.972853,-888
2024-08-21-15:47:47.004098,-887
2024-08-21-15:47:47.004098,-887
2024-08-21-15:47:47.004098,-887
2024-08-21-15:47:47.004098,-887
2024-08-21-15:47:47.050969,-887
2024-08-21-15:47:47.050969,-887
2024-08-21-15:47:47.050969,-889
2024-08-21-15:47:47.050969,-888
2024-08-21-15:47:47.129079,-894
2024-08-21-15:47:47.129079,-894
2024-08-21-15:47:47.129079,-896
2024-08-21-15:47:47.129079,-896
2024-08-21-15:47:47.160318,-896
2024-08-21-15:47:47.160318,-897
2024-08-21-15:47:47.160318,-897
2024-08-21-15:47:47.160318,-897
2024-08-21-15:47:47.222792,-897
2024-08-21-15:47:47.222792,-896
2024-08-21-15:47:47.222792,-897
2024-08-21-15:47:47.222792,-897
2024-08-21-15:47:47.238415,-899
2024-08-21-15:47:47.238415,-899
2024-08-21-15:47:47.238415,-898
2024-08-21-15:47:47.238415,-899
2024-08-21-15:47:47.285295,-897
2024-08-21-15:47:47.285295,-899
2024-08-21-15:47:47.285295,-898
2024-08-21-15:47:47.285295,-899
2024-08-21-15:47:47.300904,-898
2024-08-21-15:47:47.300904,-899
2024-08-21-15:47:47.300904,-900
2024-08-21-15:47:47.300904,-899
2024-08-21-15:47:47.300904,-899
2024-08-21-15:47:47.300904,-899
2024-08-21-15:47:47.300904,-900
2024-08-21-15:47:47.300904,-900
2024-08-21-15:47:47.488368,-898
2024-08-21-15:47:47.488368,-898
2024-08-21-15:47:47.488368,-899
2024-08-21-15:47:47.488368,-899
2024-08-21-15:47:47.488368,-898
2024-08-21-15:47:47.488368,-899
2024-08-21-15:47:47.488368,-899
2024-08-21-15:47:47.488368,-898
2024-08-21-15:47:47.503990,-898
2024-08-21-15:47:47.503990,-899
2024-08-21-15:47:47.503990,-900
2024-08-21-15:47:47.503990,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-899
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-898
2024-08-21-15:47:47.535248,-897
2024-08-21-15:47:47.535248,-896
2024-08-21-15:47:47.582120,-898
2024-08-21-15:47:47.582120,-897
2024-08-21-15:47:47.582120,-898
2024-08-21-15:47:47.582120,-897
2024-08-21-15:47:47.628981,-896
2024-08-21-15:47:47.628981,-897
2024-08-21-15:47:47.628981,-894
2024-08-21-15:47:47.628981,-895
2024-08-21-15:47:47.644608,-895
2024-08-21-15:47:47.644608,-896
2024-08-21-15:47:47.644608,-896
2024-08-21-15:47:47.644608,-896
2024-08-21-15:47:47.660213,-896
2024-08-21-15:47:47.660213,-897
2024-08-21-15:47:47.660213,-895
2024-08-21-15:47:47.660213,-896
2024-08-21-15:47:47.707098,-895
2024-08-21-15:47:47.707098,-895
2024-08-21-15:47:47.707098,-895
2024-08-21-15:47:47.707098,-897
2024-08-21-15:47:47.707098,-895
2024-08-21-15:47:47.707098,-897
2024-08-21-15:47:47.707098,-895
2024-08-21-15:47:47.707098,-897
2024-08-21-15:47:47.722699,-895
2024-08-21-15:47:47.722699,-895
2024-08-21-15:47:47.722699,-896
2024-08-21-15:47:47.722699,-896
2024-08-21-15:47:47.769580,-896
2024-08-21-15:47:47.769580,-895
2024-08-21-15:47:47.769580,-895
2024-08-21-15:47:47.769580,-896
2024-08-21-15:47:47.769580,-895
2024-08-21-15:47:47.769580,-895
2024-08-21-15:47:47.769580,-894
2024-08-21-15:47:47.769580,-895
2024-08-21-15:47:47.832073,-895
2024-08-21-15:47:47.832073,-895
2024-08-21-15:47:47.832073,-894
2024-08-21-15:47:47.832073,-896
2024-08-21-15:47:47.863306,-894
2024-08-21-15:47:47.863306,-894
2024-08-21-15:47:47.863306,-894
2024-08-21-15:47:47.863306,-894
2024-08-21-15:47:47.878930,-894
2024-08-21-15:47:47.878930,-895
2024-08-21-15:47:47.878930,-896
2024-08-21-15:47:47.878930,-896
2024-08-21-15:47:47.910164,-895
2024-08-21-15:47:47.910164,-895
2024-08-21-15:47:47.910164,-895
2024-08-21-15:47:47.910164,-895
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.925796,-894
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.925796,-894
2024-08-21-15:47:47.925796,-895
2024-08-21-15:47:47.957031,-892
2024-08-21-15:47:47.957031,-891
2024-08-21-15:47:47.957031,-893
2024-08-21-15:47:47.957031,-893
2024-08-21-15:47:47.988290,-894
2024-08-21-15:47:47.988290,-894
2024-08-21-15:47:47.988290,-893
2024-08-21-15:47:47.988290,-893
2024-08-21-15:47:48.019533,-891
2024-08-21-15:47:48.019533,-891
2024-08-21-15:47:48.019533,-891
2024-08-21-15:47:48.019533,-891
2024-08-21-15:47:48.019533,-891
2024-08-21-15:47:48.019533,-890
2024-08-21-15:47:48.019533,-889
2024-08-21-15:47:48.019533,-887
2024-08-21-15:47:48.050763,-886
2024-08-21-15:47:48.050763,-885
2024-08-21-15:47:48.050763,-885
2024-08-21-15:47:48.050763,-885
2024-08-21-15:47:48.082022,-884
2024-08-21-15:47:48.082022,-883
2024-08-21-15:47:48.082022,-884
2024-08-21-15:47:48.082022,-883
2024-08-21-15:47:48.128887,-880
2024-08-21-15:47:48.128887,-881
2024-08-21-15:47:48.128887,-880
2024-08-21-15:47:48.128887,-880
2024-08-21-15:47:48.128887,-880
2024-08-21-15:47:48.128887,-879
2024-08-21-15:47:48.128887,-878
2024-08-21-15:47:48.128887,-877
2024-08-21-15:47:48.144520,-875
2024-08-21-15:47:48.144520,-875
2024-08-21-15:47:48.144520,-875
2024-08-21-15:47:48.144520,-875
2024-08-21-15:47:48.206984,-861
2024-08-21-15:47:48.206984,-858
2024-08-21-15:47:48.206984,-858
2024-08-21-15:47:48.206984,-858
2024-08-21-15:47:48.222606,-856
2024-08-21-15:47:48.222606,-856
2024-08-21-15:47:48.222606,-854
2024-08-21-15:47:48.222606,-853
2024-08-21-15:47:48.238243,-852
2024-08-21-15:47:48.238243,-851
2024-08-21-15:47:48.238243,-850
2024-08-21-15:47:48.238243,-848
2024-08-21-15:47:48.269487,-845
2024-08-21-15:47:48.269487,-844
2024-08-21-15:47:48.269487,-842
2024-08-21-15:47:48.269487,-841
2024-08-21-15:47:48.300716,-840
2024-08-21-15:47:48.300716,-840
2024-08-21-15:47:48.300716,-839
2024-08-21-15:47:48.300716,-838
2024-08-21-15:47:48.316353,-838
2024-08-21-15:47:48.316353,-838
2024-08-21-15:47:48.316353,-838
2024-08-21-15:47:48.316353,-836
2024-08-21-15:47:48.347598,-828
2024-08-21-15:47:48.347598,-827
2024-08-21-15:47:48.347598,-827
2024-08-21-15:47:48.347598,-826
2024-08-21-15:47:48.363229,-824
2024-08-21-15:47:48.363229,-823
2024-08-21-15:47:48.363229,-823
2024-08-21-15:47:48.363229,-822
2024-08-21-15:47:48.394456,-821
2024-08-21-15:47:48.394456,-819
2024-08-21-15:47:48.394456,-819
2024-08-21-15:47:48.394456,-818
2024-08-21-15:47:48.441334,-809
2024-08-21-15:47:48.441334,-809
2024-08-21-15:47:48.441334,-808
2024-08-21-15:47:48.441334,-807
2024-08-21-15:47:48.535062,-806
2024-08-21-15:47:48.535062,-805
2024-08-21-15:47:48.535062,-803
2024-08-21-15:47:48.535062,-802
2024-08-21-15:47:48.597551,-798
2024-08-21-15:47:48.597551,-796
2024-08-21-15:47:48.597551,-795
2024-08-21-15:47:48.597551,-795
2024-08-21-15:47:48.597551,-793
2024-08-21-15:47:48.597551,-792
2024-08-21-15:47:48.597551,-790
2024-08-21-15:47:48.597551,-790
2024-08-21-15:47:48.613158,-789
2024-08-21-15:47:48.613158,-788
2024-08-21-15:47:48.613158,-786
2024-08-21-15:47:48.613158,-785
2024-08-21-15:47:48.613158,-784
2024-08-21-15:47:48.613158,-783
2024-08-21-15:47:48.613158,-781
2024-08-21-15:47:48.613158,-779
2024-08-21-15:47:48.613158,-779
2024-08-21-15:47:48.613158,-778
2024-08-21-15:47:48.613158,-775
2024-08-21-15:47:48.613158,-772
2024-08-21-15:47:48.613158,-770
2024-08-21-15:47:48.613158,-769
2024-08-21-15:47:48.613158,-768
2024-08-21-15:47:48.613158,-763
2024-08-21-15:47:48.613158,-761
2024-08-21-15:47:48.613158,-761
2024-08-21-15:47:48.613158,-758
2024-08-21-15:47:48.613158,-754
2024-08-21-15:47:48.644422,-727
2024-08-21-15:47:48.644422,-726
2024-08-21-15:47:48.644422,-726
2024-08-21-15:47:48.644422,-725
2024-08-21-15:47:48.691269,-714
2024-08-21-15:47:48.691269,-710
2024-08-21-15:47:48.691269,-708
2024-08-21-15:47:48.691269,-708
2024-08-21-15:47:48.706891,-706
2024-08-21-15:47:48.706891,-704
2024-08-21-15:47:48.706891,-704
2024-08-21-15:47:48.706891,-701
2024-08-21-15:47:48.753771,-691
2024-08-21-15:47:48.753771,-690
2024-08-21-15:47:48.753771,-687
2024-08-21-15:47:48.753771,-686
2024-08-21-15:47:48.941241,-638
2024-08-21-15:47:48.941241,-636
2024-08-21-15:47:48.941241,-635
2024-08-21-15:47:48.941241,-634
2024-08-21-15:47:49.050577,-619
2024-08-21-15:47:49.050577,-619
2024-08-21-15:47:49.050577,-619
2024-08-21-15:47:49.050577,-618
2024-08-21-15:47:49.081840,-618
2024-08-21-15:47:49.081840,-616
2024-08-21-15:47:49.081840,-616
2024-08-21-15:47:49.081840,-615
2024-08-21-15:47:49.159931,-610
2024-08-21-15:47:49.159931,-609
2024-08-21-15:47:49.159931,-607
2024-08-21-15:47:49.159931,-607
2024-08-21-15:47:49.206812,-607
2024-08-21-15:47:49.206812,-607
2024-08-21-15:47:49.206812,-608
2024-08-21-15:47:49.206812,-607
2024-08-21-15:47:49.253683,-606
2024-08-21-15:47:49.253683,-605
2024-08-21-15:47:49.253683,-604
2024-08-21-15:47:49.253683,-605
2024-08-21-15:47:49.253683,-603
2024-08-21-15:47:49.253683,-603
2024-08-21-15:47:49.253683,-603
2024-08-21-15:47:49.253683,-602
2024-08-21-15:47:49.284922,-601
2024-08-21-15:47:49.284922,-601
2024-08-21-15:47:49.284922,-600
2024-08-21-15:47:49.284922,-600
2024-08-21-15:47:49.284922,-597
2024-08-21-15:47:49.284922,-598
2024-08-21-15:47:49.284922,-597
2024-08-21-15:47:49.284922,-598
2024-08-21-15:47:49.316166,-597
2024-08-21-15:47:49.316166,-597
2024-08-21-15:47:49.316166,-597
2024-08-21-15:47:49.316166,-596
2024-08-21-15:47:49.425506,-603
2024-08-21-15:47:49.425506,-604
2024-08-21-15:47:49.425506,-604
2024-08-21-15:47:49.425506,-606
2024-08-21-15:47:49.425506,-613
2024-08-21-15:47:49.425506,-612
2024-08-21-15:47:49.425506,-615
2024-08-21-15:47:49.425506,-616
2024-08-21-15:47:49.472373,-623
2024-08-21-15:47:49.472373,-624
2024-08-21-15:47:49.472373,-623
2024-08-21-15:47:49.472373,-626
2024-08-21-15:47:49.503617,-627
2024-08-21-15:47:49.503617,-629
2024-08-21-15:47:49.503617,-630
2024-08-21-15:47:49.503617,-631
2024-08-21-15:47:49.503617,-632
2024-08-21-15:47:49.503617,-633
2024-08-21-15:47:49.503617,-635
2024-08-21-15:47:49.503617,-634
2024-08-21-15:47:49.503617,-637
2024-08-21-15:47:49.503617,-637
2024-08-21-15:47:49.503617,-638
2024-08-21-15:47:49.503617,-639
2024-08-21-15:47:49.503617,-639
2024-08-21-15:47:49.503617,-640
2024-08-21-15:47:49.503617,-641
2024-08-21-15:47:49.503617,-642
2024-08-21-15:47:49.550503,-642
2024-08-21-15:47:49.550503,-643
2024-08-21-15:47:49.550503,-643
2024-08-21-15:47:49.550503,-644
2024-08-21-15:47:49.566105,-642
2024-08-21-15:47:49.566105,-643
2024-08-21-15:47:49.566105,-642
2024-08-21-15:47:49.566105,-640
2024-08-21-15:47:49.566105,-641
2024-08-21-15:47:49.566105,-640
2024-08-21-15:47:49.566105,-640
2024-08-21-15:47:49.566105,-639
2024-08-21-15:47:49.581728,-637
2024-08-21-15:47:49.581728,-635
2024-08-21-15:47:49.581728,-635
2024-08-21-15:47:49.581728,-633
2024-08-21-15:47:49.675480,-627
2024-08-21-15:47:49.675480,-626
2024-08-21-15:47:49.675480,-625
2024-08-21-15:47:49.675480,-624
2024-08-21-15:47:49.675480,-622
2024-08-21-15:47:49.675480,-621
2024-08-21-15:47:49.675480,-620
2024-08-21-15:47:49.675480,-620
2024-08-21-15:47:49.691083,-614
2024-08-21-15:47:49.691083,-613
2024-08-21-15:47:49.691083,-615
2024-08-21-15:47:49.691083,-615
2024-08-21-15:47:49.722341,-619
2024-08-21-15:47:49.722341,-618
2024-08-21-15:47:49.722341,-620
2024-08-21-15:47:49.722341,-619
2024-08-21-15:47:49.737968,-622
2024-08-21-15:47:49.737968,-622
2024-08-21-15:47:49.737968,-622
2024-08-21-15:47:49.737968,-623
2024-08-21-15:47:49.753585,-623
2024-08-21-15:47:49.753585,-621
2024-08-21-15:47:49.753585,-622
2024-08-21-15:47:49.753585,-623
2024-08-21-15:47:49.784815,-624
2024-08-21-15:47:49.784815,-625
2024-08-21-15:47:49.784815,-626
2024-08-21-15:47:49.784815,-625
2024-08-21-15:47:49.784815,-626
2024-08-21-15:47:49.784815,-627
2024-08-21-15:47:49.784815,-626
2024-08-21-15:47:49.784815,-626
2024-08-21-15:47:49.800437,-628
2024-08-21-15:47:49.800437,-629
2024-08-21-15:47:49.800437,-630
2024-08-21-15:47:49.800437,-630
2024-08-21-15:47:49.816069,-631
2024-08-21-15:47:49.816069,-631
2024-08-21-15:47:49.816069,-631
2024-08-21-15:47:49.816069,-631
2024-08-21-15:47:49.831693,-632
2024-08-21-15:47:49.831693,-634
2024-08-21-15:47:49.831693,-635
2024-08-21-15:47:49.831693,-635
2024-08-21-15:47:49.831693,-634
2024-08-21-15:47:49.831693,-636
2024-08-21-15:47:49.831693,-638
2024-08-21-15:47:49.831693,-636
2024-08-21-15:47:49.878548,-636
2024-08-21-15:47:49.878548,-637
2024-08-21-15:47:49.878548,-637
2024-08-21-15:47:49.878548,-638
2024-08-21-15:47:49.894180,-642
2024-08-21-15:47:49.894180,-642
2024-08-21-15:47:49.894180,-644
2024-08-21-15:47:49.894180,-646
2024-08-21-15:47:49.941050,-664
2024-08-21-15:47:49.941050,-666
2024-08-21-15:47:49.941050,-668
2024-08-21-15:47:49.941050,-670
2024-08-21-15:47:49.987916,-672
2024-08-21-15:47:49.987916,-672
2024-08-21-15:47:49.987916,-674
2024-08-21-15:47:49.987916,-675
2024-08-21-15:47:50.050410,-721
2024-08-21-15:47:50.050410,-725
2024-08-21-15:47:50.050410,-728
2024-08-21-15:47:50.050410,-731
2024-08-21-15:47:50.097273,-735
2024-08-21-15:47:50.097273,-735
2024-08-21-15:47:50.097273,-737
2024-08-21-15:47:50.097273,-740
2024-08-21-15:47:50.128520,-743
2024-08-21-15:47:50.128520,-745
2024-08-21-15:47:50.128520,-746
2024-08-21-15:47:50.128520,-750
2024-08-21-15:47:50.128520,-753
2024-08-21-15:47:50.128520,-756
2024-08-21-15:47:50.128520,-757
2024-08-21-15:47:50.128520,-758
2024-08-21-15:47:50.159745,-760
2024-08-21-15:47:50.159745,-760
2024-08-21-15:47:50.159745,-762
2024-08-21-15:47:50.159745,-766
2024-08-21-15:47:50.159745,-766
2024-08-21-15:47:50.159745,-767
2024-08-21-15:47:50.159745,-767
2024-08-21-15:47:50.159745,-768
2024-08-21-15:47:50.159745,-770
2024-08-21-15:47:50.159745,-771
2024-08-21-15:47:50.159745,-773
2024-08-21-15:47:50.159745,-776
2024-08-21-15:47:50.191003,-776
2024-08-21-15:47:50.191003,-778
2024-08-21-15:47:50.191003,-779
2024-08-21-15:47:50.191003,-780
2024-08-21-15:47:50.253496,-803
2024-08-21-15:47:50.253496,-806
2024-08-21-15:47:50.253496,-807
2024-08-21-15:47:50.253496,-808
2024-08-21-15:47:50.315966,-819
2024-08-21-15:47:50.315966,-820
2024-08-21-15:47:50.315966,-820
2024-08-21-15:47:50.315966,-820
2024-08-21-15:47:50.440943,-828
2024-08-21-15:47:50.440943,-830
2024-08-21-15:47:50.440943,-830
2024-08-21-15:47:50.440943,-829
2024-08-21-15:47:50.456565,-830
2024-08-21-15:47:50.456565,-830
2024-08-21-15:47:50.456565,-832
2024-08-21-15:47:50.456565,-833
2024-08-21-15:47:50.487809,-837
2024-08-21-15:47:50.487809,-837
2024-08-21-15:47:50.487809,-838
2024-08-21-15:47:50.487809,-838
2024-08-21-15:47:50.534675,-840
2024-08-21-15:47:50.534675,-839
2024-08-21-15:47:50.534675,-840
2024-08-21-15:47:50.534675,-841
2024-08-21-15:47:50.581541,-842
2024-08-21-15:47:50.581541,-842
2024-08-21-15:47:50.581541,-842
2024-08-21-15:47:50.581541,-842
2024-08-21-15:47:50.581541,-841
2024-08-21-15:47:50.581541,-841
2024-08-21-15:47:50.581541,-842
2024-08-21-15:47:50.581541,-840
2024-08-21-15:47:50.597163,-842
2024-08-21-15:47:50.597163,-841
2024-08-21-15:47:50.597163,-840
2024-08-21-15:47:50.597163,-841
