2024-02-21-21:15:54.284564,-881
2024-02-21-21:15:54.284564,-882
2024-02-21-21:15:54.284564,-883
2024-02-21-21:15:54.284564,-883
2024-02-21-21:15:54.317863,-884
2024-02-21-21:15:54.317863,-883
2024-02-21-21:15:54.317863,-884
2024-02-21-21:15:54.317863,-885
2024-02-21-21:15:54.317863,-886
2024-02-21-21:15:54.451055,-894
2024-02-21-21:15:54.451055,-895
2024-02-21-21:15:54.451055,-896
2024-02-21-21:15:54.451055,-894
2024-02-21-21:15:54.467708,-894
2024-02-21-21:15:54.467708,-895
2024-02-21-21:15:54.467708,-893
2024-02-21-21:15:54.467708,-894
2024-02-21-21:15:54.526704,-894
2024-02-21-21:15:54.526704,-893
2024-02-21-21:15:54.526704,-894
2024-02-21-21:15:54.526704,-893
2024-02-21-21:15:54.567827,-893
2024-02-21-21:15:54.567827,-891
2024-02-21-21:15:54.567827,-892
2024-02-21-21:15:54.567827,-892
2024-02-21-21:15:54.567827,-891
2024-02-21-21:15:54.567827,-892
2024-02-21-21:15:54.651108,-889
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.651108,-887
2024-02-21-21:15:54.651108,-888
2024-02-21-21:15:54.684283,-888
2024-02-21-21:15:54.684283,-888
2024-02-21-21:15:54.684283,-888
2024-02-21-21:15:54.684283,-890
2024-02-21-21:15:55.051257,-888
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-889
2024-02-21-21:15:55.051257,-889
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-889
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-891
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-889
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-891
2024-02-21-21:15:55.051257,-891
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.051257,-890
2024-02-21-21:15:55.067437,-890
2024-02-21-21:15:55.067437,-889
2024-02-21-21:15:55.067437,-889
2024-02-21-21:15:55.067437,-889
2024-02-21-21:15:55.067437,-888
2024-02-21-21:15:55.067437,-887
2024-02-21-21:15:55.067437,-888
2024-02-21-21:15:55.067437,-888
2024-02-21-21:15:55.067437,-887
2024-02-21-21:15:55.067437,-886
2024-02-21-21:15:55.067437,-884
2024-02-21-21:15:55.067437,-883
2024-02-21-21:15:55.067437,-884
2024-02-21-21:15:55.067437,-883
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-892
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-893
2024-02-21-21:15:55.084103,-895
2024-02-21-21:15:55.134079,-895
2024-02-21-21:15:55.134079,-895
2024-02-21-21:15:55.134079,-895
2024-02-21-21:15:55.134079,-897
2024-02-21-21:15:55.134079,-896
2024-02-21-21:15:55.176567,-897
2024-02-21-21:15:55.176567,-898
2024-02-21-21:15:55.176567,-898
2024-02-21-21:15:55.176567,-898
2024-02-21-21:15:55.176567,-899
2024-02-21-21:15:55.176567,-900
2024-02-21-21:15:55.176567,-898
2024-02-21-21:15:55.176567,-899
2024-02-21-21:15:55.217865,-897
2024-02-21-21:15:55.217865,-898
2024-02-21-21:15:55.217865,-897
2024-02-21-21:15:55.217865,-897
2024-02-21-21:15:55.217865,-897
2024-02-21-21:15:55.217865,-898
2024-02-21-21:15:55.323637,-890
2024-02-21-21:15:55.323637,-892
2024-02-21-21:15:55.323637,-892
2024-02-21-21:15:55.323637,-891
2024-02-21-21:15:55.343739,-892
2024-02-21-21:15:55.343739,-891
2024-02-21-21:15:55.343739,-892
2024-02-21-21:15:55.343739,-889
2024-02-21-21:15:55.367086,-889
2024-02-21-21:15:55.367086,-889
2024-02-21-21:15:55.367086,-890
2024-02-21-21:15:55.367086,-889
2024-02-21-21:15:55.367086,-890
2024-02-21-21:15:55.367086,-889
2024-02-21-21:15:55.384212,-889
2024-02-21-21:15:55.384212,-890
2024-02-21-21:15:55.384212,-890
2024-02-21-21:15:55.400685,-890
2024-02-21-21:15:55.400685,-890
2024-02-21-21:15:55.400685,-890
2024-02-21-21:15:55.400685,-889
2024-02-21-21:15:55.400685,-889
2024-02-21-21:15:55.450562,-888
2024-02-21-21:15:55.450562,-889
2024-02-21-21:15:55.450562,-890
2024-02-21-21:15:55.450562,-890
2024-02-21-21:15:55.485897,-891
2024-02-21-21:15:55.485897,-891
2024-02-21-21:15:55.485897,-890
2024-02-21-21:15:55.485897,-890
2024-02-21-21:15:55.485897,-889
2024-02-21-21:15:55.517236,-889
2024-02-21-21:15:55.517236,-889
2024-02-21-21:15:55.517236,-890
2024-02-21-21:15:55.517236,-888
2024-02-21-21:15:55.533947,-889
2024-02-21-21:15:55.533947,-889
2024-02-21-21:15:55.533947,-890
2024-02-21-21:15:55.533947,-889
2024-02-21-21:15:55.533947,-889
2024-02-21-21:15:55.533947,-890
2024-02-21-21:15:55.600528,-890
2024-02-21-21:15:55.600528,-889
2024-02-21-21:15:55.600528,-889
2024-02-21-21:15:55.600528,-890
2024-02-21-21:15:55.639354,-891
2024-02-21-21:15:55.639354,-889
2024-02-21-21:15:55.639354,-890
2024-02-21-21:15:55.639354,-890
2024-02-21-21:15:55.717633,-892
2024-02-21-21:15:55.717633,-892
2024-02-21-21:15:55.717633,-893
2024-02-21-21:15:55.717633,-895
2024-02-21-21:15:55.717633,-894
2024-02-21-21:15:55.717633,-897
2024-02-21-21:15:55.717633,-896
2024-02-21-21:15:55.733917,-897
2024-02-21-21:15:55.733917,-897
2024-02-21-21:15:55.733917,-898
2024-02-21-21:15:55.733917,-898
2024-02-21-21:15:55.783849,-902
2024-02-21-21:15:55.783849,-903
2024-02-21-21:15:55.783849,-902
2024-02-21-21:15:55.783849,-902
2024-02-21-21:15:55.817194,-901
2024-02-21-21:15:55.817194,-902
2024-02-21-21:15:55.817194,-903
2024-02-21-21:15:55.817194,-904
2024-02-21-21:15:55.850471,-904
2024-02-21-21:15:55.850471,-904
2024-02-21-21:15:55.850471,-902
2024-02-21-21:15:55.850471,-902
2024-02-21-21:15:55.867188,-901
2024-02-21-21:15:55.867188,-901
2024-02-21-21:15:55.867188,-900
2024-02-21-21:15:55.867188,-900
2024-02-21-21:15:55.867188,-901
2024-02-21-21:15:55.867188,-899
2024-02-21-21:15:55.867188,-899
2024-02-21-21:15:55.867188,-897
2024-02-21-21:15:55.950381,-882
2024-02-21-21:15:55.950381,-880
2024-02-21-21:15:55.950381,-878
2024-02-21-21:15:55.950381,-878
2024-02-21-21:15:55.967136,-870
2024-02-21-21:15:55.967136,-869
2024-02-21-21:15:55.967136,-867
2024-02-21-21:15:55.967136,-866
2024-02-21-21:15:56.316880,-841
2024-02-21-21:15:56.316880,-842
2024-02-21-21:15:56.316880,-841
2024-02-21-21:15:56.316880,-840
2024-02-21-21:15:56.316880,-839
2024-02-21-21:15:56.316880,-837
2024-02-21-21:15:56.316880,-834
2024-02-21-21:15:56.316880,-832
2024-02-21-21:15:56.316880,-832
2024-02-21-21:15:56.316880,-831
2024-02-21-21:15:56.316880,-830
2024-02-21-21:15:56.316880,-828
2024-02-21-21:15:56.333389,-820
2024-02-21-21:15:56.333389,-819
2024-02-21-21:15:56.333389,-818
2024-02-21-21:15:56.333389,-818
2024-02-21-21:15:56.334136,-817
2024-02-21-21:15:56.334136,-816
2024-02-21-21:15:56.334136,-815
2024-02-21-21:15:56.334136,-814
2024-02-21-21:15:56.343076,-794
2024-02-21-21:15:56.343076,-792
2024-02-21-21:15:56.343076,-793
2024-02-21-21:15:56.343076,-789
2024-02-21-21:15:56.343076,-776
2024-02-21-21:15:56.343076,-773
2024-02-21-21:15:56.343076,-775
2024-02-21-21:15:56.343076,-774
2024-02-21-21:15:56.384103,-766
2024-02-21-21:15:56.384103,-764
2024-02-21-21:15:56.384103,-763
2024-02-21-21:15:56.384103,-762
2024-02-21-21:15:56.384103,-761
2024-02-21-21:15:56.384103,-760
2024-02-21-21:15:56.384103,-759
2024-02-21-21:15:56.384103,-758
2024-02-21-21:15:56.384103,-757
2024-02-21-21:15:56.384103,-756
2024-02-21-21:15:56.384103,-758
2024-02-21-21:15:56.384103,-757
2024-02-21-21:15:56.384103,-758
2024-02-21-21:15:56.384103,-757
2024-02-21-21:15:56.450218,-748
2024-02-21-21:15:56.450218,-748
2024-02-21-21:15:56.450218,-745
2024-02-21-21:15:56.450218,-746
2024-02-21-21:15:56.483601,-742
2024-02-21-21:15:56.483601,-742
2024-02-21-21:15:56.483601,-741
2024-02-21-21:15:56.483601,-741
2024-02-21-21:15:56.533259,-735
2024-02-21-21:15:56.533259,-733
2024-02-21-21:15:56.533259,-732
2024-02-21-21:15:56.533259,-733
2024-02-21-21:15:56.567016,-726
2024-02-21-21:15:56.567016,-726
2024-02-21-21:15:56.567016,-725
2024-02-21-21:15:56.567016,-725
2024-02-21-21:15:56.627325,-713
2024-02-21-21:15:56.627325,-714
2024-02-21-21:15:56.627325,-712
2024-02-21-21:15:56.627325,-712
2024-02-21-21:15:56.783473,-690
2024-02-21-21:15:56.783473,-689
2024-02-21-21:15:56.783473,-689
2024-02-21-21:15:56.783473,-688
2024-02-21-21:15:56.908580,-672
2024-02-21-21:15:56.908580,-673
2024-02-21-21:15:56.908580,-673
2024-02-21-21:15:56.908580,-673
2024-02-21-21:15:56.923074,-673
2024-02-21-21:15:56.923074,-672
2024-02-21-21:15:56.923074,-672
2024-02-21-21:15:56.923074,-670
2024-02-21-21:15:56.999942,-663
2024-02-21-21:15:56.999942,-663
2024-02-21-21:15:56.999942,-661
2024-02-21-21:15:56.999942,-662
2024-02-21-21:15:56.999942,-662
