2024-04-17-11:33:31.531519,-592
2024-04-17-11:33:31.531519,-593
2024-04-17-11:33:31.562776,-595
2024-04-17-11:33:31.562776,-597
2024-04-17-11:33:31.562776,-597
2024-04-17-11:33:31.562776,-600
2024-04-17-11:33:31.562776,-602
2024-04-17-11:33:31.625252,-612
2024-04-17-11:33:31.625252,-614
2024-04-17-11:33:31.625252,-614
2024-04-17-11:33:31.625252,-614
2024-04-17-11:33:32.047111,-644
2024-04-17-11:33:32.047111,-643
2024-04-17-11:33:32.047111,-643
2024-04-17-11:33:32.047111,-644
2024-04-17-11:33:32.140854,-647
2024-04-17-11:33:32.140854,-649
2024-04-17-11:33:32.140854,-648
2024-04-17-11:33:32.140854,-649
2024-04-17-11:33:32.140854,-647
2024-04-17-11:33:32.343950,-658
2024-04-17-11:33:32.343950,-659
2024-04-17-11:33:32.343950,-657
2024-04-17-11:33:32.343950,-658
2024-04-17-11:33:32.343950,-658
2024-04-17-11:33:32.343950,-658
2024-04-17-11:33:32.343950,-658
2024-04-17-11:33:32.343950,-659
2024-04-17-11:33:32.343950,-659
2024-04-17-11:33:32.343950,-659
2024-04-17-11:33:32.343950,-657
2024-04-17-11:33:32.375212,-657
2024-04-17-11:33:32.375212,-657
2024-04-17-11:33:32.375212,-656
2024-04-17-11:33:32.375212,-657
2024-04-17-11:33:32.375212,-656
2024-04-17-11:33:32.375212,-656
2024-04-17-11:33:32.375212,-655
2024-04-17-11:33:32.375212,-655
2024-04-17-11:33:32.562686,-704
2024-04-17-11:33:32.562686,-706
2024-04-17-11:33:32.562686,-707
2024-04-17-11:33:32.562686,-708
2024-04-17-11:33:32.703298,-727
2024-04-17-11:33:32.703298,-728
2024-04-17-11:33:32.703298,-728
2024-04-17-11:33:32.734563,-732
2024-04-17-11:33:32.734563,-733
2024-04-17-11:33:32.734563,-733
2024-04-17-11:33:32.734563,-735
2024-04-17-11:33:32.734563,-735
2024-04-17-11:33:32.890785,-751
2024-04-17-11:33:32.890785,-751
2024-04-17-11:33:32.890785,-751
2024-04-17-11:33:32.890785,-752
2024-04-17-11:33:33.062662,-745
2024-04-17-11:33:33.062662,-743
2024-04-17-11:33:33.062662,-741
2024-04-17-11:33:33.062662,-740
2024-04-17-11:33:33.093909,-733
2024-04-17-11:33:33.093909,-730
2024-04-17-11:33:33.093909,-730
2024-04-17-11:33:33.093909,-728
2024-04-17-11:33:33.093909,-726
2024-04-17-11:33:33.203281,-642
2024-04-17-11:33:33.203281,-638
2024-04-17-11:33:33.203281,-636
2024-04-17-11:33:33.203281,-632
2024-04-17-11:33:33.203281,-630
2024-04-17-11:33:33.297020,-589
2024-04-17-11:33:33.297020,-588
2024-04-17-11:33:33.297020,-586
2024-04-17-11:33:33.297020,-585
2024-04-17-11:33:33.297020,-584
2024-04-17-11:33:33.297020,-582
2024-04-17-11:33:33.297020,-582
2024-04-17-11:33:33.297020,-578
2024-04-17-11:33:33.297020,-577
2024-04-17-11:33:33.437620,-556
2024-04-17-11:33:33.437620,-554
2024-04-17-11:33:33.437620,-552
2024-04-17-11:33:33.437620,-552
2024-04-17-11:33:33.437620,-549
2024-04-17-11:33:33.437620,-547
2024-04-17-11:33:33.437620,-544
2024-04-17-11:33:33.484491,-489
2024-04-17-11:33:33.484491,-487
2024-04-17-11:33:33.484491,-484
2024-04-17-11:33:33.562625,-455
2024-04-17-11:33:33.562625,-452
2024-04-17-11:33:33.562625,-452
2024-04-17-11:33:33.562625,-450
2024-04-17-11:33:33.703240,-404
2024-04-17-11:33:33.703240,-402
2024-04-17-11:33:33.703240,-402
2024-04-17-11:33:33.703240,-401
2024-04-17-11:33:33.812592,-367
2024-04-17-11:33:33.812592,-366
2024-04-17-11:33:33.812592,-365
2024-04-17-11:33:33.812592,-364
2024-04-17-11:33:33.890711,-347
2024-04-17-11:33:33.890711,-347
2024-04-17-11:33:33.890711,-347
2024-04-17-11:33:33.890711,-348
2024-04-17-11:33:33.890711,-346
2024-04-17-11:33:34.062589,-316
2024-04-17-11:33:34.062589,-315
2024-04-17-11:33:34.062589,-316
2024-04-17-11:33:34.078198,-314
2024-04-17-11:33:34.078198,-315
2024-04-17-11:33:34.078198,-314
2024-04-17-11:33:34.078198,-313
2024-04-17-11:33:34.203202,-297
2024-04-17-11:33:34.203202,-297
2024-04-17-11:33:34.203202,-297
2024-04-17-11:33:34.203202,-296
2024-04-17-11:33:34.265685,-287
2024-04-17-11:33:34.265685,-285
2024-04-17-11:33:34.265685,-284
2024-04-17-11:33:34.265685,-282
2024-04-17-11:33:34.265685,-281
2024-04-17-11:33:34.406313,-231
2024-04-17-11:33:34.406313,-231
2024-04-17-11:33:34.406313,-232
2024-04-17-11:33:34.406313,-231
2024-04-17-11:33:34.406313,-230
2024-04-17-11:33:34.406313,-228
2024-04-17-11:33:34.406313,-228
2024-04-17-11:33:34.531290,-225
2024-04-17-11:33:34.531290,-221
2024-04-17-11:33:34.531290,-222
2024-04-17-11:33:34.531290,-220
2024-04-17-11:33:34.609423,-214
2024-04-17-11:33:34.609423,-214
2024-04-17-11:33:34.609423,-216
2024-04-17-11:33:34.609423,-216
2024-04-17-11:33:34.609423,-215
2024-04-17-11:33:34.828158,-257
2024-04-17-11:33:34.828158,-260
2024-04-17-11:33:34.828158,-262
2024-04-17-11:33:34.828158,-264
2024-04-17-11:33:34.937525,-337
2024-04-17-11:33:34.937525,-340
2024-04-17-11:33:34.937525,-344
2024-04-17-11:33:34.937525,-345
2024-04-17-11:33:35.093748,-400
2024-04-17-11:33:35.093748,-400
2024-04-17-11:33:35.093748,-402
2024-04-17-11:33:35.093748,-405
2024-04-17-11:33:35.093748,-404
2024-04-17-11:33:35.093748,-404
2024-04-17-11:33:35.093748,-406
2024-04-17-11:33:35.093748,-407
2024-04-17-11:33:35.125016,-407
2024-04-17-11:33:35.125016,-409
2024-04-17-11:33:35.125016,-408
2024-04-17-11:33:35.140621,-410
2024-04-17-11:33:35.140621,-411
2024-04-17-11:33:35.140621,-410
2024-04-17-11:33:35.140621,-412
2024-04-17-11:33:35.281250,-426
2024-04-17-11:33:35.281250,-427
2024-04-17-11:33:35.281250,-429
2024-04-17-11:33:35.281250,-431
2024-04-17-11:33:35.312495,-442
2024-04-17-11:33:35.312495,-442
2024-04-17-11:33:35.312495,-445
2024-04-17-11:33:35.312495,-445
2024-04-17-11:33:35.359374,-450
2024-04-17-11:33:35.359374,-451
2024-04-17-11:33:35.359374,-452
2024-04-17-11:33:35.406226,-461
2024-04-17-11:33:35.406226,-462
2024-04-17-11:33:35.406226,-462
2024-04-17-11:33:35.406226,-462
2024-04-17-11:33:35.406226,-463
2024-04-17-11:33:35.406226,-465
2024-04-17-11:33:35.406226,-465
2024-04-17-11:33:35.406226,-467
2024-04-17-11:33:35.421852,-468
2024-04-17-11:33:35.421852,-467
2024-04-17-11:33:35.421852,-467
2024-04-17-11:33:35.421852,-469
2024-04-17-11:33:35.421852,-470
2024-04-17-11:33:35.421852,-470
2024-04-17-11:33:35.421852,-470
2024-04-17-11:33:35.421852,-472
2024-04-17-11:33:35.421852,-473
2024-04-17-11:33:35.468721,-474
2024-04-17-11:33:35.468721,-474
2024-04-17-11:33:35.468721,-475
2024-04-17-11:33:35.468721,-474
2024-04-17-11:33:35.499989,-478
2024-04-17-11:33:35.499989,-479
2024-04-17-11:33:35.499989,-479
2024-04-17-11:33:35.499989,-479
2024-04-17-11:33:35.624969,-497
2024-04-17-11:33:35.624969,-498
2024-04-17-11:33:35.624969,-501
2024-04-17-11:33:35.624969,-502
2024-04-17-11:33:35.624969,-504
2024-04-17-11:33:35.624969,-503
2024-04-17-11:33:35.624969,-504
2024-04-17-11:33:35.656222,-533
2024-04-17-11:33:35.656222,-534
2024-04-17-11:33:35.656222,-535
2024-04-17-11:33:35.656222,-537
2024-04-17-11:33:35.656222,-539
2024-04-17-11:33:35.687475,-540
2024-04-17-11:33:35.687475,-542
2024-04-17-11:33:35.687475,-542
2024-04-17-11:33:35.687475,-544
2024-04-17-11:33:35.687475,-549
2024-04-17-11:33:35.687475,-550
2024-04-17-11:33:35.687475,-553
2024-04-17-11:33:35.687475,-552
2024-04-17-11:33:35.765574,-560
2024-04-17-11:33:35.765574,-561
2024-04-17-11:33:35.765574,-562
2024-04-17-11:33:35.765574,-563
2024-04-17-11:33:35.765574,-564
2024-04-17-11:33:35.765574,-565
2024-04-17-11:33:35.765574,-567
2024-04-17-11:33:35.765574,-566
2024-04-17-11:33:35.765574,-567
2024-04-17-11:33:35.843696,-575
2024-04-17-11:33:35.843696,-577
2024-04-17-11:33:35.843696,-576
2024-04-17-11:33:35.859332,-581
2024-04-17-11:33:35.859332,-582
2024-04-17-11:33:35.859332,-584
2024-04-17-11:33:35.859332,-584
2024-04-17-11:33:35.874956,-585
2024-04-17-11:33:35.874956,-585
2024-04-17-11:33:35.874956,-585
2024-04-17-11:33:35.874956,-587
2024-04-17-11:33:35.906209,-589
2024-04-17-11:33:35.906209,-589
2024-04-17-11:33:35.906209,-590
2024-04-17-11:33:35.906209,-589
2024-04-17-11:33:35.953061,-588
2024-04-17-11:33:35.953061,-588
2024-04-17-11:33:35.953061,-588
2024-04-17-11:33:35.953061,-589
2024-04-17-11:33:35.953061,-588
2024-04-17-11:33:35.953061,-590
2024-04-17-11:33:35.953061,-589
2024-04-17-11:33:35.953061,-591
2024-04-17-11:33:36.015556,-594
2024-04-17-11:33:36.015556,-593
2024-04-17-11:33:36.015556,-594
2024-04-17-11:33:36.015556,-595
2024-04-17-11:33:36.015556,-598
2024-04-17-11:33:36.046823,-600
2024-04-17-11:33:36.046823,-601
2024-04-17-11:33:36.046823,-601
2024-04-17-11:33:36.046823,-600
2024-04-17-11:33:36.046823,-601
2024-04-17-11:33:36.046823,-602
2024-04-17-11:33:36.046823,-602
2024-04-17-11:33:36.062430,-602
2024-04-17-11:33:36.062430,-604
2024-04-17-11:33:36.062430,-604
2024-04-17-11:33:36.062430,-604
2024-04-17-11:33:36.093695,-606
2024-04-17-11:33:36.093695,-606
2024-04-17-11:33:36.093695,-607
2024-04-17-11:33:36.093695,-607
2024-04-17-11:33:36.124923,-608
2024-04-17-11:33:36.124923,-609
2024-04-17-11:33:36.124923,-608
2024-04-17-11:33:36.124923,-609
2024-04-17-11:33:36.124923,-608
2024-04-17-11:33:36.124923,-608
2024-04-17-11:33:36.124923,-608
2024-04-17-11:33:36.124923,-609
2024-04-17-11:33:36.124923,-609
2024-04-17-11:33:36.234305,-611
2024-04-17-11:33:36.234305,-610
2024-04-17-11:33:36.234305,-612
2024-04-17-11:33:36.234305,-611
2024-04-17-11:33:36.234305,-611
2024-04-17-11:33:36.265557,-613
2024-04-17-11:33:36.265557,-612
2024-04-17-11:33:36.265557,-613
2024-04-17-11:33:36.265557,-613
2024-04-17-11:33:36.328033,-614
2024-04-17-11:33:36.328033,-613
2024-04-17-11:33:36.328033,-614
2024-04-17-11:33:36.328033,-615
2024-04-17-11:33:36.343672,-614
2024-04-17-11:33:36.343672,-615
2024-04-17-11:33:36.343672,-615
2024-04-17-11:33:36.343672,-615
2024-04-17-11:33:36.343672,-615
2024-04-17-11:33:36.421796,-618
2024-04-17-11:33:36.421796,-617
2024-04-17-11:33:36.421796,-616
2024-04-17-11:33:36.421796,-617
2024-04-17-11:33:36.437401,-618
2024-04-17-11:33:36.437401,-620
2024-04-17-11:33:36.437401,-620
2024-04-17-11:33:36.437401,-619
2024-04-17-11:33:36.484289,-627
2024-04-17-11:33:36.484289,-629
2024-04-17-11:33:36.484289,-631
2024-04-17-11:33:36.671759,-647
2024-04-17-11:33:36.671759,-648
2024-04-17-11:33:36.671759,-648
2024-04-17-11:33:36.718632,-651
2024-04-17-11:33:36.718632,-652
2024-04-17-11:33:36.718632,-653
2024-04-17-11:33:36.718632,-654
2024-04-17-11:33:36.749878,-656
2024-04-17-11:33:36.749878,-656
2024-04-17-11:33:36.749878,-656
2024-04-17-11:33:36.749878,-656
2024-04-17-11:33:36.843635,-653
2024-04-17-11:33:36.843635,-653
2024-04-17-11:33:36.843635,-653
2024-04-17-11:33:36.874869,-654
2024-04-17-11:33:36.874869,-654
2024-04-17-11:33:36.874869,-656
2024-04-17-11:33:36.874869,-657
2024-04-17-11:33:36.984273,-657
2024-04-17-11:33:36.984273,-658
2024-04-17-11:33:36.984273,-658
2024-04-17-11:33:36.984273,-658
2024-04-17-11:33:37.109246,-651
2024-04-17-11:33:37.109246,-652
2024-04-17-11:33:37.109246,-652
2024-04-17-11:33:37.109246,-650
2024-04-17-11:33:37.156116,-650
2024-04-17-11:33:37.156116,-650
2024-04-17-11:33:37.156116,-648
2024-04-17-11:33:37.156116,-649
2024-04-17-11:33:37.156116,-649
2024-04-17-11:33:37.343599,-657
2024-04-17-11:33:37.343599,-657
2024-04-17-11:33:37.343599,-659
2024-04-17-11:33:37.343599,-659
2024-04-17-11:33:37.421704,-674
2024-04-17-11:33:37.421704,-674
2024-04-17-11:33:37.421704,-676
2024-04-17-11:33:37.593580,-688
2024-04-17-11:33:37.593580,-687
2024-04-17-11:33:37.593580,-686
2024-04-17-11:33:37.593580,-686
2024-04-17-11:33:37.624835,-684
2024-04-17-11:33:37.624835,-685
2024-04-17-11:33:37.624835,-686
2024-04-17-11:33:37.624835,-686
2024-04-17-11:33:37.687324,-680
2024-04-17-11:33:37.687324,-679
2024-04-17-11:33:37.687324,-680
2024-04-17-11:33:37.687324,-679
2024-04-17-11:33:37.812300,-680
2024-04-17-11:33:37.812300,-679
2024-04-17-11:33:37.812300,-679
2024-04-17-11:33:37.812300,-679
2024-04-17-11:33:37.812300,-679
2024-04-17-11:33:37.812300,-680
2024-04-17-11:33:37.812300,-679
2024-04-17-11:33:37.812300,-681
2024-04-17-11:33:37.827927,-680
2024-04-17-11:33:37.827927,-678
2024-04-17-11:33:37.827927,-679
2024-04-17-11:33:37.827927,-679
2024-04-17-11:33:37.890420,-681
2024-04-17-11:33:37.890420,-683
2024-04-17-11:33:37.890420,-681
2024-04-17-11:33:38.077932,-677
2024-04-17-11:33:38.077932,-677
2024-04-17-11:33:38.077932,-677
2024-04-17-11:33:38.077932,-676
2024-04-17-11:33:38.156025,-676
2024-04-17-11:33:38.156025,-676
2024-04-17-11:33:38.156025,-675
2024-04-17-11:33:38.156025,-675
2024-04-17-11:33:38.171649,-675
2024-04-17-11:33:38.171649,-675
2024-04-17-11:33:38.171649,-674
2024-04-17-11:33:38.171649,-673
2024-04-17-11:33:38.218535,-672
2024-04-17-11:33:38.218535,-673
2024-04-17-11:33:38.218535,-675
2024-04-17-11:33:38.218535,-674
2024-04-17-11:33:38.312278,-683
2024-04-17-11:33:38.312278,-683
2024-04-17-11:33:38.312278,-683
2024-04-17-11:33:38.312278,-684
2024-04-17-11:33:38.374778,-687
2024-04-17-11:33:38.374778,-687
2024-04-17-11:33:38.374778,-686
2024-04-17-11:33:38.374778,-688
2024-04-17-11:33:38.593493,-685
2024-04-17-11:33:38.593493,-684
2024-04-17-11:33:38.593493,-684
2024-04-17-11:33:38.593493,-684
2024-04-17-11:33:38.609117,-685
2024-04-17-11:33:38.609117,-683
2024-04-17-11:33:38.609117,-682
2024-04-17-11:33:38.609117,-684
2024-04-17-11:33:38.655990,-683
2024-04-17-11:33:38.655990,-683
2024-04-17-11:33:38.655990,-683
2024-04-17-11:33:38.655990,-683
2024-04-17-11:33:38.671613,-684
2024-04-17-11:33:38.671613,-685
2024-04-17-11:33:38.671613,-683
2024-04-17-11:33:38.671613,-684
2024-04-17-11:33:38.687256,-683
2024-04-17-11:33:38.687256,-682
2024-04-17-11:33:38.687256,-682
2024-04-17-11:33:38.687256,-682
2024-04-17-11:33:38.687256,-683
2024-04-17-11:33:38.718484,-683
2024-04-17-11:33:38.718484,-682
2024-04-17-11:33:38.718484,-681
2024-04-17-11:33:38.718484,-681
2024-04-17-11:33:38.812233,-680
2024-04-17-11:33:38.812233,-680
2024-04-17-11:33:38.812233,-680
2024-04-17-11:33:38.812233,-678
2024-04-17-11:33:38.812233,-679
2024-04-17-11:33:38.968480,-675
2024-04-17-11:33:38.968480,-675
2024-04-17-11:33:38.968480,-674
2024-04-17-11:33:38.968480,-675
2024-04-17-11:33:39.030971,-671
2024-04-17-11:33:39.030971,-672
2024-04-17-11:33:39.030971,-673
2024-04-17-11:33:39.140350,-669
2024-04-17-11:33:39.140350,-670
2024-04-17-11:33:39.140350,-671
2024-04-17-11:33:39.140350,-670
2024-04-17-11:33:39.280958,-686
2024-04-17-11:33:39.280958,-687
2024-04-17-11:33:39.280958,-687
2024-04-17-11:33:39.280958,-687
2024-04-17-11:33:39.280958,-685
2024-04-17-11:33:39.468429,-688
2024-04-17-11:33:39.468429,-689
2024-04-17-11:33:39.468429,-689
2024-04-17-11:33:39.468429,-689
2024-04-17-11:33:39.530944,-685
2024-04-17-11:33:39.530944,-686
2024-04-17-11:33:39.530944,-684
2024-04-17-11:33:39.530944,-685
2024-04-17-11:33:39.593420,-682
2024-04-17-11:33:39.593420,-683
2024-04-17-11:33:39.593420,-683
2024-04-17-11:33:39.593420,-683
2024-04-17-11:33:39.593420,-682
2024-04-17-11:33:39.593420,-682
2024-04-17-11:33:39.593420,-681
2024-04-17-11:33:39.593420,-681
