2024-04-02-21:58:50.174452,-591
2024-04-02-21:58:50.174452,-592
2024-04-02-21:58:50.174452,-592
2024-04-02-21:58:50.174452,-594
2024-04-02-21:58:50.174452,-595
2024-04-02-21:58:50.174452,-595
2024-04-02-21:58:50.174452,-596
2024-04-02-21:58:50.174452,-597
2024-04-02-21:58:50.190058,-598
2024-04-02-21:58:50.190058,-598
2024-04-02-21:58:50.190058,-601
2024-04-02-21:58:50.190058,-602
2024-04-02-21:58:50.190058,-603
2024-04-02-21:58:50.190058,-604
2024-04-02-21:58:50.190058,-604
2024-04-02-21:58:50.190058,-605
2024-04-02-21:58:50.190058,-606
2024-04-02-21:58:50.190058,-606
2024-04-02-21:58:50.190058,-609
2024-04-02-21:58:50.190058,-610
2024-04-02-21:58:50.190058,-611
2024-04-02-21:58:50.190058,-611
2024-04-02-21:58:50.190058,-613
2024-04-02-21:58:50.190058,-614
2024-04-02-21:58:50.190058,-615
2024-04-02-21:58:50.190058,-615
2024-04-02-21:58:50.190058,-617
2024-04-02-21:58:50.190058,-618
2024-04-02-21:58:50.268180,-626
2024-04-02-21:58:50.268180,-625
2024-04-02-21:58:50.268180,-626
2024-04-02-21:58:50.268180,-626
2024-04-02-21:58:50.299429,-626
2024-04-02-21:58:50.299429,-627
2024-04-02-21:58:50.299429,-629
2024-04-02-21:58:50.299429,-628
2024-04-02-21:58:50.299429,-630
2024-04-02-21:58:50.299429,-631
2024-04-02-21:58:50.299429,-630
2024-04-02-21:58:50.299429,-629
2024-04-02-21:58:50.393183,-634
2024-04-02-21:58:50.393183,-632
2024-04-02-21:58:50.393183,-632
2024-04-02-21:58:50.393183,-632
2024-04-02-21:58:50.393183,-632
2024-04-02-21:58:50.393183,-630
2024-04-02-21:58:50.393183,-629
2024-04-02-21:58:50.393183,-630
2024-04-02-21:58:50.580672,-630
2024-04-02-21:58:50.580672,-629
2024-04-02-21:58:50.580672,-630
2024-04-02-21:58:50.580672,-629
2024-04-02-21:58:50.580672,-631
2024-04-02-21:58:50.580672,-631
2024-04-02-21:58:50.580672,-630
2024-04-02-21:58:50.580672,-629
2024-04-02-21:58:50.596278,-631
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-631
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-631
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-630
2024-04-02-21:58:50.596278,-629
2024-04-02-21:58:50.596278,-629
2024-04-02-21:58:50.596278,-628
2024-04-02-21:58:50.611919,-627
2024-04-02-21:58:50.611919,-627
2024-04-02-21:58:50.611919,-629
2024-04-02-21:58:50.611919,-628
2024-04-02-21:58:50.643150,-628
2024-04-02-21:58:50.643150,-627
2024-04-02-21:58:50.643150,-627
2024-04-02-21:58:50.643150,-627
2024-04-02-21:58:50.674411,-627
2024-04-02-21:58:50.674411,-628
2024-04-02-21:58:50.674411,-629
2024-04-02-21:58:50.674411,-628
2024-04-02-21:58:50.690022,-626
2024-04-02-21:58:50.690022,-625
2024-04-02-21:58:50.690022,-625
2024-04-02-21:58:50.690022,-625
2024-04-02-21:58:50.705645,-626
2024-04-02-21:58:50.705645,-625
2024-04-02-21:58:50.705645,-625
2024-04-02-21:58:50.705645,-624
2024-04-02-21:58:50.705645,-625
2024-04-02-21:58:50.705645,-625
2024-04-02-21:58:50.705645,-625
2024-04-02-21:58:50.705645,-623
2024-04-02-21:58:50.736912,-624
2024-04-02-21:58:50.736912,-623
2024-04-02-21:58:50.736912,-623
2024-04-02-21:58:50.736912,-624
2024-04-02-21:58:50.736912,-624
2024-04-02-21:58:50.736912,-623
2024-04-02-21:58:50.736912,-623
2024-04-02-21:58:50.736912,-624
2024-04-02-21:58:50.752531,-625
2024-04-02-21:58:50.752531,-625
2024-04-02-21:58:50.752531,-625
2024-04-02-21:58:50.752531,-624
2024-04-02-21:58:50.815012,-625
2024-04-02-21:58:50.815012,-626
2024-04-02-21:58:50.815012,-626
2024-04-02-21:58:50.815012,-625
2024-04-02-21:58:50.815012,-624
2024-04-02-21:58:50.815012,-624
2024-04-02-21:58:50.815012,-624
2024-04-02-21:58:50.815012,-624
2024-04-02-21:58:50.846275,-624
2024-04-02-21:58:50.846275,-623
2024-04-02-21:58:50.846275,-624
2024-04-02-21:58:50.846275,-625
2024-04-02-21:58:50.893133,-624
2024-04-02-21:58:50.893133,-626
2024-04-02-21:58:50.893133,-623
2024-04-02-21:58:50.893133,-623
2024-04-02-21:58:50.924393,-623
2024-04-02-21:58:50.924393,-623
2024-04-02-21:58:50.924393,-623
2024-04-02-21:58:50.924393,-625
2024-04-02-21:58:51.002519,-631
2024-04-02-21:58:51.002519,-631
2024-04-02-21:58:51.002519,-632
2024-04-02-21:58:51.002519,-633
2024-04-02-21:58:51.033761,-637
2024-04-02-21:58:51.033761,-637
2024-04-02-21:58:51.033761,-637
2024-04-02-21:58:51.065008,-637
2024-04-02-21:58:51.065008,-637
2024-04-02-21:58:51.065008,-637
2024-04-02-21:58:51.065008,-637
2024-04-02-21:58:51.065008,-636
2024-04-02-21:58:51.065008,-635
2024-04-02-21:58:51.065008,-636
2024-04-02-21:58:51.065008,-636
2024-04-02-21:58:51.065008,-636
2024-04-02-21:58:51.158752,-622
2024-04-02-21:58:51.158752,-620
2024-04-02-21:58:51.158752,-620
2024-04-02-21:58:51.158752,-620
2024-04-02-21:58:51.205610,-618
2024-04-02-21:58:51.205610,-618
2024-04-02-21:58:51.205610,-618
2024-04-02-21:58:51.205610,-616
2024-04-02-21:58:51.205610,-615
2024-04-02-21:58:51.205610,-612
2024-04-02-21:58:51.205610,-611
2024-04-02-21:58:51.205610,-611
2024-04-02-21:58:51.361848,-578
2024-04-02-21:58:51.361848,-577
2024-04-02-21:58:51.361848,-576
2024-04-02-21:58:51.361848,-575
2024-04-02-21:58:51.377487,-573
2024-04-02-21:58:51.377487,-572
2024-04-02-21:58:51.377487,-570
2024-04-02-21:58:51.377487,-569
2024-04-02-21:58:51.471234,-527
2024-04-02-21:58:51.471234,-526
2024-04-02-21:58:51.471234,-524
2024-04-02-21:58:51.471234,-522
2024-04-02-21:58:51.518105,-520
2024-04-02-21:58:51.518105,-518
2024-04-02-21:58:51.518105,-517
2024-04-02-21:58:51.518105,-515
2024-04-02-21:58:51.518105,-514
2024-04-02-21:58:51.518105,-513
2024-04-02-21:58:51.518105,-513
2024-04-02-21:58:51.518105,-511
2024-04-02-21:58:51.518105,-510
2024-04-02-21:58:51.518105,-508
2024-04-02-21:58:51.518105,-507
2024-04-02-21:58:51.518105,-504
2024-04-02-21:58:51.611849,-492
2024-04-02-21:58:51.611849,-492
2024-04-02-21:58:51.611849,-490
2024-04-02-21:58:51.611849,-489
2024-04-02-21:58:51.674326,-488
2024-04-02-21:58:51.674326,-487
2024-04-02-21:58:51.674326,-486
2024-04-02-21:58:51.674326,-484
2024-04-02-21:58:51.674326,-481
2024-04-02-21:58:51.674326,-479
2024-04-02-21:58:51.674326,-477
2024-04-02-21:58:51.674326,-477
2024-04-02-21:58:51.674326,-464
2024-04-02-21:58:51.674326,-464
2024-04-02-21:58:51.674326,-462
2024-04-02-21:58:51.674326,-462
2024-04-02-21:58:51.674326,-462
2024-04-02-21:58:51.674326,-460
2024-04-02-21:58:51.674326,-458
2024-04-02-21:58:51.674326,-458
2024-04-02-21:58:51.721198,-453
2024-04-02-21:58:51.721198,-450
2024-04-02-21:58:51.721198,-450
2024-04-02-21:58:51.721198,-449
2024-04-02-21:58:51.752446,-436
2024-04-02-21:58:51.752446,-434
2024-04-02-21:58:51.752446,-433
2024-04-02-21:58:51.752446,-434
2024-04-02-21:58:51.752446,-432
2024-04-02-21:58:51.799320,-430
2024-04-02-21:58:51.799320,-429
2024-04-02-21:58:51.799320,-428
2024-04-02-21:58:51.799320,-427
2024-04-02-21:58:51.893071,-424
2024-04-02-21:58:51.893071,-423
2024-04-02-21:58:51.893071,-424
2024-04-02-21:58:51.893071,-424
2024-04-02-21:58:51.893071,-425
2024-04-02-21:58:51.908686,-425
2024-04-02-21:58:51.908686,-424
2024-04-02-21:58:51.908686,-425
2024-04-02-21:58:51.908686,-424
2024-04-02-21:58:51.908686,-424
2024-04-02-21:58:51.908686,-424
2024-04-02-21:58:51.908686,-423
2024-04-02-21:58:51.908686,-424
2024-04-02-21:58:51.939934,-424
2024-04-02-21:58:51.939934,-424
2024-04-02-21:58:51.939934,-423
2024-04-02-21:58:51.939934,-423
2024-04-02-21:58:51.955556,-422
2024-04-02-21:58:51.955556,-423
2024-04-02-21:58:51.955556,-422
2024-04-02-21:58:51.955556,-420
2024-04-02-21:58:51.986804,-420
2024-04-02-21:58:51.986804,-420
2024-04-02-21:58:51.986804,-420
2024-04-02-21:58:51.986804,-419
2024-04-02-21:58:51.986804,-418
2024-04-02-21:58:51.986804,-416
2024-04-02-21:58:51.986804,-416
2024-04-02-21:58:51.986804,-415
2024-04-02-21:58:51.986804,-414
2024-04-02-21:58:52.111809,-398
2024-04-02-21:58:52.111809,-396
2024-04-02-21:58:52.111809,-397
2024-04-02-21:58:52.111809,-396
2024-04-02-21:58:52.111809,-394
2024-04-02-21:58:52.174304,-388
2024-04-02-21:58:52.174304,-389
2024-04-02-21:58:52.174304,-389
2024-04-02-21:58:52.174304,-388
2024-04-02-21:58:52.205552,-385
2024-04-02-21:58:52.205552,-386
2024-04-02-21:58:52.205552,-384
2024-04-02-21:58:52.205552,-385
2024-04-02-21:58:52.221162,-385
2024-04-02-21:58:52.221162,-385
2024-04-02-21:58:52.221162,-385
2024-04-02-21:58:52.221162,-385
2024-04-02-21:58:52.221162,-384
2024-04-02-21:58:52.221162,-383
2024-04-02-21:58:52.221162,-382
2024-04-02-21:58:52.221162,-384
2024-04-02-21:58:52.283671,-376
2024-04-02-21:58:52.283671,-378
2024-04-02-21:58:52.283671,-376
2024-04-02-21:58:52.283671,-377
2024-04-02-21:58:52.377420,-365
2024-04-02-21:58:52.377420,-366
2024-04-02-21:58:52.377420,-365
2024-04-02-21:58:52.377420,-364
2024-04-02-21:58:52.393039,-364
2024-04-02-21:58:52.393039,-365
2024-04-02-21:58:52.393039,-363
2024-04-02-21:58:52.393039,-362
2024-04-02-21:58:52.471145,-358
2024-04-02-21:58:52.471145,-358
2024-04-02-21:58:52.471145,-356
2024-04-02-21:58:52.471145,-358
2024-04-02-21:58:52.502410,-358
2024-04-02-21:58:52.502410,-359
2024-04-02-21:58:52.502410,-358
2024-04-02-21:58:52.502410,-359
2024-04-02-21:58:52.502410,-359
2024-04-02-21:58:52.502410,-361
2024-04-02-21:58:52.502410,-359
2024-04-02-21:58:52.502410,-360
2024-04-02-21:58:52.533640,-360
2024-04-02-21:58:52.533640,-359
2024-04-02-21:58:52.533640,-358
2024-04-02-21:58:52.533640,-359
2024-04-02-21:58:52.564895,-360
2024-04-02-21:58:52.564895,-361
2024-04-02-21:58:52.564895,-359
2024-04-02-21:58:52.580530,-362
2024-04-02-21:58:52.580530,-362
2024-04-02-21:58:52.580530,-366
2024-04-02-21:58:52.580530,-366
2024-04-02-21:58:52.580530,-368
2024-04-02-21:58:52.596135,-383
2024-04-02-21:58:52.596135,-385
2024-04-02-21:58:52.596135,-389
2024-04-02-21:58:52.596135,-393
2024-04-02-21:58:52.643021,-407
2024-04-02-21:58:52.643021,-410
2024-04-02-21:58:52.643021,-414
2024-04-02-21:58:52.643021,-416
2024-04-02-21:58:52.658633,-420
2024-04-02-21:58:52.658633,-423
2024-04-02-21:58:52.658633,-427
2024-04-02-21:58:52.658633,-431
2024-04-02-21:58:52.767998,-433
2024-04-02-21:58:52.767998,-437
2024-04-02-21:58:52.767998,-441
2024-04-02-21:58:52.767998,-444
2024-04-02-21:58:52.767998,-446
2024-04-02-21:58:52.767998,-448
2024-04-02-21:58:52.767998,-450
2024-04-02-21:58:52.767998,-454
