2024-08-20-16:12:38.331428,-867
2024-08-20-16:12:38.331428,-868
2024-08-20-16:12:38.331428,-868
2024-08-20-16:12:38.331428,-871
2024-08-20-16:12:38.331428,-870
2024-08-20-16:12:38.362670,-870
2024-08-20-16:12:38.362670,-870
2024-08-20-16:12:38.362670,-871
2024-08-20-16:12:38.362670,-872
2024-08-20-16:12:38.362670,-873
2024-08-20-16:12:38.362670,-873
2024-08-20-16:12:38.362670,-874
2024-08-20-16:12:38.362670,-875
2024-08-20-16:12:38.425165,-876
2024-08-20-16:12:38.425165,-879
2024-08-20-16:12:38.425165,-878
2024-08-20-16:12:38.440793,-879
2024-08-20-16:12:38.440793,-878
2024-08-20-16:12:38.440793,-879
2024-08-20-16:12:38.440793,-880
2024-08-20-16:12:38.534531,-881
2024-08-20-16:12:38.534531,-881
2024-08-20-16:12:38.534531,-882
2024-08-20-16:12:38.534531,-880
2024-08-20-16:12:38.534531,-880
2024-08-20-16:12:38.534531,-881
2024-08-20-16:12:38.534531,-881
2024-08-20-16:12:38.534531,-882
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-881
2024-08-20-16:12:38.675148,-881
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-881
2024-08-20-16:12:38.675148,-881
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-879
2024-08-20-16:12:38.675148,-880
2024-08-20-16:12:38.675148,-877
2024-08-20-16:12:38.675148,-877
2024-08-20-16:12:38.706395,-878
2024-08-20-16:12:38.706395,-877
2024-08-20-16:12:38.706395,-877
2024-08-20-16:12:38.706395,-877
2024-08-20-16:12:38.784514,-875
2024-08-20-16:12:38.784514,-875
2024-08-20-16:12:38.784514,-876
2024-08-20-16:12:38.784514,-875
2024-08-20-16:12:38.815761,-875
2024-08-20-16:12:38.815761,-875
2024-08-20-16:12:38.815761,-877
2024-08-20-16:12:38.815761,-875
2024-08-20-16:12:38.909517,-872
2024-08-20-16:12:38.909517,-872
2024-08-20-16:12:38.909517,-873
2024-08-20-16:12:38.909517,-873
2024-08-20-16:12:38.909517,-873
2024-08-20-16:12:38.909517,-872
2024-08-20-16:12:38.909517,-873
2024-08-20-16:12:38.909517,-873
2024-08-20-16:12:38.925129,-871
2024-08-20-16:12:38.925129,-872
2024-08-20-16:12:38.925129,-872
2024-08-20-16:12:38.925129,-872
2024-08-20-16:12:39.065743,-872
2024-08-20-16:12:39.065743,-873
2024-08-20-16:12:39.065743,-872
2024-08-20-16:12:39.065743,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-873
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.143862,-872
2024-08-20-16:12:39.175110,-872
2024-08-20-16:12:39.175110,-872
2024-08-20-16:12:39.175110,-871
2024-08-20-16:12:39.175110,-870
2024-08-20-16:12:39.175110,-872
2024-08-20-16:12:39.175110,-871
2024-08-20-16:12:39.175110,-871
2024-08-20-16:12:39.175110,-871
2024-08-20-16:12:39.221982,-869
2024-08-20-16:12:39.221982,-871
2024-08-20-16:12:39.221982,-870
2024-08-20-16:12:39.221982,-870
2024-08-20-16:12:39.221982,-870
2024-08-20-16:12:39.253229,-870
2024-08-20-16:12:39.253229,-869
2024-08-20-16:12:39.253229,-868
2024-08-20-16:12:39.253229,-869
2024-08-20-16:12:39.284494,-869
2024-08-20-16:12:39.284494,-869
2024-08-20-16:12:39.284494,-871
2024-08-20-16:12:39.284494,-870
2024-08-20-16:12:39.331349,-871
2024-08-20-16:12:39.331349,-870
2024-08-20-16:12:39.331349,-871
2024-08-20-16:12:39.331349,-870
2024-08-20-16:12:39.331349,-868
2024-08-20-16:12:39.331349,-870
2024-08-20-16:12:39.331349,-867
2024-08-20-16:12:39.331349,-869
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.378220,-867
2024-08-20-16:12:39.378220,-867
2024-08-20-16:12:39.378220,-868
2024-08-20-16:12:39.393845,-867
2024-08-20-16:12:39.393845,-867
2024-08-20-16:12:39.393845,-868
2024-08-20-16:12:39.393845,-869
2024-08-20-16:12:39.425092,-870
2024-08-20-16:12:39.425092,-870
2024-08-20-16:12:39.425092,-871
2024-08-20-16:12:39.425092,-870
2024-08-20-16:12:39.471963,-876
2024-08-20-16:12:39.471963,-876
2024-08-20-16:12:39.471963,-877
2024-08-20-16:12:39.471963,-876
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.503212,-876
2024-08-20-16:12:39.503212,-876
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.503212,-877
2024-08-20-16:12:39.550083,-879
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-879
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-880
2024-08-20-16:12:39.550083,-879
2024-08-20-16:12:39.565707,-879
2024-08-20-16:12:39.565707,-879
2024-08-20-16:12:39.565707,-879
2024-08-20-16:12:39.565707,-880
2024-08-20-16:12:39.596955,-881
2024-08-20-16:12:39.596955,-881
2024-08-20-16:12:39.596955,-881
2024-08-20-16:12:39.596955,-880
2024-08-20-16:12:39.612578,-881
2024-08-20-16:12:39.612578,-881
2024-08-20-16:12:39.612578,-881
2024-08-20-16:12:39.612578,-881
2024-08-20-16:12:39.643826,-883
2024-08-20-16:12:39.643826,-882
2024-08-20-16:12:39.643826,-882
2024-08-20-16:12:39.643826,-884
2024-08-20-16:12:39.721958,-883
2024-08-20-16:12:39.721958,-883
2024-08-20-16:12:39.721958,-884
2024-08-20-16:12:39.721958,-883
2024-08-20-16:12:39.768818,-883
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-881
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-881
2024-08-20-16:12:39.768818,-880
2024-08-20-16:12:39.768818,-881
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-882
2024-08-20-16:12:39.768818,-881
2024-08-20-16:12:39.768818,-879
2024-08-20-16:12:39.768818,-878
2024-08-20-16:12:39.768818,-880
2024-08-20-16:12:39.784442,-881
2024-08-20-16:12:39.784442,-883
2024-08-20-16:12:39.784442,-881
2024-08-20-16:12:39.784442,-881
2024-08-20-16:12:39.784442,-880
2024-08-20-16:12:39.784442,-881
2024-08-20-16:12:39.784442,-881
2024-08-20-16:12:39.784442,-880
2024-08-20-16:12:39.800074,-880
2024-08-20-16:12:39.800074,-880
2024-08-20-16:12:39.800074,-880
2024-08-20-16:12:39.800074,-880
2024-08-20-16:12:39.800074,-881
2024-08-20-16:12:39.831312,-879
2024-08-20-16:12:39.831312,-880
2024-08-20-16:12:39.831312,-878
2024-08-20-16:12:39.831312,-880
2024-08-20-16:12:39.862560,-880
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-879
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.862560,-878
2024-08-20-16:12:39.909432,-875
2024-08-20-16:12:39.909432,-877
2024-08-20-16:12:39.909432,-878
2024-08-20-16:12:39.909432,-877
2024-08-20-16:12:40.003175,-878
2024-08-20-16:12:40.003175,-876
2024-08-20-16:12:40.003175,-876
2024-08-20-16:12:40.003175,-875
2024-08-20-16:12:40.003175,-875
2024-08-20-16:12:40.003175,-876
2024-08-20-16:12:40.003175,-877
2024-08-20-16:12:40.003175,-876
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.065670,-879
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.065670,-877
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.065670,-878
2024-08-20-16:12:40.112542,-879
2024-08-20-16:12:40.112542,-877
2024-08-20-16:12:40.112542,-879
2024-08-20-16:12:40.112542,-878
2024-08-20-16:12:40.237545,-878
2024-08-20-16:12:40.237545,-878
2024-08-20-16:12:40.237545,-878
2024-08-20-16:12:40.237545,-878
2024-08-20-16:12:40.300029,-880
2024-08-20-16:12:40.300029,-879
2024-08-20-16:12:40.300029,-880
2024-08-20-16:12:40.300029,-879
2024-08-20-16:12:40.331276,-880
2024-08-20-16:12:40.331276,-880
2024-08-20-16:12:40.331276,-879
2024-08-20-16:12:40.331276,-879
2024-08-20-16:12:40.378147,-879
2024-08-20-16:12:40.378147,-878
2024-08-20-16:12:40.378147,-879
2024-08-20-16:12:40.378147,-878
2024-08-20-16:12:40.378147,-876
2024-08-20-16:12:40.378147,-876
2024-08-20-16:12:40.378147,-877
2024-08-20-16:12:40.378147,-876
2024-08-20-16:12:40.440643,-877
2024-08-20-16:12:40.440643,-878
2024-08-20-16:12:40.440643,-878
2024-08-20-16:12:40.440643,-880
2024-08-20-16:12:40.456267,-879
2024-08-20-16:12:40.456267,-880
2024-08-20-16:12:40.456267,-880
2024-08-20-16:12:40.456267,-880
2024-08-20-16:12:40.518762,-887
2024-08-20-16:12:40.518762,-888
2024-08-20-16:12:40.518762,-888
2024-08-20-16:12:40.518762,-889
2024-08-20-16:12:40.565634,-890
2024-08-20-16:12:40.565634,-889
2024-08-20-16:12:40.565634,-889
2024-08-20-16:12:40.565634,-890
2024-08-20-16:12:40.565634,-890
2024-08-20-16:12:40.565634,-891
2024-08-20-16:12:40.565634,-891
2024-08-20-16:12:40.565634,-891
2024-08-20-16:12:40.596882,-891
2024-08-20-16:12:40.596882,-891
2024-08-20-16:12:40.596882,-891
2024-08-20-16:12:40.596882,-892
2024-08-20-16:12:40.690625,-892
2024-08-20-16:12:40.690625,-892
2024-08-20-16:12:40.690625,-892
2024-08-20-16:12:40.690625,-890
2024-08-20-16:12:40.721872,-891
2024-08-20-16:12:40.721872,-892
2024-08-20-16:12:40.721872,-892
2024-08-20-16:12:40.721872,-893
2024-08-20-16:12:40.893735,-890
2024-08-20-16:12:40.893735,-891
2024-08-20-16:12:40.893735,-891
2024-08-20-16:12:40.893735,-890
2024-08-20-16:12:40.893735,-890
2024-08-20-16:12:40.893735,-889
2024-08-20-16:12:40.893735,-890
2024-08-20-16:12:40.893735,-889
2024-08-20-16:12:40.893735,-888
2024-08-20-16:12:40.893735,-888
2024-08-20-16:12:40.893735,-888
2024-08-20-16:12:40.893735,-891
2024-08-20-16:12:40.893735,-891
2024-08-20-16:12:40.893735,-891
2024-08-20-16:12:40.893735,-892
2024-08-20-16:12:40.893735,-890
2024-08-20-16:12:40.909359,-890
2024-08-20-16:12:40.909359,-890
2024-08-20-16:12:40.909359,-891
2024-08-20-16:12:40.909359,-890
2024-08-20-16:12:40.924982,-890
2024-08-20-16:12:40.924982,-890
2024-08-20-16:12:40.924982,-890
2024-08-20-16:12:40.924982,-890
2024-08-20-16:12:40.956231,-890
2024-08-20-16:12:40.956231,-889
2024-08-20-16:12:40.956231,-889
2024-08-20-16:12:40.956231,-888
2024-08-20-16:12:40.956231,-889
2024-08-20-16:12:40.956231,-889
2024-08-20-16:12:40.956231,-888
2024-08-20-16:12:40.956231,-888
2024-08-20-16:12:41.112469,-882
2024-08-20-16:12:41.112469,-881
2024-08-20-16:12:41.112469,-881
2024-08-20-16:12:41.112469,-880
2024-08-20-16:12:41.143717,-875
2024-08-20-16:12:41.143717,-876
2024-08-20-16:12:41.143717,-875
2024-08-20-16:12:41.143717,-874
2024-08-20-16:12:41.174964,-874
2024-08-20-16:12:41.174964,-873
2024-08-20-16:12:41.174964,-871
2024-08-20-16:12:41.174964,-870
2024-08-20-16:12:41.174964,-864
2024-08-20-16:12:41.174964,-861
2024-08-20-16:12:41.174964,-860
2024-08-20-16:12:41.174964,-860
2024-08-20-16:12:41.268707,-840
2024-08-20-16:12:41.268707,-839
2024-08-20-16:12:41.268707,-838
2024-08-20-16:12:41.268707,-836
2024-08-20-16:12:41.268707,-834
2024-08-20-16:12:41.268707,-834
2024-08-20-16:12:41.268707,-831
2024-08-20-16:12:41.268707,-829
2024-08-20-16:12:41.331201,-816
2024-08-20-16:12:41.331201,-815
2024-08-20-16:12:41.331201,-814
2024-08-20-16:12:41.331201,-813
2024-08-20-16:12:41.362450,-803
2024-08-20-16:12:41.362450,-801
2024-08-20-16:12:41.362450,-799
2024-08-20-16:12:41.362450,-798
2024-08-20-16:12:41.378075,-797
2024-08-20-16:12:41.378075,-794
2024-08-20-16:12:41.378075,-792
2024-08-20-16:12:41.378075,-790
2024-08-20-16:12:41.378075,-790
2024-08-20-16:12:41.378075,-788
2024-08-20-16:12:41.378075,-787
2024-08-20-16:12:41.378075,-786
2024-08-20-16:12:41.440570,-779
2024-08-20-16:12:41.440570,-778
2024-08-20-16:12:41.440570,-775
2024-08-20-16:12:41.440570,-774
2024-08-20-16:12:41.471817,-765
2024-08-20-16:12:41.471817,-765
2024-08-20-16:12:41.471817,-764
2024-08-20-16:12:41.471817,-764
2024-08-20-16:12:41.596808,-744
2024-08-20-16:12:41.596808,-743
2024-08-20-16:12:41.596808,-741
2024-08-20-16:12:41.596808,-741
2024-08-20-16:12:41.690552,-729
2024-08-20-16:12:41.690552,-727
2024-08-20-16:12:41.690552,-726
2024-08-20-16:12:41.690552,-724
2024-08-20-16:12:41.753058,-706
2024-08-20-16:12:41.753058,-705
2024-08-20-16:12:41.753058,-705
2024-08-20-16:12:41.753058,-704
2024-08-20-16:12:41.768671,-702
2024-08-20-16:12:41.768671,-701
2024-08-20-16:12:41.768671,-699
2024-08-20-16:12:41.768671,-698
2024-08-20-16:12:41.768671,-693
2024-08-20-16:12:41.768671,-691
2024-08-20-16:12:41.768671,-691
2024-08-20-16:12:41.768671,-690
2024-08-20-16:12:41.815543,-690
2024-08-20-16:12:41.815543,-689
2024-08-20-16:12:41.815543,-688
2024-08-20-16:12:41.815543,-687
2024-08-20-16:12:41.815543,-686
2024-08-20-16:12:41.815543,-685
2024-08-20-16:12:41.815543,-685
2024-08-20-16:12:41.815543,-684
2024-08-20-16:12:41.815543,-683
2024-08-20-16:12:41.815543,-682
2024-08-20-16:12:41.815543,-681
2024-08-20-16:12:41.815543,-681
2024-08-20-16:12:41.862415,-680
2024-08-20-16:12:41.862415,-679
2024-08-20-16:12:41.862415,-679
2024-08-20-16:12:41.862415,-678
2024-08-20-16:12:42.018653,-657
2024-08-20-16:12:42.018653,-655
2024-08-20-16:12:42.018653,-653
2024-08-20-16:12:42.018653,-653
2024-08-20-16:12:42.018653,-653
2024-08-20-16:12:42.018653,-653
2024-08-20-16:12:42.018653,-651
2024-08-20-16:12:42.018653,-650
2024-08-20-16:12:42.034276,-638
2024-08-20-16:12:42.034276,-637
2024-08-20-16:12:42.034276,-635
2024-08-20-16:12:42.034276,-635
2024-08-20-16:12:42.081149,-635
2024-08-20-16:12:42.081149,-633
2024-08-20-16:12:42.081149,-632
2024-08-20-16:12:42.081149,-632
2024-08-20-16:12:42.081149,-630
2024-08-20-16:12:42.081149,-630
2024-08-20-16:12:42.081149,-629
2024-08-20-16:12:42.081149,-628
2024-08-20-16:12:42.096773,-627
2024-08-20-16:12:42.096773,-626
2024-08-20-16:12:42.096773,-625
2024-08-20-16:12:42.096773,-624
2024-08-20-16:12:42.143644,-615
2024-08-20-16:12:42.143644,-614
2024-08-20-16:12:42.143644,-614
2024-08-20-16:12:42.143644,-614
2024-08-20-16:12:42.206140,-608
2024-08-20-16:12:42.206140,-606
2024-08-20-16:12:42.206140,-606
2024-08-20-16:12:42.206140,-604
2024-08-20-16:12:42.237387,-596
2024-08-20-16:12:42.237387,-595
2024-08-20-16:12:42.237387,-594
2024-08-20-16:12:42.237387,-593
2024-08-20-16:12:42.315506,-581
2024-08-20-16:12:42.315506,-580
2024-08-20-16:12:42.315506,-580
2024-08-20-16:12:42.315506,-580
2024-08-20-16:12:42.424873,-567
2024-08-20-16:12:42.424873,-568
2024-08-20-16:12:42.424873,-567
2024-08-20-16:12:42.424873,-567
2024-08-20-16:12:42.487369,-563
2024-08-20-16:12:42.487369,-562
2024-08-20-16:12:42.487369,-561
2024-08-20-16:12:42.487369,-562
2024-08-20-16:12:42.534241,-556
2024-08-20-16:12:42.534241,-554
2024-08-20-16:12:42.534241,-554
2024-08-20-16:12:42.534241,-554
2024-08-20-16:12:42.596735,-550
2024-08-20-16:12:42.596735,-550
2024-08-20-16:12:42.596735,-548
2024-08-20-16:12:42.596735,-548
2024-08-20-16:12:42.690478,-538
2024-08-20-16:12:42.690478,-535
2024-08-20-16:12:42.690478,-536
2024-08-20-16:12:42.690478,-536
2024-08-20-16:12:42.737364,-530
2024-08-20-16:12:42.737364,-529
2024-08-20-16:12:42.737364,-530
2024-08-20-16:12:42.737364,-530
2024-08-20-16:12:42.768598,-528
2024-08-20-16:12:42.768598,-528
2024-08-20-16:12:42.768598,-528
2024-08-20-16:12:42.768598,-527
2024-08-20-16:12:42.799846,-526
2024-08-20-16:12:42.799846,-525
2024-08-20-16:12:42.799846,-524
2024-08-20-16:12:42.799846,-525
2024-08-20-16:12:42.799846,-524
2024-08-20-16:12:42.799846,-522
2024-08-20-16:12:42.799846,-522
2024-08-20-16:12:42.799846,-521
2024-08-20-16:12:42.971709,-521
2024-08-20-16:12:42.971709,-521
2024-08-20-16:12:42.971709,-523
2024-08-20-16:12:42.971709,-521
2024-08-20-16:12:42.987345,-521
2024-08-20-16:12:42.987345,-522
2024-08-20-16:12:42.987345,-522
2024-08-20-16:12:42.987345,-523
2024-08-20-16:12:43.034216,-523
2024-08-20-16:12:43.034216,-522
2024-08-20-16:12:43.034216,-522
2024-08-20-16:12:43.034216,-521
2024-08-20-16:12:43.159195,-523
2024-08-20-16:12:43.159195,-523
2024-08-20-16:12:43.159195,-524
2024-08-20-16:12:43.159195,-523
2024-08-20-16:12:43.159195,-522
2024-08-20-16:12:43.159195,-522
2024-08-20-16:12:43.159195,-522
2024-08-20-16:12:43.159195,-524
2024-08-20-16:12:43.159195,-523
2024-08-20-16:12:43.159195,-524
2024-08-20-16:12:43.159195,-522
2024-08-20-16:12:43.159195,-523
2024-08-20-16:12:43.159195,-525
2024-08-20-16:12:43.159195,-527
2024-08-20-16:12:43.159195,-527
2024-08-20-16:12:43.159195,-527
2024-08-20-16:12:43.159195,-531
2024-08-20-16:12:43.159195,-531
2024-08-20-16:12:43.159195,-532
2024-08-20-16:12:43.159195,-532
2024-08-20-16:12:43.159195,-532
2024-08-20-16:12:43.159195,-533
2024-08-20-16:12:43.159195,-533
2024-08-20-16:12:43.159195,-534
2024-08-20-16:12:43.174820,-534
2024-08-20-16:12:43.174820,-534
2024-08-20-16:12:43.174820,-534
2024-08-20-16:12:43.174820,-534
2024-08-20-16:12:43.174820,-535
2024-08-20-16:12:43.174820,-537
2024-08-20-16:12:43.174820,-537
2024-08-20-16:12:43.174820,-537
2024-08-20-16:12:43.221689,-542
2024-08-20-16:12:43.221689,-542
2024-08-20-16:12:43.221689,-542
2024-08-20-16:12:43.221689,-543
2024-08-20-16:12:43.237314,-550
2024-08-20-16:12:43.237314,-550
2024-08-20-16:12:43.237314,-550
2024-08-20-16:12:43.237314,-552
2024-08-20-16:12:43.268562,-554
2024-08-20-16:12:43.268562,-555
2024-08-20-16:12:43.268562,-556
2024-08-20-16:12:43.268562,-558
2024-08-20-16:12:43.331057,-585
2024-08-20-16:12:43.331057,-585
2024-08-20-16:12:43.331057,-587
2024-08-20-16:12:43.331057,-586
2024-08-20-16:12:43.377929,-589
2024-08-20-16:12:43.377929,-588
2024-08-20-16:12:43.377929,-590
2024-08-20-16:12:43.377929,-591
2024-08-20-16:12:43.440423,-599
2024-08-20-16:12:43.440423,-599
2024-08-20-16:12:43.440423,-600
2024-08-20-16:12:43.440423,-599
2024-08-20-16:12:43.440423,-601
2024-08-20-16:12:43.440423,-602
2024-08-20-16:12:43.440423,-601
2024-08-20-16:12:43.440423,-601
2024-08-20-16:12:43.518544,-608
2024-08-20-16:12:43.518544,-608
2024-08-20-16:12:43.518544,-609
2024-08-20-16:12:43.518544,-608
2024-08-20-16:12:43.565415,-610
2024-08-20-16:12:43.565415,-610
2024-08-20-16:12:43.565415,-608
2024-08-20-16:12:43.565415,-609
2024-08-20-16:12:43.784150,-633
2024-08-20-16:12:43.784150,-632
2024-08-20-16:12:43.784150,-634
2024-08-20-16:12:43.784150,-632
2024-08-20-16:12:43.956011,-651
2024-08-20-16:12:43.956011,-652
2024-08-20-16:12:43.956011,-651
2024-08-20-16:12:43.956011,-652
2024-08-20-16:12:43.987271,-652
2024-08-20-16:12:43.987271,-655
2024-08-20-16:12:43.987271,-655
2024-08-20-16:12:43.987271,-655
2024-08-20-16:12:43.987271,-656
2024-08-20-16:12:43.987271,-657
2024-08-20-16:12:43.987271,-657
2024-08-20-16:12:43.987271,-657
2024-08-20-16:12:44.034142,-657
2024-08-20-16:12:44.034142,-657
2024-08-20-16:12:44.034142,-658
2024-08-20-16:12:44.034142,-659
2024-08-20-16:12:44.034142,-660
2024-08-20-16:12:44.034142,-660
2024-08-20-16:12:44.034142,-661
2024-08-20-16:12:44.034142,-660
2024-08-20-16:12:44.065379,-662
2024-08-20-16:12:44.065379,-663
2024-08-20-16:12:44.065379,-663
2024-08-20-16:12:44.065379,-664
2024-08-20-16:12:44.065379,-668
2024-08-20-16:12:44.065379,-669
2024-08-20-16:12:44.065379,-670
2024-08-20-16:12:44.065379,-670
2024-08-20-16:12:44.143498,-681
2024-08-20-16:12:44.143498,-682
2024-08-20-16:12:44.143498,-684
2024-08-20-16:12:44.143498,-685
2024-08-20-16:12:44.268489,-701
2024-08-20-16:12:44.268489,-700
2024-08-20-16:12:44.268489,-702
2024-08-20-16:12:44.268489,-701
2024-08-20-16:12:44.268489,-702
2024-08-20-16:12:44.268489,-703
2024-08-20-16:12:44.268489,-704
2024-08-20-16:12:44.268489,-706
2024-08-20-16:12:44.346608,-714
2024-08-20-16:12:44.346608,-715
2024-08-20-16:12:44.346608,-715
2024-08-20-16:12:44.346608,-715
2024-08-20-16:12:44.362233,-715
2024-08-20-16:12:44.362233,-715
2024-08-20-16:12:44.362233,-717
2024-08-20-16:12:44.362233,-718
2024-08-20-16:12:44.409104,-720
2024-08-20-16:12:44.409104,-721
2024-08-20-16:12:44.409104,-721
2024-08-20-16:12:44.409104,-722
2024-08-20-16:12:44.409104,-723
2024-08-20-16:12:44.409104,-723
2024-08-20-16:12:44.409104,-723
2024-08-20-16:12:44.409104,-723
2024-08-20-16:12:44.424727,-723
2024-08-20-16:12:44.424727,-723
2024-08-20-16:12:44.424727,-722
2024-08-20-16:12:44.424727,-723
2024-08-20-16:12:44.424727,-725
2024-08-20-16:12:44.424727,-726
2024-08-20-16:12:44.424727,-727
2024-08-20-16:12:44.424727,-727
2024-08-20-16:12:44.518471,-731
2024-08-20-16:12:44.518471,-732
2024-08-20-16:12:44.518471,-732
2024-08-20-16:12:44.518471,-733
2024-08-20-16:12:44.565342,-739
2024-08-20-16:12:44.565342,-739
2024-08-20-16:12:44.565342,-739
2024-08-20-16:12:44.565342,-740
2024-08-20-16:12:44.580965,-740
2024-08-20-16:12:44.580965,-740
2024-08-20-16:12:44.580965,-740
2024-08-20-16:12:44.580965,-742
2024-08-20-16:12:44.627855,-739
2024-08-20-16:12:44.627855,-740
2024-08-20-16:12:44.627855,-741
2024-08-20-16:12:44.627855,-742
2024-08-20-16:12:44.643462,-742
2024-08-20-16:12:44.643462,-741
2024-08-20-16:12:44.643462,-742
2024-08-20-16:12:44.643462,-741
2024-08-20-16:12:44.721598,-742
2024-08-20-16:12:44.721598,-743
2024-08-20-16:12:44.721598,-743
2024-08-20-16:12:44.721598,-742
2024-08-20-16:12:44.737217,-743
2024-08-20-16:12:44.737217,-743
2024-08-20-16:12:44.737217,-743
2024-08-20-16:12:44.737217,-744
2024-08-20-16:12:44.846571,-748
2024-08-20-16:12:44.846571,-748
2024-08-20-16:12:44.846571,-748
2024-08-20-16:12:44.846571,-747
2024-08-20-16:12:44.846571,-748
2024-08-20-16:12:44.846571,-749
2024-08-20-16:12:44.846571,-749
2024-08-20-16:12:44.846571,-749
2024-08-20-16:12:44.846571,-750
2024-08-20-16:12:44.846571,-750
2024-08-20-16:12:44.846571,-750
2024-08-20-16:12:44.846571,-750
2024-08-20-16:12:44.877820,-750
2024-08-20-16:12:44.877820,-751
2024-08-20-16:12:44.877820,-751
2024-08-20-16:12:44.877820,-750
2024-08-20-16:12:44.955939,-759
2024-08-20-16:12:44.955939,-760
2024-08-20-16:12:44.955939,-759
2024-08-20-16:12:44.955939,-759
2024-08-20-16:12:45.065305,-769
2024-08-20-16:12:45.065305,-770
2024-08-20-16:12:45.065305,-770
2024-08-20-16:12:45.065305,-769
2024-08-20-16:12:45.065305,-772
2024-08-20-16:12:45.065305,-771
2024-08-20-16:12:45.065305,-772
