2024-02-19-22:39:34.262479,-1000
2024-02-19-22:39:34.262479,-1000
2024-02-19-22:39:34.295757,-999
2024-02-19-22:39:34.295757,-1000
2024-02-19-22:39:34.295757,-999
2024-02-19-22:39:34.295757,-1000
2024-02-19-22:39:34.323411,-998
2024-02-19-22:39:34.323411,-996
2024-02-19-22:39:34.323411,-996
2024-02-19-22:39:34.323411,-996
2024-02-19-22:39:34.328527,-995
2024-02-19-22:39:34.328527,-996
2024-02-19-22:39:34.328527,-996
2024-02-19-22:39:34.328527,-994
2024-02-19-22:39:34.361938,-992
2024-02-19-22:39:34.361938,-992
2024-02-19-22:39:34.361938,-992
2024-02-19-22:39:34.361938,-993
2024-02-19-22:39:34.445193,-985
2024-02-19-22:39:34.445193,-986
2024-02-19-22:39:34.445193,-986
2024-02-19-22:39:34.445193,-985
2024-02-19-22:39:34.478423,-981
2024-02-19-22:39:34.478423,-980
2024-02-19-22:39:34.478423,-980
2024-02-19-22:39:34.478423,-977
2024-02-19-22:39:34.506133,-974
2024-02-19-22:39:34.506133,-974
2024-02-19-22:39:34.506133,-972
2024-02-19-22:39:34.506133,-972
2024-02-19-22:39:34.537902,-967
2024-02-19-22:39:34.537902,-967
2024-02-19-22:39:34.537902,-965
2024-02-19-22:39:34.553548,-965
2024-02-19-22:39:34.553548,-966
2024-02-19-22:39:34.553548,-965
2024-02-19-22:39:34.553548,-965
2024-02-19-22:39:34.553548,-964
2024-02-19-22:39:34.562584,-964
2024-02-19-22:39:34.562584,-963
2024-02-19-22:39:34.562584,-963
2024-02-19-22:39:34.562584,-962
2024-02-19-22:39:34.628648,-960
2024-02-19-22:39:34.628648,-959
2024-02-19-22:39:34.628648,-960
2024-02-19-22:39:34.628648,-959
2024-02-19-22:39:34.645360,-959
2024-02-19-22:39:34.645360,-959
2024-02-19-22:39:34.645360,-959
2024-02-19-22:39:34.645360,-958
2024-02-19-22:39:34.695120,-957
2024-02-19-22:39:34.695120,-957
2024-02-19-22:39:34.695120,-955
2024-02-19-22:39:34.695120,-955
2024-02-19-22:39:34.711917,-952
2024-02-19-22:39:34.711917,-951
2024-02-19-22:39:34.711917,-951
2024-02-19-22:39:34.711917,-950
2024-02-19-22:39:34.745069,-951
2024-02-19-22:39:34.745069,-951
2024-02-19-22:39:34.745069,-951
2024-02-19-22:39:34.745069,-950
2024-02-19-22:39:34.745069,-950
2024-02-19-22:39:34.745069,-948
2024-02-19-22:39:34.747148,-947
2024-02-19-22:39:34.747148,-947
2024-02-19-22:39:34.747148,-947
2024-02-19-22:39:34.747148,-946
2024-02-19-22:39:34.779635,-946
2024-02-19-22:39:34.779635,-946
2024-02-19-22:39:34.779635,-946
2024-02-19-22:39:34.779635,-945
2024-02-19-22:39:34.823262,-941
2024-02-19-22:39:34.823262,-940
2024-02-19-22:39:34.823262,-939
2024-02-19-22:39:34.823262,-938
2024-02-19-22:39:34.863325,-932
2024-02-19-22:39:34.863325,-932
2024-02-19-22:39:34.863325,-930
2024-02-19-22:39:34.863325,-931
2024-02-19-22:39:34.958017,-927
2024-02-19-22:39:34.958017,-926
2024-02-19-22:39:34.958017,-927
2024-02-19-22:39:34.958017,-927
2024-02-19-22:39:35.261434,-926
2024-02-19-22:39:35.261434,-925
2024-02-19-22:39:35.261434,-924
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-922
2024-02-19-22:39:35.261434,-922
2024-02-19-22:39:35.261434,-922
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-923
2024-02-19-22:39:35.261434,-922
2024-02-19-22:39:35.261434,-919
2024-02-19-22:39:35.261434,-918
2024-02-19-22:39:35.261434,-917
2024-02-19-22:39:35.261434,-917
2024-02-19-22:39:35.261434,-915
2024-02-19-22:39:35.261434,-914
2024-02-19-22:39:35.261434,-914
2024-02-19-22:39:35.261434,-914
2024-02-19-22:39:35.278060,-911
2024-02-19-22:39:35.278060,-909
2024-02-19-22:39:35.278060,-910
2024-02-19-22:39:35.278060,-909
2024-02-19-22:39:35.278060,-909
2024-02-19-22:39:35.278060,-908
2024-02-19-22:39:35.278060,-908
2024-02-19-22:39:35.278060,-907
2024-02-19-22:39:35.309505,-906
2024-02-19-22:39:35.309505,-903
2024-02-19-22:39:35.309505,-904
2024-02-19-22:39:35.309505,-903
2024-02-19-22:39:35.311466,-904
2024-02-19-22:39:35.311466,-904
2024-02-19-22:39:35.311466,-905
2024-02-19-22:39:35.311466,-905
2024-02-19-22:39:35.313013,-904
2024-02-19-22:39:35.313013,-905
2024-02-19-22:39:35.313013,-904
2024-02-19-22:39:35.313013,-904
2024-02-19-22:39:35.461468,-890
2024-02-19-22:39:35.461468,-890
2024-02-19-22:39:35.461468,-891
2024-02-19-22:39:35.461468,-890
2024-02-19-22:39:35.527998,-888
2024-02-19-22:39:35.527998,-890
2024-02-19-22:39:35.527998,-889
2024-02-19-22:39:35.527998,-890
2024-02-19-22:39:35.561339,-889
2024-02-19-22:39:35.561339,-889
2024-02-19-22:39:35.561339,-889
2024-02-19-22:39:35.561339,-889
2024-02-19-22:39:35.596400,-888
2024-02-19-22:39:35.596400,-887
2024-02-19-22:39:35.596400,-887
2024-02-19-22:39:35.596400,-887
2024-02-19-22:39:35.628623,-886
2024-02-19-22:39:35.628623,-886
2024-02-19-22:39:35.628623,-886
2024-02-19-22:39:35.628623,-887
2024-02-19-22:39:35.744604,-884
2024-02-19-22:39:35.744604,-883
2024-02-19-22:39:35.744604,-882
2024-02-19-22:39:35.744604,-883
2024-02-19-22:39:35.810969,-884
2024-02-19-22:39:35.810969,-883
2024-02-19-22:39:35.810969,-883
2024-02-19-22:39:35.810969,-884
2024-02-19-22:39:35.827812,-884
2024-02-19-22:39:35.827812,-884
2024-02-19-22:39:35.827812,-884
2024-02-19-22:39:35.827812,-884
2024-02-19-22:39:35.843297,-885
2024-02-19-22:39:35.843297,-886
2024-02-19-22:39:35.843297,-886
2024-02-19-22:39:35.843297,-887
2024-02-19-22:39:35.843297,-888
2024-02-19-22:39:35.955682,-897
2024-02-19-22:39:35.955682,-897
2024-02-19-22:39:35.955682,-897
2024-02-19-22:39:35.955682,-898
2024-02-19-22:39:35.994929,-902
2024-02-19-22:39:35.994929,-903
2024-02-19-22:39:35.994929,-902
2024-02-19-22:39:35.994929,-902
2024-02-19-22:39:36.111565,-918
2024-02-19-22:39:36.111565,-918
2024-02-19-22:39:36.111565,-919
2024-02-19-22:39:36.111565,-919
2024-02-19-22:39:36.137715,-920
2024-02-19-22:39:36.137715,-919
2024-02-19-22:39:36.137715,-920
2024-02-19-22:39:36.137715,-921
2024-02-19-22:39:36.158947,-922
2024-02-19-22:39:36.158947,-921
2024-02-19-22:39:36.158947,-921
2024-02-19-22:39:36.158947,-921
2024-02-19-22:39:36.160963,-922
2024-02-19-22:39:36.160963,-922
2024-02-19-22:39:36.160963,-924
2024-02-19-22:39:36.160963,-925
2024-02-19-22:39:36.227591,-928
2024-02-19-22:39:36.227591,-930
2024-02-19-22:39:36.227591,-929
2024-02-19-22:39:36.227591,-930
2024-02-19-22:39:36.541637,-930
2024-02-19-22:39:36.541637,-932
2024-02-19-22:39:36.541637,-933
2024-02-19-22:39:36.541637,-933
2024-02-19-22:39:36.544082,-934
2024-02-19-22:39:36.544082,-935
2024-02-19-22:39:36.544082,-935
2024-02-19-22:39:36.544082,-934
2024-02-19-22:39:36.557716,-936
2024-02-19-22:39:36.557716,-934
2024-02-19-22:39:36.557716,-934
2024-02-19-22:39:36.557716,-935
2024-02-19-22:39:36.560870,-939
2024-02-19-22:39:36.560870,-940
2024-02-19-22:39:36.560870,-940
2024-02-19-22:39:36.560870,-940
2024-02-19-22:39:36.560870,-941
2024-02-19-22:39:36.560870,-940
2024-02-19-22:39:36.560870,-941
2024-02-19-22:39:36.560870,-940
2024-02-19-22:39:36.560870,-944
2024-02-19-22:39:36.560870,-945
2024-02-19-22:39:36.560870,-944
2024-02-19-22:39:36.560870,-945
2024-02-19-22:39:36.560870,-946
2024-02-19-22:39:36.560870,-946
2024-02-19-22:39:36.594703,-946
2024-02-19-22:39:36.594703,-946
2024-02-19-22:39:36.594703,-945
2024-02-19-22:39:36.594703,-946
2024-02-19-22:39:36.594703,-946
2024-02-19-22:39:36.594703,-947
2024-02-19-22:39:36.594703,-946
2024-02-19-22:39:36.594703,-947
2024-02-19-22:39:36.594703,-949
2024-02-19-22:39:36.610858,-950
2024-02-19-22:39:36.610858,-950
2024-02-19-22:39:36.610858,-950
2024-02-19-22:39:36.610858,-952
2024-02-19-22:39:36.660701,-952
2024-02-19-22:39:36.660701,-954
2024-02-19-22:39:36.660701,-954
2024-02-19-22:39:36.660701,-954
2024-02-19-22:39:36.660701,-955
2024-02-19-22:39:36.660701,-955
2024-02-19-22:39:36.660701,-956
2024-02-19-22:39:36.660701,-958
2024-02-19-22:39:36.660701,-957
2024-02-19-22:39:36.660701,-958
2024-02-19-22:39:36.744646,-963
2024-02-19-22:39:36.744646,-963
2024-02-19-22:39:36.744646,-964
2024-02-19-22:39:36.744646,-965
2024-02-19-22:39:36.844039,-971
2024-02-19-22:39:36.844039,-970
2024-02-19-22:39:36.844039,-971
2024-02-19-22:39:36.844039,-970
2024-02-19-22:39:36.844039,-969
2024-02-19-22:39:36.877409,-971
2024-02-19-22:39:36.877409,-973
2024-02-19-22:39:36.877409,-973
2024-02-19-22:39:36.877409,-974
2024-02-19-22:39:36.877409,-972
2024-02-19-22:39:36.911347,-973
2024-02-19-22:39:36.911347,-972
2024-02-19-22:39:36.911347,-971
2024-02-19-22:39:36.911347,-972
2024-02-19-22:39:36.939862,-972
2024-02-19-22:39:36.939862,-971
2024-02-19-22:39:36.939862,-972
2024-02-19-22:39:36.939862,-971
2024-02-19-22:39:36.940883,-971
2024-02-19-22:39:36.940883,-971
2024-02-19-22:39:36.940883,-973
2024-02-19-22:39:36.940883,-973
2024-02-19-22:39:36.962106,-974
2024-02-19-22:39:36.962106,-973
2024-02-19-22:39:36.962106,-974
2024-02-19-22:39:36.962106,-973
2024-02-19-22:39:37.077205,-977
2024-02-19-22:39:37.077205,-978
2024-02-19-22:39:37.077205,-978
2024-02-19-22:39:37.077205,-979
2024-02-19-22:39:37.094504,-980
2024-02-19-22:39:37.094504,-980
2024-02-19-22:39:37.094504,-979
2024-02-19-22:39:37.094504,-980
2024-02-19-22:39:37.144520,-981
