2024-04-20-21:10:55.499583,-518
2024-04-20-21:10:55.499583,-519
2024-04-20-21:10:55.546459,-520
2024-04-20-21:10:55.546459,-522
2024-04-20-21:10:55.546459,-522
2024-04-20-21:10:55.718316,-530
2024-04-20-21:10:55.718316,-530
2024-04-20-21:10:55.718316,-530
2024-04-20-21:10:55.718316,-530
2024-04-20-21:10:55.718316,-531
2024-04-20-21:10:55.718316,-530
2024-04-20-21:10:55.718316,-531
2024-04-20-21:10:55.718316,-531
2024-04-20-21:10:55.733929,-530
2024-04-20-21:10:55.733929,-531
2024-04-20-21:10:55.733929,-532
2024-04-20-21:10:55.733929,-531
2024-04-20-21:10:55.733929,-532
2024-04-20-21:10:55.733929,-531
2024-04-20-21:10:55.733929,-532
2024-04-20-21:10:55.733929,-532
2024-04-20-21:10:55.733929,-533
2024-04-20-21:10:55.733929,-534
2024-04-20-21:10:55.733929,-535
2024-04-20-21:10:55.733929,-535
2024-04-20-21:10:55.733929,-534
2024-04-20-21:10:55.765174,-537
2024-04-20-21:10:55.765174,-537
2024-04-20-21:10:55.765174,-538
2024-04-20-21:10:55.765174,-539
2024-04-20-21:10:55.765174,-537
2024-04-20-21:10:55.765174,-538
2024-04-20-21:10:55.765174,-538
2024-04-20-21:10:55.843293,-544
2024-04-20-21:10:55.843293,-545
2024-04-20-21:10:55.843293,-545
2024-04-20-21:10:55.843293,-545
2024-04-20-21:10:55.968299,-561
2024-04-20-21:10:55.968299,-563
2024-04-20-21:10:55.968299,-563
2024-04-20-21:10:55.968299,-565
2024-04-20-21:10:55.983909,-568
2024-04-20-21:10:55.983909,-569
2024-04-20-21:10:55.983909,-571
2024-04-20-21:10:56.062029,-580
2024-04-20-21:10:56.062029,-579
2024-04-20-21:10:56.062029,-579
2024-04-20-21:10:56.062029,-579
2024-04-20-21:10:56.062029,-579
2024-04-20-21:10:56.164251,-588
2024-04-20-21:10:56.164251,-588
2024-04-20-21:10:56.164251,-588
2024-04-20-21:10:56.164251,-587
2024-04-20-21:10:56.164251,-587
2024-04-20-21:10:56.164251,-588
2024-04-20-21:10:56.164251,-589
2024-04-20-21:10:56.164251,-589
2024-04-20-21:10:56.164251,-591
2024-04-20-21:10:56.195498,-591
2024-04-20-21:10:56.195498,-590
2024-04-20-21:10:56.195498,-592
2024-04-20-21:10:56.195498,-592
2024-04-20-21:10:56.367360,-602
2024-04-20-21:10:56.367360,-601
2024-04-20-21:10:56.367360,-602
2024-04-20-21:10:56.367360,-602
2024-04-20-21:10:56.429845,-607
2024-04-20-21:10:56.429845,-607
2024-04-20-21:10:56.429845,-607
2024-04-20-21:10:56.429845,-607
2024-04-20-21:10:56.476732,-608
2024-04-20-21:10:56.476732,-608
2024-04-20-21:10:56.476732,-608
2024-04-20-21:10:56.476732,-607
2024-04-20-21:10:56.539212,-610
2024-04-20-21:10:56.539212,-611
2024-04-20-21:10:56.539212,-611
2024-04-20-21:10:56.539212,-611
2024-04-20-21:10:56.601706,-613
2024-04-20-21:10:56.601706,-614
2024-04-20-21:10:56.601706,-614
2024-04-20-21:10:56.601706,-614
2024-04-20-21:10:56.648578,-617
2024-04-20-21:10:56.648578,-616
2024-04-20-21:10:56.648578,-615
2024-04-20-21:10:56.648578,-615
2024-04-20-21:10:56.711085,-618
2024-04-20-21:10:56.711085,-620
2024-04-20-21:10:56.711085,-619
2024-04-20-21:10:56.711085,-620
2024-04-20-21:10:56.820439,-622
2024-04-20-21:10:56.820439,-623
2024-04-20-21:10:56.820439,-624
2024-04-20-21:10:56.820439,-626
2024-04-20-21:10:56.820439,-626
2024-04-20-21:10:56.820439,-626
2024-04-20-21:10:56.820439,-627
2024-04-20-21:10:56.820439,-628
2024-04-20-21:10:56.820439,-630
2024-04-20-21:10:56.820439,-630
2024-04-20-21:10:56.820439,-630
2024-04-20-21:10:56.820439,-632
2024-04-20-21:10:56.820439,-634
2024-04-20-21:10:56.820439,-635
2024-04-20-21:10:56.820439,-636
2024-04-20-21:10:56.820439,-636
2024-04-20-21:10:56.992301,-635
2024-04-20-21:10:56.992301,-634
2024-04-20-21:10:56.992301,-634
2024-04-20-21:10:56.992301,-635
2024-04-20-21:10:57.023549,-636
2024-04-20-21:10:57.023549,-635
2024-04-20-21:10:57.023549,-636
2024-04-20-21:10:57.023549,-636
2024-04-20-21:10:57.054799,-634
2024-04-20-21:10:57.054799,-635
2024-04-20-21:10:57.054799,-635
2024-04-20-21:10:57.054799,-636
2024-04-20-21:10:57.117292,-633
2024-04-20-21:10:57.117292,-635
2024-04-20-21:10:57.117292,-635
2024-04-20-21:10:57.117292,-634
2024-04-20-21:10:57.117292,-633
2024-04-20-21:10:57.367274,-631
2024-04-20-21:10:57.367274,-630
2024-04-20-21:10:57.367274,-631
2024-04-20-21:10:57.367274,-630
2024-04-20-21:10:57.414146,-630
2024-04-20-21:10:57.414146,-630
2024-04-20-21:10:57.414146,-629
2024-04-20-21:10:57.414146,-630
2024-04-20-21:10:57.476641,-630
2024-04-20-21:10:57.476641,-629
2024-04-20-21:10:57.476641,-630
2024-04-20-21:10:57.476641,-631
2024-04-20-21:10:57.539150,-633
2024-04-20-21:10:57.539150,-635
2024-04-20-21:10:57.539150,-635
2024-04-20-21:10:57.539150,-635
2024-04-20-21:10:57.726641,-652
2024-04-20-21:10:57.726641,-652
2024-04-20-21:10:57.726641,-653
2024-04-20-21:10:57.726641,-652
2024-04-20-21:10:57.757872,-651
2024-04-20-21:10:57.757872,-652
2024-04-20-21:10:57.757872,-652
2024-04-20-21:10:57.757872,-651
2024-04-20-21:10:57.757872,-651
2024-04-20-21:10:57.757872,-651
2024-04-20-21:10:57.757872,-650
2024-04-20-21:10:57.757872,-650
2024-04-20-21:10:57.789118,-651
2024-04-20-21:10:57.789118,-652
2024-04-20-21:10:57.789118,-651
2024-04-20-21:10:57.789118,-650
2024-04-20-21:10:57.789118,-651
2024-04-20-21:10:57.914110,-649
2024-04-20-21:10:57.914110,-650
2024-04-20-21:10:57.914110,-648
2024-04-20-21:10:57.914110,-649
2024-04-20-21:10:57.929733,-649
2024-04-20-21:10:57.929733,-649
2024-04-20-21:10:57.929733,-649
2024-04-20-21:10:57.929733,-649
2024-04-20-21:10:57.929733,-647
2024-04-20-21:10:57.929733,-649
2024-04-20-21:10:57.929733,-648
2024-04-20-21:10:57.929733,-648
2024-04-20-21:10:57.945376,-648
2024-04-20-21:10:57.945376,-647
2024-04-20-21:10:57.945376,-645
2024-04-20-21:10:57.945376,-649
2024-04-20-21:10:58.054738,-642
2024-04-20-21:10:58.054738,-643
2024-04-20-21:10:58.054738,-643
2024-04-20-21:10:58.054738,-643
2024-04-20-21:10:58.085990,-643
2024-04-20-21:10:58.085990,-643
2024-04-20-21:10:58.085990,-642
2024-04-20-21:10:58.085990,-642
2024-04-20-21:10:58.085990,-642
2024-04-20-21:10:58.085990,-642
2024-04-20-21:10:58.085990,-640
2024-04-20-21:10:58.085990,-641
2024-04-20-21:10:58.179714,-640
2024-04-20-21:10:58.179714,-641
2024-04-20-21:10:58.179714,-639
2024-04-20-21:10:58.179714,-640
2024-04-20-21:10:58.320343,-624
2024-04-20-21:10:58.320343,-624
2024-04-20-21:10:58.320343,-624
2024-04-20-21:10:58.320343,-623
2024-04-20-21:10:58.335974,-622
2024-04-20-21:10:58.335974,-622
2024-04-20-21:10:58.335974,-622
2024-04-20-21:10:58.335974,-621
2024-04-20-21:10:58.398467,-619
2024-04-20-21:10:58.398467,-619
2024-04-20-21:10:58.398467,-617
2024-04-20-21:10:58.398467,-615
2024-04-20-21:10:58.398467,-615
2024-04-20-21:10:58.398467,-615
2024-04-20-21:10:58.398467,-614
2024-04-20-21:10:58.398467,-615
2024-04-20-21:10:58.398467,-613
2024-04-20-21:10:58.429710,-612
2024-04-20-21:10:58.429710,-613
2024-04-20-21:10:58.429710,-612
2024-04-20-21:10:58.429710,-610
2024-04-20-21:10:58.429710,-609
2024-04-20-21:10:58.429710,-608
2024-04-20-21:10:58.429710,-608
2024-04-20-21:10:58.429710,-605
2024-04-20-21:10:58.445320,-595
2024-04-20-21:10:58.445320,-593
2024-04-20-21:10:58.445320,-592
2024-04-20-21:10:58.445320,-592
2024-04-20-21:10:58.570325,-556
2024-04-20-21:10:58.570325,-554
2024-04-20-21:10:58.570325,-551
2024-04-20-21:10:58.570325,-549
2024-04-20-21:10:58.632820,-540
2024-04-20-21:10:58.632820,-537
2024-04-20-21:10:58.632820,-536
2024-04-20-21:10:58.632820,-536
2024-04-20-21:10:58.632820,-536
2024-04-20-21:10:58.695301,-512
2024-04-20-21:10:58.695301,-513
2024-04-20-21:10:58.695301,-510
2024-04-20-21:10:58.695301,-508
2024-04-20-21:10:58.741702,-494
2024-04-20-21:10:58.741702,-493
2024-04-20-21:10:58.741702,-491
2024-04-20-21:10:58.741702,-490
2024-04-20-21:10:58.772955,-488
2024-04-20-21:10:58.772955,-487
2024-04-20-21:10:58.772955,-486
2024-04-20-21:10:58.772955,-484
2024-04-20-21:10:58.991669,-443
2024-04-20-21:10:58.991669,-442
2024-04-20-21:10:58.991669,-440
2024-04-20-21:10:58.991669,-439
2024-04-20-21:10:59.061352,-404
2024-04-20-21:10:59.061352,-404
2024-04-20-21:10:59.061352,-404
2024-04-20-21:10:59.061352,-401
2024-04-20-21:10:59.155109,-405
2024-04-20-21:10:59.155109,-404
2024-04-20-21:10:59.155109,-405
2024-04-20-21:10:59.155109,-404
2024-04-20-21:10:59.155109,-405
2024-04-20-21:10:59.155109,-407
2024-04-20-21:10:59.155109,-405
2024-04-20-21:10:59.155109,-407
2024-04-20-21:10:59.155109,-407
2024-04-20-21:10:59.155109,-406
2024-04-20-21:10:59.201966,-404
2024-04-20-21:10:59.201966,-403
2024-04-20-21:10:59.201966,-403
2024-04-20-21:10:59.201966,-404
2024-04-20-21:10:59.201966,-403
2024-04-20-21:10:59.264481,-399
2024-04-20-21:10:59.264481,-401
2024-04-20-21:10:59.264481,-400
2024-04-20-21:10:59.264481,-400
2024-04-20-21:10:59.342581,-394
2024-04-20-21:10:59.342581,-394
2024-04-20-21:10:59.342581,-393
2024-04-20-21:10:59.342581,-392
2024-04-20-21:10:59.342581,-392
2024-04-20-21:10:59.342581,-393
2024-04-20-21:10:59.342581,-392
2024-04-20-21:10:59.389471,-390
2024-04-20-21:10:59.389471,-389
2024-04-20-21:10:59.389471,-388
2024-04-20-21:10:59.389471,-389
2024-04-20-21:10:59.483200,-395
2024-04-20-21:10:59.483200,-396
2024-04-20-21:10:59.483200,-397
2024-04-20-21:10:59.483200,-396
2024-04-20-21:10:59.639448,-415
2024-04-20-21:10:59.639448,-415
2024-04-20-21:10:59.639448,-416
2024-04-20-21:10:59.639448,-416
2024-04-20-21:10:59.655075,-417
2024-04-20-21:10:59.655075,-417
2024-04-20-21:10:59.655075,-417
2024-04-20-21:10:59.655075,-418
2024-04-20-21:10:59.655075,-419
2024-04-20-21:10:59.780049,-437
2024-04-20-21:10:59.780049,-437
2024-04-20-21:10:59.780049,-436
2024-04-20-21:10:59.780049,-437
2024-04-20-21:10:59.780049,-437
2024-04-20-21:10:59.795687,-437
2024-04-20-21:10:59.795687,-439
2024-04-20-21:10:59.795687,-439
2024-04-20-21:10:59.826935,-451
2024-04-20-21:10:59.826935,-454
2024-04-20-21:10:59.826935,-455
2024-04-20-21:10:59.826935,-456
2024-04-20-21:10:59.858184,-459
2024-04-20-21:10:59.858184,-461
2024-04-20-21:10:59.858184,-462
2024-04-20-21:10:59.858184,-463
2024-04-20-21:10:59.920668,-485
2024-04-20-21:10:59.920668,-486
2024-04-20-21:10:59.920668,-487
2024-04-20-21:10:59.920668,-486
2024-04-20-21:10:59.920668,-489
2024-04-20-21:10:59.920668,-489
2024-04-20-21:10:59.920668,-490
2024-04-20-21:10:59.920668,-492
2024-04-20-21:10:59.951926,-491
2024-04-20-21:10:59.951926,-493
2024-04-20-21:10:59.951926,-493
2024-04-20-21:10:59.951926,-494
2024-04-20-21:10:59.983160,-502
2024-04-20-21:10:59.983160,-504
2024-04-20-21:10:59.983160,-505
2024-04-20-21:10:59.983160,-506
2024-04-20-21:11:00.092540,-510
2024-04-20-21:11:00.092540,-511
2024-04-20-21:11:00.092540,-512
2024-04-20-21:11:00.092540,-512
2024-04-20-21:11:00.092540,-513
2024-04-20-21:11:00.092540,-513
2024-04-20-21:11:00.092540,-514
2024-04-20-21:11:00.092540,-513
2024-04-20-21:11:00.139417,-517
2024-04-20-21:11:00.139417,-515
2024-04-20-21:11:00.139417,-516
2024-04-20-21:11:00.139417,-517
2024-04-20-21:11:00.139417,-520
2024-04-20-21:11:00.139417,-521
2024-04-20-21:11:00.139417,-521
2024-04-20-21:11:00.201913,-525
2024-04-20-21:11:00.201913,-525
2024-04-20-21:11:00.201913,-525
2024-04-20-21:11:00.201913,-524
2024-04-20-21:11:00.217517,-525
2024-04-20-21:11:00.217517,-525
2024-04-20-21:11:00.217517,-526
2024-04-20-21:11:00.217517,-526
2024-04-20-21:11:00.233161,-527
2024-04-20-21:11:00.233161,-527
2024-04-20-21:11:00.233161,-527
2024-04-20-21:11:00.233161,-529
2024-04-20-21:11:00.280013,-527
2024-04-20-21:11:00.280013,-527
2024-04-20-21:11:00.280013,-528
2024-04-20-21:11:00.280013,-529
2024-04-20-21:11:00.280013,-529
2024-04-20-21:11:00.407932,-539
2024-04-20-21:11:00.407932,-538
2024-04-20-21:11:00.407932,-539
2024-04-20-21:11:00.407932,-539
2024-04-20-21:11:00.407932,-538
2024-04-20-21:11:00.407932,-539
2024-04-20-21:11:00.407932,-539
2024-04-20-21:11:00.407932,-538
2024-04-20-21:11:00.501660,-541
2024-04-20-21:11:00.501660,-542
2024-04-20-21:11:00.501660,-542
2024-04-20-21:11:00.501660,-542
2024-04-20-21:11:00.564170,-544
2024-04-20-21:11:00.564170,-544
2024-04-20-21:11:00.564170,-544
2024-04-20-21:11:00.564170,-544
2024-04-20-21:11:00.564170,-543
2024-04-20-21:11:00.564170,-543
2024-04-20-21:11:00.564170,-544
2024-04-20-21:11:00.564170,-546
2024-04-20-21:11:00.579795,-547
2024-04-20-21:11:00.579795,-549
2024-04-20-21:11:00.579795,-548
2024-04-20-21:11:00.579795,-550
2024-04-20-21:11:00.795015,-585
2024-04-20-21:11:00.795015,-584
2024-04-20-21:11:00.795015,-585
2024-04-20-21:11:00.795015,-584
2024-04-20-21:11:00.823941,-588
2024-04-20-21:11:00.823941,-587
2024-04-20-21:11:00.823941,-588
2024-04-20-21:11:00.823941,-588
2024-04-20-21:11:00.919144,-591
2024-04-20-21:11:00.919144,-591
2024-04-20-21:11:00.919144,-592
2024-04-20-21:11:00.919144,-591
2024-04-20-21:11:00.981645,-590
2024-04-20-21:11:00.981645,-590
2024-04-20-21:11:00.981645,-590
2024-04-20-21:11:00.981645,-590
2024-04-20-21:11:00.997249,-592
2024-04-20-21:11:00.997249,-591
2024-04-20-21:11:00.997249,-590
2024-04-20-21:11:00.997249,-589
2024-04-20-21:11:01.059744,-591
2024-04-20-21:11:01.059744,-590
2024-04-20-21:11:01.059744,-590
2024-04-20-21:11:01.059744,-591
2024-04-20-21:11:01.184735,-591
2024-04-20-21:11:01.184735,-590
2024-04-20-21:11:01.184735,-589
2024-04-20-21:11:01.184735,-591
2024-04-20-21:11:01.247253,-591
2024-04-20-21:11:01.247253,-591
2024-04-20-21:11:01.247253,-591
2024-04-20-21:11:01.247253,-589
2024-04-20-21:11:01.372240,-590
2024-04-20-21:11:01.372240,-590
2024-04-20-21:11:01.372240,-590
2024-04-20-21:11:01.372240,-589
2024-04-20-21:11:01.387860,-591
2024-04-20-21:11:01.387860,-592
2024-04-20-21:11:01.387860,-593
2024-04-20-21:11:01.387860,-594
2024-04-20-21:11:01.403469,-594
2024-04-20-21:11:01.403469,-595
2024-04-20-21:11:01.403469,-594
2024-04-20-21:11:01.403469,-596
2024-04-20-21:11:01.559708,-616
2024-04-20-21:11:01.559708,-616
2024-04-20-21:11:01.559708,-617
2024-04-20-21:11:01.559708,-617
2024-04-20-21:11:01.794066,-624
2024-04-20-21:11:01.794066,-624
2024-04-20-21:11:01.794066,-623
2024-04-20-21:11:01.794066,-623
2024-04-20-21:11:01.794066,-624
2024-04-20-21:11:01.794066,-622
2024-04-20-21:11:01.794066,-622
2024-04-20-21:11:01.794066,-623
2024-04-20-21:11:01.809691,-623
2024-04-20-21:11:01.809691,-621
2024-04-20-21:11:01.809691,-622
2024-04-20-21:11:01.809691,-622
2024-04-20-21:11:01.809691,-622
2024-04-20-21:11:01.809691,-623
2024-04-20-21:11:01.809691,-621
2024-04-20-21:11:01.809691,-622
2024-04-20-21:11:01.984259,-620
2024-04-20-21:11:01.984259,-620
2024-04-20-21:11:01.984259,-621
2024-04-20-21:11:01.984259,-621
2024-04-20-21:11:02.109250,-625
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-622
2024-04-20-21:11:02.109250,-622
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-622
2024-04-20-21:11:02.109250,-622
2024-04-20-21:11:02.109250,-622
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.109250,-624
2024-04-20-21:11:02.109250,-624
2024-04-20-21:11:02.109250,-623
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-624
2024-04-20-21:11:02.343608,-625
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-622
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-622
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.343608,-623
2024-04-20-21:11:02.359232,-625
2024-04-20-21:11:02.359232,-625
2024-04-20-21:11:02.359232,-625
2024-04-20-21:11:02.359232,-625
2024-04-20-21:11:02.374855,-627
2024-04-20-21:11:02.374855,-629
2024-04-20-21:11:02.374855,-629
2024-04-20-21:11:02.374855,-630
2024-04-20-21:11:02.374855,-630
2024-04-20-21:11:02.374855,-630
2024-04-20-21:11:02.374855,-631
2024-04-20-21:11:02.374855,-632
2024-04-20-21:11:02.374855,-632
2024-04-20-21:11:02.374855,-644
2024-04-20-21:11:02.374855,-645
2024-04-20-21:11:02.374855,-645
2024-04-20-21:11:02.374855,-646
2024-04-20-21:11:02.406103,-649
2024-04-20-21:11:02.406103,-648
2024-04-20-21:11:02.406103,-650
2024-04-20-21:11:02.406103,-649
2024-04-20-21:11:02.437365,-654
2024-04-20-21:11:02.437365,-654
2024-04-20-21:11:02.437365,-655
2024-04-20-21:11:02.437365,-654
2024-04-20-21:11:02.437365,-654
2024-04-20-21:11:02.593589,-646
2024-04-20-21:11:02.593589,-646
2024-04-20-21:11:02.593589,-646
2024-04-20-21:11:02.593589,-647
2024-04-20-21:11:02.640461,-647
2024-04-20-21:11:02.640461,-645
2024-04-20-21:11:02.640461,-646
2024-04-20-21:11:02.640461,-644
2024-04-20-21:11:02.640461,-644
2024-04-20-21:11:02.640461,-646
2024-04-20-21:11:02.640461,-645
2024-04-20-21:11:02.812342,-642
2024-04-20-21:11:02.812342,-640
2024-04-20-21:11:02.812342,-641
2024-04-20-21:11:02.812342,-641
2024-04-20-21:11:03.046681,-645
2024-04-20-21:11:03.046681,-643
2024-04-20-21:11:03.046681,-644
2024-04-20-21:11:03.046681,-644
2024-04-20-21:11:03.109195,-650
2024-04-20-21:11:03.109195,-652
2024-04-20-21:11:03.109195,-653
2024-04-20-21:11:03.140425,-652
2024-04-20-21:11:03.140425,-652
2024-04-20-21:11:03.140425,-653
2024-04-20-21:11:03.140425,-654
2024-04-20-21:11:03.218543,-663
2024-04-20-21:11:03.218543,-662
2024-04-20-21:11:03.218543,-663
2024-04-20-21:11:03.249791,-662
2024-04-20-21:11:03.249791,-663
2024-04-20-21:11:03.249791,-662
2024-04-20-21:11:03.249791,-662
2024-04-20-21:11:03.296677,-663
2024-04-20-21:11:03.296677,-662
2024-04-20-21:11:03.296677,-662
2024-04-20-21:11:03.296677,-662
2024-04-20-21:11:03.296677,-663
2024-04-20-21:11:03.437277,-660
2024-04-20-21:11:03.437277,-660
2024-04-20-21:11:03.437277,-661
2024-04-20-21:11:03.437277,-661
2024-04-20-21:11:03.452903,-659
2024-04-20-21:11:03.452903,-658
2024-04-20-21:11:03.452903,-658
2024-04-20-21:11:03.452903,-658
2024-04-20-21:11:03.452903,-658
2024-04-20-21:11:03.452903,-657
2024-04-20-21:11:03.452903,-657
2024-04-20-21:11:03.452903,-657
2024-04-20-21:11:03.531021,-653
2024-04-20-21:11:03.531021,-654
2024-04-20-21:11:03.531021,-653
2024-04-20-21:11:03.531021,-653
2024-04-20-21:11:03.531021,-652
2024-04-20-21:11:03.609143,-647
2024-04-20-21:11:03.609143,-647
2024-04-20-21:11:03.609143,-646
2024-04-20-21:11:03.609143,-646
2024-04-20-21:11:03.671639,-644
2024-04-20-21:11:03.671639,-645
2024-04-20-21:11:03.671639,-645
2024-04-20-21:11:03.671639,-647
2024-04-20-21:11:03.671639,-645
2024-04-20-21:11:03.671639,-645
2024-04-20-21:11:03.671639,-645
2024-04-20-21:11:03.718508,-643
2024-04-20-21:11:03.718508,-644
2024-04-20-21:11:03.718508,-643
2024-04-20-21:11:03.718508,-644
2024-04-20-21:11:03.718508,-642
2024-04-20-21:11:03.718508,-643
2024-04-20-21:11:03.718508,-644
2024-04-20-21:11:03.718508,-644
2024-04-20-21:11:03.765399,-644
2024-04-20-21:11:03.765399,-642
2024-04-20-21:11:03.765399,-642
2024-04-20-21:11:03.765399,-645
2024-04-20-21:11:03.796645,-643
2024-04-20-21:11:03.796645,-643
2024-04-20-21:11:03.796645,-643
2024-04-20-21:11:03.843500,-643
2024-04-20-21:11:03.843500,-642
2024-04-20-21:11:03.843500,-642
2024-04-20-21:11:03.843500,-642
2024-04-20-21:11:03.843500,-642
2024-04-20-21:11:03.843500,-643
2024-04-20-21:11:03.843500,-641
2024-04-20-21:11:03.843500,-641
2024-04-20-21:11:04.187223,-665
2024-04-20-21:11:04.187223,-666
2024-04-20-21:11:04.187223,-665
2024-04-20-21:11:04.187223,-664
2024-04-20-21:11:04.187223,-664
2024-04-20-21:11:04.187223,-665
2024-04-20-21:11:04.187223,-664
2024-04-20-21:11:04.187223,-664
2024-04-20-21:11:04.202847,-663
2024-04-20-21:11:04.202847,-662
2024-04-20-21:11:04.202847,-662
2024-04-20-21:11:04.202847,-663
2024-04-20-21:11:04.202847,-662
2024-04-20-21:11:04.265343,-661
2024-04-20-21:11:04.265343,-662
2024-04-20-21:11:04.265343,-661
2024-04-20-21:11:04.265343,-661
2024-04-20-21:11:04.359085,-660
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-657
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-659
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-659
2024-04-20-21:11:04.359085,-659
2024-04-20-21:11:04.359085,-657
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.359085,-658
2024-04-20-21:11:04.530948,-652
2024-04-20-21:11:04.530948,-651
2024-04-20-21:11:04.530948,-651
2024-04-20-21:11:04.530948,-652
2024-04-20-21:11:04.577819,-648
2024-04-20-21:11:04.577819,-647
2024-04-20-21:11:04.577819,-649
2024-04-20-21:11:04.577819,-648
2024-04-20-21:11:04.577819,-647
2024-04-20-21:11:04.640315,-645
2024-04-20-21:11:04.640315,-646
2024-04-20-21:11:04.640315,-646
2024-04-20-21:11:04.640315,-646
2024-04-20-21:11:04.827801,-655
2024-04-20-21:11:04.827801,-656
2024-04-20-21:11:04.827801,-658
2024-04-20-21:11:04.827801,-657
2024-04-20-21:11:04.890296,-661
2024-04-20-21:11:04.890296,-661
2024-04-20-21:11:04.890296,-663
