2024-04-11-21:42:57.367946,-414
2024-04-11-21:42:57.367946,-413
2024-04-11-21:42:57.367946,-413
2024-04-11-21:42:57.367946,-414
2024-04-11-21:42:57.446058,-425
2024-04-11-21:42:57.446058,-426
2024-04-11-21:42:57.446058,-426
2024-04-11-21:42:57.446058,-426
2024-04-11-21:42:57.680390,-433
2024-04-11-21:42:57.680390,-433
2024-04-11-21:42:57.680390,-432
2024-04-11-21:42:57.680390,-434
2024-04-11-21:42:57.680390,-433
2024-04-11-21:42:57.680390,-432
2024-04-11-21:42:57.680390,-432
2024-04-11-21:42:57.680390,-432
2024-04-11-21:42:57.727257,-432
2024-04-11-21:42:57.727257,-432
2024-04-11-21:42:57.727257,-430
2024-04-11-21:42:57.727257,-430
2024-04-11-21:42:57.742879,-429
2024-04-11-21:42:57.742879,-429
2024-04-11-21:42:57.742879,-429
2024-04-11-21:42:57.742879,-428
2024-04-11-21:42:57.742879,-429
2024-04-11-21:42:57.742879,-428
2024-04-11-21:42:57.742879,-427
2024-04-11-21:42:57.742879,-427
2024-04-11-21:42:57.789746,-427
2024-04-11-21:42:57.789746,-427
2024-04-11-21:42:57.789746,-427
2024-04-11-21:42:57.789746,-426
2024-04-11-21:42:57.820990,-427
2024-04-11-21:42:57.820990,-427
2024-04-11-21:42:57.820990,-427
2024-04-11-21:42:57.820990,-427
2024-04-11-21:42:57.820990,-426
2024-04-11-21:42:57.852236,-427
2024-04-11-21:42:57.852236,-426
2024-04-11-21:42:57.852236,-426
2024-04-11-21:42:57.852236,-427
2024-04-11-21:42:57.867858,-427
2024-04-11-21:42:57.867858,-426
2024-04-11-21:42:57.867858,-426
2024-04-11-21:42:57.867858,-427
2024-04-11-21:42:57.914724,-426
2024-04-11-21:42:57.914724,-425
2024-04-11-21:42:57.914724,-424
2024-04-11-21:42:57.914724,-422
2024-04-11-21:42:57.977232,-424
2024-04-11-21:42:57.977232,-423
2024-04-11-21:42:57.977232,-423
2024-04-11-21:42:57.977232,-424
2024-04-11-21:42:57.977232,-424
2024-04-11-21:42:57.977232,-424
2024-04-11-21:42:57.977232,-425
2024-04-11-21:42:57.977232,-423
2024-04-11-21:42:57.977232,-424
2024-04-11-21:42:58.008461,-423
2024-04-11-21:42:58.008461,-423
2024-04-11-21:42:58.008461,-423
