2024-05-30-21:14:45.846289,-950
2024-05-30-21:14:45.846289,-949
2024-05-30-21:14:45.846289,-950
2024-05-30-21:14:45.846289,-950
2024-05-30-21:14:45.846289,-949
2024-05-30-21:14:45.846289,-950
2024-05-30-21:14:45.846289,-950
2024-05-30-21:14:45.846289,-949
2024-05-30-21:14:45.861910,-948
2024-05-30-21:14:45.861910,-948
2024-05-30-21:14:45.861910,-948
2024-05-30-21:14:45.861910,-947
2024-05-30-21:14:45.861910,-948
2024-05-30-21:14:45.861910,-946
2024-05-30-21:14:45.861910,-947
2024-05-30-21:14:45.861910,-946
2024-05-30-21:14:45.893153,-946
2024-05-30-21:14:45.893153,-946
2024-05-30-21:14:45.893153,-948
2024-05-30-21:14:45.893153,-945
2024-05-30-21:14:45.924395,-946
2024-05-30-21:14:45.924395,-944
2024-05-30-21:14:45.924395,-944
2024-05-30-21:14:45.924395,-943
2024-05-30-21:14:46.002503,-941
2024-05-30-21:14:46.002503,-941
2024-05-30-21:14:46.002503,-942
2024-05-30-21:14:46.002503,-940
2024-05-30-21:14:46.002503,-940
2024-05-30-21:14:46.002503,-939
2024-05-30-21:14:46.002503,-940
2024-05-30-21:14:46.002503,-939
2024-05-30-21:14:46.049368,-938
2024-05-30-21:14:46.049368,-937
2024-05-30-21:14:46.049368,-939
2024-05-30-21:14:46.049368,-939
2024-05-30-21:14:46.049368,-939
2024-05-30-21:14:46.049368,-939
2024-05-30-21:14:46.049368,-939
2024-05-30-21:14:46.049368,-940
2024-05-30-21:14:46.143097,-939
2024-05-30-21:14:46.143097,-940
2024-05-30-21:14:46.143097,-940
2024-05-30-21:14:46.143097,-940
2024-05-30-21:14:46.143097,-938
2024-05-30-21:14:46.143097,-940
2024-05-30-21:14:46.143097,-940
2024-05-30-21:14:46.143097,-941
2024-05-30-21:14:46.174341,-939
2024-05-30-21:14:46.174341,-940
2024-05-30-21:14:46.174341,-941
2024-05-30-21:14:46.174341,-942
2024-05-30-21:14:46.174341,-939
2024-05-30-21:14:46.174341,-939
2024-05-30-21:14:46.174341,-939
2024-05-30-21:14:46.174341,-938
