2024-07-27-17:07:37.423739,-774
2024-07-27-17:07:37.423739,-773
2024-07-27-17:07:37.423739,-772
2024-07-27-17:07:37.423739,-771
2024-07-27-17:07:37.423739,-749
2024-07-27-17:07:37.423739,-748
2024-07-27-17:07:37.423739,-747
2024-07-27-17:07:37.423739,-747
2024-07-27-17:07:37.501871,-734
2024-07-27-17:07:37.501871,-732
2024-07-27-17:07:37.501871,-731
2024-07-27-17:07:37.501871,-731
2024-07-27-17:07:37.533119,-721
2024-07-27-17:07:37.533119,-720
2024-07-27-17:07:37.533119,-718
2024-07-27-17:07:37.533119,-718
2024-07-27-17:07:37.579994,-711
2024-07-27-17:07:37.579994,-710
2024-07-27-17:07:37.579994,-708
2024-07-27-17:07:37.579994,-707
2024-07-27-17:07:37.689363,-697
2024-07-27-17:07:37.689363,-695
2024-07-27-17:07:37.689363,-694
2024-07-27-17:07:37.689363,-693
2024-07-27-17:07:37.720593,-679
2024-07-27-17:07:37.720593,-679
2024-07-27-17:07:37.720593,-677
2024-07-27-17:07:37.720593,-675
2024-07-27-17:07:37.751840,-670
2024-07-27-17:07:37.751840,-669
2024-07-27-17:07:37.751840,-666
2024-07-27-17:07:37.751840,-665
2024-07-27-17:07:37.751840,-664
2024-07-27-17:07:37.751840,-663
2024-07-27-17:07:37.751840,-661
2024-07-27-17:07:37.751840,-661
2024-07-27-17:07:37.751840,-657
2024-07-27-17:07:37.751840,-656
2024-07-27-17:07:37.751840,-655
2024-07-27-17:07:37.751840,-653
2024-07-27-17:07:37.798710,-654
2024-07-27-17:07:37.798710,-652
2024-07-27-17:07:37.798710,-650
2024-07-27-17:07:37.798710,-650
2024-07-27-17:07:37.954948,-637
2024-07-27-17:07:37.954948,-637
2024-07-27-17:07:37.954948,-635
2024-07-27-17:07:37.954948,-636
2024-07-27-17:07:37.954948,-635
2024-07-27-17:07:37.954948,-634
2024-07-27-17:07:37.954948,-634
2024-07-27-17:07:37.954948,-632
2024-07-27-17:07:37.954948,-631
2024-07-27-17:07:37.954948,-630
2024-07-27-17:07:37.954948,-628
2024-07-27-17:07:37.954948,-630
2024-07-27-17:07:37.954948,-628
2024-07-27-17:07:37.954948,-628
2024-07-27-17:07:37.954948,-628
2024-07-27-17:07:37.954948,-626
2024-07-27-17:07:37.954948,-626
2024-07-27-17:07:37.954948,-626
2024-07-27-17:07:37.954948,-626
2024-07-27-17:07:37.954948,-625
2024-07-27-17:07:37.970574,-625
2024-07-27-17:07:37.970574,-626
2024-07-27-17:07:37.970574,-626
2024-07-27-17:07:37.970574,-626
2024-07-27-17:07:38.033082,-627
2024-07-27-17:07:38.033082,-626
2024-07-27-17:07:38.033082,-626
2024-07-27-17:07:38.033082,-625
2024-07-27-17:07:38.048693,-626
2024-07-27-17:07:38.048693,-626
2024-07-27-17:07:38.048693,-625
2024-07-27-17:07:38.048693,-626
2024-07-27-17:07:38.142449,-626
2024-07-27-17:07:38.142449,-625
2024-07-27-17:07:38.142449,-625
2024-07-27-17:07:38.142449,-624
2024-07-27-17:07:38.189321,-621
2024-07-27-17:07:38.189321,-621
2024-07-27-17:07:38.189321,-622
2024-07-27-17:07:38.189321,-622
2024-07-27-17:07:38.189321,-620
2024-07-27-17:07:38.189321,-619
2024-07-27-17:07:38.189321,-618
2024-07-27-17:07:38.189321,-619
2024-07-27-17:07:38.314316,-616
2024-07-27-17:07:38.314316,-615
2024-07-27-17:07:38.314316,-616
2024-07-27-17:07:38.314316,-614
2024-07-27-17:07:38.329934,-614
2024-07-27-17:07:38.329934,-614
2024-07-27-17:07:38.329934,-615
2024-07-27-17:07:38.329934,-614
2024-07-27-17:07:38.439288,-614
2024-07-27-17:07:38.439288,-616
2024-07-27-17:07:38.439288,-616
2024-07-27-17:07:38.439288,-615
2024-07-27-17:07:38.439288,-615
2024-07-27-17:07:38.439288,-614
2024-07-27-17:07:38.439288,-615
2024-07-27-17:07:38.439288,-614
2024-07-27-17:07:38.439288,-615
2024-07-27-17:07:38.439288,-613
2024-07-27-17:07:38.439288,-614
2024-07-27-17:07:38.439288,-615
2024-07-27-17:07:38.470536,-615
2024-07-27-17:07:38.470536,-615
2024-07-27-17:07:38.470536,-614
2024-07-27-17:07:38.470536,-614
2024-07-27-17:07:38.501784,-615
2024-07-27-17:07:38.501784,-615
2024-07-27-17:07:38.501784,-614
2024-07-27-17:07:38.501784,-616
2024-07-27-17:07:38.564294,-616
2024-07-27-17:07:38.564294,-617
2024-07-27-17:07:38.564294,-617
2024-07-27-17:07:38.564294,-617
