2024-08-20-15:50:08.736236,-840
2024-08-20-15:50:08.736236,-839
2024-08-20-15:50:08.736236,-839
2024-08-20-15:50:08.736236,-839
2024-08-20-15:50:08.736236,-839
2024-08-20-15:50:08.736236,-838
2024-08-20-15:50:08.736236,-840
2024-08-20-15:50:08.736236,-839
2024-08-20-15:50:08.814355,-829
2024-08-20-15:50:08.814355,-828
2024-08-20-15:50:08.814355,-828
2024-08-20-15:50:08.814355,-827
2024-08-20-15:50:08.845604,-826
2024-08-20-15:50:08.845604,-825
2024-08-20-15:50:08.845604,-823
2024-08-20-15:50:08.845604,-822
2024-08-20-15:50:08.845604,-815
2024-08-20-15:50:08.845604,-816
2024-08-20-15:50:08.845604,-813
2024-08-20-15:50:08.845604,-812
2024-08-20-15:50:09.033089,-781
2024-08-20-15:50:09.033089,-778
2024-08-20-15:50:09.033089,-779
2024-08-20-15:50:09.033089,-778
2024-08-20-15:50:09.033089,-776
2024-08-20-15:50:09.064338,-763
2024-08-20-15:50:09.064338,-762
2024-08-20-15:50:09.064338,-760
2024-08-20-15:50:09.064338,-760
2024-08-20-15:50:09.142461,-754
2024-08-20-15:50:09.142461,-753
2024-08-20-15:50:09.142461,-751
2024-08-20-15:50:09.142461,-751
2024-08-20-15:50:09.142461,-751
2024-08-20-15:50:09.220576,-742
2024-08-20-15:50:09.220576,-742
2024-08-20-15:50:09.220576,-741
2024-08-20-15:50:09.220576,-742
2024-08-20-15:50:09.220576,-731
2024-08-20-15:50:09.220576,-731
2024-08-20-15:50:09.220576,-731
2024-08-20-15:50:09.220576,-730
2024-08-20-15:50:09.220576,-730
2024-08-20-15:50:09.220576,-730
2024-08-20-15:50:09.220576,-730
2024-08-20-15:50:09.220576,-728
2024-08-20-15:50:09.220576,-727
2024-08-20-15:50:09.236200,-722
2024-08-20-15:50:09.236200,-722
2024-08-20-15:50:09.236200,-720
2024-08-20-15:50:09.267447,-718
2024-08-20-15:50:09.267447,-717
2024-08-20-15:50:09.267447,-715
2024-08-20-15:50:09.267447,-716
2024-08-20-15:50:09.329944,-713
2024-08-20-15:50:09.329944,-713
2024-08-20-15:50:09.329944,-711
2024-08-20-15:50:09.329944,-712
2024-08-20-15:50:09.329944,-712
2024-08-20-15:50:09.329944,-712
2024-08-20-15:50:09.329944,-712
2024-08-20-15:50:09.329944,-711
2024-08-20-15:50:09.329944,-712
2024-08-20-15:50:09.392439,-708
2024-08-20-15:50:09.392439,-708
2024-08-20-15:50:09.392439,-707
2024-08-20-15:50:09.392439,-707
2024-08-20-15:50:09.423687,-707
2024-08-20-15:50:09.423687,-707
2024-08-20-15:50:09.423687,-706
2024-08-20-15:50:09.423687,-705
2024-08-20-15:50:09.423687,-703
2024-08-20-15:50:09.423687,-703
2024-08-20-15:50:09.423687,-703
2024-08-20-15:50:09.423687,-702
2024-08-20-15:50:09.423687,-702
2024-08-20-15:50:09.423687,-701
2024-08-20-15:50:09.423687,-700
2024-08-20-15:50:09.423687,-700
2024-08-20-15:50:09.423687,-700
2024-08-20-15:50:09.486181,-699
2024-08-20-15:50:09.486181,-699
2024-08-20-15:50:09.486181,-698
2024-08-20-15:50:09.486181,-698
2024-08-20-15:50:09.486181,-695
2024-08-20-15:50:09.486181,-695
2024-08-20-15:50:09.486181,-694
2024-08-20-15:50:09.486181,-695
2024-08-20-15:50:09.564302,-683
2024-08-20-15:50:09.564302,-682
2024-08-20-15:50:09.564302,-682
2024-08-20-15:50:09.564302,-679
2024-08-20-15:50:09.579924,-674
2024-08-20-15:50:09.579924,-674
2024-08-20-15:50:09.579924,-674
2024-08-20-15:50:09.611174,-669
2024-08-20-15:50:09.611174,-668
2024-08-20-15:50:09.611174,-668
2024-08-20-15:50:09.611174,-666
2024-08-20-15:50:09.642421,-662
2024-08-20-15:50:09.642421,-661
2024-08-20-15:50:09.642421,-659
2024-08-20-15:50:09.642421,-658
2024-08-20-15:50:09.767412,-644
2024-08-20-15:50:09.767412,-643
2024-08-20-15:50:09.767412,-641
2024-08-20-15:50:09.767412,-641
2024-08-20-15:50:09.798658,-638
2024-08-20-15:50:09.798658,-637
2024-08-20-15:50:09.798658,-637
2024-08-20-15:50:09.798658,-634
2024-08-20-15:50:09.798658,-634
2024-08-20-15:50:09.861154,-624
2024-08-20-15:50:09.861154,-623
2024-08-20-15:50:09.861154,-622
2024-08-20-15:50:09.861154,-621
2024-08-20-15:50:09.939273,-608
2024-08-20-15:50:09.939273,-606
2024-08-20-15:50:09.939273,-605
2024-08-20-15:50:09.939273,-604
2024-08-20-15:50:10.064265,-582
2024-08-20-15:50:10.064265,-580
2024-08-20-15:50:10.064265,-579
2024-08-20-15:50:10.064265,-579
2024-08-20-15:50:10.064265,-577
2024-08-20-15:50:10.111136,-567
2024-08-20-15:50:10.111136,-565
2024-08-20-15:50:10.111136,-564
2024-08-20-15:50:10.111136,-563
2024-08-20-15:50:10.158008,-555
2024-08-20-15:50:10.158008,-555
2024-08-20-15:50:10.158008,-555
2024-08-20-15:50:10.158008,-555
2024-08-20-15:50:10.236127,-554
2024-08-20-15:50:10.236127,-553
2024-08-20-15:50:10.236127,-552
2024-08-20-15:50:10.236127,-553
2024-08-20-15:50:10.298623,-554
2024-08-20-15:50:10.298623,-553
2024-08-20-15:50:10.298623,-554
2024-08-20-15:50:10.298623,-554
2024-08-20-15:50:10.329870,-563
2024-08-20-15:50:10.329870,-561
2024-08-20-15:50:10.329870,-561
2024-08-20-15:50:10.329870,-561
2024-08-20-15:50:10.329870,-563
2024-08-20-15:50:10.329870,-564
2024-08-20-15:50:10.329870,-564
2024-08-20-15:50:10.329870,-562
2024-08-20-15:50:10.423614,-577
2024-08-20-15:50:10.423614,-578
2024-08-20-15:50:10.423614,-578
2024-08-20-15:50:10.423614,-580
2024-08-20-15:50:10.423614,-580
2024-08-20-15:50:10.423614,-580
2024-08-20-15:50:10.423614,-582
2024-08-20-15:50:10.423614,-584
2024-08-20-15:50:10.611100,-603
2024-08-20-15:50:10.611100,-604
2024-08-20-15:50:10.611100,-604
2024-08-20-15:50:10.611100,-603
2024-08-20-15:50:10.611100,-604
2024-08-20-15:50:10.611100,-605
2024-08-20-15:50:10.611100,-605
2024-08-20-15:50:10.611100,-606
2024-08-20-15:50:10.829835,-630
2024-08-20-15:50:10.829835,-631
2024-08-20-15:50:10.829835,-631
2024-08-20-15:50:10.829835,-633
2024-08-20-15:50:10.954825,-655
2024-08-20-15:50:10.954825,-655
2024-08-20-15:50:10.954825,-656
2024-08-20-15:50:10.954825,-657
2024-08-20-15:50:10.970448,-661
2024-08-20-15:50:10.970448,-662
2024-08-20-15:50:10.970448,-664
2024-08-20-15:50:10.970448,-663
2024-08-20-15:50:10.970448,-666
2024-08-20-15:50:11.017321,-667
2024-08-20-15:50:11.017321,-668
2024-08-20-15:50:11.017321,-669
2024-08-20-15:50:11.017321,-669
2024-08-20-15:50:11.017321,-670
2024-08-20-15:50:11.017321,-671
2024-08-20-15:50:11.017321,-673
2024-08-20-15:50:11.017321,-673
2024-08-20-15:50:11.126688,-692
2024-08-20-15:50:11.126688,-694
2024-08-20-15:50:11.126688,-695
2024-08-20-15:50:11.126688,-696
2024-08-20-15:50:11.173559,-703
2024-08-20-15:50:11.173559,-703
2024-08-20-15:50:11.173559,-704
2024-08-20-15:50:11.173559,-704
2024-08-20-15:50:11.407916,-730
2024-08-20-15:50:11.407916,-730
2024-08-20-15:50:11.407916,-731
2024-08-20-15:50:11.407916,-732
2024-08-20-15:50:11.407916,-732
2024-08-20-15:50:11.407916,-732
2024-08-20-15:50:11.407916,-733
2024-08-20-15:50:11.407916,-732
2024-08-20-15:50:11.407916,-733
2024-08-20-15:50:11.407916,-737
2024-08-20-15:50:11.407916,-739
2024-08-20-15:50:11.407916,-739
2024-08-20-15:50:11.407916,-740
2024-08-20-15:50:11.407916,-746
2024-08-20-15:50:11.407916,-747
2024-08-20-15:50:11.407916,-747
2024-08-20-15:50:11.407916,-747
2024-08-20-15:50:11.454789,-752
2024-08-20-15:50:11.454789,-753
2024-08-20-15:50:11.454789,-754
2024-08-20-15:50:11.454789,-754
2024-08-20-15:50:11.517284,-753
2024-08-20-15:50:11.517284,-752
2024-08-20-15:50:11.517284,-754
2024-08-20-15:50:11.517284,-752
2024-08-20-15:50:11.532907,-756
2024-08-20-15:50:11.532907,-757
2024-08-20-15:50:11.532907,-757
2024-08-20-15:50:11.532907,-756
2024-08-20-15:50:11.564155,-756
2024-08-20-15:50:11.564155,-758
2024-08-20-15:50:11.564155,-758
2024-08-20-15:50:11.564155,-758
2024-08-20-15:50:11.642274,-758
2024-08-20-15:50:11.642274,-759
2024-08-20-15:50:11.642274,-760
2024-08-20-15:50:11.642274,-760
2024-08-20-15:50:11.642274,-761
2024-08-20-15:50:11.657900,-762
2024-08-20-15:50:11.657900,-763
2024-08-20-15:50:11.657900,-764
2024-08-20-15:50:11.657900,-765
2024-08-20-15:50:11.657900,-770
2024-08-20-15:50:11.657900,-770
2024-08-20-15:50:11.657900,-771
2024-08-20-15:50:11.657900,-770
2024-08-20-15:50:11.657900,-772
2024-08-20-15:50:11.657900,-773
2024-08-20-15:50:11.657900,-773
2024-08-20-15:50:11.657900,-773
2024-08-20-15:50:11.704770,-775
2024-08-20-15:50:11.704770,-774
2024-08-20-15:50:11.704770,-776
2024-08-20-15:50:11.704770,-775
2024-08-20-15:50:11.704770,-776
2024-08-20-15:50:11.720394,-779
2024-08-20-15:50:11.720394,-780
2024-08-20-15:50:11.720394,-782
2024-08-20-15:50:11.720394,-782
2024-08-20-15:50:11.767266,-783
2024-08-20-15:50:11.767266,-784
2024-08-20-15:50:11.767266,-784
2024-08-20-15:50:11.767266,-786
2024-08-20-15:50:11.767266,-791
2024-08-20-15:50:11.767266,-789
2024-08-20-15:50:11.767266,-790
2024-08-20-15:50:11.767266,-790
2024-08-20-15:50:11.798513,-791
2024-08-20-15:50:11.798513,-791
2024-08-20-15:50:11.798513,-792
2024-08-20-15:50:11.798513,-792
2024-08-20-15:50:11.845385,-796
2024-08-20-15:50:11.845385,-797
2024-08-20-15:50:11.845385,-797
2024-08-20-15:50:11.845385,-798
2024-08-20-15:50:11.892256,-799
2024-08-20-15:50:11.892256,-801
2024-08-20-15:50:11.892256,-801
2024-08-20-15:50:11.892256,-801
2024-08-20-15:50:11.939128,-807
2024-08-20-15:50:11.939128,-806
2024-08-20-15:50:11.939128,-805
2024-08-20-15:50:11.939128,-805
2024-08-20-15:50:11.939128,-807
2024-08-20-15:50:11.939128,-806
2024-08-20-15:50:11.939128,-807
2024-08-20-15:50:11.939128,-807
2024-08-20-15:50:12.001623,-807
2024-08-20-15:50:12.001623,-807
2024-08-20-15:50:12.001623,-807
2024-08-20-15:50:12.001623,-807
2024-08-20-15:50:12.048495,-816
2024-08-20-15:50:12.048495,-816
2024-08-20-15:50:12.048495,-816
2024-08-20-15:50:12.048495,-816
2024-08-20-15:50:12.048495,-818
2024-08-20-15:50:12.048495,-817
2024-08-20-15:50:12.048495,-818
2024-08-20-15:50:12.048495,-817
2024-08-20-15:50:12.267250,-833
2024-08-20-15:50:12.267250,-834
2024-08-20-15:50:12.267250,-835
2024-08-20-15:50:12.267250,-834
2024-08-20-15:50:12.267250,-835
2024-08-20-15:50:12.267250,-836
2024-08-20-15:50:12.267250,-837
2024-08-20-15:50:12.267250,-838
2024-08-20-15:50:12.314102,-841
2024-08-20-15:50:12.314102,-842
2024-08-20-15:50:12.314102,-842
2024-08-20-15:50:12.314102,-842
2024-08-20-15:50:12.360982,-843
2024-08-20-15:50:12.360982,-845
2024-08-20-15:50:12.360982,-846
2024-08-20-15:50:12.360982,-846
2024-08-20-15:50:12.485963,-853
2024-08-20-15:50:12.485963,-852
2024-08-20-15:50:12.485963,-854
2024-08-20-15:50:12.485963,-855
2024-08-20-15:50:12.501588,-855
2024-08-20-15:50:12.501588,-857
2024-08-20-15:50:12.501588,-857
2024-08-20-15:50:12.501588,-858
2024-08-20-15:50:12.532836,-861
2024-08-20-15:50:12.532836,-862
2024-08-20-15:50:12.532836,-862
2024-08-20-15:50:12.532836,-863
2024-08-20-15:50:12.673449,-867
2024-08-20-15:50:12.673449,-868
2024-08-20-15:50:12.673449,-868
2024-08-20-15:50:12.673449,-868
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.689074,-867
2024-08-20-15:50:12.689074,-869
2024-08-20-15:50:12.689074,-868
2024-08-20-15:50:12.720322,-868
2024-08-20-15:50:12.720322,-869
2024-08-20-15:50:12.720322,-870
2024-08-20-15:50:12.720322,-871
2024-08-20-15:50:12.751569,-871
2024-08-20-15:50:12.751569,-872
2024-08-20-15:50:12.751569,-873
2024-08-20-15:50:12.751569,-872
2024-08-20-15:50:12.767193,-873
2024-08-20-15:50:12.767193,-874
2024-08-20-15:50:12.767193,-873
2024-08-20-15:50:12.767193,-874
2024-08-20-15:50:12.782817,-874
2024-08-20-15:50:12.782817,-874
2024-08-20-15:50:12.782817,-874
2024-08-20-15:50:12.782817,-875
2024-08-20-15:50:12.829689,-876
2024-08-20-15:50:12.829689,-874
2024-08-20-15:50:12.829689,-876
2024-08-20-15:50:12.829689,-876
2024-08-20-15:50:12.892184,-878
2024-08-20-15:50:12.892184,-878
2024-08-20-15:50:12.892184,-880
2024-08-20-15:50:12.892184,-880
2024-08-20-15:50:12.923432,-879
2024-08-20-15:50:12.923432,-880
2024-08-20-15:50:12.923432,-880
2024-08-20-15:50:12.923432,-880
2024-08-20-15:50:12.939053,-880
2024-08-20-15:50:12.939053,-878
2024-08-20-15:50:12.939053,-878
2024-08-20-15:50:12.939053,-878
2024-08-20-15:50:12.939053,-877
2024-08-20-15:50:12.939053,-878
2024-08-20-15:50:12.939053,-878
2024-08-20-15:50:12.939053,-879
2024-08-20-15:50:12.985926,-882
2024-08-20-15:50:12.985926,-882
2024-08-20-15:50:12.985926,-883
2024-08-20-15:50:12.985926,-881
2024-08-20-15:50:13.001550,-883
2024-08-20-15:50:13.001550,-883
2024-08-20-15:50:13.001550,-882
2024-08-20-15:50:13.001550,-884
2024-08-20-15:50:13.032799,-884
2024-08-20-15:50:13.032799,-885
2024-08-20-15:50:13.032799,-886
2024-08-20-15:50:13.032799,-886
2024-08-20-15:50:13.079671,-885
2024-08-20-15:50:13.079671,-885
2024-08-20-15:50:13.079671,-884
2024-08-20-15:50:13.079671,-885
2024-08-20-15:50:13.079671,-885
2024-08-20-15:50:13.079671,-884
2024-08-20-15:50:13.079671,-884
2024-08-20-15:50:13.079671,-884
2024-08-20-15:50:13.157789,-887
2024-08-20-15:50:13.157789,-888
2024-08-20-15:50:13.157789,-888
2024-08-20-15:50:13.157789,-888
2024-08-20-15:50:13.251532,-891
2024-08-20-15:50:13.251532,-890
2024-08-20-15:50:13.251532,-890
2024-08-20-15:50:13.251532,-891
2024-08-20-15:50:13.376524,-899
2024-08-20-15:50:13.376524,-898
2024-08-20-15:50:13.376524,-899
2024-08-20-15:50:13.376524,-898
2024-08-20-15:50:13.376524,-898
2024-08-20-15:50:13.376524,-899
2024-08-20-15:50:13.376524,-900
2024-08-20-15:50:13.376524,-900
2024-08-20-15:50:13.392148,-901
2024-08-20-15:50:13.392148,-900
2024-08-20-15:50:13.392148,-901
2024-08-20-15:50:13.392148,-901
2024-08-20-15:50:13.439037,-901
2024-08-20-15:50:13.439037,-902
2024-08-20-15:50:13.439037,-902
2024-08-20-15:50:13.439037,-904
2024-08-20-15:50:13.454643,-904
2024-08-20-15:50:13.454643,-904
2024-08-20-15:50:13.454643,-905
2024-08-20-15:50:13.454643,-904
2024-08-20-15:50:13.485895,-907
2024-08-20-15:50:13.485895,-907
2024-08-20-15:50:13.485895,-907
2024-08-20-15:50:13.485895,-906
2024-08-20-15:50:13.579634,-906
2024-08-20-15:50:13.579634,-905
2024-08-20-15:50:13.579634,-906
2024-08-20-15:50:13.579634,-906
2024-08-20-15:50:13.595257,-908
2024-08-20-15:50:13.595257,-908
2024-08-20-15:50:13.595257,-910
2024-08-20-15:50:13.595257,-909
2024-08-20-15:50:13.595257,-907
2024-08-20-15:50:13.595257,-906
2024-08-20-15:50:13.595257,-905
2024-08-20-15:50:13.595257,-905
2024-08-20-15:50:13.673377,-905
2024-08-20-15:50:13.673377,-904
2024-08-20-15:50:13.673377,-904
2024-08-20-15:50:13.673377,-904
2024-08-20-15:50:13.688999,-905
2024-08-20-15:50:13.688999,-904
2024-08-20-15:50:13.688999,-904
2024-08-20-15:50:13.688999,-903
2024-08-20-15:50:13.720248,-903
2024-08-20-15:50:13.720248,-904
2024-08-20-15:50:13.720248,-904
2024-08-20-15:50:13.720248,-905
2024-08-20-15:50:13.767130,-905
2024-08-20-15:50:13.767130,-905
2024-08-20-15:50:13.767130,-905
2024-08-20-15:50:13.767130,-905
2024-08-20-15:50:13.782749,-907
2024-08-20-15:50:13.782749,-907
2024-08-20-15:50:13.782749,-909
2024-08-20-15:50:13.782749,-906
2024-08-20-15:50:13.876487,-906
2024-08-20-15:50:13.876487,-907
2024-08-20-15:50:13.876487,-907
2024-08-20-15:50:13.876487,-907
2024-08-20-15:50:13.923359,-907
2024-08-20-15:50:13.923359,-906
2024-08-20-15:50:13.923359,-906
2024-08-20-15:50:13.923359,-907
2024-08-20-15:50:13.938982,-907
2024-08-20-15:50:13.938982,-906
2024-08-20-15:50:13.938982,-906
2024-08-20-15:50:13.938982,-904
2024-08-20-15:50:14.032724,-903
2024-08-20-15:50:14.032724,-905
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.032724,-904
2024-08-20-15:50:14.095222,-906
2024-08-20-15:50:14.095222,-905
2024-08-20-15:50:14.095222,-905
2024-08-20-15:50:14.095222,-905
2024-08-20-15:50:14.142093,-906
2024-08-20-15:50:14.142093,-905
2024-08-20-15:50:14.142093,-904
2024-08-20-15:50:14.142093,-904
2024-08-20-15:50:14.251459,-901
2024-08-20-15:50:14.251459,-900
2024-08-20-15:50:14.251459,-900
2024-08-20-15:50:14.251459,-899
2024-08-20-15:50:14.345203,-899
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.345203,-899
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.345203,-898
2024-08-20-15:50:14.438949,-905
2024-08-20-15:50:14.438949,-905
2024-08-20-15:50:14.438949,-906
2024-08-20-15:50:14.438949,-906
2024-08-20-15:50:14.470194,-909
2024-08-20-15:50:14.470194,-909
2024-08-20-15:50:14.470194,-908
2024-08-20-15:50:14.470194,-909
2024-08-20-15:50:14.501441,-909
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.501441,-908
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.501441,-910
2024-08-20-15:50:14.517074,-910
2024-08-20-15:50:14.517074,-910
2024-08-20-15:50:14.517074,-911
2024-08-20-15:50:14.517074,-912
2024-08-20-15:50:14.548313,-913
2024-08-20-15:50:14.548313,-913
2024-08-20-15:50:14.548313,-913
2024-08-20-15:50:14.548313,-913
2024-08-20-15:50:14.563937,-913
2024-08-20-15:50:14.563937,-913
2024-08-20-15:50:14.563937,-915
2024-08-20-15:50:14.563937,-914
2024-08-20-15:50:14.720176,-914
2024-08-20-15:50:14.720176,-915
2024-08-20-15:50:14.720176,-914
2024-08-20-15:50:14.720176,-914
2024-08-20-15:50:14.720176,-912
2024-08-20-15:50:14.720176,-912
2024-08-20-15:50:14.720176,-911
2024-08-20-15:50:14.720176,-911
2024-08-20-15:50:14.735800,-906
2024-08-20-15:50:14.735800,-906
2024-08-20-15:50:14.735800,-906
2024-08-20-15:50:14.735800,-907
2024-08-20-15:50:14.813919,-909
2024-08-20-15:50:14.813919,-909
2024-08-20-15:50:14.813919,-910
2024-08-20-15:50:14.813919,-910
2024-08-20-15:50:14.829558,-910
2024-08-20-15:50:14.829558,-910
2024-08-20-15:50:14.829558,-908
2024-08-20-15:50:14.829558,-907
2024-08-20-15:50:14.860790,-910
2024-08-20-15:50:14.860790,-910
2024-08-20-15:50:14.860790,-910
2024-08-20-15:50:14.860790,-910
2024-08-20-15:50:14.907662,-910
2024-08-20-15:50:14.907662,-909
2024-08-20-15:50:14.907662,-908
2024-08-20-15:50:14.907662,-906
2024-08-20-15:50:14.907662,-907
2024-08-20-15:50:14.907662,-906
2024-08-20-15:50:14.907662,-906
2024-08-20-15:50:14.907662,-906
2024-08-20-15:50:15.017028,-894
2024-08-20-15:50:15.017028,-894
2024-08-20-15:50:15.017028,-893
2024-08-20-15:50:15.017028,-892
2024-08-20-15:50:15.048277,-892
2024-08-20-15:50:15.048277,-891
2024-08-20-15:50:15.048277,-890
2024-08-20-15:50:15.048277,-889
2024-08-20-15:50:15.048277,-888
2024-08-20-15:50:15.048277,-888
2024-08-20-15:50:15.048277,-887
2024-08-20-15:50:15.048277,-885
2024-08-20-15:50:15.063900,-886
2024-08-20-15:50:15.063900,-885
2024-08-20-15:50:15.063900,-884
2024-08-20-15:50:15.063900,-883
2024-08-20-15:50:15.095148,-882
2024-08-20-15:50:15.095148,-881
2024-08-20-15:50:15.095148,-880
2024-08-20-15:50:15.095148,-879
2024-08-20-15:50:15.142023,-872
2024-08-20-15:50:15.142023,-871
2024-08-20-15:50:15.142023,-871
2024-08-20-15:50:15.142023,-871
2024-08-20-15:50:15.173268,-864
2024-08-20-15:50:15.173268,-864
2024-08-20-15:50:15.173268,-863
2024-08-20-15:50:15.173268,-862
2024-08-20-15:50:15.220139,-856
2024-08-20-15:50:15.220139,-856
2024-08-20-15:50:15.220139,-855
2024-08-20-15:50:15.220139,-854
2024-08-20-15:50:15.345130,-842
2024-08-20-15:50:15.345130,-840
2024-08-20-15:50:15.345130,-840
2024-08-20-15:50:15.345130,-840
2024-08-20-15:50:15.392002,-840
2024-08-20-15:50:15.392002,-838
2024-08-20-15:50:15.392002,-839
2024-08-20-15:50:15.392002,-838
2024-08-20-15:50:15.407626,-836
2024-08-20-15:50:15.407626,-836
2024-08-20-15:50:15.407626,-837
2024-08-20-15:50:15.407626,-837
2024-08-20-15:50:15.501369,-849
2024-08-20-15:50:15.501369,-850
2024-08-20-15:50:15.501369,-851
2024-08-20-15:50:15.501369,-851
2024-08-20-15:50:15.532616,-854
2024-08-20-15:50:15.532616,-854
2024-08-20-15:50:15.532616,-855
2024-08-20-15:50:15.532616,-856
2024-08-20-15:50:15.532616,-857
2024-08-20-15:50:15.532616,-856
2024-08-20-15:50:15.532616,-857
2024-08-20-15:50:15.532616,-857
2024-08-20-15:50:15.548240,-857
2024-08-20-15:50:15.548240,-857
2024-08-20-15:50:15.548240,-859
2024-08-20-15:50:15.548240,-860
2024-08-20-15:50:15.626368,-871
2024-08-20-15:50:15.626368,-872
2024-08-20-15:50:15.626368,-871
2024-08-20-15:50:15.626368,-871
2024-08-20-15:50:15.657607,-872
2024-08-20-15:50:15.657607,-872
2024-08-20-15:50:15.657607,-873
2024-08-20-15:50:15.657607,-874
2024-08-20-15:50:15.673232,-879
2024-08-20-15:50:15.673232,-880
2024-08-20-15:50:15.673232,-880
2024-08-20-15:50:15.673232,-878
2024-08-20-15:50:15.704478,-880
2024-08-20-15:50:15.704478,-881
2024-08-20-15:50:15.704478,-881
2024-08-20-15:50:15.704478,-881
2024-08-20-15:50:15.798223,-882
2024-08-20-15:50:15.798223,-882
2024-08-20-15:50:15.798223,-883
2024-08-20-15:50:15.798223,-883
2024-08-20-15:50:15.813846,-884
2024-08-20-15:50:15.813846,-885
2024-08-20-15:50:15.813846,-884
2024-08-20-15:50:15.813846,-884
2024-08-20-15:50:15.813846,-887
2024-08-20-15:50:15.813846,-885
2024-08-20-15:50:15.813846,-885
2024-08-20-15:50:15.813846,-885
2024-08-20-15:50:15.860718,-886
2024-08-20-15:50:15.860718,-886
2024-08-20-15:50:15.860718,-886
2024-08-20-15:50:15.860718,-887
2024-08-20-15:50:15.876340,-888
2024-08-20-15:50:15.876340,-888
2024-08-20-15:50:15.876340,-888
