2024-04-07-10:49:58.490736,-722
2024-04-07-10:49:58.490736,-722
2024-04-07-10:49:58.490736,-723
2024-04-07-10:49:58.490736,-722
2024-04-07-10:49:58.492735,-723
2024-04-07-10:49:58.492735,-723
2024-04-07-10:49:58.492735,-722
2024-04-07-10:49:58.492735,-722
2024-04-07-10:49:58.540708,-724
2024-04-07-10:49:58.540708,-724
2024-04-07-10:49:58.540708,-726
2024-04-07-10:49:58.540708,-726
2024-04-07-10:49:58.647672,-720
2024-04-07-10:49:58.647672,-720
2024-04-07-10:49:58.647672,-719
2024-04-07-10:49:58.647672,-719
2024-04-07-10:49:58.674631,-718
2024-04-07-10:49:58.674631,-719
2024-04-07-10:49:58.674631,-720
2024-04-07-10:49:58.674631,-720
2024-04-07-10:49:58.674631,-720
2024-04-07-10:49:58.749614,-720
2024-04-07-10:49:58.749614,-718
2024-04-07-10:49:58.749614,-718
2024-04-07-10:49:58.749614,-719
2024-04-07-10:49:58.787580,-719
2024-04-07-10:49:58.787580,-718
2024-04-07-10:49:58.787580,-718
2024-04-07-10:49:58.787580,-718
2024-04-07-10:49:58.892504,-718
2024-04-07-10:49:58.892504,-718
2024-04-07-10:49:58.892504,-719
2024-04-07-10:49:58.892504,-719
2024-04-07-10:49:58.894504,-719
2024-04-07-10:49:58.894504,-720
2024-04-07-10:49:58.894504,-719
2024-04-07-10:49:58.894504,-719
2024-04-07-10:49:58.899501,-721
2024-04-07-10:49:58.899501,-721
2024-04-07-10:49:58.899501,-722
2024-04-07-10:49:58.899501,-722
2024-04-07-10:49:58.899501,-722
2024-04-07-10:49:58.901499,-721
2024-04-07-10:49:58.901499,-720
2024-04-07-10:49:58.901499,-722
2024-04-07-10:49:58.901499,-722
2024-04-07-10:49:58.942495,-721
2024-04-07-10:49:58.942495,-720
2024-04-07-10:49:58.942495,-720
2024-04-07-10:49:58.942495,-720
2024-04-07-10:49:58.946474,-721
2024-04-07-10:49:58.946474,-719
2024-04-07-10:49:58.946474,-721
2024-04-07-10:49:58.946474,-721
2024-04-07-10:49:58.948473,-719
2024-04-07-10:49:58.948473,-719
2024-04-07-10:49:58.948473,-719
2024-04-07-10:49:58.948473,-720
2024-04-07-10:49:58.984452,-720
2024-04-07-10:49:58.984452,-718
2024-04-07-10:49:58.984452,-718
2024-04-07-10:49:58.984452,-717
2024-04-07-10:49:58.994461,-717
2024-04-07-10:49:58.994461,-716
2024-04-07-10:49:58.994461,-717
2024-04-07-10:49:58.994461,-715
2024-04-07-10:49:58.997444,-715
2024-04-07-10:49:58.997444,-716
2024-04-07-10:49:58.997444,-716
2024-04-07-10:49:58.997444,-715
2024-04-07-10:49:58.999443,-715
2024-04-07-10:49:58.999443,-715
2024-04-07-10:49:58.999443,-714
2024-04-07-10:49:58.999443,-713
2024-04-07-10:49:59.036440,-715
2024-04-07-10:49:59.036440,-714
2024-04-07-10:49:59.036440,-715
2024-04-07-10:49:59.036440,-714
2024-04-07-10:49:59.126492,-714
2024-04-07-10:49:59.126492,-714
2024-04-07-10:49:59.126492,-713
2024-04-07-10:49:59.126492,-714
2024-04-07-10:49:59.128492,-712
2024-04-07-10:49:59.128492,-713
2024-04-07-10:49:59.128492,-711
2024-04-07-10:49:59.128492,-712
2024-04-07-10:49:59.128492,-712
2024-04-07-10:49:59.140485,-705
2024-04-07-10:49:59.140485,-705
2024-04-07-10:49:59.140485,-705
2024-04-07-10:49:59.140485,-703
2024-04-07-10:49:59.150479,-703
2024-04-07-10:49:59.150479,-702
2024-04-07-10:49:59.150479,-701
2024-04-07-10:49:59.150479,-700
2024-04-07-10:49:59.188458,-689
2024-04-07-10:49:59.188458,-688
2024-04-07-10:49:59.188458,-687
2024-04-07-10:49:59.188458,-685
2024-04-07-10:49:59.226454,-683
2024-04-07-10:49:59.226454,-682
2024-04-07-10:49:59.226454,-679
2024-04-07-10:49:59.226454,-675
2024-04-07-10:49:59.228434,-674
2024-04-07-10:49:59.228434,-671
2024-04-07-10:49:59.228434,-669
2024-04-07-10:49:59.228434,-666
2024-04-07-10:49:59.251420,-654
2024-04-07-10:49:59.251420,-652
2024-04-07-10:49:59.251420,-650
2024-04-07-10:49:59.251420,-649
2024-04-07-10:49:59.300392,-642
2024-04-07-10:49:59.300392,-640
2024-04-07-10:49:59.300392,-637
2024-04-07-10:49:59.300392,-637
2024-04-07-10:49:59.309386,-627
2024-04-07-10:49:59.309386,-626
