2024-06-13-20:20:40.269838,-712
2024-06-13-20:20:40.269838,-713
2024-06-13-20:20:40.269838,-713
2024-06-13-20:20:40.269838,-713
2024-06-13-20:20:40.269838,-713
2024-06-13-20:20:40.269838,-712
2024-06-13-20:20:40.269838,-712
2024-06-13-20:20:40.269838,-711
2024-06-13-20:20:40.301077,-712
2024-06-13-20:20:40.301077,-711
2024-06-13-20:20:40.301077,-711
2024-06-13-20:20:40.301077,-711
2024-06-13-20:20:40.316698,-711
2024-06-13-20:20:40.316698,-712
2024-06-13-20:20:40.316698,-711
2024-06-13-20:20:40.316698,-710
2024-06-13-20:20:40.363560,-710
2024-06-13-20:20:40.363560,-710
2024-06-13-20:20:40.363560,-709
2024-06-13-20:20:40.363560,-710
2024-06-13-20:20:40.394815,-708
2024-06-13-20:20:40.394815,-709
2024-06-13-20:20:40.394815,-709
2024-06-13-20:20:40.394815,-710
2024-06-13-20:20:40.504146,-723
2024-06-13-20:20:40.504146,-724
2024-06-13-20:20:40.504146,-724
2024-06-13-20:20:40.504146,-725
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.535388,-729
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.535388,-729
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.535388,-728
2024-06-13-20:20:40.566626,-728
2024-06-13-20:20:40.566626,-730
2024-06-13-20:20:40.566626,-729
2024-06-13-20:20:40.566626,-730
2024-06-13-20:20:40.582247,-728
2024-06-13-20:20:40.582247,-729
2024-06-13-20:20:40.582247,-728
2024-06-13-20:20:40.582247,-730
2024-06-13-20:20:40.629107,-731
2024-06-13-20:20:40.629107,-730
2024-06-13-20:20:40.629107,-730
2024-06-13-20:20:40.629107,-728
2024-06-13-20:20:40.629107,-729
2024-06-13-20:20:40.629107,-729
2024-06-13-20:20:40.629107,-728
2024-06-13-20:20:40.629107,-728
2024-06-13-20:20:40.675983,-727
2024-06-13-20:20:40.675983,-727
2024-06-13-20:20:40.675983,-728
2024-06-13-20:20:40.675983,-727
2024-06-13-20:20:40.675983,-726
2024-06-13-20:20:40.675983,-724
2024-06-13-20:20:40.675983,-724
2024-06-13-20:20:40.675983,-725
2024-06-13-20:20:40.707211,-724
2024-06-13-20:20:40.707211,-723
2024-06-13-20:20:40.707211,-722
2024-06-13-20:20:40.707211,-724
2024-06-13-20:20:40.722832,-722
2024-06-13-20:20:40.722832,-721
2024-06-13-20:20:40.722832,-720
2024-06-13-20:20:40.722832,-720
2024-06-13-20:20:40.832195,-720
2024-06-13-20:20:40.832195,-719
2024-06-13-20:20:40.832195,-718
2024-06-13-20:20:40.832195,-719
2024-06-13-20:20:40.832195,-719
2024-06-13-20:20:40.832195,-718
2024-06-13-20:20:40.832195,-717
