2024-06-27-20:38:31.168190,-611
2024-06-27-20:38:31.168190,-608
2024-06-27-20:38:31.168190,-605
2024-06-27-20:38:31.168190,-606
2024-06-27-20:38:31.199430,-604
2024-06-27-20:38:31.199430,-602
2024-06-27-20:38:31.199430,-600
2024-06-27-20:38:31.199430,-600
2024-06-27-20:38:31.199430,-599
2024-06-27-20:38:31.199430,-597
2024-06-27-20:38:31.199430,-597
2024-06-27-20:38:31.199430,-593
2024-06-27-20:38:31.246291,-584
2024-06-27-20:38:31.246291,-583
2024-06-27-20:38:31.246291,-581
2024-06-27-20:38:31.246291,-580
2024-06-27-20:38:31.246291,-579
2024-06-27-20:38:31.371252,-557
2024-06-27-20:38:31.371252,-557
2024-06-27-20:38:31.371252,-556
2024-06-27-20:38:31.371252,-555
2024-06-27-20:38:31.371252,-555
2024-06-27-20:38:31.402492,-544
2024-06-27-20:38:31.402492,-542
2024-06-27-20:38:31.402492,-542
2024-06-27-20:38:31.402492,-542
2024-06-27-20:38:31.449352,-532
2024-06-27-20:38:31.449352,-531
2024-06-27-20:38:31.449352,-530
2024-06-27-20:38:31.511833,-518
2024-06-27-20:38:31.511833,-517
2024-06-27-20:38:31.511833,-515
2024-06-27-20:38:31.511833,-514
2024-06-27-20:38:31.511833,-513
2024-06-27-20:38:31.511833,-512
2024-06-27-20:38:31.511833,-511
2024-06-27-20:38:31.511833,-511
2024-06-27-20:38:31.574314,-498
2024-06-27-20:38:31.574314,-497
2024-06-27-20:38:31.574314,-496
2024-06-27-20:38:31.574314,-496
2024-06-27-20:38:31.574314,-494
2024-06-27-20:38:31.574314,-494
2024-06-27-20:38:31.574314,-492
2024-06-27-20:38:31.605555,-484
2024-06-27-20:38:31.605555,-483
2024-06-27-20:38:31.605555,-482
2024-06-27-20:38:31.605555,-481
2024-06-27-20:38:31.824235,-446
2024-06-27-20:38:31.824235,-444
2024-06-27-20:38:31.824235,-443
2024-06-27-20:38:31.824235,-442
2024-06-27-20:38:31.964825,-437
2024-06-27-20:38:31.964825,-435
2024-06-27-20:38:31.964825,-434
2024-06-27-20:38:31.964825,-434
2024-06-27-20:38:31.964825,-434
2024-06-27-20:38:31.964825,-431
2024-06-27-20:38:31.964825,-430
2024-06-27-20:38:31.964825,-429
2024-06-27-20:38:31.964825,-428
2024-06-27-20:38:31.964825,-420
2024-06-27-20:38:31.964825,-420
2024-06-27-20:38:31.964825,-418
2024-06-27-20:38:31.964825,-418
2024-06-27-20:38:31.980437,-405
2024-06-27-20:38:31.980437,-405
2024-06-27-20:38:31.980437,-404
2024-06-27-20:38:31.980437,-402
2024-06-27-20:38:31.980437,-402
2024-06-27-20:38:31.996057,-393
2024-06-27-20:38:31.996057,-391
2024-06-27-20:38:31.996057,-391
2024-06-27-20:38:31.996057,-389
2024-06-27-20:38:32.136638,-370
2024-06-27-20:38:32.136638,-372
2024-06-27-20:38:32.136638,-371
2024-06-27-20:38:32.183498,-367
2024-06-27-20:38:32.183498,-367
2024-06-27-20:38:32.183498,-366
2024-06-27-20:38:32.183498,-364
2024-06-27-20:38:32.183498,-365
2024-06-27-20:38:32.183498,-365
2024-06-27-20:38:32.183498,-364
2024-06-27-20:38:32.183498,-364
2024-06-27-20:38:32.183498,-364
2024-06-27-20:38:32.230358,-358
2024-06-27-20:38:32.230358,-358
2024-06-27-20:38:32.230358,-358
2024-06-27-20:38:32.230358,-357
2024-06-27-20:38:32.277219,-358
2024-06-27-20:38:32.277219,-355
2024-06-27-20:38:32.277219,-355
2024-06-27-20:38:32.277219,-353
2024-06-27-20:38:32.277219,-353
2024-06-27-20:38:32.277219,-353
2024-06-27-20:38:32.277219,-352
2024-06-27-20:38:32.277219,-351
2024-06-27-20:38:32.277219,-351
2024-06-27-20:38:32.277219,-352
2024-06-27-20:38:32.277219,-351
2024-06-27-20:38:32.277219,-350
2024-06-27-20:38:32.277219,-350
2024-06-27-20:38:32.355322,-346
2024-06-27-20:38:32.355322,-346
2024-06-27-20:38:32.355322,-346
2024-06-27-20:38:32.355322,-344
2024-06-27-20:38:32.386560,-338
2024-06-27-20:38:32.386560,-336
2024-06-27-20:38:32.386560,-336
2024-06-27-20:38:32.417800,-332
2024-06-27-20:38:32.417800,-332
2024-06-27-20:38:32.417800,-332
2024-06-27-20:38:32.417800,-331
2024-06-27-20:38:32.417800,-330
2024-06-27-20:38:32.495901,-315
2024-06-27-20:38:32.495901,-314
2024-06-27-20:38:32.495901,-314
2024-06-27-20:38:32.542780,-313
2024-06-27-20:38:32.542780,-313
2024-06-27-20:38:32.542780,-312
2024-06-27-20:38:32.542780,-312
2024-06-27-20:38:32.542780,-311
2024-06-27-20:38:32.542780,-311
2024-06-27-20:38:32.542780,-309
2024-06-27-20:38:32.542780,-310
2024-06-27-20:38:32.542780,-310
2024-06-27-20:38:32.574001,-307
2024-06-27-20:38:32.574001,-307
2024-06-27-20:38:32.574001,-307
2024-06-27-20:38:32.574001,-306
2024-06-27-20:38:32.667722,-294
2024-06-27-20:38:32.667722,-294
2024-06-27-20:38:32.667722,-291
2024-06-27-20:38:32.667722,-290
2024-06-27-20:38:32.667722,-290
2024-06-27-20:38:32.667722,-289
2024-06-27-20:38:32.667722,-287
2024-06-27-20:38:32.667722,-287
2024-06-27-20:38:32.777063,-276
2024-06-27-20:38:32.777063,-276
2024-06-27-20:38:32.777063,-276
2024-06-27-20:38:32.777063,-275
2024-06-27-20:38:32.777063,-274
2024-06-27-20:38:32.777063,-275
2024-06-27-20:38:32.777063,-274
2024-06-27-20:38:32.777063,-272
2024-06-27-20:38:32.777063,-272
2024-06-27-20:38:32.839543,-268
2024-06-27-20:38:32.839543,-267
2024-06-27-20:38:32.839543,-270
2024-06-27-20:38:32.839543,-268
2024-06-27-20:38:33.058225,-266
2024-06-27-20:38:33.058225,-267
2024-06-27-20:38:33.058225,-266
2024-06-27-20:38:33.058225,-266
2024-06-27-20:38:33.058225,-263
2024-06-27-20:38:33.058225,-265
2024-06-27-20:38:33.058225,-264
2024-06-27-20:38:33.058225,-264
2024-06-27-20:38:33.058225,-264
2024-06-27-20:38:33.058225,-263
2024-06-27-20:38:33.058225,-264
2024-06-27-20:38:33.058225,-264
2024-06-27-20:38:33.073845,-265
2024-06-27-20:38:33.073845,-264
2024-06-27-20:38:33.073845,-264
2024-06-27-20:38:33.089465,-263
2024-06-27-20:38:33.089465,-264
2024-06-27-20:38:33.089465,-264
2024-06-27-20:38:33.089465,-264
2024-06-27-20:38:33.105085,-264
2024-06-27-20:38:33.105085,-264
2024-06-27-20:38:33.105085,-265
2024-06-27-20:38:33.105085,-265
2024-06-27-20:38:33.105085,-264
2024-06-27-20:38:33.105085,-265
2024-06-27-20:38:33.105085,-265
2024-06-27-20:38:33.105085,-264
2024-06-27-20:38:33.105085,-263
2024-06-27-20:38:33.151945,-262
2024-06-27-20:38:33.151945,-263
2024-06-27-20:38:33.151945,-264
2024-06-27-20:38:33.151945,-264
2024-06-27-20:38:33.230046,-259
2024-06-27-20:38:33.230046,-258
2024-06-27-20:38:33.230046,-257
2024-06-27-20:38:33.230046,-257
2024-06-27-20:38:33.261287,-256
2024-06-27-20:38:33.261287,-257
2024-06-27-20:38:33.261287,-255
2024-06-27-20:38:33.261287,-254
2024-06-27-20:38:33.261287,-255
2024-06-27-20:38:33.355007,-246
2024-06-27-20:38:33.355007,-247
2024-06-27-20:38:33.355007,-247
2024-06-27-20:38:33.355007,-247
2024-06-27-20:38:33.370627,-246
2024-06-27-20:38:33.370627,-246
2024-06-27-20:38:33.370627,-246
2024-06-27-20:38:33.370627,-246
2024-06-27-20:38:33.479969,-247
2024-06-27-20:38:33.479969,-246
2024-06-27-20:38:33.479969,-247
2024-06-27-20:38:33.479969,-248
2024-06-27-20:38:33.511208,-248
2024-06-27-20:38:33.511208,-248
2024-06-27-20:38:33.511208,-247
2024-06-27-20:38:33.511208,-247
2024-06-27-20:38:33.542449,-248
2024-06-27-20:38:33.542449,-249
2024-06-27-20:38:33.542449,-248
2024-06-27-20:38:33.542449,-249
2024-06-27-20:38:33.589309,-245
2024-06-27-20:38:33.589309,-246
2024-06-27-20:38:33.589309,-246
2024-06-27-20:38:33.589309,-245
2024-06-27-20:38:33.589309,-244
2024-06-27-20:38:33.620549,-243
2024-06-27-20:38:33.620549,-243
2024-06-27-20:38:33.620549,-245
2024-06-27-20:38:33.620549,-244
2024-06-27-20:38:33.714270,-257
2024-06-27-20:38:33.714270,-258
2024-06-27-20:38:33.714270,-260
2024-06-27-20:38:33.714270,-261
2024-06-27-20:38:33.714270,-263
2024-06-27-20:38:33.807991,-280
2024-06-27-20:38:33.807991,-281
2024-06-27-20:38:33.807991,-282
2024-06-27-20:38:33.807991,-284
2024-06-27-20:38:33.807991,-285
2024-06-27-20:38:33.854851,-285
2024-06-27-20:38:33.854851,-285
2024-06-27-20:38:33.854851,-286
2024-06-27-20:38:33.854851,-288
2024-06-27-20:38:33.854851,-288
2024-06-27-20:38:33.854851,-289
2024-06-27-20:38:33.854851,-290
2024-06-27-20:38:33.854851,-291
2024-06-27-20:38:33.870471,-291
2024-06-27-20:38:33.870471,-292
2024-06-27-20:38:33.870471,-294
2024-06-27-20:38:33.870471,-295
2024-06-27-20:38:33.995432,-302
2024-06-27-20:38:33.995432,-302
2024-06-27-20:38:33.995432,-303
2024-06-27-20:38:33.995432,-305
2024-06-27-20:38:33.995432,-306
2024-06-27-20:38:33.995432,-305
2024-06-27-20:38:33.995432,-306
2024-06-27-20:38:33.995432,-307
2024-06-27-20:38:33.995432,-310
2024-06-27-20:38:33.995432,-308
2024-06-27-20:38:33.995432,-310
2024-06-27-20:38:33.995432,-309
2024-06-27-20:38:33.995432,-309
2024-06-27-20:38:34.011052,-307
2024-06-27-20:38:34.011052,-306
2024-06-27-20:38:34.011052,-305
2024-06-27-20:38:34.011052,-306
2024-06-27-20:38:34.073532,-305
2024-06-27-20:38:34.073532,-304
2024-06-27-20:38:34.073532,-304
2024-06-27-20:38:34.073532,-303
2024-06-27-20:38:34.073532,-304
2024-06-27-20:38:34.136028,-305
2024-06-27-20:38:34.136028,-305
2024-06-27-20:38:34.136028,-304
2024-06-27-20:38:34.136028,-303
2024-06-27-20:38:34.151633,-306
2024-06-27-20:38:34.151633,-307
2024-06-27-20:38:34.151633,-307
2024-06-27-20:38:34.151633,-307
2024-06-27-20:38:34.151633,-307
2024-06-27-20:38:34.151633,-309
2024-06-27-20:38:34.151633,-309
2024-06-27-20:38:34.151633,-309
2024-06-27-20:38:34.151633,-310
2024-06-27-20:38:34.214114,-314
2024-06-27-20:38:34.214114,-314
2024-06-27-20:38:34.214114,-314
2024-06-27-20:38:34.214114,-315
2024-06-27-20:38:34.214114,-315
2024-06-27-20:38:34.214114,-315
2024-06-27-20:38:34.214114,-315
2024-06-27-20:38:34.214114,-314
2024-06-27-20:38:34.260974,-319
2024-06-27-20:38:34.260974,-321
2024-06-27-20:38:34.260974,-321
2024-06-27-20:38:34.260974,-322
2024-06-27-20:38:34.307834,-324
2024-06-27-20:38:34.307834,-324
2024-06-27-20:38:34.307834,-324
2024-06-27-20:38:34.307834,-324
2024-06-27-20:38:34.401555,-331
2024-06-27-20:38:34.401555,-332
2024-06-27-20:38:34.401555,-332
2024-06-27-20:38:34.401555,-333
2024-06-27-20:38:34.401555,-334
2024-06-27-20:38:34.401555,-335
2024-06-27-20:38:34.401555,-335
2024-06-27-20:38:34.401555,-334
2024-06-27-20:38:34.448415,-338
2024-06-27-20:38:34.448415,-338
2024-06-27-20:38:34.448415,-340
2024-06-27-20:38:34.479656,-339
2024-06-27-20:38:34.479656,-342
2024-06-27-20:38:34.479656,-343
2024-06-27-20:38:34.479656,-345
2024-06-27-20:38:34.542136,-354
2024-06-27-20:38:34.542136,-357
2024-06-27-20:38:34.542136,-358
2024-06-27-20:38:34.542136,-359
2024-06-27-20:38:34.573377,-364
2024-06-27-20:38:34.573377,-364
2024-06-27-20:38:34.573377,-366
2024-06-27-20:38:34.573377,-367
2024-06-27-20:38:34.620237,-377
2024-06-27-20:38:34.620237,-377
2024-06-27-20:38:34.620237,-378
2024-06-27-20:38:34.620237,-379
2024-06-27-20:38:34.620237,-380
2024-06-27-20:38:34.620237,-380
2024-06-27-20:38:34.620237,-381
2024-06-27-20:38:34.620237,-382
2024-06-27-20:38:34.620237,-383
2024-06-27-20:38:34.667097,-384
2024-06-27-20:38:34.667097,-386
2024-06-27-20:38:34.667097,-384
2024-06-27-20:38:34.667097,-386
2024-06-27-20:38:34.667097,-386
2024-06-27-20:38:34.667097,-387
2024-06-27-20:38:34.667097,-387
2024-06-27-20:38:34.667097,-389
2024-06-27-20:38:34.682717,-390
2024-06-27-20:38:34.682717,-390
2024-06-27-20:38:34.682717,-391
2024-06-27-20:38:34.682717,-393
2024-06-27-20:38:34.682717,-394
2024-06-27-20:38:34.682717,-394
2024-06-27-20:38:34.682717,-395
2024-06-27-20:38:34.729577,-398
2024-06-27-20:38:34.729577,-399
2024-06-27-20:38:34.729577,-399
2024-06-27-20:38:34.729577,-400
2024-06-27-20:38:34.729577,-401
2024-06-27-20:38:34.729577,-401
2024-06-27-20:38:34.729577,-402
2024-06-27-20:38:34.729577,-403
2024-06-27-20:38:34.729577,-403
2024-06-27-20:38:34.776438,-404
2024-06-27-20:38:34.776438,-404
2024-06-27-20:38:34.776438,-404
2024-06-27-20:38:34.776438,-405
2024-06-27-20:38:34.838918,-408
2024-06-27-20:38:34.838918,-407
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-407
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-407
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.838918,-405
2024-06-27-20:38:34.838918,-406
2024-06-27-20:38:34.917019,-405
2024-06-27-20:38:34.917019,-405
2024-06-27-20:38:34.917019,-406
2024-06-27-20:38:34.948266,-405
2024-06-27-20:38:34.948266,-406
2024-06-27-20:38:34.948266,-407
2024-06-27-20:38:34.948266,-407
2024-06-27-20:38:34.948266,-407
2024-06-27-20:38:34.948266,-407
2024-06-27-20:38:34.948266,-407
2024-06-27-20:38:34.948266,-405
2024-06-27-20:38:34.963879,-406
2024-06-27-20:38:34.963879,-407
2024-06-27-20:38:34.963879,-407
2024-06-27-20:38:34.963879,-407
2024-06-27-20:38:34.979499,-408
2024-06-27-20:38:34.979499,-409
2024-06-27-20:38:34.979499,-408
2024-06-27-20:38:34.979499,-408
2024-06-27-20:38:34.979499,-411
2024-06-27-20:38:35.104461,-417
2024-06-27-20:38:35.104461,-418
2024-06-27-20:38:35.104461,-417
2024-06-27-20:38:35.104461,-417
2024-06-27-20:38:35.229421,-420
2024-06-27-20:38:35.229421,-419
2024-06-27-20:38:35.229421,-418
2024-06-27-20:38:35.229421,-419
2024-06-27-20:38:35.307522,-430
2024-06-27-20:38:35.307522,-433
2024-06-27-20:38:35.307522,-433
2024-06-27-20:38:35.307522,-434
2024-06-27-20:38:35.323142,-435
2024-06-27-20:38:35.323142,-437
2024-06-27-20:38:35.323142,-438
2024-06-27-20:38:35.323142,-440
2024-06-27-20:38:35.323142,-441
2024-06-27-20:38:35.323142,-443
2024-06-27-20:38:35.323142,-443
2024-06-27-20:38:35.323142,-443
2024-06-27-20:38:35.323142,-444
2024-06-27-20:38:35.323142,-446
2024-06-27-20:38:35.323142,-446
2024-06-27-20:38:35.323142,-447
2024-06-27-20:38:35.323142,-448
2024-06-27-20:38:35.385623,-449
2024-06-27-20:38:35.385623,-450
2024-06-27-20:38:35.385623,-451
2024-06-27-20:38:35.385623,-452
2024-06-27-20:38:35.385623,-452
2024-06-27-20:38:35.385623,-455
2024-06-27-20:38:35.385623,-455
2024-06-27-20:38:35.401243,-455
2024-06-27-20:38:35.401243,-457
2024-06-27-20:38:35.401243,-459
2024-06-27-20:38:35.401243,-459
2024-06-27-20:38:35.510603,-481
2024-06-27-20:38:35.510603,-481
2024-06-27-20:38:35.510603,-482
2024-06-27-20:38:35.510603,-482
2024-06-27-20:38:35.526218,-490
2024-06-27-20:38:35.526218,-489
2024-06-27-20:38:35.526218,-490
2024-06-27-20:38:35.526218,-490
2024-06-27-20:38:35.557444,-489
2024-06-27-20:38:35.557444,-490
2024-06-27-20:38:35.557444,-490
2024-06-27-20:38:35.557444,-491
2024-06-27-20:38:35.557444,-492
2024-06-27-20:38:35.651165,-494
2024-06-27-20:38:35.651165,-494
2024-06-27-20:38:35.651165,-494
2024-06-27-20:38:35.651165,-493
2024-06-27-20:38:35.713645,-496
2024-06-27-20:38:35.713645,-496
2024-06-27-20:38:35.713645,-496
2024-06-27-20:38:35.713645,-497
2024-06-27-20:38:35.713645,-495
2024-06-27-20:38:35.729265,-497
2024-06-27-20:38:35.729265,-496
2024-06-27-20:38:35.729265,-497
2024-06-27-20:38:35.729265,-498
2024-06-27-20:38:35.760506,-497
2024-06-27-20:38:35.760506,-498
2024-06-27-20:38:35.760506,-497
2024-06-27-20:38:35.760506,-498
2024-06-27-20:38:35.822986,-502
2024-06-27-20:38:35.822986,-500
2024-06-27-20:38:35.822986,-501
2024-06-27-20:38:35.822986,-500
2024-06-27-20:38:35.822986,-503
2024-06-27-20:38:35.885466,-506
2024-06-27-20:38:35.885466,-507
2024-06-27-20:38:35.885466,-507
2024-06-27-20:38:35.885466,-508
2024-06-27-20:38:35.932327,-511
2024-06-27-20:38:35.932327,-511
2024-06-27-20:38:35.932327,-511
2024-06-27-20:38:35.932327,-511
2024-06-27-20:38:36.026048,-516
2024-06-27-20:38:36.026048,-517
2024-06-27-20:38:36.026048,-518
2024-06-27-20:38:36.026048,-517
2024-06-27-20:38:36.026048,-518
2024-06-27-20:38:36.057288,-522
2024-06-27-20:38:36.057288,-522
2024-06-27-20:38:36.057288,-523
2024-06-27-20:38:36.057288,-523
2024-06-27-20:38:36.088528,-523
2024-06-27-20:38:36.088528,-524
2024-06-27-20:38:36.088528,-522
2024-06-27-20:38:36.151009,-533
2024-06-27-20:38:36.151009,-534
2024-06-27-20:38:36.151009,-535
2024-06-27-20:38:36.151009,-535
2024-06-27-20:38:36.151009,-537
2024-06-27-20:38:36.151009,-537
2024-06-27-20:38:36.151009,-539
2024-06-27-20:38:36.151009,-539
2024-06-27-20:38:36.166629,-541
2024-06-27-20:38:36.166629,-542
2024-06-27-20:38:36.166629,-542
2024-06-27-20:38:36.166629,-541
2024-06-27-20:38:36.322834,-558
2024-06-27-20:38:36.322834,-558
2024-06-27-20:38:36.322834,-558
2024-06-27-20:38:36.322834,-560
2024-06-27-20:38:36.322834,-562
2024-06-27-20:38:36.338450,-564
2024-06-27-20:38:36.338450,-566
2024-06-27-20:38:36.338450,-566
2024-06-27-20:38:36.338450,-568
2024-06-27-20:38:36.338450,-574
2024-06-27-20:38:36.338450,-574
2024-06-27-20:38:36.338450,-574
2024-06-27-20:38:36.338450,-577
2024-06-27-20:38:36.369690,-579
2024-06-27-20:38:36.369690,-580
2024-06-27-20:38:36.369690,-580
2024-06-27-20:38:36.369690,-580
2024-06-27-20:38:36.369690,-581
2024-06-27-20:38:36.400930,-584
2024-06-27-20:38:36.400930,-585
2024-06-27-20:38:36.400930,-586
2024-06-27-20:38:36.400930,-585
2024-06-27-20:38:36.416551,-586
2024-06-27-20:38:36.416551,-587
2024-06-27-20:38:36.416551,-586
2024-06-27-20:38:36.416551,-586
2024-06-27-20:38:36.447791,-588
2024-06-27-20:38:36.447791,-587
2024-06-27-20:38:36.447791,-588
2024-06-27-20:38:36.447791,-588
2024-06-27-20:38:36.510271,-593
2024-06-27-20:38:36.510271,-593
2024-06-27-20:38:36.510271,-593
2024-06-27-20:38:36.510271,-594
2024-06-27-20:38:36.557132,-595
2024-06-27-20:38:36.557132,-595
2024-06-27-20:38:36.557132,-595
2024-06-27-20:38:36.557132,-595
2024-06-27-20:38:36.588372,-595
2024-06-27-20:38:36.588372,-595
2024-06-27-20:38:36.588372,-594
2024-06-27-20:38:36.588372,-596
2024-06-27-20:38:36.588372,-595
2024-06-27-20:38:36.588372,-596
2024-06-27-20:38:36.588372,-597
2024-06-27-20:38:36.588372,-597
2024-06-27-20:38:36.603992,-596
2024-06-27-20:38:36.603992,-597
2024-06-27-20:38:36.603992,-598
2024-06-27-20:38:36.603992,-598
2024-06-27-20:38:36.603992,-599
2024-06-27-20:38:36.666473,-601
2024-06-27-20:38:36.666473,-601
2024-06-27-20:38:36.666473,-601
2024-06-27-20:38:36.666473,-601
2024-06-27-20:38:36.697713,-602
2024-06-27-20:38:36.697713,-603
2024-06-27-20:38:36.697713,-604
2024-06-27-20:38:36.697713,-604
2024-06-27-20:38:36.775813,-604
2024-06-27-20:38:36.775813,-604
2024-06-27-20:38:36.775813,-604
2024-06-27-20:38:36.775813,-602
2024-06-27-20:38:36.869534,-607
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-607
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-607
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-606
2024-06-27-20:38:36.869534,-607
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-608
2024-06-27-20:38:36.869534,-609
2024-06-27-20:38:36.869534,-610
2024-06-27-20:38:36.869534,-610
2024-06-27-20:38:36.869534,-611
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-612
2024-06-27-20:38:36.869534,-611
2024-06-27-20:38:36.994495,-613
2024-06-27-20:38:36.994495,-614
2024-06-27-20:38:36.994495,-613
2024-06-27-20:38:36.994495,-613
2024-06-27-20:38:37.072596,-618
2024-06-27-20:38:37.072596,-618
2024-06-27-20:38:37.072596,-620
