2024-06-09-10:23:46.244247,-623
2024-06-09-10:23:46.244247,-622
2024-06-09-10:23:46.244247,-622
2024-06-09-10:23:46.244247,-620
2024-06-09-10:23:46.275491,-620
2024-06-09-10:23:46.275491,-619
2024-06-09-10:23:46.275491,-620
2024-06-09-10:23:46.275491,-618
2024-06-09-10:23:46.306739,-618
2024-06-09-10:23:46.306739,-618
2024-06-09-10:23:46.306739,-617
2024-06-09-10:23:46.306739,-617
2024-06-09-10:23:46.306739,-617
2024-06-09-10:23:46.306739,-617
2024-06-09-10:23:46.306739,-616
2024-06-09-10:23:46.306739,-616
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-616
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.337986,-615
2024-06-09-10:23:46.384862,-615
2024-06-09-10:23:46.384862,-617
2024-06-09-10:23:46.384862,-617
2024-06-09-10:23:46.384862,-616
2024-06-09-10:23:46.384862,-617
2024-06-09-10:23:46.384862,-618
2024-06-09-10:23:46.384862,-618
2024-06-09-10:23:46.384862,-618
2024-06-09-10:23:46.431734,-617
2024-06-09-10:23:46.431734,-619
2024-06-09-10:23:46.431734,-617
2024-06-09-10:23:46.431734,-618
2024-06-09-10:23:46.619216,-619
2024-06-09-10:23:46.619216,-620
2024-06-09-10:23:46.619216,-620
2024-06-09-10:23:46.619216,-620
2024-06-09-10:23:46.619216,-622
2024-06-09-10:23:46.619216,-623
2024-06-09-10:23:46.619216,-624
2024-06-09-10:23:46.619216,-624
2024-06-09-10:23:46.619216,-627
2024-06-09-10:23:46.619216,-628
2024-06-09-10:23:46.619216,-629
2024-06-09-10:23:46.619216,-630
2024-06-09-10:23:46.619216,-640
2024-06-09-10:23:46.619216,-642
2024-06-09-10:23:46.619216,-643
2024-06-09-10:23:46.619216,-643
2024-06-09-10:23:46.634827,-646
2024-06-09-10:23:46.634827,-647
2024-06-09-10:23:46.634827,-647
2024-06-09-10:23:46.634827,-648
2024-06-09-10:23:46.634827,-648
2024-06-09-10:23:46.634827,-648
2024-06-09-10:23:46.634827,-650
2024-06-09-10:23:46.634827,-651
2024-06-09-10:23:46.650451,-656
2024-06-09-10:23:46.650451,-658
2024-06-09-10:23:46.650451,-658
2024-06-09-10:23:46.650451,-660
2024-06-09-10:23:46.666074,-666
2024-06-09-10:23:46.666074,-669
2024-06-09-10:23:46.666074,-671
2024-06-09-10:23:46.666074,-672
2024-06-09-10:23:46.697341,-687
2024-06-09-10:23:46.697341,-688
2024-06-09-10:23:46.697341,-690
2024-06-09-10:23:46.697341,-691
2024-06-09-10:23:46.728589,-695
2024-06-09-10:23:46.728589,-696
2024-06-09-10:23:46.728589,-697
2024-06-09-10:23:46.728589,-699
2024-06-09-10:23:46.791078,-722
2024-06-09-10:23:46.791078,-724
2024-06-09-10:23:46.791078,-725
2024-06-09-10:23:46.791078,-726
2024-06-09-10:23:46.791078,-729
2024-06-09-10:23:46.791078,-730
2024-06-09-10:23:46.791078,-733
2024-06-09-10:23:46.791078,-735
2024-06-09-10:23:46.900450,-750
2024-06-09-10:23:46.900450,-751
2024-06-09-10:23:46.900450,-753
2024-06-09-10:23:46.900450,-754
2024-06-09-10:23:47.009798,-790
2024-06-09-10:23:47.009798,-792
2024-06-09-10:23:47.009798,-792
2024-06-09-10:23:47.009798,-795
2024-06-09-10:23:47.025424,-794
2024-06-09-10:23:47.025424,-795
2024-06-09-10:23:47.025424,-798
2024-06-09-10:23:47.025424,-798
2024-06-09-10:23:47.025424,-803
2024-06-09-10:23:47.025424,-803
2024-06-09-10:23:47.025424,-806
2024-06-09-10:23:47.025424,-808
2024-06-09-10:23:47.103544,-810
2024-06-09-10:23:47.103544,-810
2024-06-09-10:23:47.103544,-812
2024-06-09-10:23:47.103544,-812
2024-06-09-10:23:47.150434,-811
2024-06-09-10:23:47.150434,-811
2024-06-09-10:23:47.150434,-812
2024-06-09-10:23:47.150434,-812
2024-06-09-10:23:47.181663,-813
2024-06-09-10:23:47.181663,-813
2024-06-09-10:23:47.181663,-814
2024-06-09-10:23:47.181663,-814
2024-06-09-10:23:47.197299,-815
2024-06-09-10:23:47.197299,-816
2024-06-09-10:23:47.197299,-817
2024-06-09-10:23:47.197299,-817
2024-06-09-10:23:47.275419,-821
2024-06-09-10:23:47.275419,-821
2024-06-09-10:23:47.275419,-820
2024-06-09-10:23:47.275419,-820
2024-06-09-10:23:47.291040,-821
2024-06-09-10:23:47.291040,-822
2024-06-09-10:23:47.291040,-822
2024-06-09-10:23:47.291040,-822
2024-06-09-10:23:47.369148,-822
2024-06-09-10:23:47.369148,-822
2024-06-09-10:23:47.369148,-822
2024-06-09-10:23:47.369148,-823
2024-06-09-10:23:47.369148,-824
2024-06-09-10:23:47.369148,-823
2024-06-09-10:23:47.369148,-823
2024-06-09-10:23:47.369148,-823
2024-06-09-10:23:47.369148,-823
2024-06-09-10:23:47.369148,-824
2024-06-09-10:23:47.369148,-824
2024-06-09-10:23:47.369148,-824
2024-06-09-10:23:47.384773,-823
2024-06-09-10:23:47.384773,-823
2024-06-09-10:23:47.384773,-824
2024-06-09-10:23:47.384773,-824
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-822
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-824
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-824
2024-06-09-10:23:47.462910,-824
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-823
2024-06-09-10:23:47.462910,-824
2024-06-09-10:23:47.494141,-826
2024-06-09-10:23:47.494141,-826
2024-06-09-10:23:47.494141,-826
2024-06-09-10:23:47.494141,-825
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-825
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-827
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.603507,-826
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.759760,-823
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.759760,-825
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.759760,-824
2024-06-09-10:23:47.775370,-824
2024-06-09-10:23:47.775370,-825
2024-06-09-10:23:47.775370,-823
2024-06-09-10:23:47.775370,-823
2024-06-09-10:23:47.775370,-823
2024-06-09-10:23:47.775370,-823
2024-06-09-10:23:47.775370,-824
2024-06-09-10:23:47.775370,-823
2024-06-09-10:23:47.775370,-824
2024-06-09-10:23:47.775370,-824
2024-06-09-10:23:47.775370,-825
2024-06-09-10:23:47.775370,-825
2024-06-09-10:23:47.775370,-825
2024-06-09-10:23:47.775370,-826
2024-06-09-10:23:47.775370,-826
2024-06-09-10:23:47.775370,-826
2024-06-09-10:23:47.853503,-831
2024-06-09-10:23:47.853503,-833
2024-06-09-10:23:47.853503,-833
2024-06-09-10:23:47.853503,-835
2024-06-09-10:23:47.853503,-835
2024-06-09-10:23:47.853503,-837
2024-06-09-10:23:47.853503,-836
2024-06-09-10:23:47.853503,-836
2024-06-09-10:23:47.931608,-841
2024-06-09-10:23:47.931608,-839
2024-06-09-10:23:47.931608,-840
